id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al67167,anilist,4,30,,伸太郎 / 如月伸太郎,如月伸太郎,Shintarou Kisaragi,シンタロー / 伸太郎 / シンタロー,男,A,18,动画|漫画|轻小说,动画,メカクシティアクターズ,目隐都市的演绎者,2014,动画,"[{""t"":""メカクシティアクターズ"",""cn"":""目隐都市的演绎者"",""ty"":""动画"",""y"":2014,""pop"":99229},{""t"":""カゲロウデイズ"",""cn"":""阳炎眩乱"",""ty"":""漫画"",""y"":2012,""pop"":11039},{""t"":""MEKAKUCITY RELOAD"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":7800},{""t"":""カゲロウデイズ-in a days-"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":5604},{""t"":""カゲロウデイズ"",""cn"":""阳炎眩乱"",""ty"":""轻小说"",""y"":2012,""pop"":4151},{""t"":""メカクシティデイズ"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":3899}]",家里蹲的青年。IQ168。 虽然在入初中、入高中时考得了全国模考中最优秀等级的成绩，但因挚友的自杀而在高一时退学。 之后，因侵入了自己的电脑的谜之软件「Ene」而过着焦头烂额的生活。 桃的亲哥哥。,432,432,0,51,,https://lain.bgm.tv/pic/crt/l/d1/c8/23076_crt_jmoqq.jpg?r=1395797658,https://lain.bgm.tv/r/400/pic/crt/l/d1/c8/23076_crt_jmoqq.jpg?r=1395797658,https://s4.anilist.co/file/anilistcdn/character/medium/b67167-YOM5d1WQtDzG.png|https://s4.anilist.co/file/anilistcdn/character/large/b67167-YOM5d1WQtDzG.png,,,https://anilist.co/character/67167,https://bgm.tv/character/23076,,23076
bgm-bgm65296,vndb,4,30,,奈因,ナイン＝ザ＝ファントム,Nine the Phantom,奈茵・幻灵,女,AB,,游戏|Galgame,Galgame,BLAZBLUE CHRONOPHANTASMA,苍翼默示录：刻之幻影,2013,Galgame,"[{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2016,""pop"":356},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""BLAZBLUE CROSS TAG BATTLE"",""cn"":""苍翼默示录Cross Tag Battle"",""ty"":""游戏"",""y"":2018,""pop"":0}]","Unknown Celica and family Shiitake mushrooms Nine's new form after being released and freed from the curse that was holding her back, and succumbed completely into madness.",423,0,423,7,1,https://lain.bgm.tv/pic/crt/l/18/44/65296_crt_S5uUy.jpg?r=1533618119,https://lain.bgm.tv/r/400/pic/crt/l/18/44/65296_crt_S5uUy.jpg?r=1533618119,https://t.vndb.org/ch/44/64844.jpg,,Pink Long Slim Pale Magician Cooking Fighting Amber Young-adult Mini-dress,,https://bgm.tv/character/65296,https://vndb.org/c54370,65296
vndb-c64862,vndb,4,30,,,,Landry,,男,,,Galgame,Galgame,Hustle Cat,,2016,Galgame,,"Landry, your friendly co-waiter and the de-facto cafe carpenter, is great with his hands. His smile brightens everyone's day, but is he using it to hide something? [From Kickstarter]",348,0,348,0,,https://t.vndb.org/ch/90/77990.jpg,https://t.vndb.org/ch/90/77990.jpg,,#fd54a5 #e5c920 #9ca28b #564c44 #ecedf1,Black Mullet Brown Slim Magician Fighting Young-adult Dark Jeans Friendly,,,https://vndb.org/c64862,
al121768,anilist,4,30,,披集·朱拉暖,ピチット・チュラノン,Phichit Chulanont,พิชิต จุลานนท์,男,B,20,动画|漫画,动画,ユーリ!!! on ICE,冰上的尤里,2016,动画,"[{""t"":""ユーリ!!! on ICE"",""cn"":""冰上的尤里"",""ty"":""动画"",""y"":2016,""pop"":231691},{""t"":""ユーリ!!! on ICE 番外編 Welcome to The Madness"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":830},{""t"":""ユーリ!!! on ICE"",""cn"":""冰上的尤里"",""ty"":""动画"",""y"":2016,""pop"":0}]",20岁，泰国选手。勇利于底特律时代的冰友同时是室友。现主场位于泰国·曼谷。上季赛季的四大陆选手权大赛中获得了第三位的成绩。SNS狂，热爱自拍。,314,314,0,3,,https://lain.bgm.tv/pic/crt/l/bf/2b/44716_crt_BQ1jq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/2b/44716_crt_BQ1jq.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b121768-p0QzN6CW8blh.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b121768-p0QzN6CW8blh.jpg,,,https://anilist.co/character/121768,https://bgm.tv/character/44716,,44716
al319954,anilist,4,30,,花叶雏菊,花葉雛菊,Hinagiku Kayou,春の代行者 / Lady Hinagiku / Lady Spring / Hina,女,,16,动画|漫画|轻小说,动画,春夏秋冬代行者 春の舞,春夏秋冬代行者 春之舞,2026,动画,"[{""t"":""春夏秋冬代行者 春の舞"",""cn"":""春夏秋冬代行者 春之舞"",""ty"":""动画"",""y"":2026,""pop"":46600},{""t"":""春夏秋冬代行者 春の舞"",""cn"":""春夏秋冬代行者 春之舞"",""ty"":""轻小说"",""y"":2021,""pop"":1681},{""t"":""春夏秋冬代行者　春の舞"",""cn"":""春夏秋冬代行者 春之舞"",""ty"":""漫画"",""y"":2022,""pop"":1280},{""t"":""春夏秋冬代行者 夏の舞"",""cn"":"""",""ty"":""轻小说"",""y"":2022,""pop"":363},{""t"":""春夏秋冬代行者 百歌百葉"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":321},{""t"":""春夏秋冬代行者 春の舞"",""cn"":""春夏秋冬代行者 春之舞"",""ty"":""漫画"",""y"":2021,""pop"":0}]",「春天安然在此」 拥有唤醒春天之力的「春之代行者」。 具备能促进植物生长的「生命促进」能力。 是个个性温柔的少女。 小时候遭人绑架，此后失踪长达十年。 如今平安归来，并与护卫官樱一同踏上旅程，将春天送往大和国各地。 「春は無事、此処に、います」 春を呼び起こす力を有する”春の代行者”。 植物の生長を促す「生命促進」の能力を持っている。 心優しい性格の少女。 幼い頃、賊に誘拐され十年間行方不明になっていた。,286,286,0,33,,https://lain.bgm.tv/pic/crt/l/f7/c2/173990_crt_DC101.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/c2/173990_crt_DC101.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b319954-53FhuzMiSoue.png|https://s4.anilist.co/file/anilistcdn/character/large/b319954-53FhuzMiSoue.png,,,https://anilist.co/character/319954,https://bgm.tv/character/173990,,173990
al49437,anilist,4,30,,田中阳一,田中陽一,Youichi Tanaka,Tanaka-sensei,男,O,25,动画|漫画,动画,アオハライド,青春之旅,2014,动画,"[{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""动画"",""y"":2014,""pop"":244855},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""漫画"",""y"":2011,""pop"":61275},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""アオハライド Season1"",""cn"":""青春之旅 第一季"",""ty"":""其他"",""y"":2023,""pop"":0}]",洸的哥哥，特进班的导师，知道修子对自己抱持的好感，都以委婉的方式拒绝。,273,273,0,7,,https://lain.bgm.tv/pic/crt/l/63/2b/25986_crt_cuV1u.jpg?r=1411419632,https://lain.bgm.tv/r/400/pic/crt/l/63/2b/25986_crt_cuV1u.jpg?r=1411419632,https://s4.anilist.co/file/anilistcdn/character/medium/b49437-Lw8Yv9rw2RCo.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b49437-Lw8Yv9rw2RCo.jpg,,,https://anilist.co/character/49437,https://bgm.tv/character/25986,,25986
al130869,anilist,4,30,,上理卑美子,上理卑美子,Himiko Agari,,女,B,,动画|漫画,动画,古見さんは、コミュ症です。,古见同学有交流障碍症,2021,动画,"[{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":320892},{""t"":""古見さんは、コミュ症です。2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":167785},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":106886},{""t"":""古見さんは、コミュ症です。2期"",""cn"":""古见同学有交流障碍症 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":0}]",图书委员，带着眼镜，有对人恐惧症，对自己的外观也没信心，紧张时会肚子痛，把厕所当成自己的“绝对领域”。爱慕古见硝子到自愿当她的一条狗。,196,196,0,2,,https://lain.bgm.tv/pic/crt/l/4c/7f/62971_crt_AEC1Z.jpg?r=1675259692,https://lain.bgm.tv/r/400/pic/crt/l/4c/7f/62971_crt_AEC1Z.jpg?r=1675259692,https://storage.moegirl.org.cn/moegirl/commons/1/14/Agari_Himiko.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211106043616|https://storage.moegirl.org.cn/moegirl/commons/1/14/Agari_Himiko.png|https://s4.anilist.co/file/anilistcdn/character/medium/b130869-lkVsFPB1KXw5.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b130869-lkVsFPB1KXw5.jpg,,图源:moegirl,https://anilist.co/character/130869,https://bgm.tv/character/62971,,62971
bgm-bgm173775,vndb,4,30,,黑川美佳子,쿠로카와 미카코,Kurokawa Mikako,Super High School Level Exorcist,女,A,,Galgame,Galgame,단간론파 어나더 ~또 하나의 절망학원~,,2015,Galgame,"[{""t"":""단간론파 어나더 ~또 하나의 절망학원~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":180},{""t"":""단간론파 어나더 ~ 또하나의 절망학원 ~"",""cn"":""弹丸论破ANOTHER~另一个绝望学院~"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",希望之峰79届的16名高中生之一，外表阴郁，寡言少语的高挑少女。有着厚厚的黑眼圈，总是一副打不起精神的样子，却总能在关键时候控制局势。,180,0,180,4,,https://lain.bgm.tv/pic/crt/l/28/02/173775_crt_6AtaY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/02/173775_crt_6AtaY.jpg,https://t.vndb.org/ch/27/139327.jpg,,Black Ponytail Pale Black Secretive Necktie Necklace Cloak Stoic Outgoing,,https://bgm.tv/character/173775,https://vndb.org/c116891,173775
bgm-bgm92535,vndb,4,30,,新村春花,新村 春花,Niimura Haruka,,女,,,Galgame,Galgame,死月妖花～四月八日～,,2017,Galgame,"[{""t"":""死月妖花～四月八日～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":168},{""t"":""死月妖花～四月八日～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",佐波县元木高中3年级学生。着装和言行举止都比较男性化。 住在挚友古郡夏实家隔壁，一直挂念并迁就夏实，尽力除去夏实的痛苦。 好奇心强，喜欢参与到恐怖或犯罪话题中，但实际胆子不大，真聊起来比谁都害怕。,168,0,168,48,,https://lain.bgm.tv/pic/crt/l/56/b8/92535_crt_Y1y8V.jpg?r=1615750735,https://lain.bgm.tv/r/400/pic/crt/l/56/b8/92535_crt_Y1y8V.jpg?r=1615750735,https://t.vndb.org/ch/04/154604.jpg,,Blue Short Magician Fighting Blue Green Suicide Bullying Insanity Daughter,,https://bgm.tv/character/92535,https://vndb.org/c100260,92535
bgm-bgm118916,vndb,4,30,,,五夢 有葉,Itsumu Aruha,,女,A,,Galgame,Galgame,Berry's,,2013,Galgame,"[{""t"":""Berry's"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":137},{""t"":""Berry's"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",,137,0,137,1,,https://lain.bgm.tv/pic/crt/l/71/c9/118916_crt_1ChLu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/c9/118916_crt_1ChLu.jpg,https://t.vndb.org/ch/52/16352.jpg,,Bob Cut Shoulder-length Straight Teen Slim Pale Violet Hat Headband Necktie,,https://bgm.tv/character/118916,https://vndb.org/c13112,118916
vndb-c35265,vndb,4,30,,,島田 耕介,Shimada Kousuke,,男,,,Galgame,Galgame,こなたよりかなたまで,从此方到彼方,2003,Galgame,,,118,0,118,0,,https://t.vndb.org/ch/92/42592.jpg,https://t.vndb.org/ch/92/42592.jpg,,#95867e #caad9b #4a494e #ead5c4 #ffffff,Black Short Brown Sweater Trousers Necktie Bandages Friend Childhood Friend,,,https://vndb.org/c35265,
vndb-c12193,vndb,4,30,,,エルケンバート・ローエンシュタイン,Erkenbert Lohenstein,Eroken-senpai / エロケン先輩,男,,,Galgame,Galgame,学☆王 -THE ROYAL SEVEN STARS-,,2012,Galgame,"[{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":110},{""t"":""学☆王 -It’s Heartful Days!!-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":50}]","His class 6th. His favourite Konnyaku, Ginger. His disliked Sauerkraut. His favourite Foreign languages. His weak Domestic science, Music.",110,0,110,0,,https://lain.bgm.tv/pic/crt/l/9a/e4/203534_crt_k1973.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/e4/203534_crt_k1973.jpg,https://t.vndb.org/ch/69/14369.jpg,,Blond Short Teen Slim Pale School Uniform Trousers Violet Necktie Boku,,https://bgm.tv/character/203534,https://vndb.org/c12193,203534
bgm-bgm40023,vndb,4,30,,游木真,遊木 真,Yuuki Makoto,유우키 마코토,男,O,,动画|游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ラストピリオド -終わりなき螺旋の物語-"",""cn"":""最终休止符～无止境的螺旋物语～"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 第2弾 vol.10 Trickstar"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 3rdシリーズ vol.10 Trickstar"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""あんさんぶるスターズ! ユニットソングCD Vol.8 Trickstar"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",元気なムードメイカーを装っているが、実は口下手。女の子とふたりきりで話すのも苦手。本人は口下手を克服しようと、積極的に努力を心がけアイドルを目指している。 放送委員で、情報収集能力に長けている点が彼の頼りにされるところ。モデル業界出身で本人の意思とは関係なく、親により幼少から芸能活動をしていた。眼鏡をとると美少年。ユニット『Trickstar』に所属。,108,0,108,10,,https://lain.bgm.tv/pic/crt/l/47/16/40023_crt_k7ktm.jpg?r=1564508992,https://lain.bgm.tv/r/400/pic/crt/l/47/16/40023_crt_k7ktm.jpg?r=1564508992,https://t.vndb.org/ch/17/121717.jpg,,Blond Curtained Short Teen Pale Hard Worker Green Glasses Boku Low Self-esteem,,https://bgm.tv/character/40023,https://vndb.org/c100504,40023
bgm-bgm101569,bangumi,4,30,,花菱遥香/魔法品红,花菱はるか/マジアマゼンタ,,,其他,,,动画|漫画,动画,魔法少女にあこがれて,梦想成为魔法少女,2024,动画,"[{""t"":""魔法少女にあこがれて"",""cn"":""梦想成为魔法少女"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""魔法少女にあこがれて"",""cn"":""梦想成为魔法少女"",""ty"":""漫画"",""y"":2019,""pop"":0}]",うてなのクラスメイトであり、魔法少女トレスマジアのひとり。 明るく元気でコミュ力も高く、誰にでも優しく純粋な心の持ち主でうてなにも積極的に話しかける。 変身後は「マジアマゼンタ」としてエノルミータと戦う。,98,0,0,98,,https://lain.bgm.tv/pic/crt/l/71/1d/101569_crt_B7xLL.jpg?r=1692191103,https://lain.bgm.tv/r/400/pic/crt/l/71/1d/101569_crt_B7xLL.jpg?r=1692191103,,,,,https://bgm.tv/character/101569,,101569
vndb-c143524,vndb,4,30,,,ロドス・ハートフィールド,Rhodes Heartfield,,男,,,Galgame,Galgame,レッドベルの慟哭,红铃的恸哭,2025,Galgame,,"""Some things are preferable to death. Not that I am capable of dying."" Vampire Flowers Rapier An elegant and beautiful aristos vampire. An immortal being with a preference for human blood and manipulator of magic.",98,0,98,0,,https://t.vndb.org/ch/95/180395.jpg,https://t.vndb.org/ch/95/180395.jpg,,#9f96a5 #5d4f5d #cac5cf #e6e3e5 #f4f1f1 #ffffff,White Short Fighting Red Young-adult Secretive Gloves Boots Prince Vampire,,,https://vndb.org/c143524,
vndb-c26357,vndb,4,30,,吉斯兰,ギスラン,Ghislain,A Commanding and Frenzied Knight,男,A,,Galgame,Galgame,レンドフルール,花之女王,2015,Galgame,,東国クリザンテームの騎士。祖国では軍人として 数々の武勲を挙げ、「クリザンテームの怒れる刃」との 異名をとる。自他共に厳しい潔癖な性質だが、 認めた主に対しては絶対の忠誠を捧げる。,97,0,97,6,,https://lain.bgm.tv/pic/crt/l/42/c2/26502_crt_lPexy.jpg?r=1689075769,https://lain.bgm.tv/r/400/pic/crt/l/42/c2/26502_crt_lPexy.jpg?r=1689075769,https://t.vndb.org/ch/39/32439.jpg,,Red Short Pale Young-adult Earrings Thigh-high Boots Tsundere Knight Strict Belt,,https://bgm.tv/character/26502,https://vndb.org/c26357,26502
vndb-c78616,vndb,4,30,,,권가을,Kwon Ga Eul,Midorigaoka Souta / 緑ケ丘楓太,男,AB,,Galgame,Galgame,스타 프로젝트,,2010,Galgame,,"Pure spirit and trusts people. Even if he's tormented by people, he often doesn't know if it's tormenting or not, so the 'tormentor' quits doing so.",95,0,95,0,,https://t.vndb.org/ch/84/95284.jpg,https://t.vndb.org/ch/84/95284.jpg,,#e2ba55 #4a585b #d7c8ad #f2ebde #fcfaef #ffffff,Kid Idol Platonic Route Only,,,https://vndb.org/c78616,
bgm-bgm87016,bangumi,4,30,,广川卯月,広川卯月,,,其他,,,动画|漫画,漫画,青春ブタ野郎シリーズ,青春猪头少年系列,2014,漫画,"[{""t"":""青春ブタ野郎シリーズ"",""cn"":""青春猪头少年系列"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""青春ブタ野郎はバニーガール先輩の夢を見ない"",""cn"":""青春猪头少年不会梦到兔女郎学姐"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""青春ブタ野郎はゆめみる少女の夢を見ない"",""cn"":""青春猪头少年不会梦到怀梦美少女"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""青春ブタ野郎はサンタクロースの夢を見ない"",""cn"":""青春猪头少年不会梦到圣诞服女郎"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青春ブタ野郎はおでかけシスターの夢を見ない"",""cn"":""青春猪头少年不会梦到娇怜外出妹"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""青春ブタ野郎はディアフレンドの夢を見ない"",""cn"":""青春猪头少年不会梦到亲爱好朋友"",""ty"":""动画"",""y"":2026,""pop"":0}]",第10巻「青春ブタ野郎は迷えるシンガーの夢を見ない」のヒロイン。初登場は4巻。「スイートバレット」のメンバーかつリーダーで「づっきー」という愛称で呼ばれている。 普段からテンションが高い性格。良くも悪くも「空気読めない」と言われており、マイペースで天然ボケな面があり、いつも予想外の言動をすることで知られる。また、他人との距離の取り方が個性的で、最初から近く接する。花楓のことがきっかけで親しくなったため、咲太のことを「お兄さん」と呼んでいる。,84,0,0,84,,https://lain.bgm.tv/pic/crt/l/99/65/87016_crt_K1CR9.jpg?r=1752964844,https://lain.bgm.tv/r/400/pic/crt/l/99/65/87016_crt_K1CR9.jpg?r=1752964844,,,,,https://bgm.tv/character/87016,,87016
vndb-c10387,vndb,4,30,,,小日向 すもも,Kohinata Sumomo,,女,O,,Galgame,Galgame,はぴねす！,,2005,Galgame,"[{""t"":""はぴねす！"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":81},{""t"":""はぴねす！りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":48}]",Sumomo is Yuuma's younger sister who seems to have an energetic personality. She has amazing cooking skills. She has known Haruhi since childhood and they used to play together.,81,0,81,0,,https://t.vndb.org/ch/16/11516.jpg,https://t.vndb.org/ch/16/11516.jpg,,#e6ad96 #ac7466 #f6ddc6 #f6eee5 #fafaf8,Blond Shoulder-length Teen Slim Pale School Uniform Cooking Missionary Doggy Style Blowjob,,,https://vndb.org/c10387,
bgm-bgm37778,vndb,4,30,,千代田咲玲奈,千代田 咲玲奈,Chiyoda Sarena,,女,O,,Galgame,Galgame,QUINTUPLE☆SPLASH,,2015,Galgame,"[{""t"":""QUINTUPLE☆SPLASH"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":70},{""t"":""QUINTUPLE☆SPLASH"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",私立青陵白帆学園の理事長。 合併前より両学園の理事長を兼任しており、引き続き理事長職に就いている。 下手をすると学生よりも小さく一見小学生にも見紛う背丈ながら、れっきとした成人女性。 全ヒロイン中 一番身長が低いものの、実は二番目のバストサイズを誇るロリ巨乳。 とにかく破天荒で、物事は面白ければすべて良しというハタ迷惑な性格。 白帆女子学園が伝統校かつ女子校だったのがつまらなかったらしく、 合併を機にそのダメな大人のダメな本性を現し始めてくる。 ただ基本的にはいい人。,70,0,70,4,1,https://lain.bgm.tv/pic/crt/l/0a/61/37778_crt_GFRcb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/61/37778_crt_GFRcb.jpg,https://t.vndb.org/ch/04/49004.jpg,,Shoulder-length Straight Slim Pale School Uniform Blue Young-adult Miniskirt Thigh-high Stockings Step Sister,,https://bgm.tv/character/37778,https://vndb.org/c40753,37778
bgm-bgm168641,vndb,4,30,,,九 恋乃香,Ichijiku Konoka,,女,,,Galgame,Galgame,初恋マスターアップ,,2025,Galgame,"[{""t"":""初恋マスターアップ"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":70},{""t"":""初恋マスターアップ"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",「だってこれは私の将来に関する事だから。 幸寿に決める権利はない……そうでしょ？」 七ツ橋大学芸術学部三年。 幸寿の過去のチームメンバーで現在は人気イラストレーター。 ただ社交性は低く、大学にも親しい友人はいない。 チーム再結成を決意した幸寿から合流をお願いされるも、 就活が始まることを理由に拒否している。 そのそっけない態度の理由は、学園時代の不幸な事件にあるようで――。,70,0,70,8,1,https://lain.bgm.tv/pic/crt/l/93/d2/168641_crt_GCTdk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/d2/168641_crt_GCTdk.jpg,https://t.vndb.org/ch/65/177965.jpg,,Brown Shoulder-length Brown Slim Pale Missionary Young-adult Jacket Jeans Boots,,https://bgm.tv/character/168641,https://vndb.org/c151229,168641
bgm-bgm21270,vndb,4,30,,,澄之院 桜花,Suminoin Ouka,,女,AB,,Galgame,Galgame,Guardian☆Place ～ドエスな妹と3人の嫁～,,2013,Galgame,"[{""t"":""Guardian☆Place ～ドエスな妹と3人の嫁～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":65},{""t"":""Guardian☆Place ～ドエスな妹と3人の嫁～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",勇気の嫁候補の一人。 澄之院は守護者を操る家柄として かつては鳳家に次ぐ家柄だったが、桜花の両親の死後すっかり没落してしまっている。 家を守るためには勇気の嫁に……と考えてはいるようだが、どこかはっきりしない態度が多い。 非常に生真面目だが、人付き合いが極めて不得意。 心とは裏腹に突き放すようなトゲのある言葉を相手にぶつけてしまう。 そして後でひたすら自己嫌悪に陥る。 どんなことにも手を抜かず、コツコツ積み重ねていく努力型。,65,0,65,4,,https://lain.bgm.tv/pic/crt/l/39/71/21270_crt_wr1of.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/71/21270_crt_wr1of.jpg,https://t.vndb.org/ch/80/15680.jpg,,Black Hime Cut Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Master,,https://bgm.tv/character/21270,https://vndb.org/c12909,21270
bgm-bgm49983,bangumi,4,30,,樱木雏子,桜木ひな子,Sakuragi Hinako,,其他,A,,动画|漫画,音乐,かーてんこーる!!!!!,,2017,音乐,"[{""t"":""かーてんこーる!!!!!"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ひなこのーと"",""cn"":""雏子的笔记"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""あ・え・い・う・え・お・あお!!"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ひなこのーと"",""cn"":""雏子日记"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ひなこのーと  キャラクターソングCD"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",本作の主人公。人と話すことは苦手だが動物には好かれ、小学生の頃は畑に立ちかかしとして働いていた。藤宮高校演劇部の劇を見て感動し、入部をめざして上京したが、高校に入ってからも緊張してかかしのように硬直してしまうことがある。,64,0,0,64,,https://lain.bgm.tv/pic/crt/l/15/c5/49983_crt_N083a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/c5/49983_crt_N083a.jpg,,,,,https://bgm.tv/character/49983,,49983
bgm-bgm6503,vndb,4,30,,大石秀一郎,大石 秀一郎,Ooishi Shuuichirou,,男,O,,动画|漫画|游戏|Galgame,Galgame,テニスの王子様 ～学園祭の王子様～,,2005,Galgame,"[{""t"":""テニスの王子様 ～学園祭の王子様～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":61},{""t"":""テニスの王子様 ダブルスの王子様"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":34},{""t"":""テニスの王子様 ドキドキサバイバルシリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22},{""t"":""新テニスの王子様 ~Go to the top~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":5},{""t"":""テニスの王子様SWEAT & TEARS 2"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""テニスの王子様 RUSH & DREAM !"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",信頼の置ける副部長で、手塚不在時には部長代理を務める。朝一番早く起きる為、青学テニス部の鍵当番。部長の手塚が厳格な為、穏やかな性格という事もあり、あだ名は「青学の母」といわれている。しかし、趣味などに関しては性格が豹変し、手塚をも驚かせるほど。ボウリングではマイグローブを持参し、利き腕とは逆の腕でもかなりの実力を見せていた。肉に関しては異常に厳しく、焼肉の食べ方から焼き方に異常なこだわりから「焼肉奉行」とあだ名されるほど。,61,0,61,6,,https://lain.bgm.tv/pic/crt/l/64/dc/6503_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/dc/6503_crt_anidb.jpg,https://t.vndb.org/ch/05/196005.jpg,,Black Short Teen Green Kind Tennis Middle School Student Crew Cut,,https://bgm.tv/character/6503,https://vndb.org/c58540,6503
