id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm19545,vndb,4,9,,溶解莉莉丝,メルトリリス,Meltlilith,Alter Ego S / High-Servant / Meltryllis / Miss Show-It-All,女,O,,漫画|游戏|Galgame,Galgame,Fate/EXTRA CCC,Fate/EXTRA CCC,2013,Galgame,"[{""t"":""Fate/EXTRA CCC"",""cn"":""Fate/EXTRA CCC"",""ty"":""Galgame"",""y"":2013,""pop"":789},{""t"":""Fate/EXTRA CCC"",""cn"":""Fate/EXTRA CCC"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Fate/Grand Order"",""cn"":""命运-冠位指定"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""Fate/Grand Order ‐Epic of Remnant‐ 亜種特異点EX 深海電脳楽土 SE.RA.PH"",""cn"":""Fate/Grand Order ‐Epic of Remnant‐亚种特异点EX 深海电脑乐土 SE.RA.PH"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""フェイト/エクストラ CCC FoxTail"",""cn"":""Fate Extra CCC 妖狐传"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""フェイト/エクストラ CCC"",""cn"":""Fate/Extra CCC"",""ty"":""漫画"",""y"":2016,""pop"":0}]",快乐的Alterego。 由BB创造出来的Alterego之一。 能融化所有存在的毒之蜜，撕裂所有触碰事物的铁之脚，且拥有充满冷酷无情施虐性性格的超攻击型Alterego。 在BB创造而出的Alterego中拥有顶级的性能，其吸收性能甚至凌驾于BB之上。 因此对BB没什么敬意，另外，也轻视其他Ego。 由于意识到自身是完整的个体，因此自尊心十分高。 「我拥有连自己都觉得有些过分的施虐体质。将厌恶的对手彻底踹翻这种事，太令人蠢蠢欲动啦。,789,0,789,95,,https://lain.bgm.tv/pic/crt/l/c5/61/19545_crt_rn4r4.jpg?r=1498990238,https://lain.bgm.tv/r/400/pic/crt/l/c5/61/19545_crt_rn4r4.jpg?r=1498990238,https://t.vndb.org/ch/94/17694.jpg,,Violet Straight Teen Pale Fighting Blue Coat Hair Ribbon Modern Tsundere Servant,,https://bgm.tv/character/19545,https://vndb.org/c14134,19545
bgm-bgm71976,vndb,4,9,,御园莓华,御園 苺華,Misono Ichika,,女,AB,,Galgame,Galgame,あまいろショコラータ,,2020,Galgame,"[{""t"":""あまいろショコラータ"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":731},{""t"":""あまいろショコラータ２"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":372},{""t"":""あまいろショコラータ 3"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":207},{""t"":""あまいろショコラータ3"",""cn"":""巧克甜恋3"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""あまいろショコラータ２"",""cn"":""巧克甜恋2"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""あまいろショコラータ"",""cn"":""巧克甜恋"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",柔らかくふわりとした雰囲気で、守ってあげたくなるような女の子。 柔らかくふわりとした雰囲気で、守ってあげたくなるような女の子。強気なナナとは正反対な性格だが、昔からの親友同士。セタリアとスイートテイルはどちらも苺華の母のお店で、両方にアルバイトとして勤務している。恋愛小説や少女漫画を愛好しているが、実は人に言えない趣味があるとか...。,731,0,731,77,,https://lain.bgm.tv/pic/crt/l/27/09/71976_crt_CsnJy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/09/71976_crt_CsnJy.jpg,https://t.vndb.org/ch/30/103930.jpg,,White Twin Tails Waist Length+ Teen Slim Pale Proactive Hard Worker Missionary Doggy Style,,https://bgm.tv/character/71976,https://vndb.org/c85516,71976
vndb-c94430,vndb,4,9,,马蒂斯 ‧克洛德,マティス・クロード,Mathis Claude,,男,B,,Galgame,Galgame,終遠のヴィルシュ -ErroR:salvation-,终远的威尔修 -ErroR:salvation-,2021,Galgame,"[{""t"":""終遠のヴィルシュ -ErroR:salvation-"",""cn"":""终远的威尔修 -ErroR:salvation-"",""ty"":""Galgame"",""y"":2021,""pop"":674},{""t"":""終遠のヴィルシュ -EpiC:lycoris-"",""cn"":""终远的威尔修 -EpiC:lycoris-"",""ty"":""Galgame"",""y"":2023,""pop"":170}]",富裕区に暮らす少年。読書が好きで、部屋の中は本で溢れている。 気弱で人見知りが激しく、人と目を合わせることが苦手で上手く会話がかみ合わない時がある。 敬愛していた兄を《死刑執行人（ブロー）》に殺され、復讐のために犯人を捜している。,674,0,674,1,,https://lain.bgm.tv/pic/crt/l/1d/b7/100556_crt_3Zh4h.jpg?r=1631016832,https://lain.bgm.tv/r/400/pic/crt/l/1d/b7/100556_crt_3Zh4h.jpg?r=1631016832,https://t.vndb.org/ch/63/117063.jpg,,White Ponytail Long Cross-dressing Teen Pale Trousers Master Student Orphan,,https://bgm.tv/character/100556,https://vndb.org/c94430,100556
al89014,anilist,4,9,,迅悠一,迅悠一,Yuuichi Jin,,男,O,19,动画|漫画,动画,ワールドトリガー,境界触发者,2014,动画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":120206},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":46016},{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":36828},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":20428},{""t"":""ワールドトリガー REBOOTプロジェクト （仮）"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":4584},{""t"":""実力派エリート迅"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":261}]",ボーダーS級隊員→A級隊員。玉狛支部所属。19歳。,589,589,0,22,,https://lain.bgm.tv/pic/crt/l/9f/c9/27213_crt_CjN3Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/c9/27213_crt_CjN3Y.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b89014-tHgKpnHQSnbV.png|https://s4.anilist.co/file/anilistcdn/character/large/b89014-tHgKpnHQSnbV.png,,,https://anilist.co/character/89014,https://bgm.tv/character/27213,,27213
bgm-bgm7378,vndb,4,9,,冬月耕造,冬月 コウゾウ,Fuyutsuki Kouzou,,男,,,动画|漫画|Galgame,Galgame,新世紀エヴァンゲリオン鋼鉄のガールフレンド,新世纪福音战士 钢铁女友,1997,Galgame,"[{""t"":""新世紀エヴァンゲリオン鋼鉄のガールフレンド"",""cn"":""新世纪福音战士 钢铁女友"",""ty"":""Galgame"",""y"":1997,""pop"":436},{""t"":""新世紀エヴァンゲリオン劇場版 Air/まごころを、君に"",""cn"":""新世纪福音战士剧场版 Air/真心为你"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ヱヴァンゲリヲン新劇場版:破"",""cn"":""福音战士新剧场版：破"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""シン・エヴァンゲリオン劇場版:│▌"",""cn"":""新・福音战士剧场版：终"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""漫画"",""y"":1995,""pop"":0}]",冬月耕造是NERV的副司令，常常在碇源度不在时代替他指挥本部的工作，是源度得力的左右手。 1999年时在京都的大学任副教授，教授“形而上生物学”，在大学里，他遇上了一个优秀的生物工程学学生碇唯。他对碇唯很有好感。同一年，他因为给素未谋面的六分仪源度指定为其醉酒闹事的保证人而认识了源度。源度亦因此而认识了其学生碇唯，而且两人还开始交往。当他从碇唯口中得知其二人在交往，十分惊讶。,436,0,436,18,,https://lain.bgm.tv/pic/crt/l/b6/cf/7378_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/cf/7378_crt_anidb.jpg,https://t.vndb.org/ch/20/183720.jpg,,Commander,,https://bgm.tv/character/7378,https://vndb.org/c156295,7378
bgm-bgm96654,vndb,4,9,,,立花 碧,Tachibana Aoi,,女,A,,Galgame,Galgame,ツユチル・レター～海と栞に雨音を～,,2021,Galgame,"[{""t"":""ツユチル・レター～海と栞に雨音を～"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":361},{""t"":""ツユチル・レター～海と栞に雨音を～"",""cn"":""梅时露霁书 ~雨潺海汐间~"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",在学生会担任议长一职，是一位成熟稳健的少女。 她和各种少女都闹过绯闻，但是却没有恋人。 很喜欢汐里，经常捉弄她。,361,0,361,3,1,https://lain.bgm.tv/pic/crt/l/da/9f/96654_crt_i9XBP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/9f/96654_crt_i9XBP.jpg,https://t.vndb.org/ch/17/118217.jpg,,Ponytail Waist Length+ Teen Slim Pale Amber Necktie Student Council President Braid Senpai,,https://bgm.tv/character/96654,https://vndb.org/c97603,96654
vndb-c74866,vndb,4,9,,,九條 龍,Kujou Ryuuri,,男,B,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"Akitaka's big brother. The leader of a gang. Appears scary, but he's thoughtful of his friends. Has a hard time waking up",316,0,316,0,,https://t.vndb.org/ch/29/90629.jpg,https://t.vndb.org/ch/29/90629.jpg,,#871b35 #655c75 #907b81 #f4ccca #bba9a1 #a39d95,Red Amber Tattoo Friend Gang Leader Older Brother Torn Clothing Visible Nipples Undercut,,,https://vndb.org/c74866,
al88564,anilist,4,9,,奴村露乃,奴村露乃,Tsuyuno Yatsumura,Tsuyuyu,女,AB,14,动画|漫画,动画,魔法少女サイト,魔法少女site,2018,动画,"[{""t"":""魔法少女サイト"",""cn"":""魔法少女site"",""ty"":""动画"",""y"":2018,""pop"":75635},{""t"":""魔法少女サイト"",""cn"":""魔法少女site"",""ty"":""漫画"",""y"":2013,""pop"":16120},{""t"":""魔法少女サイト"",""cn"":""魔法少女site"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""魔法少女サイト"",""cn"":""魔法少女网站"",""ty"":""动画"",""y"":2018,""pop"":0}]",彩のクラスメイト。以前からクラスでいじめを受けていた彩の様子を窺っていたが、彩が自分と同じく魔法少女サイトと出会い、魔法少女になったことを知り、さりなに脅されていたところを助け出して彼女と接触。当初は「邪魔者は全員消してしまえばいい」という考えを持ち、彩が自分に害は無く、共闘するのに良いと考えていただけだったが、彩の人柄を知って好感を抱くようになり、考えを改めるようになった。,307,307,0,35,,https://lain.bgm.tv/pic/crt/l/30/c6/57660_crt_uNu5n.jpg?r=1526568914,https://lain.bgm.tv/r/400/pic/crt/l/30/c6/57660_crt_uNu5n.jpg?r=1526568914,https://storage.moegirl.org.cn/moegirl/commons/7/78/%E5%A5%B4%E6%9D%91%E9%9C%B2%E4%B9%83.png|https://s4.anilist.co/file/anilistcdn/character/medium/b88564-qwPQkRN9nLxk.png|https://s4.anilist.co/file/anilistcdn/character/large/b88564-qwPQkRN9nLxk.png,,图源:moegirl,https://anilist.co/character/88564,https://bgm.tv/character/57660,,57660
bgm-bgm73603,vndb,4,9,,,待雪 亜芽,Matsuyuki Ame,,女,A,,Galgame,Galgame,俺の姿が、透明に!? 不可視の薬と数奇な運命,,2020,Galgame,"[{""t"":""俺の姿が、透明に!? 不可視の薬と数奇な運命"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":299},{""t"":""俺の姿が、透明に！？ 不可視の薬（インビジブル）と数奇な運命"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",晴季の従姉妹でクラスメイト。霧の妹でもある。 基本的に普段はツンツンしているけれど、 最高にチョロい。 お人好し、面倒見がいい、 頼まれたら断れない、押しに弱い、謝罪に甘い、 などの性格が高じて学園でもイヤイヤ言いながら クラス委員長をやっていたりする。 透明人間化した晴季の最初の標的であり、 以降もチョイチョイ狙われる。 晴季いわく『気楽に覗いてもいい相手』 。 本人も建前ではとても嫌がっているが、 そこまでして見たいということに 悪い気はしていない。,299,0,299,47,,https://lain.bgm.tv/pic/crt/l/8c/cd/73603_crt_k8Ynv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/cd/73603_crt_k8Ynv.jpg,https://t.vndb.org/ch/87/105587.jpg,,Ahoge Twin Tails Waist Length+ Wavy Teen Slim Pale School Uniform Cooking Missionary,,https://bgm.tv/character/73603,https://vndb.org/c87161,73603
vndb-c127979,vndb,4,9,,康妮,康妮,Connie Facio,,女,,,Galgame,Galgame,火山的女儿,火山的女儿,2023,Galgame,,"Connie Maheswaran is Steven Universe's best friend and a member of the Crystal Gems who debuted in the episode ""Bubble Buddies"". After meeting Steven, she slowly began to learn about him, the Gems, and their past.",213,0,213,1,,https://lain.bgm.tv/pic/crt/l/03/3e/75024_crt_IDHmE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/3e/75024_crt_IDHmE.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c6/%E5%BA%B7%E5%A6%AE.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240324091222|https://storage.moegirl.org.cn/moegirl/commons/c/c6/%E5%BA%B7%E5%A6%AE.webp|https://t.vndb.org/ch/52/150652.jpg,,图源:moegirl Slim Pale Young-adult Necklace Wife Friend Kind Habit Headscarf,,https://bgm.tv/character/75024,https://vndb.org/c127979,75024
vndb-c32845,vndb,4,9,,,市位 絵里沙,Ichii Erisa,,女,,,Galgame,Galgame,毎日しゃぶっていいですか？ ～1部屋-魔乳家族～,,2012,Galgame,,明るく純粋で素直な、ロリプニ可愛いお兄ちゃん大好き妹。 年が離れており主人公らとは違う学園に通う。 女系家族で肩身の狭い思いをする兄を 「お兄ちゃんをいじめないであげて！」 とかばってくれる。 悲しいかな、主人公にとって唯一の癒し系。 無邪気さゆえに色々なところが無防備で兄をヤキモキさせる。 「エッチの時に男の人がどうしたら喜ぶかなって思って……その、練習を……うぅ」,200,0,200,6,,https://lain.bgm.tv/pic/crt/l/5d/2d/49138_crt_0hme5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/2d/49138_crt_0hme5.jpg,https://t.vndb.org/ch/96/39296.jpg,,Waist Length+ Green Teen Slim Pale School Uniform Fighting Missionary Standing Sex Virgin Sex,,https://bgm.tv/character/49138,https://vndb.org/c32845,49138
bgm-bgm14905,vndb,4,9,,但丁,ダンテ,Dante,,男,O,,Galgame,Galgame,アルカナ・ファミリア,,2011,Galgame,"[{""t"":""アルカナ・ファミリア"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":175},{""t"":""アルカナ・ファミリア -幽霊船の魔術師-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":45},{""t"":""アルカナ・ファミリア 2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":40},{""t"":""アルカナ・ファミリア　フェスタ・レガーロ!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":11},{""t"":""アルカナ・ファミリア La storia della Arcana Famiglia"",""cn"":""魔力家族"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""アルカナ・ファミリア －幽霊船の魔術師－"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",元は地中海を根城にする海賊だった。パーパとは昔からの付き合いがある、ファミリー内で一番の頼れる男。 人望があり、曲がったことが嫌いな漢。頑固者で律儀。 ユーモアセンスも悪くなく、人を楽しませることも知っている。（ダジャレも言う） 本人は嬉しくもなんともないが、男からやたらと人気が高い。整えられたあごひげが昔から変わらないトレードマーク。 原本是盘踞在地中海的海盗。与教父相识多年，是家族中最可靠的男人。 是位受人爱戴，讨厌邪门歪道的男人。顽固且正直。,175,0,175,2,,https://lain.bgm.tv/pic/crt/l/0e/37/14905_crt_dg05Q.jpg?r=1767190064,https://lain.bgm.tv/r/400/pic/crt/l/0e/37/14905_crt_dg05Q.jpg?r=1767190064,https://t.vndb.org/ch/92/9092.jpg,,Black Bald Brown Proactive Adult Muscular Dark Tattoo Suit Earrings,,https://bgm.tv/character/14905,https://vndb.org/c8564,14905
bgm-bgm50583,vndb,4,9,,白咲美绘瑠,白咲 美絵瑠,Shirosaki Mieru,Miel,女,,,Galgame,Galgame,あなたに恋する恋愛ルセット,,2017,Galgame,"[{""t"":""あなたに恋する恋愛ルセット"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":165},{""t"":""あなたに恋する恋愛ルセット"",""cn"":""与你相恋的恋爱Recette"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",かなりのめんどくさがり屋で、自分から動くのをとにかく嫌がる。 しかしお菓子の匂いには釣られやすく、その時だけは少し動く。 授業に顔を出さずにお気に入りのカフェでサボることもしばしば……。 製菓授業を選択したのは、かりんに引っ張られる形でやむなく。 実は現理事長の娘で、フランス人の母と日本人の父を持つハーフ。 かなり肥えた舌を持っていて、その品評力は抜群。 食べるだけでルセットを考え出すことも可能で、主人公に対しても的確に指摘とアドバイスをしてくれる。,165,0,165,116,,https://lain.bgm.tv/pic/crt/l/2c/b9/50583_crt_7DXHl.jpg?r=1610522711,https://lain.bgm.tv/r/400/pic/crt/l/2c/b9/50583_crt_7DXHl.jpg?r=1610522711,https://t.vndb.org/ch/02/65402.jpg,,Violet Ahoge Waist Length+ Slim Pale School Uniform Doggy Style Blowjob Virgin Sex Violet,,https://bgm.tv/character/50583,https://vndb.org/c54879,50583
bgm-bgm152694,vndb,4,9,,栖川银之助,栖川 銀之助,Sugawa Ginnosuke,,男,AB,,Galgame,Galgame,花笑む彼と & bloom,花好似他 & bloom,2024,Galgame,"[{""t"":""花笑む彼と & bloom"",""cn"":""花好似他 & bloom"",""ty"":""Galgame"",""y"":2024,""pop"":159},{""t"":""花笑む彼と & bloom"",""cn"":""花好似他 & bloom"",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""花笑む彼と vol.2 ～Mimosa～ 栖川銀之助"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",女たらしで軽い、腹黒王子様 人気も技術も高い店の顔的存在。 ルックスの良さから恋人が途絶えたことがなかったが、恋愛に夢を持っていないため自分から好きになることがなかった。 顔に合わない名前にコンプレックスがある。 ホクロがチャームポイント。,159,0,159,2,,https://lain.bgm.tv/pic/crt/l/4b/0f/152694_crt_pFd7b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/0f/152694_crt_pFd7b.jpg,https://t.vndb.org/ch/22/164922.jpg,,Blond Green Boku Friendly Driving Strict Wealthy Rude Possessive Stubborn,,https://bgm.tv/character/152694,https://vndb.org/c131377,152694
bgm-bgm107742,vndb,4,9,,宫岛樱,宮島 桜,Miyajima Sakura,,女,,,动画|漫画|Galgame,Galgame,催眠性指導 -Secret Lesson-,,2024,Galgame,"[{""t"":""催眠性指導 -Secret Lesson-"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":149},{""t"":""催眠性指導 -Secret Lesson-"",""cn"":""催眠性指导 -秘密课程-"",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""催眠性指導 宮島桜と宮島椿の場合"",""cn"":""催眠性指导 宫岛樱和宫岛椿的场合"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""催眠性指導"",""cn"":""催眠性指导"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""催眠性指導 合同合宿"",""cn"":""催眠性指导 合同合宿"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""催眠性指導"",""cn"":""催眠性指导"",""ty"":""漫画"",""y"":"""",""pop"":0}]",3年D組所属の女子高生。剣道部部長。 真面目で清廉なため、誰からも好かれている。1年生の加瀬正文と交際していたが、性指導の標的となり、女子部員の前で性行為をさせられる他、「妊娠体験」などという理由で母の椿共々妊娠する。,149,0,149,35,,https://lain.bgm.tv/pic/crt/l/11/02/107742_crt_ACpSV.jpg?r=1751005774,https://lain.bgm.tv/r/400/pic/crt/l/11/02/107742_crt_ACpSV.jpg?r=1751005774,https://t.vndb.org/ch/11/172011.jpg,,Black Long Student Blowjob Violet Friendly Girlfriend Maid's Dress Pregnancy Sitting Sex,,https://bgm.tv/character/107742,https://vndb.org/c146581,107742
bgm-bgm92337,vndb,4,9,,,冨塚 玲,Tomitsuka Rei,,女,A,,动画|Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""おっぱいの王者48 何も考えず目の前のおっぱい全部しゃぶれ！"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]","She was the protagonist's teacher when he was in high school. She liked him, but never said anything because it was wrong for a teacher to have a relationship with a student.",135,0,135,4,,https://lain.bgm.tv/pic/crt/l/98/a1/92337_crt_1Irm4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/a1/92337_crt_1Irm4.jpg,https://t.vndb.org/ch/01/14801.jpg,,Violet Long Slim Pale Virgin Sex Amber Young-adult Scarf Skirt Pantyhose,,https://bgm.tv/character/92337,https://vndb.org/c7004,92337
vndb-c50450,vndb,4,9,,安田光雄,安田　光雄,Yasuda Mitsuo,,男,,,Galgame,Galgame,患者Ｓの救済,患者S的救济,2021,Galgame,,"A 40-year-old candle disease patient. He lost his beloved wife in a car accident and has no children, so he has resigned himself to his illness, saying ”I will have no regrets when I die.” He is more concerned about the wellbeing of the peo…",119,0,119,0,,https://lain.bgm.tv/pic/crt/l/8c/f3/90903_crt_s7ZD8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/f3/90903_crt_s7ZD8.jpg,https://t.vndb.org/ch/03/193903.jpg,,Black Short Straight Trousers Missionary Doggy Style Blowjob Black Adult Pajamas,,https://bgm.tv/character/90903,https://vndb.org/c50450,90903
vndb-c7381,vndb,4,9,,远山咲,遠山 咲,Tooyama Saku,,女,A,,Galgame,Galgame,探偵オペラ ミルキィホームズ,侦探歌剧 少女福尔摩斯,2010,Galgame,"[{""t"":""探偵オペラ ミルキィホームズ"",""cn"":""侦探歌剧 少女福尔摩斯"",""ty"":""Galgame"",""y"":2010,""pop"":117},{""t"":""探偵オペラ ミルキィホームズ2"",""cn"":""侦探歌剧 少女福尔摩斯2"",""ty"":""Galgame"",""y"":2012,""pop"":18}]",一見無気力そうに見えるオシャレにうるさい今時の娘だが、実際にはG4屈指の理論家。パソコンなどの電脳ツールを使いこなし、G4内で情報収集を担う。,117,0,117,36,,https://lain.bgm.tv/pic/crt/l/10/3d/16893_crt_a0V5A.jpg?r=1427919162,https://lain.bgm.tv/r/400/pic/crt/l/10/3d/16893_crt_a0V5A.jpg?r=1427919162,https://t.vndb.org/ch/83/15883.jpg,,Blond Waist Length+ Wavy Teen Slim Pale Uniform Violet Coat Miniskirt,,https://bgm.tv/character/16893,https://vndb.org/c7381,16893
vndb-c107035,vndb,4,9,,,ジム・エビヤン,Jim Evian,,男,AB,,Galgame,Galgame,サクラ大戦３～巴里は燃えているか～,,2001,Galgame,"[{""t"":""サクラ大戦３～巴里は燃えているか～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":89},{""t"":""サクラ大戦物語 〜ミステリアス巴里〜"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4}]",,89,0,89,0,,https://t.vndb.org/ch/18/128918.jpg,https://t.vndb.org/ch/18/128918.jpg,,#a97723 #74511b #7fafe9 #a19189 #efd2bf #22222c,Brown Short Blue Adult Hat Police French,,,https://vndb.org/c107035,
bgm-bgm50962,vndb,4,9,,皆木缀,皆木 綴,Minagi Tsuzuru,Tsuzuroon / Villager C,男,A,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! SEASON SPRING ＆ SUMMER"",""cn"":""A3！满开剧团 春&夏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! Blooming SPRING EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""A3! First SPRING EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",男10人兄弟の大家族の3男で、高校までずっと7人の弟たちの世話を焼き続けていた苦労人お兄ちゃん。劇作家になりたいという夢を持っており、大学進学を機に実家の家計の負担を軽くすることも兼ねて住み込みＯＫなMANKAIカンパニーに入団。鉄腕アルバイターで、あらゆるバイトの経験がある。,87,0,87,3,,https://lain.bgm.tv/pic/crt/l/3c/70/50962_crt_HC7hl.jpg?r=1604347173,https://lain.bgm.tv/r/400/pic/crt/l/3c/70/50962_crt_HC7hl.jpg?r=1604347173,https://t.vndb.org/ch/96/108796.jpg,,Brown Hard Worker Cooking Jacket Jeans Writer Hoodie University Student Kind Actor,,https://bgm.tv/character/50962,https://vndb.org/c90161,50962
bgm-bgm59862,vndb,4,9,,周棋洛,周棋洛,Zhou Qiluo,Chu Kỳ Lạc / Helios / 주기락 / Ju Girak,男,O,,动画|漫画|Galgame,Galgame,恋与制作人,,2017,Galgame,"[{""t"":""恋与制作人"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""恋与制作人"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""恋とプロデューサー～EVOL×LOVE～"",""cn"":""恋与制作人"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""Gravity (引力)"",""cn"":""引力"",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""甜蜜共犯：周棋洛官方设定集"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":0}]",Zhou Qiluo is an idol who shines like the sun. He was born a child star and it cost him a lot to become a superstar. But he never thought about giving up and he is very strict on the demands for himself and is a perfectionist.,87,0,87,4,,https://lain.bgm.tv/pic/crt/l/8b/77/59862_crt_o1P05.jpg?r=1597824884,https://lain.bgm.tv/r/400/pic/crt/l/8b/77/59862_crt_o1P05.jpg?r=1597824884,https://t.vndb.org/ch/55/100655.jpg,,Blond White Long Short Blue Earrings Carefree Low Self-esteem Idol Hacker,,https://bgm.tv/character/59862,https://vndb.org/c82914,59862
bgm-bgm125439,bangumi,4,9,,雷门瞬,雷門瞬,Matataki Raimon,,其他,,,动画|漫画,漫画,星屑テレパス,星灵感应,2020,漫画,"[{""t"":""星屑テレパス"",""cn"":""星灵感应"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""星屑テレパス"",""cn"":""星灵感应"",""ty"":""动画"",""y"":2023,""pop"":0}]",海果のクラスメイトだが、学校にはほとんど登校していない。機械に強く、自宅の工場(こうば)でよく作業をしている。,62,0,0,62,,https://lain.bgm.tv/pic/crt/l/35/13/125439_crt_Pv2UF.jpg?r=1692363661,https://lain.bgm.tv/r/400/pic/crt/l/35/13/125439_crt_Pv2UF.jpg?r=1692363661,,,,,https://bgm.tv/character/125439,,125439
