id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c37323,vndb,1,22,,,夢城 明理,Yumeshiro Akari,,女,,,Galgame,Galgame,アユマユ オルタネイティヴ,亚由真由 Aternative,2008,Galgame,,,41,0,41,0,,https://t.vndb.org/ch/32/139732.jpg,https://t.vndb.org/ch/32/139732.jpg,,#af682e #403026 #ceb597 #938878 #f9e6c4 #edf1f0,Brown Waist Length+ Slim Pale Fighting Blue Waitstaff Soldier Braid Military Uniform,,,https://vndb.org/c37323,
bgm-bgm22957,bangumi,1,22,,片山实波,片山実波,Katayama Minami,,其他,A,,动画,音乐,タチアガレ!,,2014,音乐,"[{""t"":""タチアガレ!"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 七人のアイドル"",""cn"":""Wake Up, Girls! 七人的偶像"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 青春の影"",""cn"":""Wake Up, Girls! 青春之影"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""7 girls war"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""言の葉 青葉"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls!"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0}]",,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/08/77/22957_crt_w999x.jpg?r=1500915829,https://lain.bgm.tv/r/400/pic/crt/l/08/77/22957_crt_w999x.jpg?r=1500915829,,,,,https://bgm.tv/character/22957,,22957
bgm-bgm86005,bangumi,1,22,,,史尔特尔,Surtr,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""罗德岛闲逛部"",""cn"":""罗德岛闲逛部"",""ty"":""漫画"",""y"":"""",""pop"":0}]",神秘的萨卡兹少女史尔特尔，或因矿石病影响导致缺失性记忆障碍，其情况在矿石病病理中也极其少见，现于罗德岛接受治疗中。 在测试过程中展现出了原因不详的强大战斗能力，很快成为了作战干员。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/29/9a/86005_crt_d2bFW.jpg?r=1601045375,https://lain.bgm.tv/r/400/pic/crt/l/29/9a/86005_crt_d2bFW.jpg?r=1601045375,https://static.wikia.nocookie.net/mrfz/images/1/13/Surtr.png/revision/latest/scale-to-width-down/400?cb=20231008074203|https://static.wikia.nocookie.net/mrfz/images/1/13/Surtr.png/revision/latest?cb=20231008074203,,图源:fandom:arknights,,https://bgm.tv/character/86005,,86005
vndb-c91269,vndb,1,22,,,小滷,Xiao Lu,ルル / Lulu,女,O,,Galgame,Galgame,食用系少女,,2018,Galgame,"[{""t"":""食用系少女"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":35},{""t"":""食用系少女：美食內戰"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":4}]","Personification of Minced pork rice. Lassitude; physical strength so weak she gets breathless just to walk. Looks down too much at herself, that she misunderstood that people around her are making fun of her.",35,0,35,0,,https://t.vndb.org/ch/25/110025.jpg,https://t.vndb.org/ch/25/110025.jpg,,#864b46 #ad816a #dab79d #fce8ad #e7d5cd #fdf8ed,White Twin Tails Green Lazy,,,https://vndb.org/c91269,
bgm-bgm54358,bangumi,1,22,,十条姬和,十条姫和,Jujo Hiyori,,其他,AB,,动画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火 OVA"",""cn"":""刀使巫女 刻印一闪的灯火 OVA"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""刀使ノ巫女 ドラマCD 『名残花蝶』"",""cn"":""刀使巫女 DRAMA CD 名殘花蝶"",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""巫女ノ歌~弐~"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",“我只是在完成我应该做的事情而已” 平城学馆中等部三年级学生，14岁，御刀为“小乌丸”。无论外表还是性格都充满冷静沉稳的气质，作为刀使的责任感极强。一旦决定下来做某件事情，姬和绝不会任意对其变更，或是向他人妥协，因此也时常会被人误解。剑术方面以速度为主体，在刀使之中出类拔萃。 御刀：小乌丸 从前端到中间形成双刃，具有这种被称作“锋两刃造”的特殊形状的刀。传说是由从伊势神宫被派遣而来的大鸦所授予的。 流派：鹿岛新当流 保留了战国时代的剑术风格，传承了各种技法的古流。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/95/f7/54358_crt_ku7fZ.jpg?r=1515254780,https://lain.bgm.tv/r/400/pic/crt/l/95/f7/54358_crt_ku7fZ.jpg?r=1515254780,https://storage.moegirl.org.cn/moegirl/commons/3/30/%E5%8D%81%E6%9D%A1%E5%A7%AC%E5%92%8C002.jpg,,图源:moegirl,,https://bgm.tv/character/54358,,54358
vndb-c70384,vndb,1,22,,,仁科 葵,Nishina Aoi,,男,,,Galgame,Galgame,神凪ノ杜,,2018,Galgame,,Food his Big Brother makes (Excluding Shiitake) Playing Cards Nao's younger brother. He's shy so he may seem unsociable at first glance but when he opens up he has a great innocent smile.,33,0,33,0,,https://t.vndb.org/ch/55/84955.jpg,https://t.vndb.org/ch/55/84955.jpg,,#506177 #9dbecb #cbbcb6 #eee5db #f9f5ea #ffffff,Blue Short Amber Kid Ore Shy Younger Brother,,,https://vndb.org/c70384,
bgm-bgm127808,bangumi,1,22,,,绮良良,Kirara,,其他,,,游戏,游戏,原神,原神,2020,游戏,,稻妻知名快递公司「狛荷屋」，聘用着一名有些特殊的员工。外表看起来是位打扮甜美的少女，背后却长着两条尾巴。她对待顾客大方得体，但私底下为了不让快递超时，时不时就会从房檐上悄无声息地窜过… 起初，她身为「妖怪」的事实免不了让大家议论几句，但伴随着「绮良良」一次又一次真诚而响亮的自我介绍，敬业负责、贯彻始终的工作态度，人们不仅打消了疑虑，更是发自内心地感激起了这位妖怪少女。「安全准时」、「服务到位」、「活泼可爱」…这三条是在「反馈栏」里出现频率最高的评价。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/16/bb/127808_crt_e34RG.jpg?r=1681527210,https://lain.bgm.tv/r/400/pic/crt/l/16/bb/127808_crt_e34RG.jpg?r=1681527210,https://storage.moegirl.org.cn/moegirl/commons/2/2b/%E5%8E%9F%E7%A5%9E%E7%BB%AE%E8%89%AF%E8%89%AF.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230410062337|https://storage.moegirl.org.cn/moegirl/commons/2/2b/%E5%8E%9F%E7%A5%9E%E7%BB%AE%E8%89%AF%E8%89%AF.jpg,,图源:moegirl,,https://bgm.tv/character/127808,,127808
vndb-c109337,vndb,1,22,,,,Aki Anzou,,女,,,Galgame,Galgame,Crimson High,,2026,Galgame,,"Aki is part of Class 3C. Being a potential witness, I met her while investigating Chika's murder. [In game description]",25,0,25,0,,https://t.vndb.org/ch/48/131648.jpg,https://t.vndb.org/ch/48/131648.jpg,,#0b040f #3b2b3b #dcb8b4 #715d69 #9c909b #e1dde4,Black Bun Ponytail Waist Length+ Teen Pale Trousers Master Blue T-shirt,,,https://vndb.org/c109337,
bgm-bgm52281,vndb,1,22,,,久我 吹雪,Kuga Fubuki,フブキ / フブキ / フブキ,女,A,,Galgame,Galgame,魔法少女ミハル 異種姦受胎・永久ループ,,2017,Galgame,"[{""t"":""魔法少女ミハル 異種姦受胎・永久ループ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":25},{""t"":""魔法少女ミハル 異種姦受胎・永久ループ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",ミハルの先輩に当たる魔法少女。 母性あふれるグラマーな女の子。 面倒見がよく、温和でやさしい。 理事長や後輩からも絶大な信頼を得ている。 趣味は料理全般。 性知識は魔法少女なため豊富。 「よくがんばったね。 もう大丈夫だからね」,25,0,25,1,,https://lain.bgm.tv/pic/crt/l/08/ba/52281_crt_as90N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/ba/52281_crt_as90N.jpg,https://t.vndb.org/ch/53/71453.jpg|https://t.vndb.org/ch/46/150146.jpg,,Black Waist Length+ Straight Slim Pale School Uniform Blue Miniskirt Mahou Shoujo Beret,,https://bgm.tv/character/52281,https://vndb.org/c60010,52281
bgm-bgm29990,vndb,1,22,,铃村绘麻,鈴村 絵麻,Suzumura Ema,,女,,,Galgame,Galgame,モモノコスイーパーズ！,,2014,Galgame,"[{""t"":""モモノコスイーパーズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":23},{""t"":""モモノコスイーパーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",今回の依頼者。 ナイスバディの巨乳っ子。 今をときめくアイドル・SHIBUYA15 のエースであり、学園生。 ここ数日、スポットライトを浴びるとエッチな夢をよく見るようになり、 ステージ上で観客に見られるとムラムラしてしまい、ホームズの扉を叩く。,23,0,23,3,,https://lain.bgm.tv/pic/crt/l/33/ae/29990_crt_VZ8J6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/ae/29990_crt_VZ8J6.jpg,https://t.vndb.org/ch/42/51342.jpg,,Waist Length+ Straight Teen Pale School Uniform Missionary Doggy Style Cowgirl Blowjob Sixty-nine,,https://bgm.tv/character/29990,https://vndb.org/c42748,29990
bgm-bgm63876,bangumi,1,22,,白银莉莉,白銀リリィ,Shirogane Lily,,其他,AB,,动画,动画,アイカツスターズ! 2年目,偶像活动Stars 第二年,2017,动画,"[{""t"":""アイカツスターズ! 2年目"",""cn"":""偶像活动Stars 第二年"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイカツスターズ!"",""cn"":""偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツオンパレード！"",""cn"":""偶像活动 on Parade"",""ty"":""动画"",""y"":2019,""pop"":0}]",四ツ星学園の中学三年生。花の歌組の幹部。 自身で立ち上げたブランド「ゴシックヴィクトリア」のデザイナー。 少し身体が弱く、暑さを苦手としているが、ドレスへのこだわりは誰よりも強い。 人一倍トレーニングに励んでいる努力家でもある。 読書が趣味で、多数の文学作品を読んでいるため、偉人の名言をよく口にする。 歌がとても上手。幼馴染のゆずと行動していることが多い。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/23/f2/63876_crt_e0w0f.jpg?r=1528934027,https://lain.bgm.tv/r/400/pic/crt/l/23/f2/63876_crt_e0w0f.jpg?r=1528934027,,,,,https://bgm.tv/character/63876,,63876
bgm-bgm166422,bangumi,1,22,,浅葱优希也,浅葱優希也,Yukiya Asagi,,其他,B,,动画|漫画,漫画,愛してるゲームを終わらせたい,想结束这场“我爱你”的游戏,2022,漫画,"[{""t"":""愛してるゲームを終わらせたい"",""cn"":""想结束这场“我爱你”的游戏"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""愛してるゲームを終わらせたい"",""cn"":""想结束这场“我爱你”的游戏"",""ty"":""动画"",""y"":2026,""pop"":0}]",15歳の高校1年生で、みくとは幼なじみ。 キラキラした感じが苦手のぼっち気質で、SNSはやっていない。 中学2年生のときにみくを意識するようになり、「愛してるゲーム」に勝つために自分磨きをしている。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/52/a2/166422_crt_1IFYF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/a2/166422_crt_1IFYF.jpg,,,,,https://bgm.tv/character/166422,,166422
bgm-bgm115877,bangumi,1,22,,间宵时雨,間宵シグレ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/d6/28/115877_crt_SvMhm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/28/115877_crt_SvMhm.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/39/BA_Shigure_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221228161537|https://storage.moegirl.org.cn/moegirl/commons/3/39/BA_Shigure_ML.png,,图源:moegirl,,https://bgm.tv/character/115877,,115877
bgm-bgm150182,bangumi,1,22,,,明導ヒカリ,Myoudou Hikari,,其他,A,,动画,动画,カードファイト!! ヴァンガード Divinez デラックス編,卡片战斗先导者 Divinez Deluxe篇,2025,动画,"[{""t"":""カードファイト!! ヴァンガード Divinez デラックス編"",""cn"":""卡片战斗先导者 Divinez Deluxe篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez Season2"",""cn"":""卡片战斗先导者 DivineZ 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""カードファイト!! ヴァンガード DivineZ"",""cn"":""卡片战斗先导者 DivineZ"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez デラックス決勝編"",""cn"":""卡片战斗先导者 Divinez Deluxe决胜篇"",""ty"":""动画"",""y"":2025,""pop"":0}]",中学３年生、アキナの妹。体が弱く、入退院を繰り返している。今欲しい新しいパジャマは、うさぎさん柄。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/c8/78/150182_crt_Y80g7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/78/150182_crt_Y80g7.jpg,,,,,https://bgm.tv/character/150182,,150182
bgm-bgm36263,bangumi,1,22,,花园雪,花園雪,Yuki Hanazono,,其他,A,,动画,动画,ツキウタ。 THE ANIMATION,月歌,2016,动画,"[{""t"":""ツキウタ。 THE ANIMATION"",""cn"":""月歌"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ツキウタ。シリーズ 花園雪「はらり」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ツキウタ。1月(女子)花園雪「六花撫子」"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。シリーズ Flunaベストアルバム「花月」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",代表1月。 搭档为如月爱（2月女性）。 所属团体Fluna。 拥有一头漂亮黑发的温柔女生，和外表一样一本正经，是高贵优雅的“QUEEN”。 一年级时因为成绩优秀便一直担任学生会主席的三年级生，是学园代表。作为【最靠近女神的少女】，关注度十分高。 身材修长有着模特形体的标准美少女是全学校学生的向往。但在另一方面，被当做高岭之花的她其实十分在意同级生对她敬而远之的事情。 讨厌散漫与懒惰，对自己和他人都十分严格，但也是个很会照顾别人并且很有决断力的姑娘，所以经常作为领导一类的角色。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/41/9d/36263_crt_uT20d.jpg?r=1456636302,https://lain.bgm.tv/r/400/pic/crt/l/41/9d/36263_crt_uT20d.jpg?r=1456636302,,,,,https://bgm.tv/character/36263,,36263
bgm-bgm161792,bangumi,1,22,,副班长C,副委員長C,,一花此花,其他,A,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",クラスメイトで委員長グループの一人。 大人の女性に憧れる元気なちびっこで、クラスのマスコット的存在。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/e4/59/161792_crt_tUOcB.jpg?r=1721661995,https://lain.bgm.tv/r/400/pic/crt/l/e4/59/161792_crt_tUOcB.jpg?r=1721661995,,,,,https://bgm.tv/character/161792,,161792
bgm-bgm94789,bangumi,1,22,,朵洛希·海娅特,ドロシー・ハイアット,Dorothy Hyatt,,其他,,,游戏,游戏,英雄伝説 空の軌跡SC,英雄传说：空之轨迹SC,2006,游戏,"[{""t"":""英雄伝説 空の軌跡SC"",""cn"":""英雄传说：空之轨迹SC"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""英雄伝説VI 空の軌跡"",""cn"":""英雄传说6：空之轨迹"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""空の軌跡 the 1st"",""cn"":""空之轨迹 the 1st"",""ty"":""游戏"",""y"":2025,""pop"":0},{""t"":""英雄伝説 空の軌跡SC Evolution"",""cn"":""英雄传说 空之轨迹SC Evolution"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""英雄伝説 空の軌跡FC Evolution"",""cn"":""英雄传说 空之轨迹FC Evolution"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""英雄伝説 空の軌跡 the 3rd Evolution"",""cn"":""英雄传说 空之轨迹 the 3rd Evolution"",""ty"":""游戏"",""y"":2016,""pop"":0}]",《利贝尔通信》杂志新任摄影师，与王国知名记者奈尔搭档。 她虽然天性迟钝、笨手笨脚，但她始终坚持“为没有生命的景物拍表情”的摄影理念，也有不同一般记者的新闻敏感，在重要时刻总能拍出最好的照片。 她的照相机能有几率使魔兽陷入黑暗的异常状态。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/51/ec/94789_crt_ThIWJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/ec/94789_crt_ThIWJ.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/66/Dorothy_Hyatt.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20130824180512|https://storage.moegirl.org.cn/moegirl/commons/6/66/Dorothy_Hyatt.jpg,,图源:moegirl,,https://bgm.tv/character/94789,,94789
bgm-bgm77179,bangumi,1,22,,千叶沙千帆,千葉沙千帆,Chiba Sachiho,サニー,其他,O,,动画,动画,劇場版 ハイスクール・フリート,剧场版 高校舰队,2020,动画,,职位：“纪伊”舰长 兴趣、特技：乗馬・格闘技 喜欢的食物：ふぐ 不喜欢的食物：萝卜 擅长科目：体育 不擅长科目：无 喜欢的话：天衣無縫 性格、特征：太陽のような底抜けの明るさ。スポーツ万能で空手やキックボクシングも得意 星座：水瓶座 出身地：福岡県福岡市,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/60/ec/77179_crt_lSQRL.jpg?r=1589776589,https://lain.bgm.tv/r/400/pic/crt/l/60/ec/77179_crt_lSQRL.jpg?r=1589776589,,,,,https://bgm.tv/character/77179,,77179
bgm-bgm22743,bangumi,1,22,,若林鲇,若林鮎,Wakabayashi Ayu,,其他,O,,动画|Galgame,Galgame,同窓会again,,2001,Galgame,"[{""t"":""同窓会again"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""同窓会refrain"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""同窓会～Yesterday Once More～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""同窓会again 若林鮎"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""同窓会 Yesterday Once More"",""cn"":""同窗会 Yesterday Once More"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""同窓会again"",""cn"":""同窗会again"",""ty"":""动画"",""y"":2002,""pop"":0}]",メインヒロイン（2人目）。達也の近所に住む幼なじみで、商店街にある魚屋の娘。やや男勝りかつさっぱりした性格で、テニス部では同性に人気があった。達也とは兄妹のような付き合いだった。兄と姉がいる。1月22日生まれ。O型。身長165cm。体重48kg。スリーサイズB83/W57/H83。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/3d/1d/22743_crt_j0xYJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/1d/22743_crt_j0xYJ.jpg,,,,,https://bgm.tv/character/22743,,22743
bgm-bgm213676,bangumi,1,22,,柊舞亚,柊舞亜,,舞亚,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,滑冰界无人不知的天才花样滑冰选手。 和同属于流星学园滑冰部的索菲娅是好友兼对手。 乍看下给人一种很难接近的氛围，其实非常我行我素 会向信任的人撒娇。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/14/77/213676_crt_xu05u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/77/213676_crt_xu05u.jpg,,,,,https://bgm.tv/character/213676,,213676
bgm-bgm187516,bangumi,1,22,,,明星エリカ,Erika Myojo,,其他,A,,动画,动画,カードファイト!! ヴァンガード Divinez デラックス編,卡片战斗先导者 Divinez Deluxe篇,2025,动画,"[{""t"":""カードファイト!! ヴァンガード Divinez デラックス編"",""cn"":""卡片战斗先导者 Divinez Deluxe篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez デラックス決勝編"",""cn"":""卡片战斗先导者 Divinez Deluxe决胜篇"",""ty"":""动画"",""y"":2025,""pop"":0}]","未来から来たアキナの妹・ヒカリ。存在が消えかけていたが、ガブエリウスとひとつになり""エリカ""としてこの世界に留まった。プロチーム「清蔵アンカーボルト」の研究生。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7c/97/187516_crt_WYVOL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/97/187516_crt_WYVOL.jpg,,,,,https://bgm.tv/character/187516,,187516
bgm-bgm128810,bangumi,1,22,,贝雷特,ベレト,,蛤妹,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,シナリオ加入する不死者の一人。 奴隷にされていたがメギドの人格が覚醒し、魔王となってヴァイガルドを征服しようとした。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b5/21/128810_crt_JhjzJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/21/128810_crt_JhjzJ.jpg,,,,,https://bgm.tv/character/128810,,128810
bgm-bgm57249,bangumi,1,22,,林俊颖,林俊穎,,,其他,,,游戏,游戏,明星志願,明星志愿,1995,游戏,,僅在明星志願中登場。在明星志願中是可以被挖掘的新人。于游戏内的“星期五”时间出现。 最大的特征，是有着一头绿色的头发。 家里很算富有的俊颖，算是“小开等级”的“大户”。林家的三代单传，希望俊颖能够开枝散叶，努力的让林家更能壮大。由于可能是“天资异禀”，所以有着花言巧语，算是一种令女性感到可怕的“杀手”，也可算是典型的花花公子。 角色命名构想来源，来自知名艺人林志颖。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/95/d2/57249_crt_6K8so.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/d2/57249_crt_6K8so.jpg,,,,,https://bgm.tv/character/57249,,57249
bgm-bgm63633,bangumi,1,22,,,北川蒼空,,,其他,AB,,Galgame,Galgame,Pia♥キャロットへようこそ!!4,欢迎来到咖啡屋4,2009,Galgame,,7号店にやってくるヘルプ店員で木ノ下オーナーの姪。 勉強、スポーツ、ゲームなど何でも完璧にこなす天才少女。 異例の飛び級で大学院を卒業し、既に博士号まで持っている。 冷静沈着で無表情なため、常に不機嫌そうな印象を受けるが、実際は人付き合いが苦手なだけ。 「～ですから」という口調が特徴。 「……常識的に考えて、その行動は非効率ですから」 原画：村上水軍,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/f8/96/63633_crt_q5VcQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/96/63633_crt_q5VcQ.jpg,,,,,https://bgm.tv/character/63633,,63633
bgm-bgm144840,bangumi,1,22,,,吾妻珠姫,Agatsuma Tamaki,,其他,B,,Galgame,Galgame,朝の来ない夜に抱かれて ETERNAL NIGHT,,2002,Galgame,,主人公の後輩で美術部に所属する女の子。 後に妹のような存在となるが、珠姫自身は主人公を兄以上の存在と捉えている様子。 父親を幼い頃に亡くしており、現在は母親と二人暮らし。 母親は仕事の関係で家をあけることが多い。 学園での珠姫は一見、明るく社交的な性格。しかし実際は転校を繰り返してきたせいで、周囲の人とは心から打ち解けることが出来ずにいる寂しがり屋。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/7a/15/144840_crt_Cw8W3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/15/144840_crt_Cw8W3.jpg,,,,,https://bgm.tv/character/144840,,144840
bgm-bgm123573,bangumi,1,22,,,切尔西伯爵,Chelsea,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/09/78/123573_crt_POeW2.jpg?r=1673272234,https://lain.bgm.tv/r/400/pic/crt/l/09/78/123573_crt_POeW2.jpg?r=1673272234,https://storage.moegirl.org.cn/moegirl/commons/4/47/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E5%88%87%E5%B0%94%E8%A5%BF%E4%BC%AF%E7%88%B5.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221230082510|https://storage.moegirl.org.cn/moegirl/commons/4/47/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E5%88%87%E5%B0%94%E8%A5%BF%E4%BC%AF%E7%88%B5.png,,图源:moegirl,,https://bgm.tv/character/123573,,123573
bgm-bgm189614,bangumi,1,22,,,伊原芽衣,Ihara Mei,,其他,,,Galgame,Galgame,溺れるサキュバス。,,2025,Galgame,,クールな雱囲気と目元のホク口が印象的な女の子。 普段は「サキュバス」であること隱して生活している。 華奢で小柄な体格だが、胸は大きめ。 陷没乳首と毛深いことがコンスレックス。 趣味は絵本を描くこと。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/f4/1c/189614_crt_erXs7.jpg?r=1762182962,https://lain.bgm.tv/r/400/pic/crt/l/f4/1c/189614_crt_erXs7.jpg?r=1762182962,,,,,https://bgm.tv/character/189614,,189614
bgm-bgm41389,bangumi,1,22,,,マルコム・C・ルベリエ,Malcolm C. Lvellie,,其他,B,,动画|漫画,动画,D.Gray-man,驱魔少年,2006,动画,"[{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""D.Gray-man HALLOW"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":0}]",中央庁特別監査役の長官にして教団幹部のルベリエ家の筆頭。オールバックで一房だけ降りている髪、鋭い目、鼻の下にはちょびヒゲがある。 教団に帰還したクロスを諮問するため本部を訪れる。14番目のノアとアレンの正体のことや、方舟に生成工場があることを知っていてクロスを送り出すなど、かなり黒の教団の最深部に関わっている模様。エクソシストを守ることではなく、戦争に勝つ為に方舟の利用、更にリナリーを戦いに復帰させるためにイノセンスを強制的にシンクロさせることも考えていた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/54/64/41389_crt_4FaF2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/64/41389_crt_4FaF2.jpg,,,,,https://bgm.tv/character/41389,,41389
