id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm61507,bangumi,10,19,,杜野凛世,杜野凛世,Morino Rinze,,其他,B,,漫画|游戏,游戏,アイドルマスター スターリットシーズン,偶像大师 星耀季节,2021,游戏,"[{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS BRILLI@NT WING 01 Spread the Wings!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ web4コマ漫画"",""cn"":""偶像大师闪耀色彩 web四格漫画"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS Song for Prism Tokyo自由系*ガール / My time"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师闪耀色彩"",""ty"":""漫画"",""y"":2020,""pop"":0}]",16岁／生日：10月19日（天秤座） 身高：155cm／体重：44kg／BWH：70/54/78 血型：B型／出身：鸟取县 所属组合：放課後クライマックスガールズ CV：丸岡和佳奈 举止沉着的大和抚子型的女孩子。礼仪端正、谦逊的性格。意外地兴趣是喜欢看少女漫画。高一。,190,0,0,190,,https://lain.bgm.tv/pic/crt/l/a7/ed/61507_crt_vb31B.jpg?r=1520236308,https://lain.bgm.tv/r/400/pic/crt/l/a7/ed/61507_crt_vb31B.jpg?r=1520236308,,,,,https://bgm.tv/character/61507,,61507
vndb-c113880,vndb,10,19,,,,Farah Reyes,Detective Reyes / Sunshine,女,A,,Galgame,Galgame,of the Devil,,2025,Galgame,,"Passionate, fiery, strict and relentless, the qualities that propelled the newly-promoted Detective Reyes to the top of her class are the very same that make her a pain-in-the-ass as a partner.",109,0,109,0,,https://storage.moegirl.org.cn/moegirl/commons/d/d9/IDOLMASTER_radio_Longtime_CD_Cover.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d9/IDOLMASTER_radio_Longtime_CD_Cover.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160724094431,https://t.vndb.org/ch/85/136685.jpg,#7b6352 #af9180 #d4b9ac #120a09 #46332b #e8ddd7,图源:moegirl Blond Brown Short Brown Amber Young-adult Jacket Sports Shoes Handgun,,,https://vndb.org/c113880,
bgm-bgm151412,vndb,10,19,,,結城 賢治,Yuuki Kenji,Ken-chan / 賢ちゃん,男,O,,Galgame,Galgame,ラブらブライド,,2013,Galgame,"[{""t"":""ラブらブライド"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":98},{""t"":""ラブらブライド"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",本作の主人公。 平均的な男子学生。 幼なじみの仁実、その親友の樹、悪友の翔の4人でよくつるんでいる。 同棲生活ではもっぱら食事作りを担当している。 本人も料理は好きなので、ある意味で適材適所。 また、乙女心に対しては極めて鈍感。,98,0,98,0,,,,,,Brown Short Teen Pale Trousers Cooking Boku Betrothed Full Brother Domestic Partner,,https://bgm.tv/character/151412,https://vndb.org/c13808,151412
vndb-c93368,vndb,10,19,,,鈴木 萌,Suzuki Moe,エルスティン / Erstin / セレスティアーノ・ペルスティン / Celestiano Perstin,女,,,Galgame,Galgame,蛇足,,2020,Galgame,,A mature Japanese woman who loves Japanese culture. [Based on the in-game profile],92,0,92,3,1,https://lain.bgm.tv/pic/crt/l/2a/d9/3707_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/d9/3707_crt_anidb.jpg,https://t.vndb.org/ch/77/112477.jpg,,Blond Slim Pale Cooking Missionary Cowgirl Standing Sex Blowjob Blue Young-adult,,https://bgm.tv/character/3707,https://vndb.org/c93368,3707
bgm-bgm73207,vndb,10,19,,,神原 翔,Kanbara Kakeru,,男,O,,Galgame,Galgame,同じクラスのアイドルさん。Around me is full by a celebrity.,,2019,Galgame,"[{""t"":""同じクラスのアイドルさん。Around me is full by a celebrity."",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":85},{""t"":""同じクラスのアイドルさん。Around me is full by a celebrity."",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",普通科に所属している自称アイドルオタク。 ゲームマニアでもあり、人気のソーシャルゲーム 『CUFFS Story's』（通称：カフスト）が大好き。 健太郎とは悪友的なポジションで、 よくソシャゲ愛好会として放課後一緒に過ごしている。 『僕の未来は、恋と課金と。』 に登場し、 現在は、五子学園の3年に在籍する人気声優 「朝森みつき」の大ファンでもある。,85,0,85,0,,https://lain.bgm.tv/pic/crt/l/af/1e/73207_crt_BV820.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/1e/73207_crt_BV820.jpg,https://t.vndb.org/ch/63/102263.jpg,,School Uniform Otaku Friend Schoolmate Classmate High School Student Gamer,,https://bgm.tv/character/73207,https://vndb.org/c83855,73207
bgm-bgm52199,vndb,10,19,,祇条深月,祇条 深月,Shijou Mitsuki,,女,A,,动画|Galgame,Galgame,キミキス,,2006,Galgame,"[{""t"":""キミキス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":81},{""t"":""キミキス ちょっとまとめ劇場"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":4},{""t"":""キミキス"",""cn"":""君吻"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""キミキス pure rouge"",""cn"":""君吻 pure rouge"",""ty"":""动画"",""y"":2007,""pop"":0}]",２年Ｃ組所属。日本有数の由緒ある名家・祇条家の跡取り娘。幼い頃からバレエ、ピアノその他のあらゆるお稽古事をマスターしている。平素は穏やかな物腰だが、主張すべきことは通す意志の強さを持つ。,81,0,81,7,,https://lain.bgm.tv/pic/crt/l/e7/6f/52199_crt_a1nxx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/6f/52199_crt_a1nxx.jpg,https://t.vndb.org/ch/76/81776.jpg,,Black Bob Cut Short Straight Teen Slim Pale School Uniform Violet Necktie,,https://bgm.tv/character/52199,https://vndb.org/c8734,52199
bgm-bgm16119,vndb,10,19,,,普門寺 綺依里,Fumonji Kiyori,,女,,,Galgame,Galgame,恋妹SWEET☆DAYS,,2012,Galgame,"[{""t"":""恋妹SWEET☆DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":75},{""t"":""恋妹SWEET☆DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",百合香とは従姉妹であり、また令嬢である彼女の付き人を幼少時から務めている。 やや世間知らずなところのある百合香を的確にフォローしつつ必ず一歩引く、生粋の付き人。 性格は生真面目で饒舌ではないものの、言うことはきっちり言うタイプ。 運動・学業も学園内でトップクラス。 そのすらっとした容姿と裏表なくからっとした性格で、学内の女子の （そっち方面の） 人気ナンバーワンを誇る。 「失礼いたします、お嬢様。準備が調いましたので、こちらへ」,75,0,75,4,,https://lain.bgm.tv/pic/crt/l/26/3d/16119_crt_zWwQU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/3d/16119_crt_zWwQU.jpg,https://t.vndb.org/ch/89/83589.jpg,,Brown Brown Teen Slim Pale School Uniform Hard Worker Cunnilingus Virgin Sex Sports Shoes,,https://bgm.tv/character/16119,https://vndb.org/c69314,16119
bgm-bgm87934,vndb,10,19,,松冈迅,松岡 迅,Matsuoka Jin,,男,AB,,动画|Galgame,Galgame,学園ヘヴン２ ～DOUBLE SCRAMBLE！～,,2014,Galgame,"[{""t"":""学園ヘヴン２ ～DOUBLE SCRAMBLE！～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":75},{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":62},{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":62},{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":62},{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":62},{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":62}]",BL学園を見守る保健医 ｢なにかあったら いつでも保健室においで｣ 伊藤啓太がBL学園の生徒だった頃からの保健室の先生で 学園の移り変わりを長年見てきている｡ 医者の資格を持っているため､治療行為もできる上に､ 悩み相談に乗ってくれたり､ 睡眠不足の生徒には空いたﾍﾞｯﾄﾞを貸してくれるため 生徒にとっては頼れる存在｡,75,0,75,0,,https://lain.bgm.tv/pic/crt/l/34/12/87934_crt_dz9uy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/12/87934_crt_dz9uy.jpg,https://t.vndb.org/ch/98/24198.jpg,,Ponytail Shoulder-length Necklace Friendly Lab Coat Kind School Nurse Not Sexually Involved,,https://bgm.tv/character/87934,https://vndb.org/c19460,87934
vndb-c79642,vndb,10,19,,,永崎 琴未,Nagasaki Kotomi,,女,,,Galgame,Galgame,イイナリ妻色 ～止まらない腰使い～,,2019,Galgame,,"The daughter of a landowner who's very famous and known throughout the whole country. Her innocent and refined appearance attracts people to her, but in reality she is a lot more naive than her appearance suggests.",64,0,64,0,1,https://t.vndb.org/ch/87/96487.jpg,https://t.vndb.org/ch/87/96487.jpg,,#653944 #c76e6c #e8cdbd #f8eeda #f5f4f2 #ffffff,Brown Waist Length+ Straight Pale Missionary Green Young-adult Low Self-esteem Wife Neighbor,,,https://vndb.org/c79642,
bgm-bgm24411,bangumi,10,19,,天津风,天津風,Amatsukaze,天津风号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0}]",陽炎型駆逐艦九番艦の天津風です。 次世代の艦隊型駆逐艦のための新型高温高圧缶のテストベッドを務めたのよ。 データはしっかりとって、島風に渡したわ。 幾多のピンチも頑張って乗り越えたのよ。大変だったんだから！ 天津風（あまつかぜ）は、日本海軍の駆逐艦。陽炎型駆逐艦の9番艦であり、本艦のみ次世代型駆逐艦「島風」用の試作機関を搭載していた。米潜水艦の雷撃により大破、仮艦首を装備して日本本土へ帰投中、米軍機の攻撃を受け1945年4月アモイで座礁、自沈した。,62,0,0,62,,https://lain.bgm.tv/pic/crt/l/eb/f5/24411_crt_fvPHK.jpg?r=1581542983,https://lain.bgm.tv/r/400/pic/crt/l/eb/f5/24411_crt_fvPHK.jpg?r=1581542983,,,,,https://bgm.tv/character/24411,,24411
bgm-bgm31157,vndb,10,19,,,クリスティナ・カミニスカ,Krystyna Kaminska,Chris,女,A,,Galgame,Galgame,"Love, Vampire Flowers",,2015,Galgame,"[{""t"":""Love, Vampire Flowers"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":62},{""t"":""love,VAMPIRE FLOWERS"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",ポーランド出身の留学生。 ルームメイトの利枝が一番の友達。 背が高くスリムなモデル体型だが、胸元のボリューム不足が最近の悩み。 本来は引っ込み思案のおとなしい性格。 しかし留学生として人目を集める立場にあったため、否応なしに活発的になった。 二年になった今では、その変化を自分でも楽しんでいる。 フェンシングの経験があり、運動神経もバツグン。 園芸部では数少ない武闘派。 でもその正体は夢見るお嬢様。 「神様はあんまり頼りにしてないんだ…… 友達のほうが、信じられる」,62,0,62,6,,https://lain.bgm.tv/pic/crt/l/b3/29/31157_crt_Fi3uX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/29/31157_crt_Fi3uX.jpg,https://t.vndb.org/ch/62/67462.jpg,,Blond Waist Length+ Teen Slim Pale School Uniform Doggy Style Standing Sex Blowjob Virgin Sex,,https://bgm.tv/character/31157,https://vndb.org/c29526,31157
bgm-bgm135569,vndb,10,19,,,御嶽 烈美,Mitake Remi,,女,O,,Galgame,Galgame,艶嬢学園　～【炎上女子】を指導せよ！～,,2023,Galgame,"[{""t"":""艶嬢学園　～【炎上女子】を指導せよ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":61},{""t"":""艶嬢学園 ～【炎上女子】を指導せよ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",『ふふっ、大和先生。事件の解決、期待していますわ』 遠上学園の理事長であり、校長も兼任する妖艶な美女。 大和たちの事務所に、学園で多発する炎上事件の 「火消し」を依頼する。 過去に夫と娘を事故で失っている。,61,0,61,3,,https://lain.bgm.tv/pic/crt/l/c6/77/135569_crt_m9my2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/77/135569_crt_m9my2.jpg,https://t.vndb.org/ch/00/154500.jpg,,Short Brown Adult Necklace Widow Principal Mole Not a Virgin Mature Grey,,https://bgm.tv/character/135569,https://vndb.org/c130992,135569
al1112,anilist,10,19,1989,基尔伯特·G·P·基尔福特,ギルバート・G・P・ギルフォード,Gilbert G.P. Guilford,,男,,27-28,动画|Galgame,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":500273},{""t"":""コードギアス 反逆のルルーシュ R2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":362942},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":97127},{""t"":""コードギアス 奪還のロゼ"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":34781},{""t"":""コードギアス｜ナナリーinワンダーランド"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":17321},{""t"":""コードギアス 反逆のルルーシュ ピクチャードラマ"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":11542}]",コーネリアの親衛隊長。コーネリアの命令を冷静に実行する忠実な部下。クールなメガネ姿が特徴。,59,29,59,0,,https://lain.bgm.tv/pic/crt/l/b2/cd/128136_crt_KU5vW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/cd/128136_crt_KU5vW.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1112-kCDPfIOi4jij.png|https://s4.anilist.co/file/anilistcdn/character/large/b1112-kCDPfIOi4jij.png|https://t.vndb.org/ch/38/102838.jpg,,Black Ponytail Long Straight Pale Uniform Blue Young-adult Glasses Knight,https://anilist.co/character/1112,https://bgm.tv/character/128136,https://vndb.org/c84490,128136
bgm-bgm58804,vndb,10,19,,,今井 ホノカ,Imai Honoka,,女,,,Galgame,Galgame,Suite Life,,2017,Galgame,"[{""t"":""Suite Life"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":59},{""t"":""Suite Life"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",おっとり系のグラマラスお姉さん 身長:165cm バストサイズ:Fカップ 誕生日:10月19日(天秤座) 好きなモノ:ミュージカル鑑賞 苦手なモノ:おばけ 「素敵なお嫁さんになるのが目標なんですよ～」 TV番組「SUITE LIFE」出演者。 元保育士のグラビアアイドル。 おっとりした雰囲気の優しいお姉さん。 何事に対してもひた向きな性格をしていて周囲を元気にしてくれるが、 苦手な家事に対しても前向きすぎてユウトを巻き込んでの失敗ばかり。,59,0,59,5,,https://lain.bgm.tv/pic/crt/l/d0/f3/58804_crt_C8NN0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/f3/58804_crt_C8NN0.jpg,https://t.vndb.org/ch/80/76580.jpg,,Violet Ahoge Waist Length+ Slim Pale Missionary Cowgirl Blowjob Virgin Sex Violet,,https://bgm.tv/character/58804,https://vndb.org/c63613,58804
vndb-c129594,vndb,10,19,,,,Naser,,男,,,Galgame,Galgame,Goodbye Volcano High,,2023,Galgame,,,56,0,56,0,,https://t.vndb.org/ch/66/154566.jpg,https://t.vndb.org/ch/66/154566.jpg,,#294c81 #457885 #3a4d4d #cab89c #7d706f,Black Bald Slim Trousers Amber Unnatural Skin Tone Jacket Boots Son Full Brother,,,https://vndb.org/c129594,
vndb-c21928,vndb,10,19,,,河野 早苗,Kouno Sanae,,女,O,,Galgame,Galgame,まません,,2010,Galgame,,,48,0,48,0,,https://t.vndb.org/ch/74/27174.jpg,https://t.vndb.org/ch/74/27174.jpg,,#7b5342 #cab570 #e4daaf #e0e2e1 #f3f5f6 #ffffff,Brown Brown Virgin Sex Young-adult Suit Glasses Teacher Non-blood-related Sister Clumsy Incest,,,https://vndb.org/c21928,
bgm-bgm63644,vndb,10,19,,冬木美春,冬木 美春,Fuyuki Miharu,,女,AB,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!!3,,2001,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!3"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":41},{""t"":""Pia♥キャロットへようこそ!!3"",""cn"":""欢迎来到咖啡屋3"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""Pia♥キャロットへようこそ!! -さやかの恋物語-"",""cn"":""欢迎来到Pia♥Carrot!! -沙耶香的恋爱故事-"",""ty"":""动画"",""y"":2002,""pop"":0}]",主人公よりもちょっぴり年上のお姉さんでPiaキャロット4号店でオープン初日から働くウェイトレス。比較的無口で、男性嫌いなのかどうか定かではないが、主人公とはあまり打ち解けることができず、主人公のヘルプ当初はどこか影のある女性という印象を与える。,41,0,41,1,,https://lain.bgm.tv/pic/crt/l/03/07/63644_crt_Kx9wj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/07/63644_crt_Kx9wj.jpg,https://t.vndb.org/ch/48/26948.jpg,,Blond Ponytail Twin Tails Waist Length+ Curtained Slim Green Young-adult Glasses Hat,,https://bgm.tv/character/63644,https://vndb.org/c1732,63644
bgm-bgm20486,bangumi,10,19,,乌丸樱,烏丸さくら,Karasuma Sakura,,其他,,,动画|漫画|游戏,动画,劇場版 きんいろモザイクThank you!!,剧场版 黄金拼图 谢谢你!!,2021,动画,"[{""t"":""劇場版 きんいろモザイクThank you!!"",""cn"":""剧场版 黄金拼图 谢谢你!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ハロー!!きんいろモザイク"",""cn"":""HELLO!! 黄金拼图"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""きんいろモザイク"",""cn"":""黄金拼图"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""きんいろモザイク Pretty Days"",""cn"":""黄金拼图 Pretty Days"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""きんいろモザイク Best wishes."",""cn"":""黄金拼图Best Wishes."",""ty"":""漫画"",""y"":2021,""pop"":0}]",教英文的女教师，是忍等人的级任老师，带着眼镜，昵称为“小乌”。 个性温和，很受学生欢迎，也是忍的憧憬对象，不过有时候会少根筋。 除了夏天以外，都穿着高中时代的运动服外套，似乎是因为穿着能够感到安心。 养了一只名为艾莉丝的兔子。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/b8/ac/20486_crt_YM35e.jpg?r=1432939837,https://lain.bgm.tv/r/400/pic/crt/l/b8/ac/20486_crt_YM35e.jpg?r=1432939837,https://storage.moegirl.org.cn/moegirl/commons/5/5c/%E4%B9%8C%E4%B8%B8%E6%A8%B1-%E5%89%A7%E5%9C%BA%E7%89%88.png,,图源:moegirl,,https://bgm.tv/character/20486,,20486
bgm-bgm50266,vndb,10,19,,,倉瀬 秋奈,Kurase Akina,,女,O,,Galgame,Galgame,まじからっと☆れいでぃあんと,,2010,Galgame,"[{""t"":""まじからっと☆れいでぃあんと"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""まじからっと☆れいでぃあんと"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",年上の幼なじみ。主人公の家と秋奈の家とは家族ぐるみの付き合い。 幼少の頃から主人公一筋。主人公の母親から許嫁と冗談で言われることにも満更ではなく、両親が不在である主人公の世話役にもやる気十分。 優しくふんわり、母性を感じるタイプ。 しっかり者で気配りもでき、活発さも持ち合わせた完璧っぷり。しかし相当なうっかり者。 胸元の開いた服で隠しもせずしゃがんだりと、致命的にガードが緩く無意識のうちに主人公を勝手にドキドキさせている。 「むー。,27,0,27,6,,https://lain.bgm.tv/pic/crt/l/7d/e6/50266_crt_E7x7g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/e6/50266_crt_E7x7g.jpg,https://t.vndb.org/ch/68/6168.jpg,,Brown Shoulder-length Straight Brown Teen Slim Pale School Uniform Miniskirt Knee-high Socks,,https://bgm.tv/character/50266,https://vndb.org/c6026,50266
bgm-bgm98865,bangumi,10,19,,,早柚,Sayu,忍里之貉,其他,,,游戏,游戏,原神,原神,2020,游戏,,"早柚——隶属于秘密组织「终末番」的特别忍者，对睡眠和长高 有着异乎常人的追求。 掌握切可用于逃跑、隐蔽的忍术，以此为自己创造偷懒睡觉的 机会 如此神奇的手段,或许会有意想不到的用途。",17,0,0,17,,https://lain.bgm.tv/pic/crt/l/6d/eb/98865_crt_0201q.jpg?r=1629375736,https://lain.bgm.tv/r/400/pic/crt/l/6d/eb/98865_crt_0201q.jpg?r=1629375736,https://storage.moegirl.org.cn/moegirl/commons/6/6e/Genshin_sayu_intro.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210607115157|https://storage.moegirl.org.cn/moegirl/commons/6/6e/Genshin_sayu_intro.jpg,,图源:moegirl,,https://bgm.tv/character/98865,,98865
bgm-bgm129733,bangumi,10,19,,蕾妮·奥索,レーネ＝オルソー,,,其他,,,动画|漫画,漫画,私の推しは悪役令嬢。,我推是反派大小姐。,2019,漫画,"[{""t"":""私の推しは悪役令嬢。"",""cn"":""我推是反派大小姐。"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""私の推しは悪役令嬢。"",""cn"":""我推是反派大小姐。"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""私の推しは悪役令嬢。"",""cn"":""我的推是坏人大小姐。"",""ty"":""动画"",""y"":2023,""pop"":0}]",クレアが幼い頃からフランソワ家に務めるメイド。 ワガママお嬢様のクレアからも一番の信頼を得ているメイドであり、 姉のように慕われている。 王国内でも有数の豪商・オルソー商会の長女。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/63/2e/129733_crt_PWQkf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/2e/129733_crt_PWQkf.jpg,,,,,https://bgm.tv/character/129733,,129733
bgm-bgm60209,bangumi,10,19,,普莉西拉,プリシラ・マルツェル・ド・パルヴィン,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,パルヴィン王国の姫で、アート系戦略家。ルージェニアは姉。特攻体質のルージェニアを知性で支えてきた。姉姫のことは深く静かに尊敬しており、服を選んであげるのを密かな楽しみにしている。 種族：人間 ステータス 敵の弱みを看破したり、有利な位置で戦えるよう戦術をこらす技巧派の軍師です。 肉弾戦には不向きな本の虫なので、気づいたら倒れていたりしないよう注意しましょう。 来歴 パルヴィン王家の第二王女。沈着冷静な参謀としてルージェニアを支えてきた。,10,0,0,10,1,https://lain.bgm.tv/pic/crt/l/cc/a7/60209_crt_0Xz0w.jpg?r=1524854255,https://lain.bgm.tv/r/400/pic/crt/l/cc/a7/60209_crt_0Xz0w.jpg?r=1524854255,,,,,https://bgm.tv/character/60209,,60209
bgm-bgm70013,bangumi,10,19,,芙尼西亚・拉法埃利,フニシア・ラファエリ,Funicia Raffaëlli,,其他,A,,动画|漫画,动画,彼方のアストラ,彼方的阿斯特拉,2019,动画,"[{""t"":""彼方のアストラ"",""cn"":""彼方的阿斯特拉"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""彼方のアストラ"",""cn"":""彼方的阿斯特拉"",""ty"":""漫画"",""y"":2016,""pop"":0}]",キトリーの義妹で、実の姉のように慕っている。 「10歳の子どもを同行させる」という課題のために惑星キャンプに参加。 キャラの声で気持ちを表すパペット「ビーゴ」を持っている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/38/3f/70013_crt_0qQQx.jpg?r=1557494082,https://lain.bgm.tv/r/400/pic/crt/l/38/3f/70013_crt_0qQQx.jpg?r=1557494082,,,,,https://bgm.tv/character/70013,,70013
bgm-bgm28036,bangumi,10,19,,斯坦·马希,Stan Marsh,"Stanley Randall ""Stan"" Marsh",粉肠 / 屎蛋,其他,,,动画,动画,South Park Season 16,南方公园 第16季,2012,动画,"[{""t"":""South Park Season 16"",""cn"":""南方公园 第16季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""South Park Season 17"",""cn"":""南方公园 第17季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""South Park Season 15"",""cn"":""南方公园 第15季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""South Park Season 14"",""cn"":""南方公园 第14季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""South Park Season 11"",""cn"":""南方公园 第11季"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""South Park Season 13"",""cn"":""南方公园 第13季"",""ty"":""动画"",""y"":2009,""pop"":0}]","斯坦利·兰德尔·“斯坦”·马希（英语：Stanley Randall ""Stan"" Marsh，港译粉肠，台译屎蛋），是动画片《南方公园》的四名主角之一，英文版由特雷·帕克配音，这一角色的特点亦基本来自于特雷·帕克。最早创作于1992年的动画短片《耶稣与雪人》中，并于1997年8月13日以《南方公园》人物首次在电视上播出。",9,0,0,9,,https://lain.bgm.tv/pic/crt/l/b3/94/28036_crt_4AzrJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/94/28036_crt_4AzrJ.jpg,,,,,https://bgm.tv/character/28036,,28036
