id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c19455,vndb,1,12,,,榊 宗司朗,Sakaki Soujirou,,男,A,,Galgame,Galgame,学園ヘヴン２ ～DOUBLE SCRAMBLE！～,,2014,Galgame,,A math teacher in charge of Yuuki's homeroom Infamous for his difficult tests. luck 3 / intelligence 5 / popularity 2 / special ability 4 / physical strength 3 / influence 4 Special chalk throw,75,0,75,0,,https://t.vndb.org/ch/93/24193.jpg,https://t.vndb.org/ch/93/24193.jpg,,#50596a #a6a09d #dcddd9 #fafbfc #eeefef,Blue Short Pale Trousers Blue Young-adult Necktie Shirt Ore Smoking,,,https://vndb.org/c19455,
vndb-c107154,vndb,1,12,,,,Chezem,Fifth Prince,男,,,Galgame,Galgame,王子様甘い楽園,,2011,Galgame,,"""...What? I'm trying to read a book here."" Wise, but inexperienced? Intelligent and taciturn. Master Chezem doesn't like people and noise very much, so he tends to stay in his room.",73,0,73,0,,https://t.vndb.org/ch/11/193611.jpg,https://t.vndb.org/ch/11/193611.jpg,,#dcb179 #a66f59 #6a3f3a #1f1013 #e9dabf #fdfbf6,Violet Long Sword Amber Dark Necklace Prince Distrustful Wealthy Reading,,,https://vndb.org/c107154,
bgm-bgm71230,bangumi,1,12,,神乐七奈,神楽七奈,Kagura Nana,妈妈 / 狗妈,其他,,,游戏,音乐,鼓動,,2021,音乐,"[{""t"":""鼓動"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Astrolabe"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""Adastra"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""纯白和弦"",""cn"":""纯白和弦"",""ty"":""游戏"",""y"":2022,""pop"":0}]",神楽七奈（かぐらなな / Kagura Nana）是画师ななかぐら的虚拟 YouTuber 形象，于2019年2月6日开始在YouTube上活动。 ななかぐら为作为画师使用的名字，在作为VTuebr出道后换了下顺序（かぐらなな）并确定汉字为神楽七奈。 关于“狗妈”的称呼来源：在作为神楽七奈出道之前，作为画师的ななかぐら是百鬼绫目形象设计者即妈妈，再又因为在国内百鬼绫目的别称“狗狗”十分有名，所以被人称为“狗妈”（已经被本人认同了）。之后演变成被粉丝喊做妈妈。,71,0,0,71,,https://lain.bgm.tv/pic/crt/l/09/2d/71230_crt_22Gpf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/2d/71230_crt_22Gpf.jpg,,,,,https://bgm.tv/character/71230,,71230
bgm-bgm58809,vndb,1,12,,,藤堂 アサヒ,Toudou Asahi,,男,,,Galgame,Galgame,Suite Life,,2017,Galgame,"[{""t"":""Suite Life"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":59},{""t"":""Suite Life"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",無気力バーテンダーお兄さん 身長:182cm 誕生日:1月12日(山羊座) 好きなモノ:カクセル(作るのも飲むのも) 苦手なモノ:五月蝿いの 「だるい・めんどい・うるさい」 TV番組「SUITE LIFE」出演者。バーテンダー. 物事に動じず大人っぼいため、家の中では保護者的な立場にいることが多い。 本人曰く「面倒事が大嫌いだから、うるさくするやつは嫌い」らしいが、その割にかなり面倒見がいい。 ミホのことをちびっ子と呼びウザがあるが、なんだかんだ相手してあげている。,59,0,59,0,,https://lain.bgm.tv/pic/crt/l/77/fc/58809_crt_SZsVn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/fc/58809_crt_SZsVn.jpg,https://t.vndb.org/ch/68/78568.jpg,,Black Short Straight Trousers Amber Shirt Domestic Partner Parted in Middle Bartender,,https://bgm.tv/character/58809,https://vndb.org/c65329,58809
bgm-bgm13340,vndb,1,12,,,前田 一稀,Maeda Itsuki,,女,O,,Galgame,Galgame,ときめきメモリアル4,,2009,Galgame,"[{""t"":""ときめきメモリアル4"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":54},{""t"":""ときめきメモリアル4"",""cn"":""心跳回忆4"",""ty"":""Galgame"",""y"":2009,""pop"":0}]","Itsuki is a tomboy who has passion in sports, especially soccer. She is in Kirameki girl soccer club and is the best player in the team. She is always seen dribbling a soccer ball. Her closet friend is Miyako.",54,0,54,2,,https://lain.bgm.tv/pic/crt/l/42/e2/13340_crt_28pZ8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/e2/13340_crt_28pZ8.jpg,https://t.vndb.org/ch/33/1733.jpg,,Brown Short Pale School Uniform Soccer Blue Coat Kimono Scarf Shirt,,https://bgm.tv/character/13340,https://vndb.org/c1688,13340
bgm-bgm3400,bangumi,1,12,,玛丽娜·伊斯梅尔,マリナ・イスマイール,Marina Ismail,电视姬,其他,A,,动画|漫画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,"[{""t"":""機動戦士ガンダム00"",""cn"":""机动战士高达00"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダム00 セカンドシーズン"",""cn"":""机动战士高达00 第二季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""劇場版 機動戦士ガンダム00 -A wakening of the Trailblazer-"",""cn"":""机动战士高达00 先驱者的觉醒"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""「機動戦士ガンダムOO」挿入歌 - TOMORROW"",""cn"":""机动战士高达00 插入歌 TOMORROW"",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""機動戦士ガンダム00 Anthology BEST ADVOCACY OF CONGRUITY"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""機動戦士ガンダム00 in those days"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":0}]",中东新兴国家·阿扎迪斯坦王国第一公主，为了拯救因石油枯竭导致经济危机的祖国，奔波各国以求援助。,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/1e/4d/3400_crt_JHMiI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/4d/3400_crt_JHMiI.jpg,,,,,https://bgm.tv/character/3400,,3400
bgm-bgm50670,bangumi,1,12,,塞西莉,セシリー,Cecily,,其他,,,动画|漫画,漫画,この素晴らしい世界に祝福を！,为美好的世界献上祝福！,2013,漫画,"[{""t"":""この素晴らしい世界に祝福を！"",""cn"":""为美好的世界献上祝福！"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""この素晴らしい世界に祝福を！"",""cn"":""为美好的世界献上祝福！"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""この素晴らしい世界に爆焔を！"",""cn"":""为美好的世界献上爆炎！"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""続・この素晴らしい世界に爆焔を!"",""cn"":""续・为这美好的世界降下爆焰！"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""この素晴らしい世界に爆焔を！"",""cn"":""为美好的世界献上爆焰！"",""ty"":""动画"",""y"":2023,""pop"":0}]",アクシズ教団のプリースト。 女神アクアへの信仰が篤く、布教にも熱心だけれど……。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/0e/9c/50670_crt_7QDMt.jpg?r=1486084892,https://lain.bgm.tv/r/400/pic/crt/l/0e/9c/50670_crt_7QDMt.jpg?r=1486084892,,,,,https://bgm.tv/character/50670,,50670
vndb-c40390,vndb,1,12,,,レオノーラ,Leonora,,女,A,,Galgame,Galgame,Before Dawn Daybreak ～深淵の歌姫～,,2008,Galgame,,"Nothing in particular Sweet things, singing Being confined, bitter things, spicy things",44,0,44,0,,https://t.vndb.org/ch/07/48607.jpg,https://t.vndb.org/ch/07/48607.jpg,,#e8cebd #959cb2 #d4deea #f6eddd #f2f6f8 #ffffff,Blond Waist Length+ Wavy Teen Slim Pale Missionary Blowjob Sex with Others Red,,,https://vndb.org/c40390,
bgm-bgm77857,vndb,1,12,,草原,サラ,Sara,莎拉 / サラ,女,A,,动画|漫画|Galgame,Galgame,Before Dawn Daybreak ～深淵の歌姫～,,2008,Galgame,"[{""t"":""Before Dawn Daybreak ～深淵の歌姫～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":44},{""t"":""スパイ教室"",""cn"":""间谍教室"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""スパイ教室 2nd season"",""cn"":""间谍教室 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""スパイ教室"",""cn"":""间谍教室"",""ty"":""动画"",""y"":2023,""pop"":0}]",街のレストランの娘。気弱な少女。 本来『影の戦争』とは無縁であるが、ひょんなことから事件に巻き込まれて、レストランは閉店。本人も嫌々スパイの道に進む羽目になる。臆病な性格で、スパイに適正がないと見込まれる。,44,0,44,20,,https://lain.bgm.tv/pic/crt/l/1c/fe/77857_crt_ThV3n.jpg?r=1675747370,https://lain.bgm.tv/r/400/pic/crt/l/1c/fe/77857_crt_ThV3n.jpg?r=1675747370,https://t.vndb.org/ch/11/48611.jpg,,White Waist Length+ Slim Pale Red Kid Dress Thigh-high Stockings Yangire Planning,,https://bgm.tv/character/77857,https://vndb.org/c40394,77857
bgm-bgm5031,vndb,1,12,,岛津若菜,島津 若菜,Shimazu Wakana,,女,A,,动画|Galgame,Galgame,_summer,,2005,Galgame,"[{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":39},{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""_summer新装版"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""_summer##"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""_summer"",""cn"":""初夏"",""ty"":""动画"",""y"":2006,""pop"":0}]","匠的学姐，家境很好，校内很有名气的纯和风大小姐, 姿容秀丽且养在深闺,在古朴的家风下长大, 因而对世间之事略有不通,与应有的娇气尖锐的性格完全相反, 实际上是个跟年龄很相仿的女孩子。",39,0,39,1,,https://lain.bgm.tv/pic/crt/l/43/87/5031_crt_lqsjL.jpg?r=1444976678,https://lain.bgm.tv/r/400/pic/crt/l/43/87/5031_crt_lqsjL.jpg?r=1444976678,https://t.vndb.org/ch/76/44376.jpg,,Black Ponytail Waist Length+ School Uniform Blowjob Sixty-nine Virgin Sex Violet Knee-high Socks Deredere,,https://bgm.tv/character/5031,https://vndb.org/c26838,5031
vndb-c62008,vndb,1,12,,,進藤 景,Shindou Kei,,男,A,,Galgame,Galgame,夏色あさがおレジデンス,,2012,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/93/74093.jpg,https://t.vndb.org/ch/93/74093.jpg,,#afb193 #393d4b #d3d2c7 #eaede1 #ffffff,Black Short Straight Teen Slim Pale Trousers Blue Necktie Shirt,,,https://vndb.org/c62008,
bgm-bgm160229,bangumi,1,12,,,马库斯,Marcus,,其他,,,动画|游戏,游戏,重返未来：1999,,2023,游戏,"[{""t"":""重返未来：1999"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""1999！神秘学对策部"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0}]",写下《弗兰南群岛史》后，她跟随霍夫曼来到了基金会。有这位导师的帮助，她不再需要自行承担决策的重任，也不再需要处理复杂的人际关系。霍夫曼为她翻动着世界的书页，她只需要专心做好自己最擅长的事——阅读。 而当维也纳的幕布垂下，她再也无法翻开那本燃烧的旧书。这个复杂、可怖而美丽的世界，她必须独自阅读下去。 她面前的路仅剩一条，无人作伴，漫长而艰难。 但她将继续走下去。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/d6/46/160229_crt_8vlV7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/46/160229_crt_8vlV7.jpg,,,,,https://bgm.tv/character/160229,,160229
bgm-bgm16238,bangumi,1,12,,摩羯座修罗,山羊座のシュラ,Shura,,其他,B,,动画|漫画,动画,聖闘士星矢 冥王ハーデス十二宮編,圣斗士星矢 冥王十二宫编,2003,动画,"[{""t"":""聖闘士星矢 冥王ハーデス十二宮編"",""cn"":""圣斗士星矢 冥王十二宫编"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 後章"",""cn"":""圣斗士星矢 冥界篇 后章"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 LEGEND of SANCTUARY"",""cn"":""圣斗士星矢 圣域传说"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""聖闘士星矢 黄金魂 -soul of gold-"",""cn"":""圣斗士星矢 黄金魂 -soul of gold-"",""ty"":""动画"",""y"":2015,""pop"":0}]",第十宫“摩羯宫”守护者，使用“圣剑Excalibur”作战，被喻为“最忠于雅典娜的圣斗士”。 十二宫的战斗中，与天龙座紫龙展开激烈交战。在冥王篇中与双子座撒卡及水瓶座卡妙一起闯十二宫，后在冥界为了击穿叹息之墙而逝去，为雅典娜献身。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/33/d9/16238_crt_SGqSb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/d9/16238_crt_SGqSb.jpg,,,,,https://bgm.tv/character/16238,,16238
bgm-bgm202255,bangumi,1,12,,,ガオ,,,其他,B,,动画|漫画,动画,一畳間まんきつ暮らし！,一叠间漫画咖啡屋生活！,2026,动画,"[{""t"":""一畳間まんきつ暮らし！"",""cn"":""一叠间漫画咖啡屋生活！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""一畳間まんきつ暮らし！"",""cn"":""一叠间漫画咖啡屋生活！"",""ty"":""漫画"",""y"":2019,""pop"":0}]",「がおちゅーぶ」チャンネルを運営する、大人気の動画配信者。 可愛らしさで人気を集め、飛ぶ鳥を落とす勢いで有名μTuberに。 昔とある配信者に憧れて、動画配信を始めたらしいが……。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/1a/7d/202255_crt_YFdUd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/7d/202255_crt_YFdUd.jpg,,,,,https://bgm.tv/character/202255,,202255
bgm-bgm73589,bangumi,1,12,,狩手结良,狩手結良,Karede Yura,ユラ,其他,O,,动画|漫画,漫画,ご注文はうさぎですか?,请问您今天要来点兔子吗？,2012,漫画,"[{""t"":""ご注文はうさぎですか?"",""cn"":""请问您今天要来点兔子吗？"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ご注文はうさぎですか？ BLOOM"",""cn"":""请问您今天要来点兔子吗？BLOOM"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ご注文はうさぎですか？？"",""cn"":""请问您今天要来点兔子吗？？"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Foooo are you?"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",大小姐学校的吹箭部长。由于父亲和理世的父亲是老战友，所以和理世是青梅竹马。高中时在理世家中作为女仆工作，高中毕业后和理世入读同一间大学。主角群去旅行时暂时在理世的家中打工。 喜欢捉弄他人。 姓名源于金盏花（Calendula）。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e4/e5/73589_crt_2COyv.jpg?r=1609256229,https://lain.bgm.tv/r/400/pic/crt/l/e4/e5/73589_crt_2COyv.jpg?r=1609256229,,,,,https://bgm.tv/character/73589,,73589
bgm-bgm24185,bangumi,1,12,,本内成香,本内成香,Motouchi Naruka,,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",有珠山的队员，2年生，团体战中担任先锋。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/cc/42/24185_crt_5E959.jpg?r=1572944034,https://lain.bgm.tv/r/400/pic/crt/l/cc/42/24185_crt_5E959.jpg?r=1572944034,,,,,https://bgm.tv/character/24185,,24185
bgm-bgm159782,bangumi,1,12,,白雪恋,白雪恋,Shirayuki Ren,,其他,AB,,漫画,漫画,志乃と恋,志乃与恋,2023,漫画,,性格直爽的高一女生，言行简直是活脱脱的假小子。 以前经常跟正选队员的前辈和同届生一起玩， 不过最近比较常和志乃在一起，所以大家都有点想她。 在志乃身边似乎会更不设防。 社团：回家部，会给运动系社团当外援 兴趣：活动身体、购物 特技：篮球、足球 喜欢的食物：辣的东西、肉 讨厌的食物：齁甜的东西、苦瓜 受不了的东西：小孩、动物 [mask]色欲：强烈，显性（受）[/mask] 喜欢志乃的什么地方：表情会受自己的一举一动影响而不停变换,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/45/60/159782_crt_rm644.jpg?r=1718902552,https://lain.bgm.tv/r/400/pic/crt/l/45/60/159782_crt_rm644.jpg?r=1718902552,,,,,https://bgm.tv/character/159782,,159782
bgm-bgm70326,bangumi,1,12,,多谷史绪,多谷史緒,Taya Fumio,,其他,,,游戏,游戏,BLUE REFLECTION 幻に舞う少女の剣,蓝色反射 在幻影中起舞的少女之剑,2017,游戏,,○关于史绪 就读于特长班，是一位拥有绝对音感的钢琴家。 史绪出生在富裕的家庭，在祖母严厉的教育下，她从小就开始学习钢琴。 她有个坏毛病，会不小心说出心里的想法和真心话，时常因此惹恼别人。 ○对死亡行军的亲切感 史绪非常执着于追求理想的音色。 受到身为系统工程师的父亲影响，她选择以死亡行军的方式来追求，最终体力不支倒下。 在失控被制止后，她开始追求考虑到听众的音乐，但她那不顾一切的冲劲依然一点都没变，总会把日菜子卷入其中，丝毫不觉自己造成了他人困扰。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/ad/2f/70326_crt_ZNr23.jpg?r=1560266734,https://lain.bgm.tv/r/400/pic/crt/l/ad/2f/70326_crt_ZNr23.jpg?r=1560266734,https://storage.moegirl.org.cn/moegirl/commons/8/80/%E5%A4%9A%E8%B0%B7%E5%8F%B2%E7%BB%AA.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200116025805|https://storage.moegirl.org.cn/moegirl/commons/8/80/%E5%A4%9A%E8%B0%B7%E5%8F%B2%E7%BB%AA.jpg,,图源:moegirl,,https://bgm.tv/character/70326,,70326
bgm-bgm85412,bangumi,1,12,,,アマリア,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,本物そっくりの幻を操る幻影術士。風景はうり二つに再現できるが、絵心がないため、奇妙な幻が混じってしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5b/7d/85412_crt_UyCZz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/7d/85412_crt_UyCZz.jpg,,,,,https://bgm.tv/character/85412,,85412
bgm-bgm192039,bangumi,1,12,,特拉法尔加,特拉法尔加,HMS Trafalgar /Trafalgar,战斗级驱逐舰第一批,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,皇家所属，战斗级驱逐舰，特拉法尔加。作战与工作的事务请您放心交给我……指挥官，我的自我介绍已经结束了。 角色设定 凛とした雰囲気が漂うロイヤル所属の駆逐艦。 クールで知的、黙々と仕事も戦闘もこなすプロフェッショナル。 …本当は寂しがり屋で、内気で悩みがちな性格のため、周りとよく打ち解けられていない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/21/cd/192039_crt_ITvlT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/cd/192039_crt_ITvlT.jpg,,,,,https://bgm.tv/character/192039,,192039
bgm-bgm155172,bangumi,1,12,,片山久未,片山久未,Kumi Katayama,暴走ライダー（狂飙骑手）,其他,B,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,本作第三个宫殿的主人之一，象征是愤怒。 宫殿形象：黑部水坝 主人公的班主任，一个为学生尽心尽力的好老师，但是由于学校推行教育改良制度导致处处被人排挤和针对，因而压力很大。 在学生时代是著名的不良少女头目，人送外号“闪光腿”，能把自行车骑得和摩托车一样快，和阿政是旧识。 代号是「BLITZ」,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b6/5b/155172_crt_t9mgU.jpg?r=1721453198,https://lain.bgm.tv/r/400/pic/crt/l/b6/5b/155172_crt_t9mgU.jpg?r=1721453198,https://storage.moegirl.org.cn/moegirl/commons/6/6d/Blitz%28P5X%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250904080341|https://storage.moegirl.org.cn/moegirl/commons/6/6d/Blitz%28P5X%29.png,,图源:moegirl,,https://bgm.tv/character/155172,,155172
bgm-bgm11033,bangumi,1,12,,大谷吉继,大谷吉継,Ōtani Yoshitsugu,溪广院殿前刑部卿心月白头大禅定门 / 平马 / 纪之介 / 吉隆,其他,,,动画|游戏,其他,真田丸,真田丸,2016,其他,"[{""t"":""真田丸"",""cn"":""真田丸"",""ty"":""其他"",""y"":2016,""pop"":0},{""t"":""戦国BASARA 3"",""cn"":""战国BASARA 3"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""戦国BASARA3 宴"",""cn"":""战国BASARA3 宴"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""戦国BASARA 劇場版 -The Last Party-"",""cn"":""战国BASARA 剧场版 -The Last Party-"",""ty"":""动画"",""y"":2011,""pop"":0}]",大谷吉继（1559年1月12日－1600年、永禄2年－庆长5年9月15日）是日本战国时代、安土桃山时代的武将和大名，亦为越前国敦贺城城主，曾用名“吉隆”。父亲是近江六角家的家臣大谷吉房，母亲为高台院的侍女东殿，子女有大谷吉治、木下赖继、大谷泰重及竹林院等。别名纪之介，官位为“从五位下刑部少辅”，一般惯称大谷刑部。大谷吉继是“紫质症”患者（也有“麻风病”的说法），因此常戴白头巾并蒙面，盖住面部皮肤的脓疮隐瞒病情。在关原之战加入好友三成的西军阵营，最后遭到己方叛军围歼，自尽身亡。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/40/a9/11033_crt_DEtTr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/a9/11033_crt_DEtTr.jpg,,,,,https://bgm.tv/character/11033,,11033
bgm-bgm214251,bangumi,1,12,,藤冈闪,藤岡閃,,闪,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,九净家女仆队的一员，担任维纳丝贴身警卫的女仆剑士。 性格落落大方，对维纳丝深怀尊敬之情。 但是这份情感已经超越忠义，抵达了恋爱之心的领域，总是以护卫为名，行跟踪之实。 正因如此，对维纳丝接纳进学生会的库洛特抱有复杂的情感，经常由于嫉妒而焦虑不安。 拥有生而具有的特殊眼睛“预言之星眼”。 因此闪可以预见约三分钟后的未来，利用眼睛的异能和擅长的居合术相配合，可以释放无法闪避的必杀一闪。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3d/0b/214251_crt_3i70e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/0b/214251_crt_3i70e.jpg,,,,,https://bgm.tv/character/214251,,214251
bgm-bgm177559,bangumi,1,12,,阿尔芬,アルフィン,,,其他,,,动画,动画,クラッシャージョウ,宇宙先锋,1983,动画,"[{""t"":""クラッシャージョウ"",""cn"":""宇宙先锋"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""クラッシャージョウ OVA"",""cn"":""宇宙先锋 OVA"",""ty"":""动画"",""y"":1989,""pop"":0}]",ジョウ率いるクラッシャーチームの紅一点。17歳。 作中でも「ミス・ギャラクシーにも届く逸材」と謳われるほどの美貌とプロポーションの持ち主だが、それに反して性格は勝気で荒っぽい筋金入りのじゃじゃ馬で、今一つ女らしさに欠ける。 また、作中世界では17歳から飲酒が可能なので当然アルフィンも飲むのだが、酒癖が非常に悪く、酔うと荒っぽい性格に更に拍車が掛かり、絡み酒まで見舞うほどの酒乱でもある。 しかし、同時にそれらを愛嬌に変えてしまうほど明朗活発で、仲間たちに活力を与えてくれる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ab/cd/177559_crt_qZAfg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/cd/177559_crt_qZAfg.jpg,,,,,https://bgm.tv/character/177559,,177559
bgm-bgm157340,bangumi,1,12,,盖伊里,ゲイリー,Gary,蓋伊里,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,月影之國・克雷亞布魯的王子。雖然性格溫柔善良，心中卻隱藏著炙熱的情感。為了解開詛咒而展開旅程。手指靈巧，因此擅常使用槍弩。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/89/6c/157340_crt_h84Lg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/6c/157340_crt_h84Lg.jpg,,,,,https://bgm.tv/character/157340,,157340
bgm-bgm39317,bangumi,1,12,,不知火,不知火,Shiranui,,其他,Ｂ,,Galgame,Galgame,乳忍者 ～摩天楼へ乳ボンバー～,乳忍者：乳轰炸机朝摩天楼进发,2004,Galgame,,【身長】 １６０cm 体重４２ｋｇ 【３サイズ】 Ｂ８５・Ｗ５５・Ｈ９８ 【誕生日】 １月１２日（山羊座） 【血液型】 Ｂ型 【趣味】 旅行 【性格】 クールと言うほどではないが、篝火と比べると、普段から落ち着いている。思慮深く、慎重なところがあり、むやみに行動に移したりはしない。優柔不断ではなく、決断力も兼ね備えている。もっとも思慮深いのは、篝火を押さえると言う役回りのためで、本質はそれほどでもないようである。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/4a/d1/39317_crt_LxcxS.jpg?r=1457480986,https://lain.bgm.tv/r/400/pic/crt/l/4a/d1/39317_crt_LxcxS.jpg?r=1457480986,,,,,https://bgm.tv/character/39317,,39317
bgm-bgm144673,bangumi,1,12,,,和平乌鲁,Ulu,,,,,游戏,游戏,重返未来：1999,,2023,游戏,,“有时候，我会想，我与蜡烛之火的区别又在哪？” -其身为圣火- 从本质上说，和平乌鲁与一团随处可见的火的差别仅仅在于她会说话。 但是——她并不只是一团火，她代表着崇高的运动精神，和平、奋斗、公正、竞技、热情！一切值得赞颂的、令人潸然泪下的、勇敢的、伟大的精神！ 但是但是，严格来说，她也仅仅只是一团灼热的火。 -骄傲的火- 自远古时期，第一场乌卢鲁运动会展开时，她便已经开始担任圣火一职，她为这份工作感到骄傲，也出色地完成了历届运动会的工作。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a1/bc/144673_crt_5kb8z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/bc/144673_crt_5kb8z.jpg,,,,,https://bgm.tv/character/144673,,144673
