id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al171,anilist,1,1,1986,道莲,道蓮,Ren Tao,Len,男,AB,,动画|漫画|游戏,动画,SHAMAN KING (2021),,2021,动画,"[{""t"":""SHAMAN KING (2021)"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":78700},{""t"":""シャーマンキング"",""cn"":"""",""ty"":""动画"",""y"":2001,""pop"":60220},{""t"":""シャーマンキング"",""cn"":"""",""ty"":""漫画"",""y"":1998,""pop"":19537},{""t"":""SHAMAN KING FLOWERS"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":11339},{""t"":""シャーマンキング 完全版"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":6880},{""t"":""シャーマンキング 特別総集編"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":3889}]","Len is a Shaman from China, one of the few remaining members of the Tao Family, who after their years of serving as the guardians of the Forbidden City, became outcasts and condemned as witches and devils.",317,317,0,12,,https://lain.bgm.tv/pic/crt/l/d2/e3/9054_crt_anidb.jpg?r=1408629235,https://lain.bgm.tv/r/400/pic/crt/l/d2/e3/9054_crt_anidb.jpg?r=1408629235,https://s4.anilist.co/file/anilistcdn/character/medium/b171-CjUNQJ3NWuyK.png|https://s4.anilist.co/file/anilistcdn/character/large/b171-CjUNQJ3NWuyK.png,,,https://anilist.co/character/171,https://bgm.tv/character/9054,,9054
vndb-c74819,vndb,1,1,,,五百扇 拍,Iogi Hakuhi,,女,A,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"The shrine maiden at Komainu Shrine. Peaceful and relaxed. Deeply faithful and trusting, so easily-fooled.",316,0,316,0,,https://t.vndb.org/ch/70/90570.jpg,https://t.vndb.org/ch/70/90570.jpg,,#ee4b5c #f26160 #572646 #a33b5a #d87a7b #e2c3ca,Black Waist Length+ Kemonomimi Pale Violet Headband Friend Miko Relaxed Kind,,,https://vndb.org/c74819,
al89352,anilist,1,1,,浅野学秀,浅野学秀,Gakushuu Asano,,男,,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""暗殺教室 2 課外授業編"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":17556},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771}]",喜欢的科目：所有科目，讨厌的科目：道德。 兴趣&特技：支配他人 椚丘学园理事长浅野学峯的独生子。学生会会长。长相和理事长相似，但头发为浅色。 在校内和父亲不以父子相称，和父亲互称“理事长”和“浅野同学”。父子关系相当紧张，浅野实际上很害怕他的父亲。 精通英语、法语、葡萄牙语和韩语。与其他书呆子型的A班学生不同的是，本身也具备足以轻易打倒接受乌间训练的2名E班学生的武术能力。 “五英杰”之一，最后一个登场的“五英杰”。期中考试总成绩和所有单科排名全校第1名，为全国模拟考试状元。,304,304,0,9,,https://lain.bgm.tv/pic/crt/l/d7/16/31970_crt_oi0Iq.jpg?r=1450125828,https://lain.bgm.tv/r/400/pic/crt/l/d7/16/31970_crt_oi0Iq.jpg?r=1450125828,https://storage.moegirl.org.cn/moegirl/commons/c/c4/Ansatsu_chara5.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20151219015737|https://storage.moegirl.org.cn/moegirl/commons/c/c4/Ansatsu_chara5.png|https://s4.anilist.co/file/anilistcdn/character/medium/89352-zIHiE6CEKdv3.jpg|https://s4.anilist.co/file/anilistcdn/character/large/89352-zIHiE6CEKdv3.jpg,,图源:moegirl,https://anilist.co/character/89352,https://bgm.tv/character/31970,,31970
vndb-c13783,vndb,1,1,,铃白凪纱,鈴白 なぎさ,Suzushiro Nagisa,Usagi Oppai / 何者にも穢せぬ / 銀白の魔術剣士 / Suzushiro Nagisa,女,,,Galgame,Galgame,fortissimo EXS//Akkord:nächsten Phase,,2012,Galgame,"[{""t"":""fortissimo EXS//Akkord:nächsten Phase"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""fortissimo//Akkord:Bsusvier"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":146},{""t"":""Kadenz fermata//Akkord:fortissimo"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":74}]",本作のもう一人のメインヒロイン。 一見すると才色兼備でスポーツ万能の優等生だが、その実、得意な剣道以外からきしダメな武士道少女。 今時珍しいくらいに真っ直ぐで朗らかな性格を持ち、彼女を穢さぬようにとみんなに気を遣われるような人徳と人気を兼ね備えている。 剣道部の副部長を務め、その潜在能力は部長を上回るものの、試合では全くといっていいほど結果を残せないため、自ら部長を辞退した過去を持つ。 龍一とは幼なじみの関係にあり、月読島へと戻って来た彼とは4年ぶりとなる再会を果たした。,303,0,303,27,,https://lain.bgm.tv/pic/crt/l/63/77/16940_crt_0GKul.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/77/16940_crt_0GKul.jpg,https://t.vndb.org/ch/47/38847.jpg|https://t.vndb.org/ch/29/28429.jpg,,Black Blond Twin Tails Hime Cut Waist Length+ Straight Teen Slim Pale School Uniform,,https://bgm.tv/character/16940,https://vndb.org/c13783,16940
vndb-c216,vndb,1,1,,,柊 瀬芦里,Hiiragi Serori,Nee-Nee / Serori nee-nee / ねぇねぇ,女,B,,Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""姉、ちゃんとしようよっ！"",""cn"":""跟大姊姊一起做吧！"",""ty"":""Galgame"",""y"":2003,""pop"":50},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37},{""t"":""姉、ちゃんとしようよっ！2"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":36}]",柊家3女で北欧ハーフ。一番グラマーのくせして、精神年齢が一番低いお姉さん。 お気楽なフリーターで、無邪気でよく笑う。元気一杯。 気にいったものはとことん気にいるが、無関心になると気にもかけなくなる。 行動原理に悪意は無く、ただ思いつきと本能で行動している その自由奔放なライフスタイルが憎めない女性。 主人公からの呼び方 ：「ねぇねぇ」 一人称 ：私 座右の銘 ：突撃あるのみ コンプレックス ：すぐに腹を壊す 口癖 ：「ふぎゃー！」,284,0,284,11,,https://lain.bgm.tv/pic/crt/l/aa/d6/44782_crt_30deE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/d6/44782_crt_30deE.jpg,https://t.vndb.org/ch/81/13681.jpg,,Blond Ponytail Long Straight Slim Pale Doggy Style Standing Sex Blowjob Group Sex,,https://bgm.tv/character/44782,https://vndb.org/c216,44782
vndb-c94301,vndb,1,1,,,水無瀬 悠真,Minase Yuuma,Senpai,男,,,Galgame,Galgame,ゆびさきコネクション,,2021,Galgame,"[{""t"":""ゆびさきコネクション"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":265},{""t"":""ゆびさきコネクション ミニファンディスク Vol.02 夏歩＆伊織編"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":68},{""t"":""ゆびさきコネクション ミニファンディスク Vol.01 悠月＆美琴編"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":67}]",ようやく社会人としての生活に慣れてきたノリの良い好青年な本作主人公。 ただ社会人という新しい生活に慣れることに必死になりすぎてしまい、遊ぶことを忘れてしまった悲しき人。 さらに元々そこまでアウトドア派でもなかったため、休日は家でダラダラしているだけで、ついにはあまりにも暇過ぎて「俺なにしてんだろう」とか思うのだが、結局何の行動も起こさずだらだらしてしまう腰が重い人。,265,0,265,1,,,,,,Brown Hard Worker Cooking Sixty-nine Virgin Sex Amber Young-adult Suit Jacket Ore,,https://bgm.tv/character/88005,https://vndb.org/c94301,88005
al2392,anilist,1,1,,佐仓蜜柑,佐倉蜜柑,Mikan Sakura,Polka dot panties / Strawberry pattern / Polka Dots / Ugly,女,4,10-11  ,动画|漫画,动画,学園アリス,爱丽丝学园,2004,动画,"[{""t"":""学園アリス"",""cn"":""爱丽丝学园"",""ty"":""动画"",""y"":2004,""pop"":18341},{""t"":""学園アリス"",""cn"":""爱丽丝学园"",""ty"":""漫画"",""y"":2002,""pop"":9632}]",主角。10岁→17岁。初等部B班→高中二年级。5月?出生（1月1日是被爷爷收养的日子）[1]。?座。O型血。身高149cm。体重39kg。能力寿命很短形式。发型通常是双马尾(长大后改为束起一半头发作髻)。说话有关西腔。害怕鬼怪。纯真、开朗和不轻言放弃的性格能感化班上的同学。有能把爱丽丝消除的“无效化爱丽丝”。初等部B组6年级。因为与“事件”的中心人物有相同爱丽丝，所以被学园监视及判定为无星。特别能力系。初期因曾被枣性骚扰而敌视他。救出被绑架的枣后，升格一星。,243,243,0,16,,https://lain.bgm.tv/pic/crt/l/8f/c4/25129_crt_vbsts.jpg?r=1400537639,https://lain.bgm.tv/r/400/pic/crt/l/8f/c4/25129_crt_vbsts.jpg?r=1400537639,https://s4.anilist.co/file/anilistcdn/character/medium/b2392-B8yDW1uY2QG7.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b2392-B8yDW1uY2QG7.jpg,,,https://anilist.co/character/2392,https://bgm.tv/character/25129,,25129
vndb-c30658,vndb,1,1,,水无月时野,水無月 時野,Minazuki Tokino,,女,,,Galgame,Galgame,プラマイウォーズ,正负战争,2015,Galgame,"[{""t"":""プラマイウォーズ"",""cn"":""正负战争"",""ty"":""Galgame"",""y"":2015,""pop"":239},{""t"":""プラマイウォーズ"",""cn"":""正负战争"",""ty"":""Galgame"",""y"":2015,""pop"":239},{""t"":""プラマイウォーズ"",""cn"":""正负战争"",""ty"":""Galgame"",""y"":2015,""pop"":239},{""t"":""プラマイウォーズ"",""cn"":""正负战争"",""ty"":""Galgame"",""y"":2015,""pop"":239}]",千早や境子のクラスメイト。 結構なのんびり屋。 スーパー金持ちで、何でも金で解決しようとしてくる。 謎多き女。 お金で買えない物を探し求めている。 「全然お金持ちじゃないよー」,239,0,239,8,,https://lain.bgm.tv/pic/crt/l/99/a0/30008_crt_lRu1i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/a0/30008_crt_lRu1i.jpg,https://t.vndb.org/ch/37/36837.jpg,,Violet Short Teen Slim Pale School Uniform Amber Knee-high Socks Friendly Full Sister,,https://bgm.tv/character/30008,https://vndb.org/c30658,30008
bgm-bgm129417,vndb,1,1,,米菈,ミラ,Mira,,女,O,,游戏|Galgame,Galgame,スマガ,,2008,Galgame,"[{""t"":""スマガ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":219},{""t"":""スマガスペシャル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":71},{""t"":""DEAD OR ALIVE 5"",""cn"":""死或生5"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""DEAD OR ALIVE 5 ULTIMATE"",""cn"":""死或生5 终极版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DEAD OR ALIVE 5+"",""cn"":""死或生5 加强版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DEAD OR ALIVE 5: Last Round"",""cn"":""死或生5：最后一战"",""ty"":""游戏"",""y"":2015,""pop"":0}]",かつては九賢者の一人軍勢のダンブルフとして、 老練な姿で活躍していたが、ある日を境に可憐な少女の姿に。 ダンブルフとしての威厳を壊したくないために 弟子と名乗り、友であるソロモン王の頼みで 他の九賢者を探すため世界を旅する。 多彩な召喚術を駆使して、 どんな局面でも対応することが出来る。 渋く歳を重ねる事に憧れており、 そのようになるため生活していた結果、 趣味が年寄りくさくなる事に成功している。,219,0,219,48,,https://lain.bgm.tv/pic/crt/l/5e/2e/86952_crt_ITiNJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/2e/86952_crt_ITiNJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/7c/129417_crt_u8895.jpg?r=1683426520|https://lain.bgm.tv/pic/crt/l/9b/7c/129417_crt_u8895.jpg?r=1683426520|https://storage.moegirl.org.cn/moegirl/commons/9/96/%E9%BB%91%E9%95%9C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180809052429|https://storage.moegirl.org.cn/moegirl/commons/9/96/%E9%BB%91%E9%95%9C.jpg|https://t.vndb.org/ch/98/37598.jpg,,图源:moegirl Blond Twin Tails Slim Pale School Uniform Magician Fighting Cowgirl Blowjob,,https://bgm.tv/character/86952,https://vndb.org/c31386,86952
vndb-c54963,vndb,1,1,,,篠原 芳江,Shinohara Yoshie,,女,O,,Galgame,Galgame,MinDeaD BlooD ～支配者の為の狂死曲～,MinDeaD BlooD：献给支配者的狂死曲,2004,Galgame,"[{""t"":""MinDeaD BlooD ～支配者の為の狂死曲～"",""cn"":""MinDeaD BlooD：献给支配者的狂死曲"",""ty"":""Galgame"",""y"":2004,""pop"":216},{""t"":""MinDeaD BlooD ～麻由と麻奈の輸血箱～"",""cn"":""MinDeaD BlooD：麻由和麻奈的输血箱"",""ty"":""Galgame"",""y"":2004,""pop"":92}]",千砂倉総合病院の看護師。 院長のアナベラを尊敬し、慕っている。 いつも元気で分かりやすい性格をしているが、それが行き過ぎて失敗もちらほら。 アナベラの研究を手伝っているらしい。,216,0,216,2,,https://lain.bgm.tv/pic/crt/l/95/03/12191_crt_T7BTx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/03/12191_crt_T7BTx.jpg,https://t.vndb.org/ch/08/65508.jpg,,Blue Short Straight Teen Slim Pale Blowjob Virgin Sex Amber Secretive,,https://bgm.tv/character/12191,https://vndb.org/c54963,12191
vndb-c127903,vndb,1,1,,泽·雷克,泽·雷克,Ze Lake,,男,,,Galgame,Galgame,火山的女儿,火山的女儿,2023,Galgame,,四处游走的赏金猎人，弓术超群，喜好练箭，对于变强有着非一般的执念。常常一个人去遗忘森林打猎，不喜欢谈论自己的事。 出身于古老的战斗家族雷克，还因此当过一阵子黑街老大。 职业：赏金猎人 出生月份：10月,213,0,213,4,,https://lain.bgm.tv/pic/crt/l/36/d6/128837_crt_UW4u2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/d6/128837_crt_UW4u2.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/16/Volcano_Princess_Ze_Tachie.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230503141126|https://storage.moegirl.org.cn/moegirl/commons/1/16/Volcano_Princess_Ze_Tachie.png|https://t.vndb.org/ch/87/150587.jpg,,图源:moegirl Black Short Teen Slim Pale Trousers Hard Worker Green Young-adult,,https://bgm.tv/character/128837,https://vndb.org/c127903,128837
bgm-bgm20947,vndb,1,1,,,柴門 えくれあ,Saimon Eclair,,女,不明,,Galgame,Galgame,ウィッチズガーデン,,2012,Galgame,"[{""t"":""ウィッチズガーデン"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":209},{""t"":""ウィッチズガーデン"",""cn"":""魔女的花园"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",いつも水澄と一緒にいる謎の女の子。 2年生待遇だが学生というわけではなく、本人曰く自分は水澄のマジックワンドであるとのこと。 何を考えているのか分からない、ボソボソ系毒舌ツッコミ。 誰に対してもタメ口で、なんでもひとことで切って捨てる。 水澄が世界の中心で、他の人間には警戒心剥き出し。 態度が悪すぎて、水澄からはよく叱られている。 水澄と彼女のコンビは、どう見ても天使と小悪魔。 「ワンドが歩いてなにが悪い。オマエのワンドもぐぞ」,209,0,209,11,,https://lain.bgm.tv/pic/crt/l/3f/21/20947_crt_EpbnZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/21/20947_crt_EpbnZ.jpg,https://t.vndb.org/ch/82/11082.jpg,,Brown Ahoge Wavy Short Brown Teen Slim Pale Hat Thigh-high Stockings,,https://bgm.tv/character/20947,https://vndb.org/c10109,20947
bgm-bgm20426,vndb,1,1,,朝日奈枣,朝日奈 棗,Asahina Natsume,,男,A,,动画|漫画|Galgame,Galgame,Brothers Conflict,,2012,Galgame,"[{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""BROTHERS CONFLICT  Passion Pink"",""cn"":""兄弟战争 激情粉红"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""BROTHERS CONFLICT Brilliant Blue"",""cn"":""兄弟战争 闪亮蔚蓝"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""BROTHERS CONFLICT OVA"",""cn"":""兄弟战争OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""BROTHERS CONFLICT"",""cn"":""兄弟战争"",""ty"":""动画"",""y"":2013,""pop"":0}]",※沉默寡言型上班族（←官方指定型款） 朝日奈家的七男，椿和梓的弟弟。 虽为三胞胎，但枣和椿&梓不同为异卵性。 大型游戏公司制作商的营业部职员，现在离开家族一个人在外面居住。 直到结婚仪式当天才得知妹妹的存在，于小说7话登场。,203,0,203,16,,https://lain.bgm.tv/pic/crt/l/7f/f2/20426_crt_Bnlnh.jpg?r=1702381943,https://lain.bgm.tv/r/400/pic/crt/l/7f/f2/20426_crt_Bnlnh.jpg?r=1702381943,https://t.vndb.org/ch/26/24126.jpg,,Short Straight Slim Pale Proactive Violet Young-adult Suit Necktie Shirt,,https://bgm.tv/character/20426,https://vndb.org/c12977,20426
vndb-c16289,vndb,1,1,,,如月 空,Kisaragi Sora,,女,,,Galgame,Galgame,炎の孕ませ乳ドルマイ★スター学園Z,,2014,Galgame,,動画投稿サイトなど、ネットで人気のヴァーチャルアイドル “エア” の中の人。 自分の作ったヴァーチャルアイドル “エア” をトップアイドルにしたいという想いから銀綺羅学園に入学する。 しかし、朝起きるのが苦手なダウナー系で、学園の授業には アバター（“看板”ともいう） の “エア” を自分の代わりに登校させている。 エアのモデリングから調教まで全て一人でこなしている凄腕のデジタルクリエイターでもある。,203,0,203,9,,https://lain.bgm.tv/pic/crt/l/c9/bc/43986_crt_wQ86F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/bc/43986_crt_wQ86F.jpg,https://t.vndb.org/ch/60/21060.jpg,,Brown Long Teen Slim Pale School Uniform Missionary Blowjob Green Wristband,,https://bgm.tv/character/43986,https://vndb.org/c16289,43986
vndb-c28291,vndb,1,1,,伊丹遥步,伊丹 遥歩,Itami Ayumu,,女,,,Galgame,Galgame,LILITH-IZM02 ～中出し/孕ませ編～,LILITH-IZM02～中出/怀孕篇～,2008,Galgame,"[{""t"":""LILITH-IZM02 ～中出し/孕ませ編～"",""cn"":""LILITH-IZM02～中出/怀孕篇～"",""ty"":""Galgame"",""y"":2008,""pop"":195},{""t"":""処女のシモベくん♪"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":19}]",生徒会書記。二年生。主人公信之の同級生。美乳幼馴染。 学園でも評判の美少女だが、浮いた噂ひとつなく、恋愛に興味がないと思われているが、内心では幼馴染みの信之に一途な恋心を抱いている。 伸之への想いをなかなか切り出せず、高校に進学してからはあまり交流がなくなった事を気にしていたが、2年生になってクラスが同じになったのを期に一念発起、七々織が企画した合宿に信之を推薦する。 夢は伸之と一緒の大学に進学する事。そしてそのまま同棲し、結婚。 子供はたくさん欲しい。,195,0,195,5,,https://lain.bgm.tv/pic/crt/l/9c/a0/45907_crt_fFEBD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/a0/45907_crt_fFEBD.jpg,https://t.vndb.org/ch/17/62417.jpg,,Blue Twin Tails Long Teen Pale School Uniform Missionary Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/45907,https://vndb.org/c28291,45907
bgm-bgm23392,vndb,1,1,,飞鸟井凛,飛鳥井 凛,Asukai Rin,,女,O,,Galgame,Galgame,12の月のイヴ,,2014,Galgame,"[{""t"":""12の月のイヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":189},{""t"":""12の月のイヴ"",""cn"":""无尽的平安夜"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",直人の同級生。 直人たちが通う学園の理事長の娘でもある。お金持ち。 普段は女王様のように振る舞っているが、涙もろく世話焼き。 何事においても、自分が正しいと信じれば手段を選ばない。,189,0,189,9,,https://lain.bgm.tv/pic/crt/l/00/ff/23392_crt_WIjkK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/ff/23392_crt_WIjkK.jpg,https://t.vndb.org/ch/75/157475.jpg,,Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Amber Miniskirt Outgoing,,https://bgm.tv/character/23392,https://vndb.org/c133922,23392
al60225,anilist,1,1,,来留主公人,来留主公人,Kimihito Kurusu,Darling / Boss / Master / Milord,男,,,动画|漫画|轻小说,动画,モンスター娘のいる日常,魔物娘的同居日常,2015,动画,"[{""t"":""モンスター娘のいる日常"",""cn"":""魔物娘的同居日常"",""ty"":""动画"",""y"":2015,""pop"":170923},{""t"":""モンスター娘のいる日常SP"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":30063},{""t"":""モンスター娘のいる日常"",""cn"":""魔物娘的同居日常"",""ty"":""漫画"",""y"":2012,""pop"":21336},{""t"":""モンスター娘のいる日常 もんすたーがーる・はろーわーく"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":322}]","Ever since the cultural exchange between humans and sub-species begun, he found himself suddenly forced to volunteer in such program where he has to be the custodian of 3 sub-species; namely Miia a lamia, Papi a harpy and Centorea Shianus a…",187,187,0,8,,https://lain.bgm.tv/pic/crt/l/c6/a3/32146_crt_WP14q.jpg?r=1436179991,https://lain.bgm.tv/r/400/pic/crt/l/c6/a3/32146_crt_WP14q.jpg?r=1436179991,https://s4.anilist.co/file/anilistcdn/character/medium/b60225-h7wlfrOGnFgF.png|https://s4.anilist.co/file/anilistcdn/character/large/b60225-h7wlfrOGnFgF.png,,,https://anilist.co/character/60225,https://bgm.tv/character/32146,,32146
bgm-bgm176378,vndb,1,1,,下边零,下辺 零,Shimobe Rei,Founder / Guru / Zerocchi / 教祖,女,,,Galgame,Galgame,終天教団,,2025,Galgame,"[{""t"":""終天教団"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":182},{""t"":""終天教団"",""cn"":""终天教团"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",以“临时身体”死而复生的终天教团教祖。 丧失了所有的记忆。 为隐藏教祖的真实身份而使用假名“下边零”，并假扮成侦探来找出杀害自己的犯人。 而她所剩的时间，只到四天后的黎明……,182,0,182,7,1,https://lain.bgm.tv/pic/crt/l/d6/11/176378_crt_BM4Zm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/11/176378_crt_BM4Zm.jpg,https://t.vndb.org/ch/49/191549.jpg|https://t.vndb.org/ch/74/192474.jpg,,Blue Pixie Cut Short Pale Amnesia Amber Grey Young-adult Mask T-shirt,,https://bgm.tv/character/176378,https://vndb.org/c153020,176378
vndb-c29788,vndb,1,1,,,富永 弐介,Tominaga Nisuke,Tommy / トミー,男,A,,Galgame,Galgame,姉小路直子と銀色の死神,,2015,Galgame,"[{""t"":""姉小路直子と銀色の死神"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":169},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]",フラフラしている新九郎の友人。 煩悩の塊であり、ここらへんは富永家の血筋。 よくネットで詐欺に遭うなど社会の養分になっているので、“養分” とあだ名されている。 姉である ひつじ にいつもイジメられているので、年上の女は一切受け付けなくなった。 姉を困らせることをしては喜ぶ歪んだ性格だが、本当にケガなどをすると心配になる。 なお、いつもイジメられているため、相当に打たれ強くなっている。 「楽してビッグになるには、どうしたらいいんだべな？」,169,0,169,1,,https://lain.bgm.tv/pic/crt/l/b0/63/28567_crt_6QWUS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/63/28567_crt_6QWUS.jpg,https://t.vndb.org/ch/41/85841.jpg,,Violet Ahoge Short Teen Slim Pale School Uniform Trousers Blue Jacket,,https://bgm.tv/character/28567,https://vndb.org/c29788,28567
bgm-bgm14775,vndb,1,1,,力丸纱代里,さよりん,Sayorin,力丸 紗代里 / Rikimaru Sayori / さよりん、纱代玲,女,B,,动画|Galgame,Galgame,Memories Off ～それから～,,2004,Galgame,"[{""t"":""Memories Off ～それから～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":151},{""t"":""Memories Off ～それから again～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":63},{""t"":""Memories Off 〜それから〜"",""cn"":""秋之回忆：从今以后"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Memories Off 〜それから again〜"",""cn"":""秋之回忆：从今以后again"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""メモリーズオフ3.5 祈りの届く刻…"",""cn"":""秋之回忆3.5 传达祈愿的时刻…"",""ty"":""动画"",""y"":2004,""pop"":0}]",滨咲学园二年级学生，薙刀部成员。《秋之回忆3 ～想君～》中力丸真红郎的妹妹。 目标是成为像最崇拜的学姐藤原雅一样的“女人中的女人”，称呼雅为“师匠”。缘的好友。 性格直爽。甜点制作达到了藤原雅「合格」的水准，其实是很不错的成绩。 有实力考上大学，虽然成绩不是很好。 通常喜欢让人叫她“纱代铃”，坚决不肯告诉一蹴自己的姓。,151,0,151,14,,https://lain.bgm.tv/pic/crt/l/75/79/14775_crt_UQUuO.jpg?r=1653055404,https://lain.bgm.tv/r/400/pic/crt/l/75/79/14775_crt_UQUuO.jpg?r=1653055404,https://storage.moegirl.org.cn/moegirl/commons/1/14/%E7%BA%B1%E4%BB%A3%E7%8E%B2.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201023130027|https://storage.moegirl.org.cn/moegirl/commons/1/14/%E7%BA%B1%E4%BB%A3%E7%8E%B2.jpg|https://t.vndb.org/ch/91/13591.jpg,,Ponytail Short Brown Teen Slim Pale School Uniform T-shirt Hakama Miniskirt,,https://bgm.tv/character/14775,https://vndb.org/c11660,14775
