id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm27832,vndb,1,3,,桦地崇弘,樺地 崇弘,Kabaji Munehiro,,男,O,,动画|漫画|游戏|Galgame,Galgame,テニスの王子様 ～学園祭の王子様～,,2005,Galgame,"[{""t"":""テニスの王子様 ～学園祭の王子様～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":61},{""t"":""テニスの王子様 ダブルスの王子様"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":34},{""t"":""新テニスの王子様 ~Go to the top~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":5},{""t"":""テニスの王子様SWEAT & TEARS 2"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""テニスの王子様 RUSH & DREAM !"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0}]",常に無表情で無口。跡部の命令には絶対服従。その素直さが彼の強さの根幹である。,61,0,61,1,,https://lain.bgm.tv/pic/crt/l/dd/f4/27832_crt_21lPO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/f4/27832_crt_21lPO.jpg,https://t.vndb.org/ch/13/196013.jpg,,Black Short Teen School Uniform Black Olive Stoic Childhood Friend Kind Tennis,,https://bgm.tv/character/27832,https://vndb.org/c58594,27832
vndb-c129588,vndb,1,3,,,,Rosa,Maia,其他,,,Galgame,Galgame,Goodbye Volcano High,,2023,Galgame,,,56,0,56,0,,https://t.vndb.org/ch/06/154606.jpg,https://t.vndb.org/ch/06/154606.jpg,,#f69869 #412523 #78a1b2 #775c55 #9fbec7 #e1c6c9,Brown Long Straight Red Overweight Unnatural Skin Tone Gloves Pervert Friendly Friend,,,https://vndb.org/c129588,
vndb-c104742,vndb,1,3,,,新田 健吾,Nitta Kengo,,男,A,,Galgame,Galgame,巨乳JKアイドル声優寝取られスタジオ,,2013,Galgame,,,45,0,45,0,,,,,,Donkan Assault Cunnilingus Driving Clinical Depression Boyfriend Torture Anal Sex Revenge Hikikomori,,,https://vndb.org/c104742,
vndb-c20942,vndb,1,3,,,七草 愛子,Nanakusa Aiko,,女,B,,Galgame,Galgame,オタカノ -こんなに可愛い彼女がオタクなわけがない-,,2011,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/97/25997.jpg,https://t.vndb.org/ch/97/25997.jpg,,#837995 #464159 #ede1d4 #bdb6bd #f2f1ee #ffffff,Black Hime Cut Waist Length+ Teen Slim Pale Doggy Style Blowjob Group Sex Violet,,,https://vndb.org/c20942,
bgm-bgm63934,vndb,1,3,,坂本龙马,坂本 龍馬,Sakamoto Ryouma,Ryoma,男,,,动画|漫画|Galgame,Galgame,イケメン幕末◆運命の恋,,2014,Galgame,"[{""t"":""イケメン幕末◆運命の恋"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":42},{""t"":""遙かなる時空の中で5"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":21},{""t"":""遙かなる時空の中で5 風花記"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":9},{""t"":""遙かなる時空の中で5 風花記"",""cn"":""遥远时空中5 风花记"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""遙かなる時空の中で5"",""cn"":""遥远时空中5"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Fate/Grand Order 藤丸立香はわからない"",""cn"":""Fate/Grand Order 藤丸立香想不明白"",""ty"":""动画"",""y"":2023,""pop"":0}]",出典：史实 地域：日本 薩長同盟の立役者であり、亀山社中（のちの海援隊）の結成、大政奉還の成立に尽力するなど明治維新に大きく貢献した志士の一人。 飄々とした20代半ばの青年。北辰一刀流の達人であるが、本人は争いごとを好まない根っからのお人好し。傍らには常に謎の美女が寄り添っている。 維新の英雄、坂本龍馬。 開催地が日本である『帝都聖杯奇譚』の聖杯戦争において、知名度的には織田信長に匹敵する英霊であり、特異なタイプの騎乗宝具を有する強力なサーヴァント。,42,0,42,8,,https://lain.bgm.tv/pic/crt/l/9e/f7/63934_crt_4kfnL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/f7/63934_crt_4kfnL.jpg,https://t.vndb.org/ch/82/59582.jpg|https://t.vndb.org/ch/94/35794.jpg,,Red Short Brown Pale Swordsmanship Hakama Boots Modern Tsundere Samurai Based on a Real Person,,https://bgm.tv/character/63934,https://vndb.org/c49804,63934
bgm-bgm63642,vndb,1,3,,,岩倉 夏姫,Iwakura Natsuki,,女,A,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!!3,,2001,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!3"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":41},{""t"":""Pia♥キャロットへようこそ!!3.3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":6},{""t"":""Pia♥キャロットへようこそ!!3"",""cn"":""欢迎来到咖啡屋3"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""Pia♥キャロットへようこそ!! -さやかの恋物語-"",""cn"":""欢迎来到Pia♥Carrot!! -沙耶香的恋爱故事-"",""ty"":""动画"",""y"":2002,""pop"":0}]",Piaキャロット4号店のマネージャー。羽瀬川朱美の短大の後輩。常に冷静沈着で、滅多なことでは感情を表に出さない。ただ、規律には特に厳しくて遅刻などは言語道断。曲がったことが大嫌い。,41,0,41,3,,https://lain.bgm.tv/pic/crt/l/1f/a1/63642_crt_1Ndvy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/a1/63642_crt_1Ndvy.jpg,https://t.vndb.org/ch/46/26946.jpg,,Curtained Shoulder-length Green Slim Pale Blue Adult Earrings Jacket Cross Necklace,,https://bgm.tv/character/63642,https://vndb.org/c1731,63642
bgm-bgm12744,vndb,1,3,,姬石穗香,姫石 穂香,Himeishi Honoka,,女,A,,Galgame,Galgame,なでしこドリップ,,2011,Galgame,"[{""t"":""なでしこドリップ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":35},{""t"":""なでしこドリップ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",近所の神社で巫女さんをしている、年上の大和撫子。 この土地で妖怪祓いの第一人者として凛々しい一面も持つ。 生真面目だけど、どこかひとつ抜けている。 喫茶店の最初の常連客で、休日や休憩時間の時に本を読みにやってくるが、なにかと手伝ってくれるようになる。 「あらあら、お手伝いできることがあったら、なんでも言ってくださいね」,35,0,35,5,,https://lain.bgm.tv/pic/crt/l/32/7b/12744_crt_kO8Ki.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/7b/12744_crt_kO8Ki.jpg,https://t.vndb.org/ch/78/52978.jpg,,Brown Ponytail Waist Length+ Pale Blue Young-adult Miko Waitstaff Refined Kind,,https://bgm.tv/character/12744,https://vndb.org/c2099,12744
vndb-c3290,vndb,1,3,,,東 心美,Azuma Kokomi,,女,A,,Galgame,Galgame,Sacred†Vampire-セイクリッドヴァンパイア-,,2010,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/51/3351.jpg,https://t.vndb.org/ch/51/3351.jpg,,#cb6fa1 #e0a7b9 #83696d #f6d6e4 #3b2b37 #fcfaf8,Pink Twin Tails Long Wavy Brown Teen Slim Pale School Uniform Dress,,,https://vndb.org/c3290,
vndb-c134333,vndb,1,3,,,,Nika Drozdov,,男,,,Galgame,Galgame,Speakeasy,,2023,Galgame,"[{""t"":""Speakeasy"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":31},{""t"":""Speakeasy: Last Call"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":6}]","When they turn their passion toward you, the cracks in their lifelong bond threaten to destroy them. Only with your help can wounds they left on one another heal.",31,0,31,0,,https://t.vndb.org/ch/17/157917.jpg,https://t.vndb.org/ch/17/157917.jpg,,#e0c1a0 #ac9885 #604b46 #eadbc8 #fdf8ed #e2e3e3,Brown Waist Length+ Pale Blowjob Violet Young-adult Muscular Drug Abuse Blackmail Husband,,,https://vndb.org/c134333,
bgm-bgm53723,vndb,1,3,,,龍櫻 はづき,Ryuuou Hazuki,,女,O,,Galgame,Galgame,水着少女と媚薬アイス ～残念なカノジョのしつけ方、教えます～,,2015,Galgame,"[{""t"":""水着少女と媚薬アイス ～残念なカノジョのしつけ方、教えます～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":31},{""t"":""水着少女と媚薬アイス ～残念なカノジョのしつけ方、教えます～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",圭介のバイト先となるアイスクリーム専門店 『ピシャロ・ムント』 の常連さん。 お嬢様学園に通う2年生。 背は低いもののスタイルは良く、巨乳。 清楚なデザインの制服と相まって、フランス人形のような愛らしい雰囲気を漂わせている。 が、その実 性格は凶暴で、気に入らないことがあればすぐに手が出る。足も出る。 実は性知識が乏しく、エッチな話題を耳にすると真っ赤になり、そして照れ隠しに怒り出す。 「初めては痛い！」 と聞いているので、実際にすると考えると恋愛も尻込みしてしまう。,31,0,31,1,,https://lain.bgm.tv/pic/crt/l/93/a6/53723_crt_3TNRe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/a6/53723_crt_3TNRe.jpg,https://t.vndb.org/ch/02/35902.jpg,,Blond Ponytail Waist Length+ Wavy Teen Pale Missionary Doggy Style Standing Sex Blowjob,,https://bgm.tv/character/53723,https://vndb.org/c29851,53723
vndb-c8887,vndb,1,3,,,坂本 涼華,Sakamoto Ryouka,,女,O,,Galgame,Galgame,学園☆新選組！～乙女ゴコロと局中法度～,,2008,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/55/105455.jpg,https://t.vndb.org/ch/55/105455.jpg,,#3b658f #b5858c #d7bdbe #fae9d5 #eaeaf1 #ffffff,Brown Antenna Ponytail Waist Length+ Teen Slim Pale School Uniform Swordsmanship Fighting,,,https://vndb.org/c8887,
vndb-c54949,vndb,1,3,,,千歳 ゆきな,Chitose Yukina,,女,B,,Galgame,Galgame,AngelWish～放課後の召使いにチュッ!～,,2004,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/80/109980.jpg,https://t.vndb.org/ch/80/109980.jpg,,#a89891 #716f69 #ccc8c5 #efeceb #f9f9f9,Violet Waist Length+ Straight Slim Pale Missionary Blowjob Amber Kid Shy,,,https://vndb.org/c54949,
bgm-bgm115182,bangumi,1,3,,真神圭护,真神圭護,Magami Keigo,ケイゴ,其他,,,动画|漫画,动画,ウィッチウォッチ,魔女与使魔,2025,动画,"[{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ウィッチウォッチ 第2期"",""cn"":""魔女与使魔 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",因为守仁「和自己很像」而主动搭话，并和他成为朋友的强者。 套用守仁的说法，是个「次元化混蛋」。在Youtube上介绍各种自己在意的东西。 [简介原文] モリヒトが“自分に似ている”という理由から話しかけ、友達になったツワモノ。モリヒト曰く、サブカルクソ野郎。YouTubeで自分が気になった様々なものを紹介している。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/df/81/115182_crt_YZjlK.jpg?r=1738602281,https://lain.bgm.tv/r/400/pic/crt/l/df/81/115182_crt_YZjlK.jpg?r=1738602281,,,,,https://bgm.tv/character/115182,,115182
bgm-bgm4697,vndb,1,3,,津山睦月,津山 睦月,Tsuyama Mutsuki,Mukki,女,,,动画|漫画|Galgame,Galgame,咲-Saki- Portable,,2010,Galgame,"[{""t"":""咲-Saki- Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""咲-Saki- 阿知賀編 episode of side-A Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":10},{""t"":""咲-Saki-全国編"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":7},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0}]",鹤贺学园高中二年级生。在团体战中作为先锋出战。 蒲原智美退役后，接任麻将部部长。,27,0,27,5,,https://lain.bgm.tv/pic/crt/l/fe/46/4697_crt_4NTiP.jpg?r=1603944482,https://lain.bgm.tv/r/400/pic/crt/l/fe/46/4697_crt_4NTiP.jpg?r=1603944482,https://t.vndb.org/ch/95/42895.jpg,,Black Ponytail Long Straight Brown Teen Slim Pale School Uniform Proactive,,https://bgm.tv/character/4697,https://vndb.org/c35508,4697
vndb-c9686,vndb,1,3,,,ユウキ＝ハンクス,Yuuki Hanks,,女,A,,Galgame,Galgame,メモリア,,2009,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/83/10583.jpg,https://t.vndb.org/ch/83/10583.jpg,,#bc7660 #524b58 #b8aba8 #dfd6d4 #f4f1ee #ffffff,Black Odango Twin Tails Waist Length+ Straight Slim Pale School Uniform Amnesia Missionary,,,https://vndb.org/c9686,
bgm-bgm18554,bangumi,1,3,,焰,焔,,,其他,B,,游戏,游戏,閃乱カグラ -少女達の真影-,闪乱神乐 -少女们的真影-,2011,游戏,"[{""t"":""閃乱カグラ -少女達の真影-"",""cn"":""闪乱神乐 -少女们的真影-"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""閃乱カグラBurst -紅蓮の少女達-"",""cn"":""闪乱神乐爆裂 -红莲的少女们-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0}]",2年生でありながら生徒会代表を務める。蛇女選抜メンバーでもその実力は随一で実質のリーダー格。最強の忍となることを目指しており、そのためなら手段は選ばないないが、仲間に情が厚く、敵に厳しいが、敵であっても強い者を認める。言葉使いが男性っぽいが、礼儀作法はしっかりと身につけており、意外と女の子らしい一面もある。根が真面目で融通がきかないところもあるため、たまに暴走して空回りしてしまい他のメンバーからあきれられることも。飛鳥とは縁があり、互いを高め合うライバルとなる。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/36/1b/18554_crt_Hz2zZ.jpg?r=1541221885,https://lain.bgm.tv/r/400/pic/crt/l/36/1b/18554_crt_Hz2zZ.jpg?r=1541221885,,,,,https://bgm.tv/character/18554,,18554
bgm-bgm59166,bangumi,1,3,,黑芝香苗,黒芝かなえ,,,其他,,,Galgame,Galgame,少女神域∽少女天獄 -The Garden of Fifth Zoa-,,2013,Galgame,"[{""t"":""少女神域∽少女天獄 -The Garden of Fifth Zoa-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""11eyes CrossOver"",""cn"":""11eyes 交错的视线"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",虹陵館学園２年Ｆ組。 図書委員であり愛書狂（ビブリオフィル）。 ミステリアスな雰囲気を醸し出す黒髪の美少女で、どこか近寄りがたい雰囲気があるためか、一人物静かに本を読んでいることが多い。 沈着冷静で、淡々としているが、言葉自体は攻撃的なものが多い。 博覧強記で、修たちの良き（？）アドバイザーになったりもする。 かつて虹陵館学園で「図書室の魔女」と呼ばれていた広原睦子に心酔しているため、周囲からは彼女も「図書室の魔女」と呼ばれるようになった。 [mask]黒羊歯鼎[/mask],24,0,0,24,,https://lain.bgm.tv/pic/crt/l/ef/2c/59166_crt_na5Fe.jpg?r=1724046599,https://lain.bgm.tv/r/400/pic/crt/l/ef/2c/59166_crt_na5Fe.jpg?r=1724046599,https://storage.moegirl.org.cn/moegirl/commons/b/bd/Kuroshiba_Kanae01.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20130320051551|https://storage.moegirl.org.cn/moegirl/commons/b/bd/Kuroshiba_Kanae01.png,,图源:moegirl,,https://bgm.tv/character/59166,,59166
bgm-bgm139606,bangumi,1,3,,浦和花子,浦和ハナコ,Urawa Hanako,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,来自三一综合学院补习授业部的感情丰富的少女。 看起来像个优雅的淑女，实际上是个开口黄腔就停不下来的问题学生。 知道她真面目的补习部部员们，每次花子开口时都会紧张地左顾右盼。 “不愧是老师，真厉害……！”,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/57/1c/139606_crt_KzOS3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/1c/139606_crt_KzOS3.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/69/BA_Hanako_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220507104641|https://storage.moegirl.org.cn/moegirl/commons/6/69/BA_Hanako_ML.png,,图源:moegirl,,https://bgm.tv/character/139606,,139606
bgm-bgm22908,bangumi,1,3,,野田琴音,野田コトネ,Noda Kotone,,其他,,,动画|漫画|游戏,动画,桜Trick,樱Trick,2014,动画,"[{""t"":""桜Trick"",""cn"":""樱Trick"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""桜Trick"",""cn"":""樱Trick"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""SAKURA ♪SONG♪ 02"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",春香与优的同学，和雫是表姊妹，并寄住在雫的家里。 个性活泼，喜欢热闹。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/d4/db/22908_crt_LXfs1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/db/22908_crt_LXfs1.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2a/%E9%87%8E%E7%94%B0%E7%90%B4%E9%9F%B3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140125060726|https://storage.moegirl.org.cn/moegirl/commons/2/2a/%E9%87%8E%E7%94%B0%E7%90%B4%E9%9F%B3.jpg,,图源:moegirl,,https://bgm.tv/character/22908,,22908
bgm-bgm87244,bangumi,1,3,,佐伯遥子,佐伯遙子,,,其他,,,动画|游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,"[{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""动画"",""y"":2021,""pop"":0}]",いつも笑顔の、天然でおおらかなお姉さん。常に周囲への気配りを忘れず、陰から仲間を支えたり、場の空気を明るくしたりと細やかな気遣いを見せる。地味なことと、10人の中で最年長なことを気にしている。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/e0/fc/87244_crt_my1zc.jpg?r=1606942771,https://lain.bgm.tv/r/400/pic/crt/l/e0/fc/87244_crt_my1zc.jpg?r=1606942771,https://storage.moegirl.org.cn/moegirl/commons/f/fa/%E4%BD%90%E4%BC%AF%E9%81%A5%E5%AD%90.png,,图源:moegirl,,https://bgm.tv/character/87244,,87244
bgm-bgm103576,bangumi,1,3,,峠口鮎美,峠口鮎美,Tougeguchi Ayumi,,其他,,,动画|漫画,漫画,明日ちゃんのセーラー服,明日同学的水手服,2017,漫画,"[{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""动画"",""y"":2022,""pop"":0}]",1年3組出席番号10番。 方言が出ないように気を付けている。そのせいでクラスでは口数は少ない。ただ感情任せになると止められないことも。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/48/73/103576_crt_Y11zn.jpg?r=1639875918,https://lain.bgm.tv/r/400/pic/crt/l/48/73/103576_crt_Y11zn.jpg?r=1639875918,,,,,https://bgm.tv/character/103576,,103576
bgm-bgm155,bangumi,1,3,,络缲茶茶丸,絡繰茶々丸,Karakuri Chachamaru,,其他,,,动画|漫画,漫画,魔法先生ネギま!,魔法老师,2003,漫画,"[{""t"":""魔法先生ネギま!"",""cn"":""魔法老师"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",她是机器人，由叶加濑聪美制造。属依文洁琳的从者，绝对服从依文洁琳的命令。第一代从者为木偶“茶茶丸零号”。 完成初期动力来源为外部电源，但现在是以上发条作为动力来源。 人工智能以MIT为基础（MIT在这个领域，通常是指麻省理工学院。） 能说话，也能用背上和脚后面的喷射器飞行，用头发散热。 能从眼睛发射出雷射。 能直接经由指头上的插头操作电脑。 手腕能喷射飞出，并能线控操作。 不能饮食。战斗中彬彬有礼。 很有服务精神，无论是对孩子还是上了年纪的人都十分亲切，是市内公认的大好人。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/2a/79/155_a27c279e471f4d180b08d62b00a_4c0Mw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/79/155_a27c279e471f4d180b08d62b00a_4c0Mw.jpg,,,,,https://bgm.tv/character/155,,155
bgm-bgm87076,bangumi,1,3,,,曲,Qu,KCS-01,其他,AB,,动画|游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,"[{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""【战双帕弥什】角色动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",为最后一代九龙之主，环城战役后趁机隐藏至各方势力的视野之外，暗中推行着万世铭计划。 为了长久守护万世铭，自愿用九龙商会自主研发的技术改造成为构造体，并在机缘巧合下成为了授格者。在九龙环城战役中，因资料的匮乏，曲一度被空中花园定义为升格者。随着映画晨星及重灾区的研究发展，人们逐渐明确了曲的身份，即与卡穆一致的授格者。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/b5/c8/87076_crt_N7WH0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/c8/87076_crt_N7WH0.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/db/QuNormal02.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201122033307|https://storage.moegirl.org.cn/moegirl/commons/d/db/QuNormal02.png,,图源:moegirl,,https://bgm.tv/character/87076,,87076
bgm-bgm34959,bangumi,1,3,,四乃森苍紫,四乃森蒼紫,Shinomori Aoshi,,其他,A,,动画|漫画,动画,るろうに剣心 -明治剣客浪漫譚-,浪客剑心,1996,动画,"[{""t"":""るろうに剣心 -明治剣客浪漫譚-"",""cn"":""浪客剑心"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""るろうに剣心 伝説の最期編"",""cn"":""浪客剑心 传说的完结篇"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""るろうに剣心 -明治剣客浪漫譚-"",""cn"":""浪客剑心"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""るろうに剣心 京都大火編"",""cn"":""浪客剑心 京都大火篇"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""るろうに剣心 最終章 The Final"",""cn"":""浪客剑心 最终章 The Final"",""ty"":""其他"",""y"":2021,""pop"":0},{""t"":""るろうに剣心 -明治剣客浪漫譚- 星霜編"",""cn"":""浪客剑心 星霜篇"",""ty"":""动画"",""y"":2001,""pop"":0}]",将軍直属の諜報機関「御庭番衆」において、齢十五で御頭となった天才隠密。訳あって現在は部下を束ね、武田観柳という実業家に雇われている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/ff/34/34959_crt_hpqh3.jpg?r=1724609502,https://lain.bgm.tv/r/400/pic/crt/l/ff/34/34959_crt_hpqh3.jpg?r=1724609502,,,,,https://bgm.tv/character/34959,,34959
bgm-bgm61096,bangumi,1,3,,美咲,ミサキ,Tamaizumi Misaki,眼球，眼球法,其他,A,,动画|游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",は、はぁ！？ もうそろそろ五時になるから、帰ったほうがいい！？ だ・か・ら！ アタシを子供あつかいするなー！！ おしゃまな少女。背伸びしたくなるお年頃のようでオトナのれでぃを自称している。 しかし11歳にして、体格は一般的な7歳児相当しかない。性格が見た目に寄っている10歳児よりも発育が心配である。 尚、現実でもミサキくらいの体格の子が存在し、例えば寺田心が11歳にして125cm(2019年末)である。 学力が壊滅的だが学校を残すため主人公やスズナと共に勉学に励んでいる。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/46/e4/61096_crt_Jd4dJ.jpg?r=1692041258,https://lain.bgm.tv/r/400/pic/crt/l/46/e4/61096_crt_Jd4dJ.jpg?r=1692041258,,,,,https://bgm.tv/character/61096,,61096
bgm-bgm110193,bangumi,1,3,,,艾丽妮,Irene,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,艾丽妮，前伊比利亚审判官，大审判官达里奥的学生。对伊比利亚历史、律法、人文地理等知识十分了解。在“愚人号”事件后，辞去审判官职务，经凯尔希亲自推荐，现以审判庭信使的身份与罗德岛签订合作协议，为应对来自海洋的威胁而做准备。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/06/97/110193_crt_yoy9y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/97/110193_crt_yoy9y.jpg,https://static.wikia.nocookie.net/mrfz/images/4/40/Irene.png/revision/latest/scale-to-width-down/400?cb=20220501103331|https://static.wikia.nocookie.net/mrfz/images/4/40/Irene.png/revision/latest?cb=20220501103331,,图源:fandom:arknights,,https://bgm.tv/character/110193,,110193
