id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm42183,vndb,6,15,,南云铁虎,南雲 鉄虎,Nagumo Tetora,南雲 鐵虎 / 나구모 테토라,男,A,,游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 第2弾 vol.05 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""あんさんぶるスターズ! アルバムシリーズ 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 3rdシリーズ vol.1 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ラストピリオド – 終わりなき螺旋の物語 –"",""cn"":""最后的终止符：没有终焉的螺旋物语"",""ty"":""游戏"",""y"":2016,""pop"":0}]",偶像梦幻祭 燃烧着的是不屈的黑色火焰 虽然性格认真又非常努力，却总是白忙一场，将空手道部部长、3年级的鬼龙红郎称作「大将」并仰慕着。与同班同学友也和创关系很好，经常向他们求教功课。在组合「流星队」中担任黑色流星。 偶像梦幻祭2 凝聚于双拳的钢铁之心！ 为了成为男人中的男人而刻苦努力的偶像。在梦之咲学院担任空手道部的部长。性格认真，凡事都会竭尽全力，但不擅长动脑思考。歌声蕴含少年特质又有力道，表演也充满力量感。,108,0,108,10,,https://lain.bgm.tv/pic/crt/l/d3/94/42183_crt_VbZ85.jpg?r=1696949185,https://lain.bgm.tv/r/400/pic/crt/l/d3/94/42183_crt_VbZ85.jpg?r=1696949185,https://t.vndb.org/ch/21/121721.jpg,,Black Red Short Teen Pale Donkan Hard Worker Cooking Hotblooded Amber,,https://bgm.tv/character/42183,https://vndb.org/c100508,42183
vndb-c923,vndb,6,15,,名香野阳向,名香野 陽向,Nakano Hinata,,女,,,Galgame,Galgame,水平線まで何マイル？ - Deep Blue Sky ＆ Pure White Wings -,,2008,Galgame,"[{""t"":""水平線まで何マイル？ - Deep Blue Sky ＆ Pure White Wings -"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":100},{""t"":""すまいる Cubic! -水平線まで何マイル？アフター＆アナザーストーリーズ-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":31}]",生会组织的首脑。无论什么事都能优秀地完成，但也因此很容易在心里背上包袱。 为了向宇宙科学会传达最后通牒而造访了他们的社团活动室，但却不知不觉间被空太他们卷了进去。,100,0,100,7,,https://lain.bgm.tv/pic/crt/l/ef/77/11282_crt_h64w4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/77/11282_crt_h64w4.jpg,https://t.vndb.org/ch/21/61521.jpg,,Brown Long Brown Teen Pale School Uniform Standing Sex Blowjob Headband T-shirt,,https://bgm.tv/character/11282,https://vndb.org/c923,11282
vndb-c37691,vndb,6,15,,,真田 幸影,Sanada Yukikage,,男,,,Galgame,Galgame,忍び、恋うつつ,恋爱忍法帖,2014,Galgame,"[{""t"":""忍び、恋うつつ"",""cn"":""恋爱忍法帖"",""ty"":""Galgame"",""y"":2014,""pop"":94},{""t"":""忍び、恋うつつ ― 甘蜜花絵巻 ―"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":24}]",物腰が柔らかく、生徒からの評判がいい真田高等修練院の教師。 ふだんは穏やかで頼れる存在だが、 主人公とのあいだには因縁があるらしい。,94,0,94,2,,https://lain.bgm.tv/pic/crt/l/cb/d6/24710_crt_Xslip.jpg?r=1421063510,https://lain.bgm.tv/r/400/pic/crt/l/cb/d6/24710_crt_Xslip.jpg?r=1421063510,https://t.vndb.org/ch/05/71905.jpg,,Blue Shoulder-length Amber Young-adult Scar Kimono Headband Ore Teacher Ninja,,https://bgm.tv/character/24710,https://vndb.org/c37691,24710
bgm-bgm42748,bangumi,6,15,,眠目佐鸟,眠目さとり,Tamaba Satori,,其他,AB,,动画|漫画,动画,武装少女マキャヴェリズム OAD,武装少女 OAD,2017,动画,"[{""t"":""武装少女マキャヴェリズム OAD"",""cn"":""武装少女 OAD"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""武装少女マキャヴェリズム"",""cn"":""武装少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""武装少女マキャヴェリズム"",""cn"":""武装少女"",""ty"":""动画"",""y"":2017,""pop"":0}]",神秘的无瞳少女，挂着没有表情的微笑，语尾总是自称“佐鸟”。传闻手下人数无法计算。私下有着不小的物资管道。 警视流木太刀形的剑士。观察能力极为出色，因为出招时无法让人察觉到动静，因此在对敌时非常难以应付。 以一人之力即将蕨的属下全数击败，在五剑中实力可说是数一数二。,93,0,0,93,,https://lain.bgm.tv/pic/crt/l/bb/5c/42748_crt_ysSyv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/5c/42748_crt_ysSyv.jpg,,,,,https://bgm.tv/character/42748,,42748
bgm-bgm161347,bangumi,6,15,,紫云寺琴乃,紫雲寺ことの,KOTONO SHIUNJI,,其他,,,动画|漫画,动画,紫雲寺家の子供たち,紫云寺家的兄弟姐妹,2025,动画,"[{""t"":""紫雲寺家の子供たち"",""cn"":""紫云寺家的兄弟姐妹"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""紫雲寺家の子供たち"",""cn"":""紫云寺家的兄弟姐妹"",""ty"":""漫画"",""y"":2022,""pop"":0}]",紫雲寺家の五女、14歳の中学3年生。 大人しく控えめな性格から、みんなにかわいがられている5姉妹のアイドル的存在。ときおり大胆な行動をすることも。 新には家族以上の想いを抱いている様子だが……。,88,0,0,88,,https://lain.bgm.tv/pic/crt/l/d0/b0/161347_crt_A8uDc.jpg?r=1741355437,https://lain.bgm.tv/r/400/pic/crt/l/d0/b0/161347_crt_A8uDc.jpg?r=1741355437,,,,,https://bgm.tv/character/161347,,161347
bgm-bgm24461,vndb,6,15,,卯月步鸟,卯月 歩鳥,Uzuki Hotori,,女,B,,Galgame,Galgame,さくら、咲きました。,,2012,Galgame,"[{""t"":""さくら、咲きました。"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":84},{""t"":""さくら、咲きました。"",""cn"":""樱花开了。"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",刚到学园赴任的新任教师。被推举为没人愿意接手的生活部的顾问。但是总是惹副校长老师生气，不怎么出席社团活动。超天然呆，被学生们所敬爱。 兴趣是摆弄爱车『ロドちやん』。 「大家好。今天的课就到此为止哦～那么再见、拜拜」,84,0,84,1,,https://lain.bgm.tv/pic/crt/l/11/ec/24461_crt_c9aY9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/ec/24461_crt_c9aY9.jpg,https://t.vndb.org/ch/87/32787.jpg,,Short Green Teen Slim Pale Airhead Childhood Friend Teacher Kind Cyan,,https://bgm.tv/character/24461,https://vndb.org/c26813,24461
al85799,anilist,6,15,,片冈惠,片岡メグ,Megu Kataoka,Motivated Meg / Meg-meg,女,A,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":39977},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771}]",代号为“板着脸说教王”。 喜欢的科目：国语，讨厌的科目：历史 兴趣&特技：游泳 男生的“有好感的女生排行榜”：第5名。但也常被女生告白。 刀术女生：排行第2名。 杀老师的学期测试：一学期•期中：364点（72位），一学期•期末：475点（7位），二学期•期中：450点（12位），二学期•期末：443点（6位） 二学期•期末各科名次：国与科班上第4名（94分），英语科班上第3名（92分） 乌间老师的评价：拥有在女生中刀术第一的优秀成绩。,75,75,0,9,,https://lain.bgm.tv/pic/crt/l/96/d3/28938_crt_ouFGX.jpg?r=1450120429,https://lain.bgm.tv/r/400/pic/crt/l/96/d3/28938_crt_ouFGX.jpg?r=1450120429,https://s4.anilist.co/file/anilistcdn/character/medium/85799-z6SKUG1Zf1lo.png|https://s4.anilist.co/file/anilistcdn/character/large/85799-z6SKUG1Zf1lo.png,,,https://anilist.co/character/85799,https://bgm.tv/character/28938,,28938
bgm-bgm45116,vndb,6,15,,诹访野乃香,諏訪 ののか,Suwa Nonoka,,女,AB,,Galgame,Galgame,青空の見える丘,,2006,Galgame,"[{""t"":""青空の見える丘"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":75},{""t"":""青空の見える丘"",""cn"":""望见青空之丘"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",主人公が通う学校の学生会長。学年は一つ上。 男女問わず学生全員の憧れの先輩であり、お姫様のような扱いを受けているほど。 人あたりもよく朗らかな笑顔でいつも周りを安心させるようなオーラを放つ。 という外向けの顔とは別に、その実は計算高く腹黒いところもあったりする。 根は優しいお姉さん、のはず……。 物腰はのんびり穏やか。年下にも敬語を使う。 趣味は音楽鑑賞で、主人公と仲良くなるのも好きな音楽の話題から。,75,0,75,8,,https://lain.bgm.tv/pic/crt/l/5b/15/45116_crt_LIrRB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/15/45116_crt_LIrRB.jpg,https://t.vndb.org/ch/06/49306.jpg,,Brown Long Teen Pale School Uniform Hard Worker Doggy Style Standing Sex Sixty-nine Virgin Sex,,https://bgm.tv/character/45116,https://vndb.org/c41018,45116
bgm-bgm130112,bangumi,6,15,,乙宗梢,乙宗梢,Otomune Kozue,,其他,,,动画|漫画|游戏,动画,映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party,电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party,2026,动画,"[{""t"":""映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party"",""cn"":""电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Link！Like！ラブライブ！"",""cn"":""Link！Like！LoveLive！"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ラブライブ！flowers* ー蓮ノ空女学院スクールアイドルクラブー"",""cn"":""LoveLive! flowers* -莲之空女学院学园偶像俱乐部-"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 102期活動記録　~Shades of Stars~"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103期Fes×ReC：LIVE ～first crossing～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103期Fes×ReC：LIVE ～first crossing～"",""ty"":""其他"",""y"":2024,""pop"":0}]",蓮ノ空女学院の2年生。文武両道、眉目秀麗で学院の誰からも一目置かれる存在だが、それを鼻にかけない優等生。音楽一家に生まれ、小さいころから様々な習い事をしており、どんなことにも努力を惜しまない。機械が苦手だが、自分では得意になる途中だと言い張っている。,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/30/dd/130112_crt_pqndi.jpg?r=1684606955,https://lain.bgm.tv/r/400/pic/crt/l/30/dd/130112_crt_pqndi.jpg?r=1684606955,,,,,https://bgm.tv/character/130112,,130112
vndb-c905,vndb,6,15,,,音無 朱梨,Otonashi Akari,Touya-sama,女,,,Galgame,Galgame,クレナイノツキ,,2009,Galgame,,"Mysterious woman whom Kouya encounters during his investigations in the cave. Like all the villagers, she hides the truth about the events from him.",50,0,50,0,,https://t.vndb.org/ch/60/960.jpg,https://t.vndb.org/ch/60/960.jpg,,#6a56a9 #ada6bd #d0daeb #f2e4d4 #eaf2f9 #ffffff,White Waist Length+ Pale Fighting Red Adult Kimono Secretive Aunt Miko,,,https://vndb.org/c905,
bgm-bgm11725,vndb,6,15,,朝里利奈,朝里 利奈,Asato Rina,,女,AB,,Galgame,Galgame,Canvas3 ～白銀のポートレート～,,2009,Galgame,"[{""t"":""Canvas3 ～白銀のポートレート～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":49},{""t"":""VALENTINE PINK"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":10},{""t"":""Canvas3 ~白銀のポートレート~"",""cn"":""Canvas 3 ～白银肖像～"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",缭乱学园 1年级学生・美术部员。 天真烂漫性格开朗，笑容不绝的少女。而且，尽管只是1年级学生却已经是学园偶像。 不会认生亲近人的性格使得朋友不分男女都很多。 然而，貌似与她达成朋友以上关系的男生还没有出现。在恋爱方面相当晚熟的流言难道是真的？ 喜欢的食物是螃蟹与拉面。特别是拉面，不拘猪骨・豆酱，超级喜欢。 现在离开了双亲膝下独身住在公寓里。,49,0,49,5,,https://lain.bgm.tv/pic/crt/l/ce/f3/11725_crt_pcPLy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/f3/11725_crt_pcPLy.jpg,https://t.vndb.org/ch/30/39030.jpg,,Pink Odango Twin Tails Curtained Straight Teen Slim Pale School Uniform Sweater,,https://bgm.tv/character/11725,https://vndb.org/c32632,11725
bgm-bgm101397,vndb,6,15,,,エル・マイルズ,El Miles,Elle,女,A,,动画|Galgame,Galgame,ELLE,,1991,Galgame,"[{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":38},{""t"":""él"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":0},{""t"":""エル"",""cn"":""el"",""ty"":""动画"",""y"":2001,""pop"":0}]",スナイパー支部に勤務。女性ながらスナイパーという様々な危険を伴なう職業に着任する。 美しい外見とはウラハラに、気が強く冗談を言うとすぐに手が出る傾向がある。 スナイパー支部の主任・ラインハルトの事を尊敬している。,38,0,38,10,,https://lain.bgm.tv/pic/crt/l/7a/60/101397_crt_hIt0z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/60/101397_crt_hIt0z.jpg,https://t.vndb.org/ch/71/145071.jpg,,Pink Long Uniform Blue Young-adult Earrings Necktie Evening Gloves Pantyhose Thigh-high Stockings,,https://bgm.tv/character/101397,https://vndb.org/c3624,101397
vndb-c54426,vndb,6,15,,,狩矢 玲嗣,Kariya Reiji,,男,,,Galgame,Galgame,はつカレっ☆恋愛デビュー宣言!,,2013,Galgame,,"Yuuji's younger brother, another delinquent.",36,0,36,0,,https://t.vndb.org/ch/22/64922.jpg,https://t.vndb.org/ch/22/64922.jpg,,#a66e88 #e5ae9c #5a5059 #dbcee9 #b8a7bd #f8ecf6,Blue Short Teen Earrings Twin Brother Senpai High School Student Pink Delinquent Younger Brother,,,https://vndb.org/c54426,
vndb-c25914,vndb,6,15,,,狩矢 祐嗣,Kariya Yuuji,,男,,,Galgame,Galgame,はつカレっ☆恋愛デビュー宣言!,,2013,Galgame,,"A feared delinquent, and scary upperclassman.",36,0,36,0,,https://t.vndb.org/ch/81/31781.jpg,https://t.vndb.org/ch/81/31781.jpg,,#a494c3 #826e8a #d1b1bb #d5cde9 #f0e4e4 #f8f4fa,Blue Short Teen School Uniform Blue Senpai High School Student Delinquent Pendant Necklace V Bangs,,,https://vndb.org/c25914,
vndb-c142454,vndb,6,15,,,,Amanda Gilford,Am,女,,,Galgame,Galgame,My Dorm,,2023,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/78/168078.jpg,https://t.vndb.org/ch/78/168078.jpg,,#deb5a7 #8f7563 #b29c91 #685e5a #191715 #f8f4f3,Blond Brown Short Pale Trousers Blue Young-adult Mini-dress Mask Cross Necklace,,,https://vndb.org/c142454,
bgm-bgm175850,bangumi,6,15,,美洛蒂·维芙,メロディ・ウェーブ,,瑟蕾丝汀·马库玛典,其他,,,动画|漫画,动画,ヒロイン？聖女？いいえ、オールワークスメイドです（誇）！,女主角？圣女？不，我是杂役女仆（自豪）！,2026,动画,"[{""t"":""ヒロイン？聖女？いいえ、オールワークスメイドです（誇）！"",""cn"":""女主角？圣女？不，我是杂役女仆（自豪）！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ヒロイン？聖女？いいえ、オールワークスメイドです（誇）！＠COMIC"",""cn"":""女主角？圣女？都不对，我是杂役女仆（自豪）！@comic"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ヒロイン?聖女?いいえ、オールワークスメイドです(誇)!"",""cn"":""女主角？圣女？不，我是杂役女仆（自豪）！"",""ty"":""漫画"",""y"":2020,""pop"":0}]",乙女ゲーム「銀の聖女と五つの誓い」のヒロイン（聖女）として、この世界を救う運命を背負って生まれたはずの少女。 とんでもないメイドジャンキーだったがために、強力な聖女の力をすべてメイド業務に捧げる道を選んでしまった。 世界一素敵なメイドになる夢を叶える為、ルトルバーグ家にオールワークスメイドとして仕えている。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/9b/e8/175850_crt_oknZn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/e8/175850_crt_oknZn.jpg,,,,,https://bgm.tv/character/175850,,175850
vndb-c107522,vndb,6,15,,,,Juniper,,其他,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,,"The June Magician / The Underworld Magician The Magician who decides which souls go to ""heaven"" (the April world) versus ""hell"" (the June world).",33,0,33,0,,https://t.vndb.org/ch/16/129516.jpg,https://t.vndb.org/ch/16/129516.jpg,,#5d1523 #ab666c #d49fae #e1d0d4 #f4efee #ffffff,Pink Ponytail Waist Length+ Pale Trousers Magician Fighting Blue Young-adult Coat,,,https://vndb.org/c107522,
vndb-c23462,vndb,6,15,,,栗山 るん,Kuriyama Run,,女,A,,Galgame,Galgame,巨乳JK生主生ハメ生中出し,,2014,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/65/29065.jpg,https://t.vndb.org/ch/65/29065.jpg,,#632736 #d89696 #8d7584 #edd0d2 #b2b6cc #faf8f7,Pink Ponytail Long Teen Slim Pale School Uniform Virgin Sex Group Sex Amber,,,https://vndb.org/c23462,
vndb-c23463,vndb,6,15,,,室岡 茶子,Murooka Chako,,女,A,,Galgame,Galgame,巨乳JK生主生ハメ生中出し,,2014,Galgame,,,32,0,32,0,1,https://t.vndb.org/ch/66/29066.jpg,https://t.vndb.org/ch/66/29066.jpg,,#632736 #d89696 #8d7584 #edd0d2 #b2b6cc #faf8f7,Violet Ponytail Long Teen Slim Pale School Uniform Cowgirl Virgin Sex Group Sex,,,https://vndb.org/c23463,
vndb-c96776,vndb,6,15,,,照景院 美奈子,Shoukeiin Minako,,女,,,Galgame,Galgame,天翼のアスクレイン,,2021,Galgame,,,31,0,31,0,,https://t.vndb.org/ch/60/162260.jpg,https://t.vndb.org/ch/60/162260.jpg,,#f3af75 #61675a #d0bdb5 #f4e3db #ffffff,Green Slim Pale Amber Violet Young-adult Widow Mother Non-blood-related Sister Tareme,,,https://vndb.org/c96776,
bgm-bgm46170,vndb,6,15,,,鈴瀬 皐,Suzuse Satsuki,,女,O,,Galgame,Galgame,恋するコトと見つけたり！,,2011,Galgame,"[{""t"":""恋するコトと見つけたり！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":29},{""t"":""恋するコトと見つけたり！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",一歳年下の後輩にして、学生会の書記。おとなしく従順で女の子らしいタイプ。 従妹で家が隣ということもあり、恭が彼女の家に夕飯を食べに行くことが時々ある。 昔から病弱で体力は全然無い。子供の頃は寝込んでいるところを恭に看病してもらったりしていた。 恥ずかしがり屋なうえに口下手なので恭とはほとんど話さないが、実は昔から密かに慕っている。 絆創膏から栄養ドリンク・冷え冷えシール・鎮痛剤・解熱剤・胃薬・風邪薬等、色々な薬をポシェットに入れて持ち歩く “歩く薬箱”。,29,0,29,4,,https://lain.bgm.tv/pic/crt/l/b7/3d/46170_crt_w8N4M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/3d/46170_crt_w8N4M.jpg,https://t.vndb.org/ch/48/3048.jpg,,Brown Wavy Shoulder-length Teen Slim Pale School Uniform Red Necktie Miniskirt,,https://bgm.tv/character/46170,https://vndb.org/c2984,46170
bgm-bgm38042,bangumi,6,15,,栗原雪,栗原雪,Kurihara Yuki,,其他,A,,动画,动画,ももくり,小桃小栗 Love Love物语,2015,动画,"[{""t"":""ももくり"",""cn"":""小桃小栗 Love Love物语"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ももくり"",""cn"":""小桃小栗 Love Love物语"",""ty"":""动画"",""y"":2016,""pop"":0}]",,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/6a/ca/38042_crt_L2Wxu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/ca/38042_crt_L2Wxu.jpg,,,,,https://bgm.tv/character/38042,,38042
bgm-bgm38705,bangumi,6,15,,梅之森千世,梅ノ森千世,Umenomori Chise,,其他,B,,动画|漫画,漫画,迷い猫オーバーラン!,娇蛮猫娘大横行！,2008,漫画,"[{""t"":""迷い猫オーバーラン!"",""cn"":""娇蛮猫娘大横行！"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""迷い猫オーバーラン！"",""cn"":""迷途猫OVER RUN"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""迷い猫オーバーラン!"",""cn"":""娇蛮猫娘大横行！"",""ty"":""漫画"",""y"":2010,""pop"":0}]",梅ノ森学園の支配者の娘。 「世界が自分を中心に回っていると思っている」お嬢様。巧のことを下僕としている。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/32/9a/38705_crt_5uK3u.jpg?r=1610523033,https://lain.bgm.tv/r/400/pic/crt/l/32/9a/38705_crt_5uK3u.jpg?r=1610523033,,,,,https://bgm.tv/character/38705,,38705
bgm-bgm7014,vndb,6,15,,藤姬,藤姫,Fujihime,,女,A,,动画|漫画|Galgame,Galgame,遙かなる時空の中で,,2000,Galgame,"[{""t"":""遙かなる時空の中で"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":22},{""t"":""遙かなる時空の中で　舞一夜"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1},{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""遙かなる時空の中で 舞一夜"",""cn"":""遥远时空中 舞一夜"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で 八葉抄"",""cn"":""遥远时空中之八叶抄"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""遙かなる時空の中で 舞一夜"",""cn"":""遥远时空中 舞一夜"",""ty"":""动画"",""y"":2006,""pop"":0}]",誕生日：6月15日。10歳。身長135cm。血液型：A型（推察）。 左大臣家の末姫であり、星の一族最後の後継者（母が末裔）。健気で純真な性格で、年齢に似合わず大人びて聡明。主人公をとても慕っている。母の死亡時に雷が鳴っていたため、雷（雷神）を酷く恐れ、周囲の人々に縋る場面がある。貴族の姫ゆえに外出経験がほとんどなく、体力もない。神子に仕え補佐する務めを懸命に果たそうと尽力するが、内心、自分が力不足であり、主人公の役に立てていないのではと悩んでいる。,22,0,22,4,,https://lain.bgm.tv/pic/crt/l/e5/a4/7014_crt_Sl6oc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/a4/7014_crt_Sl6oc.jpg,https://t.vndb.org/ch/14/32514.jpg,,Violet Waist Length+ Violet Kimono Tiara,,https://bgm.tv/character/7014,https://vndb.org/c26559,7014
bgm-bgm124873,bangumi,6,15,,露西亚,露西亚,Lucia,BPL-01 / BPL-01GR / α / 露西亚,其他,,,动画|游戏,动画,战双帕尼尼,战双帕尼尼,2020,动画,"[{""t"":""战双帕尼尼"",""cn"":""战双帕尼尼"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""【战双帕弥什】角色动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",不明构造体α是一名隶属于升格者组织的女性构造体，银发、异色瞳，身着残破的褐色大衣和开胸式设计的内衬，颈部围着红色围巾，胸前挂着来历不明的狗牌，腰上则常别着厚重的自制刀鞘，常以自己锻造的太刀“红樱”为武器本人基本不参与升格者组织的主要任务，常常脱离组织自行寻找“乐趣”，最大的爱好是骑摩托车和钓鱼。对现任灰鸦小队队长露西亚有着浓厚的兴趣，并与后者有过多次交战的经历。 经历了升格网络的变动，以全新的姿态行走于大地，无人知晓她产生了怎样的变化，但毋庸置疑的是其更为强大的力量,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/19/74/86263_crt_9B0U0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/74/86263_crt_9B0U0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/2e/124873_crt_gU0R0.jpg|https://lain.bgm.tv/pic/crt/l/0b/2e/124873_crt_gU0R0.jpg,,,,https://bgm.tv/character/86263,,86263
