id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al250490,anilist,7,2,,八百岁比名子,八百歳比名子,Hinako Yaotose,,女,,16,动画|漫画,动画,私を喰べたい、ひとでなし,对我垂涎欲滴的非人少女,2025,动画,"[{""t"":""私を喰べたい、ひとでなし"",""cn"":""对我垂涎欲滴的非人少女"",""ty"":""动画"",""y"":2025,""pop"":43214},{""t"":""私を喰べたい、ひとでなし"",""cn"":""对我垂涎欲滴的非人少女"",""ty"":""漫画"",""y"":2020,""pop"":14508},{""t"":""私を喰べたい、ひとでなし"",""cn"":""对我垂涎欲滴的非人少女"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""私を喰べたい、ひとでなし"",""cn"":""对我垂涎欲滴的非人少女"",""ty"":""动画"",""y"":2025,""pop"":0}]",渴望死亡的少女。有着吸引妖怪的特殊肉体、时常成为妖怪的目标。,790,790,0,109,,https://lain.bgm.tv/pic/crt/l/9b/7f/115337_crt_333R3.jpg?r=1754795508,https://lain.bgm.tv/r/400/pic/crt/l/9b/7f/115337_crt_333R3.jpg?r=1754795508,https://s4.anilist.co/file/anilistcdn/character/medium/b250490-uoHFkFhfKP06.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b250490-uoHFkFhfKP06.jpg,,,https://anilist.co/character/250490,https://bgm.tv/character/115337,,115337
al87519,anilist,7,2,,音无麻理亚,音無麻理亜,Maria Otonashi,,女,,15-18,轻小说,轻小说,空ろの箱と零のマリア,虚空之盒与零之麻理亚,2009,轻小说,,在『拒絕的教室』中，以『音無 彩矢（音無彩矢（おとなし あや））』的身份，於3月2日轉校至一輝班上的學生。 意志堅強，能在『拒絕的教室』輪迴27756次依舊能維持自己要『摧毀盒子』的目的。並在這些輪迴中習得許多的技能、才藝。 原本認為一輝是『拒絕的教室』的擁有者，第一集前半是反派的角色（對於一輝） 擁有盒子『不完全的幸福』，自稱自己是盒子的創造品。 年紀比一輝小一年，在一輝升讀高二時入讀高一。,695,695,0,13,,https://lain.bgm.tv/pic/crt/l/3e/3d/35194_crt_ePPKH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/3d/35194_crt_ePPKH.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b87519-Ub0XynImRFw5.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b87519-Ub0XynImRFw5.jpg,,,https://anilist.co/character/87519,https://bgm.tv/character/35194,,35194
bgm-bgm56404,vndb,7,2,,,小鳥遊 マリ,Takanashi Mari,,女,A,,Galgame,Galgame,セヴンデイズ あなたとすごす七日間,7days—与你共度的七日间,2017,Galgame,"[{""t"":""セヴンデイズ あなたとすごす七日間"",""cn"":""7days—与你共度的七日间"",""ty"":""Galgame"",""y"":2017,""pop"":493},{""t"":""セヴンデイズ あなたとすごす七日間"",""cn"":""7days—与你共度的七日间"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""セヴンデイズ 幽刻のミラーボール"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]",千夜子に憑いていた少女の霊の一人。 “神隠し”2人目の犠牲者。 とにかく元気で、なにかにつけて笑い出す。 ぴょんぴょん飛び回ったりちょこまか動きまわったりと忙しない。 自由奔放で、みんなからはうるさいけど憎めないと認知されている。 その半面、“母親”という存在にはひどくコンプレックスを持っているらしく、 主人公の母とのふれあいもどこかぎこちない。 自分のことをボクと呼ぶが、彼女曰く何かこだわりがあるらしい。 「ボクはね、楽しいことがしたい！ 遊園地！」,493,0,493,16,,https://lain.bgm.tv/pic/crt/l/64/e6/56404_crt_w3pqu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/e6/56404_crt_w3pqu.jpg,https://t.vndb.org/ch/37/77037.jpg,,Waist Length+ Green Teen Slim Pale Sports Shoes Friendly Hoodie Tomboy Hairpin,,https://bgm.tv/character/56404,https://vndb.org/c49921,56404
al37813,anilist,7,2,,夏目朝子,夏目あさ子,Asako Natsume,,女,O,16,动画|漫画,动画,となりの怪物くん,邻座的怪同学,2012,动画,"[{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""动画"",""y"":2012,""pop"":261710},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""漫画"",""y"":2008,""pop"":31258},{""t"":""となりの極道くん"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":22904},{""t"":""鬼灯の冷徹"",""cn"":""鬼灯的冷彻"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""漫画"",""y"":2009,""pop"":0}]",就读松杨高中的一年级B班学生。与雫和春同班。 成绩不好，是不及格的惯犯。 意外地非常有运动天分。 在男生群体中有着高人气的美少女，但中学时由于班上同学暗恋的男生都来跟自己告白，反而受到女生排挤，因此对被男生喜欢却感到讨厌。 雫是她的第一位也是最喜欢的朋友，因此非常关注雫和春的发展。 个性与佐佐原宗平完全相反，两人时常有小争执。 喜欢三泽满善。,489,489,0,152,,https://lain.bgm.tv/pic/crt/l/a7/b6/16653_crt_17MOl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/b6/16653_crt_17MOl.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n37813-BR1PBL6j2ce7.png|https://s4.anilist.co/file/anilistcdn/character/large/n37813-BR1PBL6j2ce7.png,,,https://anilist.co/character/37813,https://bgm.tv/character/16653,,16653
bgm-bgm1610,vndb,7,2,,守村樱弥,守村 桜弥,Morimura Sakuya,,男,O,,游戏|Galgame,Galgame,ときめきメモリアル Girl's Side,,2002,Galgame,"[{""t"":""ときめきメモリアル Girl's Side"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":452},{""t"":""ときめきメモリアル Girl’s Side 2nd Kiss"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":366},{""t"":""ときめきメモリアル Girl's Side"",""cn"":""心跳回忆女生版"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""ときめきメモリアル Girl's Side 1st Love Plus"",""cn"":""心跳回忆女生版1 加强版"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ときめきメモリアル Girl's Side タイピング"",""cn"":""心跳回忆 Girl's Side 打字"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""ときめきファクトリー Vol.1 ときめきメモリアル Girl's Side"",""cn"":"""",""ty"":""游戏"",""y"":2005,""pop"":0}]",喜欢大自然和植物，将来的理想是成为树木医生。 是个温柔、亲切又老实的优等生。看起来很弱不禁风，但往往在要紧的关头有着相当的勇气。不擅运动，尤其是游泳。说话很有礼貌且知识很渊博。 意外地与秀才般的外表不相称的爱好，是擅长各种各样的电子游戏。,452,0,452,2,,https://lain.bgm.tv/pic/crt/l/a1/4a/1610_7igtO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/4a/1610_7igtO.jpg,https://t.vndb.org/ch/67/1367.jpg,,Short Green Brown Teen School Uniform Trousers Glasses Necktie Boku Friendly,,https://bgm.tv/character/1610,https://vndb.org/c1324,1610
al169487,anilist,7,2,,大空昴,大空スバル,Subaru Oozora,Duck,女,,,动画|漫画|游戏,漫画,トニカクカワイイ,总之就是非常可爱,2018,漫画,"[{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""漫画"",""y"":2018,""pop"":41494},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":14672},{""t"":""『ホロライブ・オルタナティブ』 ティザーPVs"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5655},{""t"":""ギリギリわるくないわため"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1289},{""t"":""Shiny Smily Story"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":1032},{""t"":""ホロライブ・サマー2022"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":999}]",大空スバルとは、リアルタイム配信を中心に活動するバーチャルYoutuberである。 ときのそらやロボ子さんを擁するカバー株式会社が展開するVTuber事業のブランド「ホロライブ」、そのホロライブからデビューしたVTuber「ホロライブ2期生」のメンバーである。 公式ページのプロフィール文は以下の通り。 ・総合格闘技部とe-sports部のマネージャーをしている。男勝りな性格で、誰とも分け隔てなく接する、明るく元気で活発な子。ゲームは絶賛練習中。,402,402,0,24,,https://lain.bgm.tv/pic/crt/l/44/eb/68202_crt_K2jEJ.jpg?r=1580309853,https://lain.bgm.tv/r/400/pic/crt/l/44/eb/68202_crt_K2jEJ.jpg?r=1580309853,https://s4.anilist.co/file/anilistcdn/character/medium/b169487-bU2VeLlCtoWb.png|https://s4.anilist.co/file/anilistcdn/character/large/b169487-bU2VeLlCtoWb.png,,,https://anilist.co/character/169487,https://bgm.tv/character/68202,,68202
al288223,anilist,7,2,,势羽夏生,勢羽夏生,Natsuki Seba,,男,AB,20,动画|漫画|轻小说,动画,SAKAMOTO DAYS,坂本日常,2025,动画,"[{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""动画"",""y"":2025,""pop"":220325},{""t"":""SAKAMOTO DAYS 第２クール"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":102983},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""漫画"",""y"":2020,""pop"":88751},{""t"":""SAKAMOTO DAYS 第2期"",""cn"":""坂本日常 第二季"",""ty"":""动画"",""y"":2027,""pop"":22322},{""t"":""SAKAMOTO DAYS 殺し屋ブルース"",""cn"":"""",""ty"":""轻小说"",""y"":2024,""pop"":142},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""动画"",""y"":2025,""pop"":0}]",鹿島がラボを占拠する際、バイトとして雇われた殺し屋。 透明になれるスーツを駆使して戦う。 飄々としていて面倒なことは嫌い。,333,333,0,7,,https://lain.bgm.tv/pic/crt/l/5c/3f/130763_crt_LGSxs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/3f/130763_crt_LGSxs.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b288223-WzVqsLrhoS4Z.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b288223-WzVqsLrhoS4Z.jpg,,,https://anilist.co/character/288223,https://bgm.tv/character/130763,,130763
al124443,anilist,7,2,,修女莉莉,リリー・アクアリア,Lily Aquaria,Sister Lily,女,A,26,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":583263},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":107258},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2016,""pop"":11971},{""t"":""ブラッククローバー オール魔法騎士感謝祭"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10874},{""t"":""プチット・クローバー アドバンス"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":3303},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0}]",アスタやユノが育った教会のシスター。若くて美人でしっかり者。アスタの想い人で、教会の子供たちのやさしいお姉さん。アスタから何度もプロポーズされるが、神に仕える聖職者でもあり、本気で困っている。,323,323,0,5,,https://s4.anilist.co/file/anilistcdn/character/large/b124443-T2JuU6c7Z9Tk.png,https://s4.anilist.co/file/anilistcdn/character/medium/b124443-T2JuU6c7Z9Tk.png,,,,https://anilist.co/character/124443,https://bgm.tv/character/60520,,60520
vndb-c18832,vndb,7,2,,,加川真美,Kagawa Mami,,女,,,Galgame,Galgame,ヒトナツの夢,,2005,Galgame,,"A member of BROY band, also a friend of protagonist",192,0,192,0,,https://t.vndb.org/ch/29/23529.jpg,https://t.vndb.org/ch/29/23529.jpg,,#cbbc6f #8daeb1 #eedca5 #bdeae4 #6f665e #f3f4db,Blond Amber High School Student,,,https://vndb.org/c18832,
bgm-bgm173811,vndb,7,2,,真行路日缘间,마고로비 엠마,Magorobi Emma,Super High School Level Actress,女,B,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~,,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":182},{""t"":""슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~"",""cn"":""超级弹丸论破Another2 ~希望之月与绝望之日~"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",年幼时是在《哈利·皮特》系列演出的童星，最近在《霍利皇后》中表现出了一流的演技，在好莱坞获奖的世界级明星。 性格温和而乐观，因为染发和美瞳看起来像外国人实际上是日本人。进入高中后暂停了活动，相比起明星的身份更希望自己被当作同学对待。兴趣爱好是讲冷笑话，如果不阻止她又没有其他事可做的话就会一直讲下去，平时说话也很喜欢玩文字游戏。非常有钱，出手也相当阔绰，是会主动给别人钱的类型。,182,0,182,1,,https://lain.bgm.tv/pic/crt/l/c9/61/173811_crt_Rf0Dx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/61/173811_crt_Rf0Dx.jpg,https://t.vndb.org/ch/54/139354.jpg,,Black Blond Waist Length+ Wavy Curtained Grey Airhead Pretending Friendly Child Abuse,,https://bgm.tv/character/173811,https://vndb.org/c116923,173811
vndb-c35174,vndb,7,2,,,カノン＝ルクサーナ,Canon Rukusana,,女,B,,Galgame,Galgame,聖騎士Melty☆Lovers,,2015,Galgame,,入学初日、誰にも話し掛けられずにいた主人公に遠慮なく声を掛けてきたクラスメイト。 冗談やおふざけが多いお調子者と捉えられがちだが、大剣の腕は学園で並ぶ者がいなかったり、 料理が上手く自活能力があったり、意外性のあるギャップで周囲を驚かせる。 あっけらかんと自分が天涯孤独だと言ってしまうなど、何事も考え方がシンプルで、基本的に深刻になることはない。 しかし一方で、夜遅くに徘徊していることもあり、どこか謎めいた行動の多い少女。,179,0,179,4,,https://lain.bgm.tv/pic/crt/l/ec/44/33522_crt_Pip5j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/44/33522_crt_Pip5j.jpg,https://t.vndb.org/ch/99/42499.jpg,,Blond Ponytail Waist Length+ Teen Slim Pale School Uniform Student Swordsmanship Fighting,,https://bgm.tv/character/33522,https://vndb.org/c35174,33522
vndb-c86834,vndb,7,2,,,,Kaori Bonnet,,女,,,Galgame,Galgame,How To Date A Magical Girl!,,2019,Galgame,,"Though she looks young, Kaori is you senior! She can act like a brat, but perhaps she's hiding a soft heart underneath her harsh words? It will take a lot of work to get Kaori to get up to you.",175,0,175,0,,https://t.vndb.org/ch/13/105313.jpg,https://t.vndb.org/ch/13/105313.jpg,,#a98d9f #fad8f8 #ede6d5 #faf8f3,White Ahoge Twin Tails Long Teen Slim Pale Student Fighting Blue,,,https://vndb.org/c86834,
bgm-bgm101967,vndb,7,2,,,墹之上 由乃,Mamanoue Yuno,プリンセス / Princess,女,A,,Galgame,Galgame,スタディ§ステディ2,,2022,Galgame,"[{""t"":""スタディ§ステディ2"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":160},{""t"":""イチャ×2スタディ 由乃 ~Dear Future~"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":46},{""t"":""スタディ§ステディ2"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""イチャ×2スタディ 由乃～Dear Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",同じ学園に通うクラスメイトで幼なじみ。 理事長の孫娘。プリンセスの愛称でみんなから慕われている。 人前ではおしとやかなレディーを演じているが、 実際は明るくて活発な女の子。,160,0,160,77,1,https://lain.bgm.tv/pic/crt/l/9c/b8/101967_crt_1gg01.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/b8/101967_crt_1gg01.jpg,https://t.vndb.org/ch/24/121924.jpg,,White Waist Length+ Teen Slim Pale Cooking Cowgirl Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/101967,https://vndb.org/c100706,101967
al121518,anilist,7,2,2004,宫水四叶,宮水四葉,Yotsuha Miyamizu,,女,O,9,动画|漫画,动画,君の名は。,你的名字。,2016,动画,"[{""t"":""君の名は。"",""cn"":""你的名字。"",""ty"":""动画"",""y"":2016,""pop"":714090},{""t"":""天気の子"",""cn"":""天气之子"",""ty"":""动画"",""y"":2019,""pop"":356022},{""t"":""君の名は。"",""cn"":""你的名字。"",""ty"":""漫画"",""y"":2016,""pop"":20176},{""t"":""君の名は。 Another Side：Earthbound"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":2550}]",三葉の妹。しっかりものでイマドキな小学4年生。祖母や三葉と一緒に、神社の家業を手伝う。 三叶的妹妹，2013年当时9岁，小学4年级，和姐姐关系亲密，外貌可爱，有点小幽默。和外祖母、三叶一起在神社帮忙家业，两人共同参加节日活动，制作口嚼酒供奉神体，在2021年为17岁高中生。在《天气之子》中也有短暂登场。,153,153,0,40,,https://lain.bgm.tv/pic/crt/l/cb/cb/42338_crt_PmCXm.jpg?r=1472298920,https://lain.bgm.tv/r/400/pic/crt/l/cb/cb/42338_crt_PmCXm.jpg?r=1472298920,https://s4.anilist.co/file/anilistcdn/character/medium/121518-wB61TbuDbqOc.jpg|https://s4.anilist.co/file/anilistcdn/character/large/121518-wB61TbuDbqOc.jpg,,,https://anilist.co/character/121518,https://bgm.tv/character/42338,,42338
vndb-c74505,vndb,7,2,,,,Eleanor Reed,Elle,女,B,,Galgame,Galgame,Hush Hush: Only Your Love Can Save Them,,2022,Galgame,,"A wistful and bemused sweetheart, whose head is full of dreams and strangely philosophical reveries. She unabashedly loves pretty things, and is perfectly at ease with her mind and body, even if others find them distracting.",137,0,137,0,1,https://t.vndb.org/ch/46/116946.jpg,https://t.vndb.org/ch/46/116946.jpg,,#eb9fae #9b4d61 #efccce #f1ffff #eee1e1,Pink Short Pale Virgin Sex Red Young-adult Mini-dress Necklace Step Sister American,,,https://vndb.org/c74505,
bgm-bgm100295,vndb,7,2,,,立花 ゆかり,Tachibana Yukari,,女,O,,Galgame,Galgame,Pia♥キャロットへようこそ!! ～We've been waiting for you～,,1996,Galgame,"[{""t"":""Pia♥キャロットへようこそ!! ～We've been waiting for you～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":127},{""t"":""Pia♥キャロットへようこそ!!"",""cn"":""欢迎来到咖啡屋"",""ty"":""Galgame"",""y"":1996,""pop"":0}]",運命の巡り合わせによって主人公と出会う少女。 彼女は自分に対して自信が持てないことを悩んでいる。,127,0,127,1,,https://lain.bgm.tv/pic/crt/l/41/ab/100295_crt_vs31h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/ab/100295_crt_vs31h.jpg,https://t.vndb.org/ch/70/5070.jpg,,Black Waist Length+ Student Black Shy Stuffed Toy Stalking Quiet Humble,,https://bgm.tv/character/100295,https://vndb.org/c5017,100295
bgm-bgm15604,vndb,7,2,,嘉神川克罗艾,嘉神川 クロエ,Kagamigawa Chloe,学姐，会长,女,,,Galgame,Galgame,メモリーズオフ6 ～T-wave～,秋之回忆6：三角波动,2008,Galgame,"[{""t"":""メモリーズオフ6 ～T-wave～"",""cn"":""秋之回忆6：三角波动"",""ty"":""Galgame"",""y"":2008,""pop"":109},{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":104},{""t"":""メモリーズオフ6 Next Relation"",""cn"":""秋之回忆6：下一篇章"",""ty"":""Galgame"",""y"":2009,""pop"":58},{""t"":""メモリーズオフ ゆびきりの記憶 ふたりの風流庵"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":33},{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""メモリーズオフ6 Next Relation"",""cn"":""秋之回忆6：下一篇章"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",澄空学园三年级学生，学生会长，称号“澄空的女神”。 日法混血，嘉神川食品株式会社社长的千金。母亲是法国人，还有一个妹妹嘉神川诺艾儿。 本质上说是一位激情家。不过那样的本质被她克制着。 非常讨厌胡萝卜和青椒。,119,0,109,119,,https://lain.bgm.tv/pic/crt/l/ec/9d/15604_crt_lW0lD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/9d/15604_crt_lW0lD.jpg,https://t.vndb.org/ch/51/16851.jpg|https://t.vndb.org/ch/79/81679.jpg,,Blond White Twin Tails Waist Length+ Curtained Slim Pale Uniform School Uniform Hotblooded,,https://bgm.tv/character/15604,https://vndb.org/c13503,15604
bgm-bgm25255,vndb,7,2,,,火巡 果凜,Himeguri Karin,,女,,,Galgame,Galgame,運命線上のφ,命运线上的Φ,2014,Galgame,"[{""t"":""運命線上のφ"",""cn"":""命运线上的Φ"",""ty"":""Galgame"",""y"":2014,""pop"":103},{""t"":""運命線上のΦ"",""cn"":""命运线上的Φ"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",常にへこたれることなく元気ハツラツ、明るく純真な女の子。 ただの小柄な少女のようでも、実は信天島の洋館・封燐館（ほうりんかん）の総支配人という立場を任されている。 なので本来は敬われるべき存在のはずだがいまいち威厳が足りておらず、むしろ全員から子どものように扱われている。 天“災”的な思いつきに加えて何にでも首を突っ込む性質から、あらゆるところに嵐を呼ぶ一流のトラブルメーカー。 封燐館が騒々しくなっている時はたいてい彼女が原因で、たびたび周囲の人間を呆れさせている。,103,0,103,24,,https://lain.bgm.tv/pic/crt/l/b7/7f/25255_crt_qLanS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/7f/25255_crt_qLanS.jpg,https://t.vndb.org/ch/81/27181.jpg,,White Antenna Twin Tails Waist Length+ Slim Pale Amber Kid Kimono Hair Ribbon,,https://bgm.tv/character/25255,https://vndb.org/c21935,25255
vndb-c19457,vndb,7,2,,,岡崎 研,Okazaki Ken,Okaken / オカ研,男,B,,Galgame,Galgame,学園ヘヴン２ ～DOUBLE SCRAMBLE！～,,2014,Galgame,,"A genius obsessed with the paranormal and extraterrestrial. His name is a pun, short for occult research club (okaruto kenkyuubu).",75,0,75,0,,https://t.vndb.org/ch/95/24195.jpg,https://t.vndb.org/ch/95/24195.jpg,,#be7273 #6599a7 #c0b8a6 #e2ddd2 #ffffff,Ahoge Short Teen Slim Pale School Uniform Amber Glasses Otaku Boku,,,https://vndb.org/c19457,
bgm-bgm141031,vndb,7,2,,,鳴海 隼太,Narumi Hayata,,男,A,,Galgame,Galgame,戯ィ牙 ～ファンリューゲ†クリフォト～,,2017,Galgame,"[{""t"":""戯ィ牙 ～ファンリューゲ†クリフォト～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":56},{""t"":""戯ィ牙～ファンリューゲ†クリフォト～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",,56,0,56,0,,,,,,Boku Friendly Step Brother Childhood Friend Younger Brother Student Council Vice President Cheerful,,https://bgm.tv/character/141031,https://vndb.org/c64836,141031
bgm-bgm26236,vndb,7,2,,,天使河原 つばさ,Teshigawara Tsubasa,,女,O,,Galgame,Galgame,ひまわり!! -あなただけを見つめてる-,,2014,Galgame,"[{""t"":""ひまわり!! -あなただけを見つめてる-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":53},{""t"":""ひまわり!! ～あなただけを見つめてる～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",ひまわり部の良心である部長。 頼りになるお姉さん。 勉強スポーツなんでもござれの優等生。 しかして、その実態は…… 学園の平和を裏から守る（乱す？） 怪盗少女エンジェルウィング !! お手製の衣装で日夜、奮闘している。 「今宵の災難、このエンジェルウィングが盗みましょう！」,53,0,53,6,,https://lain.bgm.tv/pic/crt/l/be/c0/26236_crt_EbNoP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/c0/26236_crt_EbNoP.jpg,https://t.vndb.org/ch/55/26355.jpg,,Blond Twin Tails Long Shoulder-length Teen Slim Pale Cowgirl Blowjob Sixty-nine,,https://bgm.tv/character/26236,https://vndb.org/c21283,26236
bgm-bgm13381,bangumi,7,2,,三泽真帆,三沢真帆,Misawa Maho,,其他,AB,,动画|漫画,动画,ロウきゅーぶ！SS,萝球社！SS,2013,动画,"[{""t"":""ロウきゅーぶ！SS"",""cn"":""萝球社！SS"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ロウきゅーぶ！"",""cn"":""萝球社！"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ロウきゅーぶ!"",""cn"":""萝球社！"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""「ロウきゅーぶ! 」キャラクターソング ベスト\""スコアブック\"""",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""「ロウきゅーぶ! SS」Character Songs 02 三沢真帆(井口裕香)"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""TVアニメ ロウきゅーぶ！ キャラクターCD Character Songs02 三沢真帆"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",慧心学园小学部六年C班的学生。不胆怯的天真烂漫的性格队伍中心的存在。由于其热血冲动的性格往往变成问题制造者。5年级的时候在体育课中被智花的篮球给迷住而作为契机，引诱纱季，日向，爱莉组成女子篮球部。在比赛的重要关头下能够承受压力投入致胜一球。只会定点投篮，这成了她在篮球上的一个缺点，所以而后开始训练自己投篮。 父亲是世界闻名的摄影师，非常有钱，也非常溺爱真帆。,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/5f/76/13381_crt_2sLhE.jpg?r=1374386042,https://lain.bgm.tv/r/400/pic/crt/l/5f/76/13381_crt_2sLhE.jpg?r=1374386042,,,,,https://bgm.tv/character/13381,,13381
bgm-bgm21716,bangumi,7,2,,米娅·坎贝尔,ミーア・キャンベル,Meer Campbell,蜜雅･坎贝尔,其他,O,,动画,动画,機動戦士ガンダムSEED DESTINY HDリマスター,机动战士高达SEED DESTINY HD重制版,2013,动画,"[{""t"":""機動戦士ガンダムSEED DESTINY HDリマスター"",""cn"":""机动战士高达SEED DESTINY HD重制版"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY"",""cn"":""机动战士高达SEED DESTINY"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""機動戦士ガンダム SEED DESTINY スーツ CD 8 ラクスクライン×ミーアキャンベル"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0}]",拉克丝自雅金・杜威战后失踪，却于开战后在国民面前现身。然而这实际上是拉克丝‧克莱因的替身。她和拉克丝一样，具有拉拢人心的力量。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/b3/c9/21716_crt_7lSSf.jpg?r=1381350583,https://lain.bgm.tv/r/400/pic/crt/l/b3/c9/21716_crt_7lSSf.jpg?r=1381350583,,,,,https://bgm.tv/character/21716,,21716
vndb-c38021,vndb,7,2,,,井波 のぞみ,Inami Nozomi,,女,AB,,Galgame,Galgame,飼育×彼女2,,2015,Galgame,,,43,0,43,0,,https://t.vndb.org/ch/12/45912.jpg,https://t.vndb.org/ch/12/45912.jpg,,#bf5e33 #81a1ca #b3d9ed #d2aa9d #f3e5dc #ffffff,Twin Tails Long Straight Missionary Cowgirl Blowjob Virgin Sex Blue Violet Mini-dress,,,https://vndb.org/c38021,
