id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm34366,vndb,2,2,,,久美浜 ゆき,Kumihama Yuki,,女,O,,Galgame,Galgame,恋愛フェイズ,,2015,Galgame,"[{""t"":""恋愛フェイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":101},{""t"":""恋愛フェイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公と同じクラスの家庭的な委員長。 クラスの皆から頼られている。 温和で控えめな優等生だが、少々天然の気がある。 主人公に気があるが、なかなか話し掛けることができず、話せても緊張してしまう。 付き合ってからは仲良く恋人生活を堪能し、気持ちよくなってほしいとエッチも頑張る日々。 とても初々しかったが次第に自分もエッチにハマってしまい、どんどんエロさが増していく。 「こういうことが、イチャラブってことなの？ ……いいね、こういうの」,101,0,101,2,,https://lain.bgm.tv/pic/crt/l/94/a0/34366_crt_5R3s2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/a0/34366_crt_5R3s2.jpg,https://t.vndb.org/ch/72/41672.jpg,,Pink Bob Cut Short Teen Slim Pale School Uniform Proactive Hard Worker Cooking,,https://bgm.tv/character/34366,https://vndb.org/c34628,34366
vndb-c795,vndb,2,2,,矢神由梨子,矢神 由梨子,Yagami Yuriko,,女,O,,Galgame,Galgame,サナララ,Sanarara,2005,Galgame,"[{""t"":""サナララ"",""cn"":""Sanarara"",""ty"":""Galgame"",""y"":2005,""pop"":98},{""t"":""ねこねこファンディスク3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8},{""t"":""ねこねこソフト　おかえしＣＤ６"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":2}]",因为讨厌引人注目，无论言行举止都表现得极其普通。 但其实她的真正一面是……,98,0,98,15,,https://lain.bgm.tv/pic/crt/l/9b/be/11948_crt_gm24m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/be/11948_crt_gm24m.jpg,https://t.vndb.org/ch/61/15861.jpg,,Pink Long Teen Slim Pale School Uniform Cooking Red T-shirt Sports Shoes,,https://bgm.tv/character/11948,https://vndb.org/c795,11948
bgm-bgm131862,vndb,2,2,,汉娜,汉娜,Hannah,,女,,,游戏|Galgame,Galgame,WVM,,2025,Galgame,"[{""t"":""WVM"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":96},{""t"":""少女前线：云图计划"",""cn"":""少女前线：云图计划"",""ty"":""游戏"",""y"":2021,""pop"":0}]",📣 Make some noise for Sherry Cola as Hannah 📣,96,0,96,1,1,https://lain.bgm.tv/pic/crt/l/f8/70/204283_crt_8AH8e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/70/204283_crt_8AH8e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/31/131862_crt_794qw.jpg|https://lain.bgm.tv/pic/crt/l/07/31/131862_crt_794qw.jpg|https://t.vndb.org/ch/04/175504.jpg,,Black Short Brown Pale Sweater Trousers Proactive Hard Worker Blowjob Young-adult,,https://bgm.tv/character/204283,https://vndb.org/c143321,204283
bgm-bgm5130,vndb,2,2,,石和多惠,石和 多恵,Isawa Tae,,女,A,,动画|Galgame,Galgame,ラムネ,弹珠汽水,2004,Galgame,"[{""t"":""ラムネ"",""cn"":""弹珠汽水"",""ty"":""Galgame"",""y"":2004,""pop"":96},{""t"":""麻雀"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":11},{""t"":""ねこねこファンディスク3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8},{""t"":""ねこねこソフト　おかえしＣＤ５．５"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4},{""t"":""ねこねこソフト　おかえしＣＤ7"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":1},{""t"":""ラムネ"",""cn"":""弹珠汽水"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",比主角大一岁的同校的前辈。从小开始就好为人操劳（当时来说是好管闲事），现在是自治会会长。 是有三个弟妹（惠太、惠介、惠美）的姊姊。一直都是以穿学生运动服的姿态到处奔走，不仅是校内的工作，就连海岸清洁都是独力做妥。 因为那种不怕麻烦、好似大人的性格，使周围的人以“妈妈、姐姐”的立场来看她。 微微透紫的黑色长发。左前侧的头发夹着花型的发夹。瞳色是浅青紫色。,96,0,96,10,,https://lain.bgm.tv/pic/crt/l/57/14/5130_crt_kL9Ql.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/14/5130_crt_kL9Ql.jpg,https://t.vndb.org/ch/14/15814.jpg|https://t.vndb.org/ch/37/105437.jpg,,Black Violet Bob Cut Shoulder-length Straight Teen Slim Pale School Uniform Sweater,,https://bgm.tv/character/5130,https://vndb.org/c6897,5130
al127624,anilist,2,2,,芙丽达·雷斯,フリーダ・レイス,Frieda Reiss,芙莉妲·雷斯,女,,,动画|漫画,动画,進撃の巨人 Season３,,2018,动画,"[{""t"":""進撃の巨人 Season３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":686190},{""t"":""進撃の巨人 Season３ Part.2"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":610781},{""t"":""進撃の巨人 The Final Season Part 2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":440419},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""進撃！巨人中学校"",""cn"":""进击！巨人中学校"",""ty"":""动画"",""y"":2015,""pop"":70408},{""t"":""進撃！巨人中学校"",""cn"":""进击！巨人中学校"",""ty"":""漫画"",""y"":2012,""pop"":3443}]",Frieda was Rod Reiss' eldest daughter and Historia's oldest half-sister. ~!She was the true queen of humanity from 842 to 845. She is known to appear in Eren and Historia's obtained memories.,94,94,0,2,,https://lain.bgm.tv/pic/crt/l/b2/73/55869_crt_lY14Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/73/55869_crt_lY14Y.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n127624-mmQqGCYRW69r.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n127624-mmQqGCYRW69r.jpg,,,https://anilist.co/character/127624,https://bgm.tv/character/55869,,55869
bgm-bgm61062,bangumi,2,2,,镜华,キョウカ,Hikawa Kyouka,万圣镜华 / 冰川镜华 / xcw,其他,A,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",ピーマンとにんじんを食べないと大きくなれない……？ ううっ……大きくはなりたいですけれどぉ～っ プリコネR最年少のキャラクターだが、年齢に似合わない理知的な考えと冷静な行動の出来る、おしゃまな優等生少女。種族がエルフであるため、普段はエルフの森に住んでいる。 お勉強が得意で、同じギルドメンバーで年上のミミやミソギに勉強を教えている。記憶と知識を失っている主人公にも勉強を教えようとしていたが、ミミに自分が教えたいとお願いされたため、彼に関してはミミに立場を譲っている。,86,0,0,86,,https://lain.bgm.tv/pic/crt/l/1e/33/61062_crt_25oqh.jpg?r=1692020689,https://lain.bgm.tv/r/400/pic/crt/l/1e/33/61062_crt_25oqh.jpg?r=1692020689,,,,,https://bgm.tv/character/61062,,61062
vndb-c72498,vndb,2,2,,,四條 蘭,Shijou Ran,,女,,,Galgame,Galgame,乙女が結ぶ月夜の煌めき,,2018,Galgame,"[{""t"":""乙女が結ぶ月夜の煌めき"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":84},{""t"":""乙女が結ぶ月夜の煌めき Fullmoon Days"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":37},{""t"":""シャイニー・シスターズ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":28},{""t"":""乙女シリーズ 女装主人公ミニゲーム New Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":5}]",Meigetsu Girls’ School 2nd year Crescent class.,84,0,84,0,,https://t.vndb.org/ch/70/88270.jpg,https://t.vndb.org/ch/70/88270.jpg,,#4e4962 #927a94 #f7efd8 #e5e9f6 #c6c1cc #feffff,Black Waist Length+ Straight Teen Slim Pale School Uniform Blue Vest Evening Gloves,,,https://vndb.org/c72498,
bgm-bgm11192,bangumi,2,2,,米莲·吉纳斯,ミレーヌ・ジーナス,Mylene Flare Jenius,,其他,BC,,动画|游戏,动画,マクロス7,超时空要塞7,1994,动画,"[{""t"":""マクロス7"",""cn"":""超时空要塞7"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""マクロス ダイナマイト7"",""cn"":""超时空要塞 Dynamite 7"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""マクロス7 -銀河がオレを呼んでいる!-"",""cn"":""超时空要塞7 银河在呼唤我"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""歌マクロス スマホDeカルチャー"",""cn"":""歌之超時空要塞"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""『マクロス７』30周年記念 公式同人オーディオドラマ 〜歌は銀河を救えるのか！？〜"",""cn"":""【超时空要塞7】30周年纪念官方同人广播剧 〜歌声能拯救银河吗！？〜"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""SANKYO presents MACROSS 7 30th Anniv. FIRE BOMBER LIVE 2025 ~ BURN! BURN! BURN!~"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",マクロス 7女主角，担任贝斯手，也是乐团Fire Bomber的主唱之一。生于 2031 年，初登场时14岁，是地球人（麦克斯.吉纳斯）舰长与杰特拉帝人（米莉亚.法莉娜.吉纳斯）市长所生的第七个孩子；个性完全遗传至她的母亲米莉亚，常跟巴萨拉吵架，也似乎因为父母都是天才驾驶员对驾驶Valkyrie也很有一套。,82,0,0,82,,https://lain.bgm.tv/pic/crt/l/8b/d6/11192_crt_G5oLV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/d6/11192_crt_G5oLV.jpg,,,,,https://bgm.tv/character/11192,,11192
vndb-c7299,vndb,2,2,,,武納倉 紗稀,Munakura Saki,,女,AB,,Galgame,Galgame,ぱいタッチ！,,2009,Galgame,,,80,0,80,0,,https://t.vndb.org/ch/58/14158.jpg,https://t.vndb.org/ch/58/14158.jpg,,#964461 #7ba19b #cabdab #e5dfe0 #ffffff,Short Kemonomimi Green Slim Pale School Uniform Master Sixty-nine Amber Kid,,,https://vndb.org/c7299,
bgm-bgm24993,vndb,2,2,,,高東 政嗣,Takatou Masatsugu,O-Taka-san,男,O,,Galgame,Galgame,学園ヘヴン２ ～DOUBLE SCRAMBLE！～,,2014,Galgame,"[{""t"":""学園ヘヴン２ ～DOUBLE SCRAMBLE！～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":75},{""t"":""学園ヘヴン2～DOUBLE SCRAMBLE！～"",""cn"":""学园天堂2"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",新しくエースになった主人公や、副会長のフォロー役。 冷静なツッコミ。 常に冷静。 異常に冷静。むしろ冷静すぎてなんかおかしい。 無表情。 口数は少なくはない。 興が乗ると延々と喋っている。だが、それでも表情は変わらない。,75,0,75,1,,https://lain.bgm.tv/pic/crt/l/71/3f/24993_crt_oVmi9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/3f/24993_crt_oVmi9.jpg,https://t.vndb.org/ch/86/24186.jpg,,Violet Short Proactive Blue Young-adult Glasses Secretive Step Brother Friend Student Council Member,,https://bgm.tv/character/24993,https://vndb.org/c19448,24993
bgm-bgm68895,vndb,2,2,,,桜井 伊夜,Sakurai Iyo,,女,B,,Galgame,Galgame,母性カノジョ2-知性 崩壊編-,,2019,Galgame,"[{""t"":""母性カノジョ2-知性 崩壊編-"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":61},{""t"":""母性カノジョ2 -知性 崩壊編-"",""cn"":""母性女友2理性崩坏篇"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",主人公の従兄妹にあたる少女。 快活で何事にも一生懸命な、気持ちの良い性格。 数年ぶりに再会した主人公にも、とても気さくに接してくる。 勉強は苦手だがスポーツ全般が得意で、体を動かすのが好き。 背は低めな反面、アンバランスなほど胸が大きく成長している。 そのくせ距離感が近くボディタッチが激しいなど、無自覚に酷く悪魔的。 主人公のことが好きで、がんばり屋な彼を甘やかしたいと思っている。,61,0,61,10,,https://lain.bgm.tv/pic/crt/l/12/96/68895_crt_01i8a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/96/68895_crt_01i8a.jpg,https://t.vndb.org/ch/30/98330.jpg,,Brown Cooking Missionary Cowgirl Standing Sex Blowjob Sixty-nine Virgin Sex Violet Teasing,,https://bgm.tv/character/68895,https://vndb.org/c80466,68895
vndb-c96983,vndb,2,2,,,切丸 袮々,Kirimaru Nene,,女,,,Galgame,Galgame,クロガネ回姫譚－閃夜一夜－,,2015,Galgame,"[{""t"":""クロガネ回姫譚－閃夜一夜－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":59},{""t"":""クロガネ回姫譚－閃夜一夜－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":59},{""t"":""クロガネ回姫譚－閃夜一夜－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":59}]",,59,0,59,0,,https://t.vndb.org/ch/91/117191.jpg,https://t.vndb.org/ch/91/117191.jpg,,#445266 #868ea1 #ccc0c6 #e8dfe1 #f7f3f2 #ffffff,Blue Long Pale Fighting Amber Young-adult Teacher Death Wounding Mole,,,https://vndb.org/c96983,
bgm-bgm13343,vndb,2,2,,,七河 瑠依,Nanakawa Rui,,女,B,,Galgame,Galgame,ときめきメモリアル4,,2009,Galgame,"[{""t"":""ときめきメモリアル4"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":54},{""t"":""ときめきメモリアル4"",""cn"":""心跳回忆4"",""ty"":""Galgame"",""y"":2009,""pop"":0}]","A big sister of Tadashi and a student of Hibiki High School, which is the setting of Tokimeki Memorial 2. She is a cheerful person who can remain optimistic even in the time of crisis.",54,0,54,4,,https://lain.bgm.tv/pic/crt/l/b3/64/13343_crt_65tte.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/64/13343_crt_65tte.jpg,https://t.vndb.org/ch/37/1737.jpg,,Brown Cross-dressing School Uniform Blue Coat Necktie Otaku Full Sister Twin Sister Waitstaff,,https://bgm.tv/character/13343,https://vndb.org/c1692,13343
bgm-bgm13345,vndb,2,2,,,七河 正志,Nanakawa Tadashi,,男,B,,Galgame,Galgame,ときめきメモリアル4,,2009,Galgame,"[{""t"":""ときめきメモリアル4"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":54},{""t"":""ときめきメモリアル4"",""cn"":""心跳回忆4"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",One of the trio (with Hoshikawa Maki and Kobayashi Manabu) who always in the same class with the protagonist. He is genius at sports and have many fangirls. He has a twin sister named Nanakawa Rui.,54,0,54,1,,https://lain.bgm.tv/pic/crt/l/5f/db/13345_crt_Rb9FZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/db/13345_crt_Rb9FZ.jpg,https://t.vndb.org/ch/72/1972.jpg,,Brown School Uniform Blue Suit Necktie Necklace Full Brother Twin Brother Friend Sports,,https://bgm.tv/character/13345,https://vndb.org/c1921,13345
bgm-bgm27334,bangumi,2,2,,观束总二,観束総二,Mitsuka Souji,Tail Red / 红马尾 / テイルレッド,,,,动画,动画,俺、ツインテールになります。,我，要成为双马尾,2014,动画,"[{""t"":""俺、ツインテールになります。"",""cn"":""我，要成为双马尾"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""レッドブレイバー"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",15岁。私立阳月学园高中部一年级生。生日2月2日，身高164厘米。体重52公斤。 非常喜爱双马尾的男高中生，持有世界最强的双马尾属性（＝爱情）。 因为把思春期男性所拥有的情欲都投注在双马尾的关系，对爱情的感觉十分淡薄。 变身成红马尾战士时会完全成为幼女姿态，这个姿态其实是朵艾儿的兴趣。 武器：炎之剑爆炎圣剑 必杀技：大帝爆炎斩,53,0,0,53,,https://lain.bgm.tv/pic/crt/l/1d/7b/27334_crt_3Io3X.jpg?r=1573994610,https://lain.bgm.tv/r/400/pic/crt/l/1d/7b/27334_crt_3Io3X.jpg?r=1573994610,,,,,https://bgm.tv/character/27334,,27334
vndb-c221,vndb,2,2,,,秋山 いるか,Akiyama Iruka,,女,AB,,Galgame,Galgame,姉、ちゃんとしようよっ！,跟大姊姊一起做吧！,2003,Galgame,"[{""t"":""姉、ちゃんとしようよっ！"",""cn"":""跟大姊姊一起做吧！"",""ty"":""Galgame"",""y"":2003,""pop"":50},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37},{""t"":""姉、ちゃんとしようよっ！2"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":36}]",,50,0,50,0,,https://t.vndb.org/ch/33/196933.jpg,https://t.vndb.org/ch/33/196933.jpg,,#c97469 #5f4559 #ecb3ba #eddbdf #f5f2f5 #ffffff,Pink Ahoge Ponytail Waist Length+ Straight Teen Slim Pale Hard Worker Blowjob,,,https://vndb.org/c221,
vndb-c159796,vndb,2,2,,,カノア・フォルティス,Kanoa Fortis,,男,O,,Galgame,Galgame,sins of KALEIDO 塔巡りし因果の魔女,,2026,Galgame,,"""Then kill me too. Say it, so my heart also stops... Say XXXX."" Tribute to Order and Offense A boy declared to be the strongest Grimnal. His wind-manipulation Gift lets him transform even his own body into the wind.",47,0,47,0,,https://t.vndb.org/ch/85/190585.jpg,https://t.vndb.org/ch/85/190585.jpg,,#7d8361 #aca598 #dcd4ce #f4ece7 #2f2f2f #ffffff,Blond Brown Shoulder-length Short Green Teen Trousers Magician Assault Amnesia,,,https://vndb.org/c159796,
bgm-bgm136114,vndb,2,2,,,織姫 恋花,Orihime Renka,,女,AB,,Galgame,Galgame,うたてめぐり,,2010,Galgame,"[{""t"":""うたてめぐり"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":46},{""t"":""うたてめぐり"",""cn"":""流转轮回"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",ぽわぽわとした天然系のキャラクター。 幼い頃から一緒に過ごしてきた皐月によく懐いている。 異人と人間のハーフで、「異能」 と呼ばれる特異な力をもっている。 当人にそのことに無自覚で、普通の人間として育てられてきた。 しかし、異人と敵対する組織に命を狙われた事がきっかけとなって、人智を超えた力に目覚めてしまう。 「ずっと戦い続けるなんて、幸せなんかじゃないよ」,46,0,46,1,,https://lain.bgm.tv/pic/crt/l/37/c1/136114_crt_7SXe0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/c1/136114_crt_7SXe0.jpg,https://t.vndb.org/ch/21/47021.jpg,,Ahoge Shoulder-length Teen Slim Pale School Uniform Virgin Sex Amber Mini-dress Miniskirt,,https://bgm.tv/character/136114,https://vndb.org/c38987,136114
bgm-bgm114594,bangumi,2,2,,角楯花凛,角楯カリン,Kakudate Karin,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"千年学园的秘密组织，""C&C""的代理人。 代号为Zero Two，使用强大的火力负责后援。 和看似凶恶的外表不同，在C&C特务当中就属她的个性最为谨慎。正为了劝阻在作战中暴走的亚丝娜和茜而伤透脑筋。",44,0,0,44,,https://lain.bgm.tv/pic/crt/l/dc/6c/114594_crt_718Cd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/6c/114594_crt_718Cd.jpg,https://static.wikia.nocookie.net/blue-archive/images/d/df/Karin_Portrait.png/revision/latest/scale-to-width-down/337?cb=20220423075211|https://static.wikia.nocookie.net/blue-archive/images/d/df/Karin_Portrait.png/revision/latest?cb=20220423075211,,图源:fandom:bluearchive,,https://bgm.tv/character/114594,,114594
bgm-bgm128336,bangumi,2,2,,夜樱二刃,夜桜二刃,Yozakura Futaba,,其他,AB,,动画|漫画,动画,夜桜さんちの大作戦 第2期,夜樱家的大作战 第二季,2026,动画,"[{""t"":""夜桜さんちの大作戦 第2期"",""cn"":""夜樱家的大作战 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""夜桜さんちの大作戦"",""cn"":""夜樱家的大作战"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""夜桜さんちの大作戦"",""cn"":""夜樱家的大作战"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""夜桜さんちのミニ作戦"",""cn"":""夜樱家的迷你作战"",""ty"":""动画"",""y"":2024,""pop"":0}]",合気道と柔術の達人の長女 夜桜家の長女。一家をまとめる家長的存在で、弟妹からも慕われている。年齢の割にかなり小柄で童顔。ゴスロリ系のファッションを好んで常に着用している。体術に長けており、合気道と柔術の達人。,44,0,0,44,,https://lain.bgm.tv/pic/crt/l/43/ec/128336_crt_UZtrg.jpg?r=1697987506,https://lain.bgm.tv/r/400/pic/crt/l/43/ec/128336_crt_UZtrg.jpg?r=1697987506,,,,,https://bgm.tv/character/128336,,128336
vndb-c86024,vndb,2,2,,,,Rindoh,,男,,,Galgame,Galgame,Destiny Ninja 2+,,2015,Galgame,,"Sake, women Sweets Singing Autumn Village A daredevil who wears a dangerous air. Rindoh is a ninja from the Autumn Village's ninja team called the White Tiger School.",43,0,43,0,,https://t.vndb.org/ch/45/105145.jpg,https://t.vndb.org/ch/45/105145.jpg,,#073364 #b88851 #012454 #251f2a #574849 #f2d9be,Blond Ponytail Wavy Mullet Short Straight Brown Pale Trousers Cooking,,,https://vndb.org/c86024,
vndb-c88073,vndb,2,2,,,,Forte Solo,Ultimate Opera Singer,男,,,Galgame,Galgame,Danganronpa: Lapse,,2019,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/79/106579.jpg,https://t.vndb.org/ch/79/106579.jpg,,#4a403d #978873 #c6bbae #d9d9d8 #ffffff,Black White Wavy Short Red Olive Scar Scarf Shirt Gloves,,,https://vndb.org/c88073,
bgm-bgm151675,bangumi,2,2,,谷崎诗音,谷崎詩音,Tanizaki Shion,,其他,A,,动画,动画,菜なれ花なれ,亦叶亦花,2024,动画,,桜城女学園高等部1年。内部生。総合病院の次期院長の父と、元モデルの母を持つ箱入りお嬢様。高身長で新体操選手として活躍しており、巷では「沼田の妖精」と呼ばれている。真面目かつ謙虚で勤勉、その上優しい性格は校内に熱心なファンを作り出している模様。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/b2/06/151675_crt_D3KF3.jpg?r=1706187661,https://lain.bgm.tv/r/400/pic/crt/l/b2/06/151675_crt_D3KF3.jpg?r=1706187661,,,,,https://bgm.tv/character/151675,,151675
vndb-c5044,vndb,2,2,,,桧垣 千鶴,Higaki Chizuru,,女,O,,Galgame,Galgame,エルフオールスターズ脱衣雀3,,2006,Galgame,"[{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""新・御神楽少女探偵団"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":34}]",,39,0,39,0,,https://t.vndb.org/ch/36/139936.jpg,https://t.vndb.org/ch/36/139936.jpg,,#c3782a #f2c649 #2b2a30 #b1aba8 #e9e7e1 #5e5d5e,Brown Long Straight Teen Slim Pale School Uniform Missionary Doggy Style Blowjob,,,https://vndb.org/c5044,
vndb-c255,vndb,2,2,,,水島 あきら,Mizushima Akira,,女,A,,Galgame,Galgame,エルフオールスターズ脱衣雀3,,2006,Galgame,"[{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""勝　あしたの雪之丞２"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":37}]","Masaru's classmate who spaces out all the time, and drives him up on the wall by always playing dumb. Her eyes are always droopy and she's a problem child who often has to take supplementary lessons along with Masaru.",39,0,39,0,,https://t.vndb.org/ch/32/132632.jpg,https://t.vndb.org/ch/32/132632.jpg,,#591d1c #c4a358 #5a5f5a #8e928c #b9bfbc #eeeee8,Black Ponytail Long Curtained Straight Teen School Uniform Sweater Cooking Sixty-nine,,,https://vndb.org/c255,
vndb-c92417,vndb,2,2,,,柳 陽斗,Yanagi Haruto,,男,AB,,Galgame,Galgame,あの時のコトバを聞きたくて…,,2015,Galgame,,"Reading Libraries, seared bonito fish, classics Rich flavors, loud places Haruto works in the library. He is the quiet type.",38,0,38,0,,https://t.vndb.org/ch/96/111296.jpg,https://t.vndb.org/ch/96/111296.jpg,,#5e3f24 #5e6b73 #91adc7 #848e97 #c3bba9 #e4e6d9,Brown Brown School Uniform Glasses Reserved Childhood Friend Mole Spiky Bookworm Library Committee Member,,,https://vndb.org/c92417,
vndb-c43850,vndb,2,2,,,北条 美鈴,Houjou Misuzu,,女,,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/60/52660.jpg,https://t.vndb.org/ch/60/52660.jpg,,#582f38 #91717c #c4afb5 #e3d8da #f3f0f1 #ffffff,Brown Glasses Skirt Medical Doctor Lab Coat Garter Belt Stockings Garnet Blouse Ribbon Tie Spiky Bangs,,,https://vndb.org/c43850,
bgm-bgm86328,bangumi,2,2,,,琳妮特,Lynette,,其他,,,游戏,游戏,原神,原神,2020,游戏,,与那位自称「全提瓦特最棒的大魔术师」的兄长不同，琳妮特恐怕是全提瓦特最低调的魔术助手。 她从不追求鲜花与喝彩，甚至有意避开采访与关注。 外界对她或是好奇，或是招揽，都被她用「已进入待机模式」、「今日需要发呆」之类费解的话拒之门外。 即使有地位颇高的观众登门造访，琳妮特也总是往后一躲，让林尼出面接待。而她则会泡好一壶红茶，坐在一旁默默垂眸啜饮，似乎对会话漠不关心。 只有极少数的客人，能在与林尼畅谈的隙间，察觉到一丝转瞬即逝的锐利视线。但想要追寻视线来源时，却又茫然无踪。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/27/bd/86328_crt_SZ1N1.jpg?r=1688380493,https://lain.bgm.tv/r/400/pic/crt/l/27/bd/86328_crt_SZ1N1.jpg?r=1688380493,https://storage.moegirl.org.cn/moegirl/commons/8/83/%E7%90%B3%E5%A6%AE%E7%89%B9.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230703101514|https://storage.moegirl.org.cn/moegirl/commons/8/83/%E7%90%B3%E5%A6%AE%E7%89%B9.jpg,,图源:moegirl,,https://bgm.tv/character/86328,,86328
vndb-c422,vndb,2,2,,,結城 えみり,Yuuki Emiri,,女,B,,Galgame,Galgame,きみはぐ,,2007,Galgame,,,31,0,31,0,,https://t.vndb.org/ch/38/71838.jpg,https://t.vndb.org/ch/38/71838.jpg,,#c09578 #f0df98 #ddcfc0 #fbf4e0 #e8e3ed #fefefe,Blond Long Wavy School Uniform Standing Sex Blowjob Sixty-nine Virgin Sex Mini-dress Hair Ribbon,,,https://vndb.org/c422,
