id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm69555,bangumi,10,13,,,植草ひばり,,,,A,,动画|Galgame,Galgame,White Blue,洁白之蓝,2019,Galgame,"[{""t"":""White Blue"",""cn"":""洁白之蓝"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""White Blue"",""cn"":""洁白之蓝"",""ty"":""动画"",""y"":2020,""pop"":0}]",この春から聖奨総合病院に入職したばかりの新人ナース。 主人公の担当ナースの一人となる。 学園時代、主人公にほのかな恋心を抱いていたが、 打ち明けることのないまま卒業してしまう。 その後は看護学校へ進学し、この春からこの病院で働き始めた。 箱入り娘で、ナースになるために、 一生懸命勉強していたこともあって男性と付き合ったことはない。 免疫も理解もないため、恋愛観はやや幼い。当然、処女。 純粋であるがゆえに無警戒。,14,0,0,14,1,https://lain.bgm.tv/pic/crt/l/1a/83/69555_crt_PhpEe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/83/69555_crt_PhpEe.jpg,,,,,https://bgm.tv/character/69555,,69555
bgm-bgm44637,bangumi,10,13,,文森特·瓦伦汀,ヴィンセント・ヴァレンタイン,Vincent Valentine,,其他,A,,动画|游戏,游戏,ファイナルファンタジーVII,最终幻想7,1997,游戏,"[{""t"":""ファイナルファンタジーVII"",""cn"":""最终幻想7"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""FINAL FANTASY VII ADVENT CHILDREN"",""cn"":""最终幻想7：降临之子"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ファイナルファンタジーVII リメイク"",""cn"":""最终幻想7 重制版"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""FINAL FANTASY VII ADVENT CHILDREN COMPLETE"",""cn"":""最终幻想7：降临之子 完全版"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ファイナルファンタジーVII リバース"",""cn"":""最终幻想7 重生"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""ダージュ オブ ケルベロス -ファイナルファンタジーVII-"",""cn"":""地狱犬的挽歌 -最终幻想7-"",""ty"":""游戏"",""y"":2006,""pop"":0}]",《地狱犬的挽歌 -最终幻想VII-》和《地狱犬的挽歌失落的插曲-最终幻想VII》主角。原神罗塔克斯成员，爱恋着露克蕾西亚（萨菲罗斯生母），被疯狂科学家宝条杀害并被改造肉体，拥有可以化身为不老不死魔物的能力，背负着不老不死的命运继续生存，但实验完成后文森特愧疚自己没有阻止露克蕾西亚被宝条变成杰诺娃的实验体，而将自己沉睡于神罗公馆的地下棺材中“赎罪”。后来被克劳德一伙叫醒，为了寻找宝条而入队。后来在瀑布洞窟中见到了露克蕾西亚，因而得知的一些事情。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/c3/75/44637_crt_nMrmy.jpg?r=1606084955,https://lain.bgm.tv/r/400/pic/crt/l/c3/75/44637_crt_nMrmy.jpg?r=1606084955,https://static.wikia.nocookie.net/finalfantasy/images/e/e6/Vincent_Valentine_from_FFVII_Revelation_promo_render.png/revision/latest/scale-to-width-down/235?cb=20260904180307|https://static.wikia.nocookie.net/finalfantasy/images/e/e6/Vincent_Valentine_from_FFVII_Revelation_promo_render.png/revision/latest?cb=20260904180307,,图源:fandom:finalfantasy,,https://bgm.tv/character/44637,,44637
bgm-bgm29936,bangumi,10,13,,,当麻美鈴,,,其他,O,,Galgame,Galgame,毎日がハーレムすぎて王子は姫を決められないっ！,,2015,Galgame,,鎌倉時代より続く由緒正しき公家の家柄で、今でも政財界に顔が利く一族の娘。 お金持ちであることが アイデンティティ となっていて、無駄遣いをしまくっている。 万札の扇子を作らせたり、万札のお風呂に入ったりと、かなりの変わり者（＝お馬鹿ツンデレ）。 学生会長である珠紀をライバル視しており、自分のほうが格上だと言い張っている。 本人も気付いていないが実はM気質で、「愚民のモノで感じるわけありませんわ！」 と言いながらも快感に震えてしまう。 S気質のフリをしたM気質お嬢様。,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/d0/61/29936_crt_psv55.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/61/29936_crt_psv55.jpg,,,,,https://bgm.tv/character/29936,,29936
bgm-bgm11102,bangumi,10,13,,黄坂露依,黄坂ルイ,,黄坂蕾,其他,B,,动画|漫画|游戏|Galgame,Galgame,JINKI EXTEND Re:VISION,,2010,Galgame,"[{""t"":""JINKI EXTEND Re:VISION"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""JINKI RESURRECTION"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""JINKI:EXTEND"",""cn"":""人机续篇"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""エデンズリッターグレンツェ"",""cn"":""伊甸骑士境界线"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ジンキ・エクステンド"",""cn"":""人机续篇"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""ジンキ－人機－"",""cn"":""人机"",""ty"":""漫画"",""y"":"""",""pop"":0}]",黄坂 露依是《人机（ジンキ）》系列作品中的主要角色之一，她在多个作品中均有登场。特征是“蟹钳”型发夹的美少女。 本名为ルイ・ウィンドウ，父亲是Heavens的前任队长コール・ウィンドウ。在她还是婴儿时，父亲コール失踪，由其部下黄坂南作为养母收养并抚养长大。 她拥有出色的运动神经，擅长作为血续者操纵人机。性格高傲而冷静，但有时也会展现出顽皮或害羞等孩子气的一面。平时表现有些冷淡，看上去难以相处，但实际上是最重视朋友、掩饰自己的内心的类型。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/00/35/11102_crt_T23Jj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/35/11102_crt_T23Jj.jpg,,,,,https://bgm.tv/character/11102,,11102
bgm-bgm162417,bangumi,10,13,,,釉瑚,Youhu,,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“这是本大师附带亲笔签名的特别版诗集，送你啦！”——釉瑚 档案资料>> 釉瑚有着与生俱来的鉴宝天赋，能说会道、喜憎分明。 面对珍奇古物，活泼跳脱的她却会沉下心来细心感知，像在追溯古物的悠长过往。 异能力>>凝冰造物 釉瑚手中一番摆弄，冰制的袖珍古物仿品便从匣中鱼贯而出。 这些稀奇宝贝花样繁多，琳琅满目，记录着她追寻古物的故事。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/d6/54/162417_crt_os04l.jpg?r=1722911414,https://lain.bgm.tv/r/400/pic/crt/l/d6/54/162417_crt_os04l.jpg?r=1722911414,https://storage.moegirl.org.cn/moegirl/commons/4/41/%E9%87%89%E7%91%9A.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241022120754|https://storage.moegirl.org.cn/moegirl/commons/4/41/%E9%87%89%E7%91%9A.png,,图源:moegirl,,https://bgm.tv/character/162417,,162417
bgm-bgm132752,bangumi,10,13,,クレイジー・オリー,Kureiji Ollie,,,其他,,,动画|游戏|Galgame,Galgame,Days With Ollie,,2024,Galgame,"[{""t"":""Days With Ollie"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""Same サメ"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",从坟墓中出现的僵尸女子高中生。靠著生前的记忆返回家中却发现老家已经变成不明拉面馆了。 为了将拉面屋变回自己的家，因此决定成为一名VTuber。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/5d/70/132752_crt_g1mxp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/70/132752_crt_g1mxp.jpg,,,,,https://bgm.tv/character/132752,,132752
bgm-bgm42527,bangumi,10,13,,,ティアナ＝リュミエール,,,,AB,,Galgame,Galgame,プリズム・プリンセス ～ふたりの姫騎士と股間の紋章～,,2014,Galgame,,王国の王女であると同時に凄腕の戦士。 使用する武器はツイン大剣。 かつてナオトの母親から受けた恩義を返すため、護衛としてこちらの世界に現れる。 あまり感情を表に出さないが、ナオトへの忠誠心は非常に高い。 ナオトの命を狙うプリムとは不倶戴天のライバル同士。 「この命、この剣技、全てはあなた様のために」,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/f9/26/42527_crt_B71Dg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/26/42527_crt_B71Dg.jpg,,,,,https://bgm.tv/character/42527,,42527
bgm-bgm98182,bangumi,10,13,,,森野大気,Morino Ibuki,,其他,A,,动画|Galgame,Galgame,flutter of birds ～鳥達の羽ばたき～,,2001,Galgame,"[{""t"":""flutter of birds ～鳥達の羽ばたき～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""flutter of birds ～鳥達の羽ばたき～"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":0}]",主人公のいとこで妹のような存在。 父親は診療医院（森の診療所）の医院長（愛称クマ先生）。母親は彼女が幼い頃に亡くなっている。 主人公とは、その母親がなくなるときまで一緒に過ごしていた。 現在は父を助けるために、病院業務のお手伝いをやっている。元気で明るく健康的な女の子。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/c7/0e/98182_crt_SjydC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/0e/98182_crt_SjydC.jpg,,,,,https://bgm.tv/character/98182,,98182
bgm-bgm62246,bangumi,10,13,,天堂真知,天堂真知,Tendo Machi,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,,「私は…一人でいるのが好きなんだ。悪いが、あまり私に構わないでくれ。」 古武道の名家出身である、凛とした少女,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a5/20/62246_crt_wwhei.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/20/62246_crt_wwhei.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/45/AG6-body.png,,图源:moegirl,,https://bgm.tv/character/62246,,62246
bgm-bgm187705,bangumi,10,13,,米露菲·茵森特,ミルフィー・インセント,,米露菲 / 《境界》的从者,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,库洛特和玛托依所在班级的班长。 待人亲切友善，深受大家信赖，同时也是一位优秀的一等星。 出身于管理玛格妲蕾娜的神殿的一族，初次面见玛格妲蕾娜时非常激动， 但发现对方的实际形象与想象中有所不同，困惑不已。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/43/a8/187705_crt_nZqlP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/a8/187705_crt_nZqlP.jpg,,,,,https://bgm.tv/character/187705,,187705
bgm-bgm85518,bangumi,10,13,,,ソティエ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔界から現れた、悪魔の女の子。何事にもネガティブでいつも不満そうだが、主人公のことは、どこか気になる様子。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/27/5e/85518_crt_hzIFv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/5e/85518_crt_hzIFv.jpg,,,,,https://bgm.tv/character/85518,,85518
bgm-bgm4266,bangumi,10,13,,日高佐菜,日高佐菜,Hidaka Sana,,其他,A,,动画|Galgame,Galgame,Myself ; Yourself,,2007,Galgame,"[{""t"":""Myself ; Yourself"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Myself ; Yourself それぞれのfinale"",""cn"":""Myself ; Yourself 各自的终曲"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Myself ; Yourself"",""cn"":""我自己；你自己"",""ty"":""动画"",""y"":2007,""pop"":0}]",アニメ版 中学時代にいじめを受けたことなどから精神的に追い詰められ、リストカットを行った過去を持つ。その後、中学転校、高校進学を経るもののほとんど学校へ通わない状態が続いていたが、幼い頃の菜々香の言葉から「自分の故郷へ行けば過去の自分に戻れるではないか」と思い単身故郷へと戻る。常に腕時計をしており（プールでも）、リストカットの傷跡を隠しているようである。 ゲーム版 転校後、桜乃杜と東京での学校生活のギャップに悩む。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/66/ba/4266_crt_1Ee8x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/ba/4266_crt_1Ee8x.jpg,,,,,https://bgm.tv/character/4266,,4266
bgm-bgm87745,bangumi,10,13,,,七濑岚,Ran Nanase,,其他,B,,Galgame,Galgame,且听琴语 Grobda Remix,且听琴语GR,2016,Galgame,,友岚大学法学部三年生，原“Halfmoon”乐队主唱。 沉默寡言的外表下，散发着很强的敌意。 与琴语初次相遇时，将他的音乐视作“恶魔”，并无时无刻地阻挠着乐队的前进。 然而有时候却会露出意外脆弱的一面。 在她的背后，究竟隐藏着怎样的过去？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/62/21/87745_crt_Nv7kR.jpg?r=1606645990,https://lain.bgm.tv/r/400/pic/crt/l/62/21/87745_crt_Nv7kR.jpg?r=1606645990,,,,,https://bgm.tv/character/87745,,87745
bgm-bgm44075,bangumi,10,13,,九十九一希,九十九一希,Tsukumo Kazuki,,其他,A,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 3rd ANNIVERSARY DISC 02"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-14 F-LAGS"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",19岁／属性：Intellectual型／生日：10月13日（天秤座） 身高：178.0cm／体重：64.0kg／鞋码：26.5cm 血型：A型／惯用手：右手／出身：岐阜 兴趣：露营、读书／特技：读过一遍的书的内容大体都记得住、分得清能吃的和不能吃的蘑菇 前历：小说家／所属组合：F-LAGS CV：徳武竜也→比留間俊哉 与秋月凉、兜大吾组成了偶像组合「F-LAGS」。 成为偶像之前，曾是同为小说家的父亲的代笔。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/af/7c/44075_crt_gd4T6.jpg?r=1530323892,https://lain.bgm.tv/r/400/pic/crt/l/af/7c/44075_crt_gd4T6.jpg?r=1530323892,https://storage.moegirl.org.cn/moegirl/commons/b/be/%E3%80%90%E5%B8%8C%E6%9C%9B%E3%82%92%E7%B6%B4%E3%82%8B%E7%89%A9%E8%AA%9E%E3%80%91%E4%B9%9D%E5%8D%81%E4%B9%9D_%E4%B8%80%E5%B8%8C_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032114|https://storage.moegirl.org.cn/moegirl/commons/b/be/%E3%80%90%E5%B8%8C%E6%9C%9B%E3%82%92%E7%B6%B4%E3%82%8B%E7%89%A9%E8%AA%9E%E3%80%91%E4%B9%9D%E5%8D%81%E4%B9%9D_%E4%B8%80%E5%B8%8C_SR.png,,图源:moegirl,,https://bgm.tv/character/44075,,44075
bgm-bgm162546,bangumi,10,13,,,北方哨歌,Windsong,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,理线学，它美好、神秘、充满变化——至少在北方哨歌的眼中如此。她为了理线学努力了许多，独立研究、理论实证、撰写科普文章、参与学界评审，甚至是用作寻找流浪猫狗的罗盘…… 遗憾的是，这些努力大多收效甚微。在更多人的眼中，北方哨歌不过是一个抱着一门伪学不撒手的梦想家、偏执狂，甚至是……可怜虫。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2d/ac/162546_crt_Qx09c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/ac/162546_crt_Qx09c.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/71/%E5%8C%97%E6%96%B9%E5%93%A8%E6%AD%8C_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251226112558|https://storage.moegirl.org.cn/moegirl/commons/7/71/%E5%8C%97%E6%96%B9%E5%93%A8%E6%AD%8C_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/162546,,162546
bgm-bgm52261,bangumi,10,13,,,榊むつみ,,,其他,B,,游戏,游戏,あんさんぶるガールズ!!,,2013,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ea/2b/52261_crt_zr4Rk.jpg?r=1489250532,https://lain.bgm.tv/r/400/pic/crt/l/ea/2b/52261_crt_zr4Rk.jpg?r=1489250532,,,,,https://bgm.tv/character/52261,,52261
bgm-bgm137774,bangumi,10,13,,,アッシュ・マイヤー,Ash Meyer,,其他,,,Galgame,Galgame,DesperaDrops,,2023,Galgame,,故郷を捨て、各地を転々としながら生きる青年。 一人でいることを好み、他人とは極力会話もしない、寡黙な一匹狼。 不愛想な見た目のせいでしょっちゅう喧嘩を売られており、暴力沙汰が絶えない。 乗り物で走る事が好きで、特にバイクに対しては強い愛着を持つ。 運転テクニックも見事だが、その走りは事故を起こさないのが奇跡なほどに荒い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fa/f1/137774_crt_qSC8C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/f1/137774_crt_qSC8C.jpg,,,,,https://bgm.tv/character/137774,,137774
bgm-bgm193311,bangumi,10,13,,桐崎次郎,桐崎次郎,Jiro Kirisaki,,其他,B,,游戏,游戏,東京ディバンカー,东京谜影者,2024,游戏,,この程度で 壊れるんですか？ ……面倒くさいな 衣佐美佑理に付き従う、モルトクランケン寮の副寮長。永い眠りから覚めた『フランケンシュタイン』と噂され危険人物として恐れられている。いつも気だるげで泰然自若としているが、医療に関する知識は確か。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/46/e3/193311_crt_AaTlU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/e3/193311_crt_AaTlU.jpg,,,,,https://bgm.tv/character/193311,,193311
bgm-bgm22386,bangumi,10,13,,神崎明铃,神崎明鈴,Kanzaki Meirin,,其他,B,,动画|Galgame,Galgame,Dr.リンにきいてみて! 〜恋のハッピーフォーシーズン〜,,2002,Galgame,"[{""t"":""Dr.リンにきいてみて! 〜恋のハッピーフォーシーズン〜"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""Dr.リンにきいてみて!"",""cn"":""恋爱占卜师"",""ty"":""动画"",""y"":2001,""pop"":0}]",主人公でありヒロイン。3歳の時に風水に目覚め、サッカーボールがぶつかったことをきっかけに幼馴染みの結城飛鳥を運命の人と信じる。以来、飛鳥に猛烈にアタックする。 お団子頭に三つ編みがトレードマーク（？）。ややドジっ子でミーハーな面も。 「かならず当たる！」と学校でも大人気の風水師・Dr.リンの正体。ちなみにHPは兄の餃子（こうみ）の指導の下運営中。 ペットは小猿の天津で、飼い主共に菓子好き。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bc/4e/22386_crt_3483A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/4e/22386_crt_3483A.jpg,,,,,https://bgm.tv/character/22386,,22386
bgm-bgm204028,bangumi,10,13,,兰登·哈里森,银翼,Landon Harrison,Raptor,其他,,,游戏,游戏,三角洲行动,三角洲行动,2024,游戏,,银翼，侦察兵种，擅长使用电子信息设备，其猎鹰无人机能够有效追踪视野内所有敌人的位置。战术装备为蜂鸟间谍摄像头，可破解敌方踪迹，获取敌方干员、装备和位置信息，拥有优秀的信息作战和情报获取能力。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/e/e0/%E4%B8%89%E8%A7%92%E6%B4%B2%E8%A1%8C%E5%8A%A8-%E9%93%B6%E7%BF%BC.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e0/%E4%B8%89%E8%A7%92%E6%B4%B2%E8%A1%8C%E5%8A%A8-%E9%93%B6%E7%BF%BC.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251008042603,,#1f1713 #524037 #372b25 #786a64 #505357 #a19690,图源:moegirl,,https://bgm.tv/character/204028,,204028
bgm-bgm107284,bangumi,10,13,,,奥利文,OLIVINE,올리빈,其他,,,Galgame,Galgame,新世界狂歡,新世界狂欢,2022,Galgame,,圣堂祭司，自小就在圣堂中侍奉，被双亲寄予厚望。 爽朗健谈、个性温柔，受到信徒与孩子们异常喜爱，内心却怀抱着不为人知的烦恼。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/32/e5/107284_crt_e454X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/e5/107284_crt_e454X.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/62/%E5%A5%A5%E5%88%A9%E6%96%87%E5%85%A8%E8%BA%AB.jpg,,图源:moegirl,,https://bgm.tv/character/107284,,107284
bgm-bgm99053,bangumi,10,13,,周周木鹿一,周々木鹿一,Susukichi,ススキチ,其他,,,游戏,游戏,新すばらしきこのせかい,新美妙世界,2021,游戏,,死神のゲームの参加者。チーム『ルーイン』に属している。 巨大な身体に鋭い眼光ながら、少年のように高い声を持ち、まくし立てるように喋る。 彼がもっとも愛するゲーム『リバーシ』のように、その性格や考え方も白黒ハッキリしている 。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/15/f2/99053_crt_ubrqf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/f2/99053_crt_ubrqf.jpg,,,,,https://bgm.tv/character/99053,,99053
bgm-bgm92380,bangumi,10,13,,,高屋晴,Takaya Sei,,其他,B,,Galgame,Galgame,ピヨたん ～ハウスキーパーはCuteな探偵～,菜鸟侦探～管家侦探罗曼史～,2006,Galgame,,K－プロモーション所属の人気上昇中の新人アイドル。現在、月９ドラマ「レンタル・キューピッド」に出演中。テレビでは好青年を演じているが…。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/0e/1e/92380_crt_sU9ns.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/1e/92380_crt_sU9ns.jpg,,,,,https://bgm.tv/character/92380,,92380
