id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm125035,bangumi,12,11,,,灵知,Gnosis,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""序言组曲：利锏银锋"",""cn"":""序言组曲：利锏银锋"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""アークナイツドラマCD「風雪一過」"",""cn"":""明日方舟广播剧「风雪过境」"",""ty"":""音乐"",""y"":"""",""pop"":0}]",前喀兰贸易首席技术执行官。通过喀兰贸易与罗德岛的特别协议，作为干员加入罗德岛。 主导了喀兰贸易众多核心技术的开发以及工业设施的设计，同时在喀兰贸易时期就已对源石有相当深入的研究。现作为罗德岛主要研究室的一员，活跃于科研一线。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a6/9e/125035_crt_ZmG9G.jpg?r=1748231127,https://lain.bgm.tv/r/400/pic/crt/l/a6/9e/125035_crt_ZmG9G.jpg?r=1748231127,https://storage.moegirl.org.cn/moegirl/commons/5/53/%E7%81%B5%E7%9F%A5%EF%BC%88%E9%BE%99%E5%B4%8E%E4%B8%80%E5%BE%AE%E5%8D%9A%EF%BC%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220618131007|https://storage.moegirl.org.cn/moegirl/commons/5/53/%E7%81%B5%E7%9F%A5%EF%BC%88%E9%BE%99%E5%B4%8E%E4%B8%80%E5%BE%AE%E5%8D%9A%EF%BC%89.jpg,,图源:moegirl,,https://bgm.tv/character/125035,,125035
bgm-bgm14812,bangumi,12,11,,辗迟,辗迟,,,其他,B,,动画,动画,侠岚,侠岚 振翼篇,2012,动画,"[{""t"":""侠岚"",""cn"":""侠岚 振翼篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""画江湖之不良人柒：九幽玄天"",""cn"":""画江湖之不良人第七季：九幽玄天"",""ty"":""动画"",""y"":2025,""pop"":0}]",开朗、天真、活泼、充满正义感，做事不拘小节，爱开玩笑。单纯、冲动，直来直往的性格有时候给人感觉脑袋少根筋。姐姐墨夷被抓走的时候，辗迟暴露出了懦弱和胆小的性格。在辗迟自己看来，也是因为自己的懦弱才失去了姐姐，为此，辗迟暗自发誓，永远也不要做懦弱的人。这成为日后辗迟成长过程中的一大准则和动力。 进入玖宫岭后，辗迟结识了生命中最重要的朋友。虽然平时嘴上不说，甚至时不时捉弄朋友们。,1,0,0,1,,,,,,,,https://bgm.tv/character/14812,,14812
bgm-bgm168097,bangumi,12,11,,,阿尔古斯,Argus,,,,,游戏,游戏,重返未来：1999,,2023,游戏,,阿尔古斯对活儿总是来者不拒。无论是捉奸、讨债还是解救人质，阿尔古斯都能令雇主满意，绝不拖泥带水。锐利的眼睛为她追溯蛛丝马迹，有力的拳头和精准的枪法使她无往不胜。最重要的是，她心甘情愿地接下一切委托，从不抱怨。很显然，完成工作已经不只是必要的生存手段，而是某种秘而不宣的执念。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2f/28/168097_crt_88pUp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/28/168097_crt_88pUp.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5b/%E9%98%BF%E5%B0%94%E5%8F%A4%E6%96%AF_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251226112601|https://storage.moegirl.org.cn/moegirl/commons/5/5b/%E9%98%BF%E5%B0%94%E5%8F%A4%E6%96%AF_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/168097,,168097
bgm-bgm41555,bangumi,12,11,,贝鲁迦·J·哈特,ベルーガ＝J＝ハード,Beluga J. Heard,贝鲁迦·J·哈特（No.XI）,其他,B,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",赛伯拉斯部队中的炮手。使用武器是火箭筒“乌鲁斯拉古那”。因为携带武器的关系，参加的任务大多是与敌对组织抗争或是国际间的纠纷。,1,0,0,1,,,,,,,,https://bgm.tv/character/41555,,41555
al311260,anilist,12,11,,德田正英,徳田マサヒデ,Masahide Tokuda,Toku,男,,,动画|漫画,动画,怪獣８号,,2024,动画,"[{""t"":""怪獣８号"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":282435},{""t"":""怪獣８号 第２期"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":154598},{""t"":""怪獣８号"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":106282},{""t"":""怪獣8号 第1期総集編"",""cn"":""怪兽8号 第一季总集篇"",""ty"":""动画"",""y"":2025,""pop"":26176},{""t"":""怪獣8号 第1期総集編"",""cn"":""怪兽8号 第一季总集篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""怪獣8号"",""cn"":""怪兽8号"",""ty"":""动画"",""y"":2024,""pop"":0}]",188 cm Masahide Tokuda also known as Toku is a man working at Professional Kaiju Cleaning Company Monster Sweeper Inc.,1,1,0,0,,https://lain.bgm.tv/pic/crt/l/33/21/155898_crt_9OYNL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/21/155898_crt_9OYNL.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b311260-CqBG5LjlDCo3.png|https://s4.anilist.co/file/anilistcdn/character/large/b311260-CqBG5LjlDCo3.png,,,https://anilist.co/character/311260,https://bgm.tv/character/155898,,155898
bgm-bgm8542,bangumi,12,11,,根本大树,根本大樹,Nemoto Daiki,,其他,,,动画,动画,ないしょのつぼみ,少女的秘密心事,2008,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/8542,,8542
bgm-bgm9533,bangumi,12,11,,二海堂昶,二海堂昶,Nikaidou Akira,,其他,,,动画|漫画,动画,モノクローム・ファクター,幻影少年,2008,动画,"[{""t"":""モノクローム・ファクター"",""cn"":""幻影少年"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""モノクローム・ファクター (1)"",""cn"":"""",""ty"":""漫画"",""y"":2006,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/9533,,9533
bgm-bgm213541,bangumi,12,11,,姬塚万里,姫塚万里,,,其他,,,动画,动画,BLACK TORCH,暗黑灯火,2026,动画,,公儀隠密局特務一課・精鋭部隊「黒衣衆（くろごしゅう）」の一員。 乾の先輩として、日々愛の鞭を振るっている。,0,0,0,0,,,,,,,,https://bgm.tv/character/213541,,213541
bgm-bgm176196,bangumi,12,11,,,祈こはな,,,其他,O,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,自称、影が薄い１年生。文化祭の大道具の中で眠っていた謎の多い女の子。美的感覚がちょっぴり特殊で委員長に淡い憧れの気持ちを抱いている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2f/cf/176196_crt_haA4h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/cf/176196_crt_haA4h.jpg,,,,,https://bgm.tv/character/176196,,176196
bgm-bgm155100,bangumi,12,11,,岩见泽空知,岩見沢ソラチ,,,其他,AB,,动画,动画,シンカリオン チェンジ ザ ワールド,进化先锋 改变世界,2024,动画,,ERDA（超進化鉄道開発機構）でシンカリオン運転士のサポートを行う指令員。 真面目で冷静な性格で、ミヨシと共にアンノウンとの戦いにおいて重要な役割を担う。,0,0,0,0,,,,,,,,https://bgm.tv/character/155100,,155100
bgm-bgm124207,bangumi,12,11,,,ディープスノー,Deepsnow,,其他,A,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/124207,,124207
al142838,anilist,12,11,,根津,根津,Nezu,,男,,,动画|漫画,动画,AKIRA,阿基拉,1988,动画,"[{""t"":""AKIRA"",""cn"":""阿基拉"",""ty"":""动画"",""y"":1988,""pop"":231436},{""t"":""AKIRA"",""cn"":""阿基拉"",""ty"":""漫画"",""y"":1982,""pop"":47199}]",母の知り合い。アニメオリジナルキャラクター。登場話は188話。祖母が倒れて、実家に帰る時に、立花家にハムスター（ハムちゃん）を預けた主婦。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ca/4b/106526_crt_k1k1Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/4b/106526_crt_k1k1Q.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b142838-tD8WtmTBEZpv.png|https://s4.anilist.co/file/anilistcdn/character/large/b142838-tD8WtmTBEZpv.png,,,https://anilist.co/character/142838,https://bgm.tv/character/106526,,106526
bgm-bgm123616,bangumi,12,11,,,露莉艾卡,Roulecca,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c6/21/123616_crt_G6NU2.jpg?r=1673362563,https://lain.bgm.tv/r/400/pic/crt/l/c6/21/123616_crt_G6NU2.jpg?r=1673362563,https://storage.moegirl.org.cn/moegirl/commons/5/5e/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E9%9C%B2%E8%8E%89%E8%89%BE%E5%8D%A1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221007104538|https://storage.moegirl.org.cn/moegirl/commons/5/5e/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E9%9C%B2%E8%8E%89%E8%89%BE%E5%8D%A1.jpg,,图源:moegirl,,https://bgm.tv/character/123616,,123616
bgm-bgm108672,bangumi,12,11,,斯科奇,スコッチ,Scotch,史考基 / 雪山杀手,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",庞克哈萨德中BOSSM·凯撒·库朗的部下，是传说中的杀手组合！只要收取酬劳就一定完成任务。,0,0,0,0,,,,,,,,https://bgm.tv/character/108672,,108672
bgm-bgm108997,bangumi,12,11,,洛克,ロック,rock,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",25岁，出身于“雪之国”的兽人二人组，使用武器为巨大的狙击枪，擅长狙击，脚印很大声音低沉，几乎都是无声无息的出现并且杀死对手，借由委托杀人而获得报酬，并且漂亮的完成每项任务。绰号“雪山杀手”。虽然身上长著毛皮，但还是非常怕冷（为此被奈美吐嘈为何不穿衣服）。,0,0,0,0,,,,,,,,https://bgm.tv/character/108997,,108997
