id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm191274,bangumi,2,6,,拉提斯内尔,ラティスネイル,,,其他,,,动画|漫画,动画,暗殺者である俺のステータスが勇者よりも明らかに強いのだが,明明只是暗杀者，我的面板数值却比勇者还要强,2025,动画,"[{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""明明只是暗杀者，我的面板数值却比勇者还要强"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""漫画"",""y"":2017,""pop"":0}]",自由奔放でアメリアに引けを取らない容姿の持ち主。,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/4f/e3/191274_crt_I22d1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/e3/191274_crt_I22d1.jpg,,,,,https://bgm.tv/character/191274,,191274
bgm-bgm11728,vndb,2,6,,千种菜菜美,千種 菜々美,Chigusa Nanami,,女,O,,Galgame,Galgame,Canvas3 ～白銀のポートレート～,,2009,Galgame,"[{""t"":""Canvas3 ～白銀のポートレート～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":49},{""t"":""VALENTINE PINK"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":10},{""t"":""Canvas3 ~白銀のポートレート~"",""cn"":""Canvas 3 ～白银肖像～"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",缭乱学园 美术教师・美术部顾问。 在主人公入学时同时赴任，赴任第2年的美术教师兼美术部顾问。通称 「なな老师」。 性格温柔善解人意，学生们的大姐姐一般的存在。但是也有着冒失娘的一面，常常滑倒损坏美术部的物品。 极度怕冷，将My被炉带进美术准备室一直窝在里面取暖。在美术部里尊重部员的自主性……还不如说是完全交给身为部长的主人公的放任主义。 现在独身一人住在学园附近的公寓里。,49,0,49,3,,https://lain.bgm.tv/pic/crt/l/26/a9/11728_crt_Gxh1u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/a9/11728_crt_Gxh1u.jpg,https://t.vndb.org/ch/34/39034.jpg,,Blond Ponytail Straight Teen Slim Pale Missionary Blowjob Virgin Sex Blue,,https://bgm.tv/character/11728,https://vndb.org/c32636,11728
bgm-bgm164001,bangumi,2,6,,上泉舞衣,上泉マイ,Kamiizumi Mai,,其他,O,,动画,动画,前橋ウィッチーズ,前桥魔女,2025,动画,,クールな現実主義者で、周囲の目や身の丈を常に気にしている。座右の銘は「100点よりも70点」。本心を表には出さず、困ったときは常に多数派に従う。基本はドライなツッコミ役だが、個性的なメンバーに振り回されて貧乏くじを引くことも多い。,49,0,0,49,,https://lain.bgm.tv/pic/crt/l/6c/5f/164001_crt_4g09w.jpg?r=1725532026,https://lain.bgm.tv/r/400/pic/crt/l/6c/5f/164001_crt_4g09w.jpg?r=1725532026,,,,,https://bgm.tv/character/164001,,164001
vndb-c3470,vndb,2,6,,,緑川 なのはな,Midorikawa Nanohana,,女,A,,Galgame,Galgame,Marguerite Sphere -マーガレット スフィア-,,2011,Galgame,,,49,0,49,0,,https://t.vndb.org/ch/29/3529.jpg,https://t.vndb.org/ch/29/3529.jpg,,#d58986 #945e63 #d4c0ba #eedfd8 #f3f2f3 #ffffff,Brown Antenna Short Straight Teen Slim Pale School Uniform Green Miniskirt,,,https://vndb.org/c3470,
al148543,anilist,2,6,,安洛瑟·修奈德,アロケル・シュナイダー,Schneider Allocer,Beast King of Knowledge,男,,,动画|漫画,动画,魔入りました！入間くん,入间同学入魔了,2019,动画,"[{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":168432},{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":106270},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":73866},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":41289},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""漫画"",""y"":2017,""pop"":37598},{""t"":""魔入りました！入間くん if Episode of 魔フィア"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3813}]",問題児（アブノーマル）クラス。 ボーっとした見た目とは裏腹に、秀才。,48,48,0,3,,https://lain.bgm.tv/pic/crt/l/d5/46/77292_crt_0peZa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/46/77292_crt_0peZa.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b148543-MBnsu5fU1yrN.png|https://s4.anilist.co/file/anilistcdn/character/large/b148543-MBnsu5fU1yrN.png,,,https://anilist.co/character/148543,https://bgm.tv/character/77292,,77292
vndb-c80386,vndb,2,6,,,越野 隆,Koshino Takashi,,男,O,,Galgame,Galgame,終わりなき夏 永遠なる音律,,2009,Galgame,,"Takashi is Takumi's best friend and Karen's older brother, and he acts like an older brother to Takumi too. His family owns one of the stores in town, and he assists with deliveries.",47,0,47,0,,https://t.vndb.org/ch/20/114420.jpg,https://t.vndb.org/ch/20/114420.jpg,,#d39f80 #5a8a56 #89c042 #9e5c52 #274114 #f9e6c8,Brown Teen Muscular Carefree Friendly Friend Altruistic High School Student Kind Older Brother,,,https://vndb.org/c80386,
vndb-c26831,vndb,2,6,,,有川 あとり,Arikawa Atori,,女,A,,Galgame,Galgame,Like Life,,2004,Galgame,,,43,0,43,0,,https://t.vndb.org/ch/51/33851.jpg,https://t.vndb.org/ch/51/33851.jpg,,#5071ad #9aa5bc #edeee5 #cbcfcd #f9fcf8,Blue Short Straight Teen Slim Pale Missionary Doggy Style Blowjob Violet,,,https://vndb.org/c26831,
bgm-bgm78403,bangumi,2,6,,郭神琳,郭神琳,Kuo Shenlin,,其他,A,,动画|游戏,动画,アサルトリリィ ふるーつ,突击莉莉Fruits,2021,动画,"[{""t"":""アサルトリリィ ふるーつ"",""cn"":""突击莉莉Fruits"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ BOUQUET"",""cn"":""突击莉莉 BOUQUET"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0}]",台北出身の上品なお嬢様で、幼稚舎から百合ケ丘女学院に所属する生え抜きのリリィ。間違っていると思う事には毅然と立ち向かうが、普段はとても優しい少女。学生寮では王雨嘉とルームメイトである。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/2e/6d/78403_crt_sVwRr.jpg?r=1606207996,https://lain.bgm.tv/r/400/pic/crt/l/2e/6d/78403_crt_sVwRr.jpg?r=1606207996,,,,,https://bgm.tv/character/78403,,78403
vndb-c100488,vndb,2,6,,,,Indigo,,女,,,Galgame,Galgame,NIGHT/SHADE: You're the Drug,,2022,Galgame,,"Strexa's head of intelligence Pastels, small talk, and baking Frogs, rainy days, and meat",35,0,35,0,1,https://t.vndb.org/ch/02/121702.jpg,https://t.vndb.org/ch/02/121702.jpg,,#81575e #aca6db #bafdf6 #c8c4f0 #ffffff,Violet Short Amber Dark Dress Earrings Glasses Hair Tie No Bangs Baker,,,https://vndb.org/c100488,
bgm-bgm92797,vndb,2,6,,,藤森 花梨,Fujimori Karin,,女,B,,游戏|Galgame,Galgame,放課後2～白濁のレッスン～,,2006,Galgame,"[{""t"":""放課後2～白濁のレッスン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":33},{""t"":""放課後2～白濁のレッスン～"",""cn"":""放课后2"",""ty"":""游戏"",""y"":2006,""pop"":0}]",１学年 Ａクラス 音楽学部 声楽学科 竜胆女子学院音楽学部の声楽学科に所属。 性格は感情をすぐ行動や口に出す、子供っぽい性格。けれど、ワガママという訳ではなく、裏表のないタイプ。 また、努力家で、自分の実力の乏しさを自覚し、それを頑張って克服しようとしている。周りの学生達から好感を得ており、可愛い妹のような扱いを受けている。 学科・専攻は違うが、2学年で代表となった碧に強い憧憬を抱き、まさに崇拝とも言えるような敬意と親愛を寄せている。,33,0,33,2,,https://lain.bgm.tv/pic/crt/l/c7/2a/92797_crt_8VzCI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/2a/92797_crt_8VzCI.jpg,https://t.vndb.org/ch/40/86740.jpg,,Violet Ponytail Short Teen Slim Pale School Uniform Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/92797,https://vndb.org/c24176,92797
bgm-bgm12503,vndb,2,6,,赫尔曼·利博特,ヘルマン・リーベルト,Herman Libert,,男,,,Galgame,Galgame,ヴァニタスの羊,,2011,Galgame,"[{""t"":""ヴァニタスの羊"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":32},{""t"":""ヴァニタスの羊"",""cn"":""虚无之羊"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",职业：近卫兵（城堡警备） 兴趣：和フィリップ的闲谈 特技：若无其事地抚摸少女的屁股 喜欢：进行讨论 讨厌：虚伪的言辞 魔术名：??? 能力：??? 守护ネベルブルク城的老兵。 在年轻时参加的战争中，不管是多么苦难的任务都能达成归来。 「……和年轻时不同，总觉得身体的动作很迟钝哪」,32,0,32,1,,https://lain.bgm.tv/pic/crt/l/2e/ec/12503_crt_cotNo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/ec/12503_crt_cotNo.jpg,https://t.vndb.org/ch/98/100798.jpg,,,,https://bgm.tv/character/12503,https://vndb.org/c83014,12503
vndb-c41360,vndb,2,6,,,岡崎 春奈,Okazaki Haruna,,女,AB,,Galgame,Galgame,春色桜瀬,,2008,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/24/49724.jpg,https://t.vndb.org/ch/24/49724.jpg,,#535f82 #292b3e #c7b0ab #faefe4 #f3f3f2 #ffffff,Blue Long Slim Pale Trousers Cowgirl Blowjob Virgin Sex Young-adult Headband,,,https://vndb.org/c41360,
bgm-bgm112478,bangumi,2,6,,高峰瞳,高峰瞳,Takamine Hitomi,,其他,O,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",曾是司选手时代的搭档，也是祈所属的花样滑冰俱乐部・Iux东山的教练。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/37/7c/112478_crt_E5vgj.jpg?r=1735227243,https://lain.bgm.tv/r/400/pic/crt/l/37/7c/112478_crt_E5vgj.jpg?r=1735227243,,,,,https://bgm.tv/character/112478,,112478
vndb-c48134,vndb,2,6,,,アレクセイ・ジューコフ,Alexei Zhukov,,男,,,Galgame,Galgame,金色のコルダ3,,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19}]",Amane Academy board chairman. Reiji's step-father.,27,0,27,0,,https://t.vndb.org/ch/94/57694.jpg,https://t.vndb.org/ch/94/57694.jpg,,#d3a54f #d6befb #cfc8bc #e0cefb #706a69 #edefec,Blond Shoulder-length Fedora Green Adult Suit Father Executive,,,https://vndb.org/c48134,
bgm-bgm5557,bangumi,2,6,,真城璃茉,真城りま,Mashiro Rima,真城璃舞,其他,,,动画|漫画,动画,しゅごキャラ!,守护甜心！,2007,动画,"[{""t"":""しゅごキャラ!"",""cn"":""守护甜心！"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""しゅごキャラ!!どきっ"",""cn"":""守护甜心!!心跳"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""しゅごキャラ!"",""cn"":""守护甜心"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""しゅごキャラ!パーティー!"",""cn"":""守护甜心！派对！"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""しゅごキャラ！キャラクターソングコレクション2"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/73/f7/5557_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/f7/5557_crt_anidb.jpg,,,,,https://bgm.tv/character/5557,,5557
bgm-bgm26276,bangumi,2,6,,九条文,九条ふみ,Kujō Fumi,,其他,,,动画|漫画,漫画,人生,人生,2012,漫画,"[{""t"":""人生"",""cn"":""人生"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""人生相談テレビアニメーション「人生」"",""cn"":""人生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""人生 第2卷 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""人生 第1卷 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",人生相谈版块成员之文科系代表，总是显得悠闲松软，天然，最喜欢历史。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/3b/c1/26276_crt_u9u1t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/c1/26276_crt_u9u1t.jpg,,,,,https://bgm.tv/character/26276,,26276
bgm-bgm10662,bangumi,2,6,,三浦健人,三浦健人,Kento Miura,,其他,A,,动画|漫画,动画,君に届け 2ND SEASON,好想告诉你 第二季,2011,动画,"[{""t"":""君に届け 2ND SEASON"",""cn"":""好想告诉你 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""君に届け"",""cn"":""好想告诉你"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""君に届け 3RD SEASON"",""cn"":""好想告诉你 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""君に届け Secret Party ~北幌高校学校祭アナザーサイド"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""君に届け"",""cn"":""好想告诉你"",""ty"":""其他"",""y"":2023,""pop"":0}]",二年级时，爽子的同班同学。外号“KENT”（ケント）。爽子以“师傅”来称呼他。 个性有点轻浮。很受女性欢迎，自称自己是博爱主义者。对爽子有兴趣。 水瓶座。生日2月6日。A型。座右铭是“博爱精神”。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/07/10/10662_crt_Uu9dv.jpg?r=1704007598,https://lain.bgm.tv/r/400/pic/crt/l/07/10/10662_crt_Uu9dv.jpg?r=1704007598,,,,,https://bgm.tv/character/10662,,10662
bgm-bgm125912,bangumi,2,6,,露娜,ルナ,,,其他,,,动画|漫画,动画,異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～ スペシャル,在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～ SP,2026,动画,"[{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～ スペシャル"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～ SP"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""異世界でチート能力（スキル）を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～"",""cn"":""异世界里得到了开挂般能力的我、现实世界中也举世无双～升级改变人生～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～"",""ty"":""漫画"",""y"":2018,""pop"":0}]",在「大魔境」与优夜相遇的少女。她在受到魔物袭击时受到优夜帮助，之后就和他一起努力修行。给人神秘的感觉，但有时能窥见她大胆的一面。 [简介原文] 【大魔境】で優夜と遭遇した少女。魔物の襲撃を受けていたところを優夜に助けられ、その後、共に修行に励むことになる。ミステリアスだが、時に大胆な一面を覗かせる。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/83/b5/125912_crt_Jq8Pz.jpg?r=1676816981,https://lain.bgm.tv/r/400/pic/crt/l/83/b5/125912_crt_Jq8Pz.jpg?r=1676816981,,,,,https://bgm.tv/character/125912,,125912
bgm-bgm79662,bangumi,2,6,,刘易斯·詹姆斯·莫里亚蒂,ルイス・ジェームズ・モリアーティ,Louis James Moriarty,,其他,,,动画|漫画,动画,憂国のモリアーティ 2クール目,忧国的莫里亚蒂 第二季,2021,动画,"[{""t"":""憂国のモリアーティ 2クール目"",""cn"":""忧国的莫里亚蒂 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""憂国のモリアーティ"",""cn"":""忧国的莫里亚蒂"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""憂国のモリアーティ～百合の追憶～"",""cn"":""忧国的莫里亚蒂～百合的追忆～"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""憂国のモリアーティ"",""cn"":""忧国的莫里亚蒂"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ミュージカル『憂国のモリアーティ』"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""ミュージカル『憂国のモリアーティ』Op.2 –大英帝国の醜聞–"",""cn"":"""",""ty"":""其他"",""y"":2020,""pop"":0}]",モリアーティ家の三男。 幼いころからウィリアムを敬愛し、常に寄り添う。 現在はモリアーティ家の領地の管理や屋敷の執務を担当している。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/1c/0f/79662_crt_IUsv9.jpg?r=1597365222,https://lain.bgm.tv/r/400/pic/crt/l/1c/0f/79662_crt_IUsv9.jpg?r=1597365222,,,,,https://bgm.tv/character/79662,,79662
bgm-bgm125992,bangumi,2,6,,佐伯直,佐伯直,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",青野が出なくなった中学コンクールで優勝するほど天才的な腕前のヴァイオリニスト。どこか抜けていてマイペースで空気が読めず、掴みどころがない性格。チェロの山田とは中学時代からの友人で仲良し。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/7c/b9/125992_crt_2YLVE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/b9/125992_crt_2YLVE.jpg,,,,,https://bgm.tv/character/125992,,125992
bgm-bgm117845,bangumi,2,6,,高仓文太,高倉文太,Takakura Bunta,老大,其他,O,,动画|漫画,动画,クレヨンしんちゃん 嵐を呼ぶ モーレツ!オトナ帝国の逆襲,蜡笔小新：大人王国的反击,2001,动画,"[{""t"":""クレヨンしんちゃん 嵐を呼ぶ モーレツ!オトナ帝国の逆襲"",""cn"":""蜡笔小新：大人王国的反击"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん 嵐を呼ぶ 栄光のヤキニクロード"",""cn"":""蜡笔小新：风起云涌 光荣烧肉之路"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""クレヨンしんちゃん 嵐を呼ぶジャングル"",""cn"":""蜡笔小新：风起云涌的丛林冒险"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""クレヨンしんちゃん ヘンダーランドの大冒険"",""cn"":""蜡笔小新：搞怪游乐园大冒险"",""ty"":""动画"",""y"":1996,""pop"":0}]",双叶幼稚园的园长，48岁，四国出身。因为相貌可怕常被小新调侃为黑道老大，有时甚至吓坏陌生的小朋友。其住家即位于幼稚园旁。经常被小新叫做“老大”、“组长”，实则心地善良，常常收养在外流浪的小动物。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/8c/1b/117845_crt_7k7c8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/1b/117845_crt_7k7c8.jpg,,,,,https://bgm.tv/character/117845,,117845
bgm-bgm184698,bangumi,2,6,,濑尾卓也,瀬尾卓也,,れたオタクくん,其他,A,,动画|漫画,漫画,オタクに優しいギャルはいない!?,没有辣妹会对阿宅温柔!?,2022,漫画,"[{""t"":""オタクに優しいギャルはいない!?"",""cn"":""没有辣妹会对阿宅温柔!?"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""オタクに優しいギャルはいない!?"",""cn"":""没有辣妹会对阿宅温柔!?"",""ty"":""动画"",""y"":2026,""pop"":0}]",非常喜欢幼女向动画“闪光兽”。爱称是阿宅同学,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/60/82/184698_crt_Qwd34.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/82/184698_crt_Qwd34.jpg,,,,,https://bgm.tv/character/184698,,184698
bgm-bgm78728,bangumi,2,6,,芙兰希卡,希佩尔海军上将,KMS Admiral Hipper/Admiral Hipper,希佩尔海军上将号巡洋舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アドミラル・ヒッパーとの温泉リョジョウ"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",希佩尔海军上将:我是铁血第三帝国帝国希佩尔海军上将号重巡洋舰，名字源于“不败的名将”弗兰茨·冯·希佩尔。参与过各种各样的战斗并在每场战斗中都尽了最大的努力！哈？巴伦支海？那是因为库默兹比你还愚蠢！ 希佩尔海军上将(μ兵装):铁血所属世界第一的重巡洋舰，希佩尔海军上将号。本来不想干这种事的，但是也没办法了 角色设定 古より人類を脅かす怪異「セイレーン」に対抗する、 人類海路保全組織「アズールレーン」に属する重巡洋艦。 妹曰く「ツンデレテンプレート」のような性格の持ち主。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/90/d9/78728_crt_aTjCQ.jpg?r=1596392773,https://lain.bgm.tv/r/400/pic/crt/l/90/d9/78728_crt_aTjCQ.jpg?r=1596392773,,,,,https://bgm.tv/character/78728,,78728
bgm-bgm3808,bangumi,2,6,,妮可·欧尔比雅,ニコ・オルビア,Nico Olvia,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",ニコ・ロビンの母親で考古学者。クローバー博士ら、”歴史の本文（ポーネグリフ）”探索チームの一員。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/fd/c8/3808_crt_LR33C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/c8/3808_crt_LR33C.jpg,,,,,https://bgm.tv/character/3808,,3808
bgm-bgm66005,bangumi,2,6,,山田二郎,山田二郎,Jiro Yamada,MC.M.B（エムシーミドルブラザー）,其他,,,漫画|游戏,游戏,ヒプノシスマイク -Alternative Rap Battle-,催眠麦克风 -Alternative Rap Battle-,2020,游戏,"[{""t"":""ヒプノシスマイク -Alternative Rap Battle-"",""cn"":""催眠麦克风 -Alternative Rap Battle-"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ヒプノシスマイク-Dream Rap Battle-"",""cn"":""催眠麦克风-Dream Rap Battle-"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""Enter the Hypnosis Microphone"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side F.P & M"",""cn"":""催眠麦克风 -DRB- side F.P & M"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Before The Battle- The Dirty Dawg"",""cn"":""催眠麦克风 -战争前传- The Dirty Dawg"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク-Division Rap Battle- side B.B & M.T.C"",""cn"":""催眠麦克风 -DRB- side B.B & M.T.C"",""ty"":""漫画"",""y"":2019,""pop"":0}]",山田家次男。 喧嘩に強く、イケブクロ・ディビジョンの顔役。 皆に慕われる兄・一郎の背中を見て育ったため、 兄のことを神格化し、自身も不良になった。 兄の影響で、アニメやラノベに詳しく、兄のことをバカにされるのは我慢出来ない。 弟の三郎とは常に小競り合いをしている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/2c/90/66005_crt_6GR6X.jpg?r=1536589138,https://lain.bgm.tv/r/400/pic/crt/l/2c/90/66005_crt_6GR6X.jpg?r=1536589138,https://storage.moegirl.org.cn/moegirl/commons/b/bc/Ikebukuro_02_vsl_speaker.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201003111114|https://storage.moegirl.org.cn/moegirl/commons/b/bc/Ikebukuro_02_vsl_speaker.png,,图源:moegirl,,https://bgm.tv/character/66005,,66005
bgm-bgm1786,bangumi,2,6,,佐野清一郎,佐野清一郎,Sano Seiichiro,,其他,,,动画,动画,うえきの法則,植木的法则,2005,动画,,前罗贝多十人团的成员，现为植木小队中的智将。与植木一样拥有正义感的人，由于为人冲动直率，时常与队中的另一名智将铃子吵嘴，但仍时常搭档。特征是绑着温泉毛巾的黑发，左眼有被烫伤的痕迹（小时候挖温泉时烫伤的）。 为了在空白之才上写上“挖掘之才”以挖到自己梦想中的温泉。与候选神犬丸的感情很好。其实无意加入十人团，因为被参谋官卡尔巴瑟抓住了把柄（要是不加入十人团，就让五角死蛭吸光犬丸的血），而与他达成为十人团打败二十名敌人的协议。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/64/49/1786_7aOiv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/49/1786_7aOiv.jpg,,,,,https://bgm.tv/character/1786,,1786
bgm-bgm85503,bangumi,2,6,,,ミルフィ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,月の力を使う不思議な少女。使い魔として主人公に尽くすことが自分のすべてと考えている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/94/5e/85503_crt_2NOhB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/5e/85503_crt_2NOhB.jpg,,,,,https://bgm.tv/character/85503,,85503
