id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm140824,bangumi,3,24,,,八千草響果,,,其他,,,Galgame,Galgame,Natural Another One 2nd -Belladonna-,,2005,Galgame,,屋敷に住む双子の姉妹の姉。八千草家当主の娘で樹に継ぐ相続権を持っています。 学園には通わず自宅で勉強をしていて、主人公は彼女達の家庭教師として屋敷へとやって来ます。樹とは今ひとつうまく行っていないようです。 しかし、なぜか響果の声を聞くことが出来る主人公とはすぐにうち解け、妹的な存在へと変わっていきます。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/48/2c/140824_crt_4sG4g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/2c/140824_crt_4sG4g.jpg,,,,,https://bgm.tv/character/140824,,140824
bgm-bgm140825,bangumi,3,24,,,八千草蜜音,,,其他,,,Galgame,Galgame,Natural Another One 2nd -Belladonna-,,2005,Galgame,,響果の双子の妹。幼い頃に体験した事故の後遺症で姉の響果は言葉を、蜜音は明るい場所での視力を失いました。また、二人はずっと全寮制の学園に預けられていた為、あまり男性と会話したことがありません。 そのせいか蜜音も最初の頃は主人公から逃げることがあります。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/40/ae/140825_crt_lG5zd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/ae/140825_crt_lG5zd.jpg,,,,,https://bgm.tv/character/140825,,140825
bgm-bgm85517,bangumi,3,24,,,アマティ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,翼をもった、甘えん坊な女の子。無口で人見知りだが、マスターの言うことなら素直に従う。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/10/01/85517_crt_G989P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/01/85517_crt_G989P.jpg,,,,,https://bgm.tv/character/85517,,85517
bgm-bgm181489,bangumi,3,24,,,烛煌,Blaze the Igniting Spark,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,本名顾烛煌，代号煌，罗德岛精英干员，其施放的法术在破坏力与攻击范围上均达较高标准。兼任近卫干员与术师干员，在攻坚、防守、突袭等多种类型的作战任务中，作为战术核心之一发挥作用。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7e/94/181489_crt_Uue4z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/94/181489_crt_Uue4z.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/99/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E7%83%9B%E7%85%8C_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250123035146|https://storage.moegirl.org.cn/moegirl/commons/9/99/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E7%83%9B%E7%85%8C_2.png,,图源:moegirl,,https://bgm.tv/character/181489,,181489
bgm-bgm125415,bangumi,3,24,,凯特丽奴·彼顿,カトリーヌ・ビトン,Catherine Vuitton,,其他,O,,动画|游戏,游戏,スーパーロボット大戦V,超级机器人大战V,2017,游戏,"[{""t"":""スーパーロボット大戦V"",""cn"":""超级机器人大战V"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""勇者特急マイトガイン"",""cn"":""勇者特急"",""ty"":""动画"",""y"":1993,""pop"":0},{""t"":""スーパーロボット大戦T"",""cn"":""超级机器人大战T"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""スーパーロボット大戦X"",""cn"":""超级机器人大战X"",""ty"":""游戏"",""y"":2018,""pop"":0}]",国際的な犯罪組織「ピンクキャット」の女ボス。美の追求とグルメにもっとも関心を持ち、宝石強盗からグルメ事件まで幅広く犯罪行為を続けた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cb/7f/125415_crt_i88XT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/7f/125415_crt_i88XT.jpg,,,,,https://bgm.tv/character/125415,,125415
bgm-bgm10164,bangumi,3,24,,松永御影,松永みかげ,Matsunaga Mikage,松永美香,其他,,,动画,动画,ミラクル☆ガールズ,奇迹女孩,1993,动画,,友美的双胞胎妹妹。因为有双胞胎姊姊在身边的缘故所以性格有点任性。头脑相当发达，不用温习也能够考试取得100%成绩，学习成绩经常是学年首位，运动神经非常差。喜欢粉红豪斯风的服装。喜欢自己同校的仓茂前辈。,2,0,0,2,,,,,,,,https://bgm.tv/character/10164,,10164
bgm-bgm23796,bangumi,3,24,,松永友美,松永ともみ,Matsunaga Tomomi,,其他,O,,动画,动画,ミラクル☆ガールズ,奇迹女孩,1993,动画,,本作の主人公。みかげの双子の姉。みかげより30秒早く生まれた。3月24日生まれ（アニメでは12月24日）。牡羊座（アニメでは山羊座）。O型。優しくしっかり者でおっとりとした性格。料理上手だが、スポーツも出来、周囲から注目を集め易いが、部活には所属しておらず、助っ人として参加している。反面、勉強は少々苦手な方。カジュアルな服装を好む。好物は、シャケのおにぎり。,2,0,0,2,,,,,,,,https://bgm.tv/character/23796,,23796
bgm-bgm32790,bangumi,3,24,,麦克,マイク,,,其他,B,,动画|漫画,动画,ベイビーステップ 第2シリーズ,网球优等生 第二季,2015,动画,"[{""t"":""ベイビーステップ 第2シリーズ"",""cn"":""网球优等生 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",フロリダのテニスアカデミーで選手たちのメンタル面をサポートするメンタルコンディショニングコーチ。 ＳＴＣの要請で来日し、臨時コーチをしたこともある。,1,0,0,1,,,,,,,,https://bgm.tv/character/32790,,32790
bgm-bgm208367,bangumi,3,24,,,ルナ・メロウ,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,運動が苦手で自尊心が低い陰気な女の子。だが、非常に高いメイズ適正と知識、観察力で支援役として高い実力を持っている。自分を変えたいと思っており、まず痩せるのが目標だが甘いものに目がないため、達成の気配はない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5a/6d/208367_crt_cC7c7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/6d/208367_crt_cC7c7.jpg,,,,,https://bgm.tv/character/208367,,208367
bgm-bgm155333,bangumi,3,24,,花音,花音,,,其他,A,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,市立咲芸大学附属高校の2年生。 臆病な性格で、泣き虫。 日常的に自虐気味な為、 訓練でも失敗する悪循環に陥っている。 本人は泣き虫を直そうと 努力の姿勢を見せているが… 太鼓型ハンマーによる 強力な打撃と 空気振動による間接攻撃で戦う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f3/3e/155333_crt_BRrEG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/3e/155333_crt_BRrEG.jpg,,,,,https://bgm.tv/character/155333,,155333
bgm-bgm196610,bangumi,3,24,,,スティンリーゼ・グラナ・ミシェール,,,其他,A,,Galgame,Galgame,許嫁.,,2007,Galgame,,イツァムナー王国の首都アクロポリスに栄える貴族・ミシェール家の令嬢でケイトのいとこ。愛称はリーゼ。両親と祖父、そして姉のローラとの5人家族。プライドが高く、素直ではない性格で政略により無理やりケイトの許嫁にされたことに納得がゆかず、やたらと彼のことを嫌っている。しかし、なんだかんだと言ってドジで情けないところのあるケイトの世話を焼いてしまう。頭が良い優等生で特に詩吟の才能に恵まれる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/75/42/196610_crt_CncbY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/42/196610_crt_CncbY.jpg,,,,,https://bgm.tv/character/196610,,196610
bgm-bgm131876,bangumi,3,24,,,末宵,Sueyoi,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,BPT2，是42Lab针对地底类工作而特别迭代研发的科研人形。与前代相比，BPT2的地质解构模块进一步升级，在探测精度、潜地移动速度和机动能力方面都有着显著提升，并搭载了更多勘探设备。但与此对应的，BPT2在续航性能以及对极端恶劣环境的适应性方面都要略逊于前代机型，耗能也更高。 末宵先后参与了未知生物勘探项目和矿物采样项目，都取得了卓越的成果。然而在其设计者死亡后，末宵的心智模块因自毁行为而产生了严重的故障。经过多方考虑，42Lab在其停机维护期间安排其加入云图计划。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/76/18/131876_crt_EYp33.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/18/131876_crt_EYp33.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bc/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E6%9C%AB%E5%AE%B5-%E9%BB%98%E8%AE%A4%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230902044615|https://storage.moegirl.org.cn/moegirl/commons/b/bc/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E6%9C%AB%E5%AE%B5-%E9%BB%98%E8%AE%A4%E6%8A%95%E5%BD%B1.png,,图源:moegirl,,https://bgm.tv/character/131876,,131876
bgm-bgm123602,bangumi,3,24,,,堇,Sumire,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5f/f6/123602_crt_XB4y4.jpg?r=1673355533,https://lain.bgm.tv/r/400/pic/crt/l/5f/f6/123602_crt_XB4y4.jpg?r=1673355533,,,,,https://bgm.tv/character/123602,,123602
bgm-bgm60911,bangumi,3,24,,萨奇,サッチ,Thatch,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",萨奇，动漫《海贼王》中的人物，白胡子海贼团的成员，第四队的队长，但却因为得到黑胡子梦寐以求的黑暗果实而被黑胡子杀害。 元白ひげ海賊団4番隊隊長。 リーゼント気味の髪型が特徴の男。人当たりの良いフランクな性格。アニメでは二刀流の剣士。 「ヤミヤミの実」を手に入れたことで、それを狙っていたティーチに殺害された。 名前の由来は、黒髭の偽名の一つであるエドワード・サッチ。,1,0,0,1,,,,,,,,https://bgm.tv/character/60911,,60911
bgm-bgm170525,bangumi,3,24,,,行箸,Xingzhu,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,行箸，就任于炎国太史阁的历史研究者，畅销美食类散记《百灶食珍录》作者。经干员煌介绍，以访客身份来到罗德岛。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/51/59/170525_crt_YYJe6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/59/170525_crt_YYJe6.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%A1%8C%E7%AE%B8_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250123035741|https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%A1%8C%E7%AE%B8_2.png,,图源:moegirl,,https://bgm.tv/character/170525,,170525
bgm-bgm103413,bangumi,3,24,,雷梦蒂娜,クレモンティーヌ,Clementina,,其他,O,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,ビクトリーズとのGPクロスによる3度目の試合では、JがプロトセイバーEVOにシャークシステムを搭載した際、暴走するEVOのシャークエフェクトによってマシンを真っ二つにされてしまった。 TVシリーズ終了後のドラマCDでは、前述のアクシデントの際、マシンを破壊されたことのみならず、謝罪の際に呼び捨てにされたことを根に持っていることが明らかになった。,0,0,0,0,,,,,,,,https://bgm.tv/character/103413,,103413
bgm-bgm51848,bangumi,3,24,,越山识,越山識,Koshiyama Shiki,,其他,,,动画|漫画,漫画,ナナマル サンバツ,猜谜王,2011,漫画,"[{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""动画"",""y"":2017,""pop"":0}]",文蔵高校1年生。引っ込み思案の本の虫で、知識量は底知れず。得意分野は文学・歴史など。,0,0,0,0,,,,,,,,https://bgm.tv/character/51848,,51848
bgm-bgm135780,bangumi,3,24,,真田直人,真田直人,Sanada Naoto,,其他,,,动画,动画,黒子のバスケ 第3期,黑子的篮球 第三季,2015,动画,,帝光バスケ部1軍コーチ→監督。眼鏡をかけた男性。 帝光の理念に沿った厳格かつ実力重視の指導を行う。白金が普段姿を見せないため、彼を監督と勘違いする新入生もいる。後に病に倒れた白金の後任として監督を引き継ぐが、まだ幼いキセキの世代を案じる白金の意思と、彼らを学校の宣伝材料にしようとする帝光理事長との板挟みに苦しむことになる。勝利のために青峰の練習放棄を承認したことで後の超個人主義を作り出し、結果的にキセキの世代をバラバラにしてしまった。,0,0,0,0,,,,,,,,https://bgm.tv/character/135780,,135780
bgm-bgm69352,bangumi,3,24,,真贺田道则,真賀田道則,まがた みちのり,,其他,B,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/69352,,69352
