id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm36313,bangumi,3,18,,七尾百合子,七尾百合子,Nanao Yuriko,,其他,B,,漫画,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 04 BlueMoon Theater"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",《偶像大师 百万LIVE!》登场的偶像。Visual属性。 一位格外喜爱书中的世界的15岁的文学少女。不管什麽题材只要她觉得有趣的书都会去看，像雷·布雷德伯里，太宰，托尔金之类的也照看不误。不过大部分都是幻想丶神秘类的题材。 通常情况下是一个性格开朗，言行举止都十分有活力的女孩子。但同时又有些怕生，和初次见面的人讲话会变得十分紧张。 对於自己的目标是成为一名「像作者离世百年之後仍在世间流传的好书般，留在每个人心中」的偶像。 形象颜色为黄色。,61,0,0,61,,https://lain.bgm.tv/pic/crt/l/f2/20/36313_crt_IaIis.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/20/36313_crt_IaIis.jpg,,,,,https://bgm.tv/character/36313,,36313
vndb-c48300,vndb,3,18,,,萩尾 九段,Hagio Kudan,,男,O,,Galgame,Galgame,遙かなる時空の中で6,,2015,Galgame,"[{""t"":""遙かなる時空の中で6"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":46},{""t"":""遙かなる時空の中で6 幻燈ロンド"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":14}]","Member of the Hoshi no Ichizoku(Star clan). He knows Chiyo since they were young, he cares a lot about her.",46,0,46,0,,https://t.vndb.org/ch/75/57875.jpg,https://t.vndb.org/ch/75/57875.jpg,,#bea687 #dedcaa #472e42 #efe9c9 #ffffff,Blond Amber Young-adult Mind Control Onmyouji Kind Dimensional Travel Jealous Paper Talismans,,,https://vndb.org/c48300,
bgm-bgm243,bangumi,3,18,,近卫木乃香,近衛木乃香,Konoe Konoka,,其他,AB,,动画|漫画,漫画,魔法先生ネギま!,魔法老师,2003,漫画,"[{""t"":""魔法先生ネギま!"",""cn"":""魔法老师"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""魔法先生ネギま! ～もうひとつの世界～"",""cn"":""魔法老师涅吉！～另一个世界～"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",出生于京都，很会做家事 父母家在京都的关西咒术协会，父亲近卫咏春是关西咒术协会会长，祖父是关东魔法协会会长与麻帆良学园的校长，不过一直被祖父逼着相亲，所以感到很为难。 对于突发事件反应有些迟缓。 她是操关西腔的。 每天上学都踩着轮滑跟在神乐坂明日菜旁边，否则会跟不上。 自身拥有惊世骇俗的魔法力量，有可能能成为世界顶级的治愈术师，在关东魔法协会一战中被天崎千草借其魔力召唤出过百的恶魔，可见其魔力之高。 在京都篇后段与涅吉订立临时契约并唤醒其魔力。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/2b/cb/243_crt_yBBVh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/cb/243_crt_yBBVh.jpg,,,,,https://bgm.tv/character/243,,243
vndb-c107523,vndb,3,18,,,,Viimetra,,男,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,,"The mischievous gatekeeper of the September world. He initially teases Iris out of boredom, but gradually becomes attached to her, activating his deeper personality modules as a result.",33,0,33,0,,https://t.vndb.org/ch/17/129517.jpg,https://t.vndb.org/ch/17/129517.jpg,,#3a2f3d #7c696c #b4abab #d8d7d7 #ffffff,Black Short Pale Red Young-adult Earrings Mask Secretive Friend Teasing,,,https://vndb.org/c107523,
vndb-c134335,vndb,3,18,,,,William Durant,Will,男,,,Galgame,Galgame,Speakeasy,,2023,Galgame,"[{""t"":""Speakeasy"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":31},{""t"":""Speakeasy: Last Call"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":6}]","The well-bred Will has come to Los Angeles for the films, the culture, the weather, and, of course, the jazz. After leading a tightly prescribed life as a firstborn English aristocrat, Will desperately seeks the freedom he has been denied.",31,0,31,0,,https://t.vndb.org/ch/11/157911.jpg,https://t.vndb.org/ch/11/157911.jpg,,#754c47 #bda574 #e5c599 #e3d4c7 #fcebe3 #e3e3e4,Blue Short Pale Cunnilingus Amber Young-adult Muscular Suit Betrothed Friend,,,https://vndb.org/c134335,
bgm-bgm151691,bangumi,3,18,,樋枝慧周,エチカ・ヒエダ,Echika Hieda,埃缇卡·稗田 / 埃緹卡・冰枝,其他,,,动画|漫画,漫画,ユア・フォルマ,记忆缝线,2021,漫画,"[{""t"":""ユア・フォルマ"",""cn"":""记忆缝线"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ユア・フォルマ"",""cn"":""记忆缝线"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ユア・フォルマ"",""cn"":""记忆缝线"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""プチ・フォルマ～電犯局日誌～"",""cn"":""记忆缝线～电犯局日志～"",""ty"":""动画"",""y"":2025,""pop"":0}]",人並み外れた情報処理能力を持ち、世界最年少で電索官に着任した天才。 しかしその高すぎる電索能力ゆえに、何人もの電索補助官を病院送りにした結果、周囲から孤立している。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/a3/64/151691_crt_u2RRh.jpg?r=1734438011,https://lain.bgm.tv/r/400/pic/crt/l/a3/64/151691_crt_u2RRh.jpg?r=1734438011,,,,,https://bgm.tv/character/151691,,151691
bgm-bgm102190,bangumi,3,18,,柊木梢,柊木梢,KOZUE HIIRAGI,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,"[{""t"":""ヘブンバーンズレッド"",""cn"":""炽焰天穹"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""舞台『ヘブンバーンズレッド』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",“眠れ、イノセントレクイエム” “沉睡吧，奏圣洁安魂曲” 可以看见幽灵的少女。将戴着眼罩的左眼解放的话，就能让幽灵成佛。 是个中二病。 幽霊を見ることができる少女。 眼帯で隠された左目を解放すると、幽霊を成仏させることが出来る。 やや中二病。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/e1/3e/102190_crt_eZ0Ib.jpg?r=1635428910,https://lain.bgm.tv/r/400/pic/crt/l/e1/3e/102190_crt_eZ0Ib.jpg?r=1635428910,,,,,https://bgm.tv/character/102190,,102190
bgm-bgm18163,bangumi,3,18,,切原想子,切原想子,Kirihara sōko,,其他,,,Galgame,Galgame,クロウカシス 七憑キノ贄,白雪～七凭之祭～,2009,Galgame,,理性，帅气的酷女，脑子转得非常快，能够根据状况不同而随机应变。 然而又有着大大咧咧随处脱线的一面，让人因为落差而莞尔一笑。 此外，以恶运强而闻名。总之在小事上运气非常糟糕。 不过很会关照人，对主人公来说是个很好的前辈。 带着1打可乐来到七凭馆。负责搬运的当然是主人公。 「很有趣的推理呢。但是在身为无关者的我们看来，原因更像是出于家族间的争执呢」,18,0,0,18,1,https://lain.bgm.tv/pic/crt/l/d9/7b/18163_crt_533nj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/7b/18163_crt_533nj.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0b/Kirihara_Soko.png,,图源:moegirl,,https://bgm.tv/character/18163,,18163
bgm-bgm47288,bangumi,3,18,,百合,ユリ,Yuri,莉莉,其他,A,,动画,动画,ダーティペア,银河女警花,1985,动画,"[{""t"":""ダーティペア"",""cn"":""银河女警花"",""ty"":""动画"",""y"":1985,""pop"":0},{""t"":""ダーティペア"",""cn"":""银河女警花 剧场版"",""ty"":""动画"",""y"":1987,""pop"":0},{""t"":""クラッシャージョウ"",""cn"":""宇宙先锋"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""ダーティペア"",""cn"":""银河女警花 OVA"",""ty"":""动画"",""y"":1987,""pop"":0},{""t"":""ダーティペア 謀略の005便"",""cn"":""银河女警花 005班机阴谋"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""ダーティペアの大勝負 ノーランディアの謎"",""cn"":""银河女警花的大胜负 诺兰蒂亚之谜"",""ty"":""动画"",""y"":1985,""pop"":0}]",ケイの相棒。ロングストレートの黒髪が自慢のフェミニンな外見とぶりっ子な性格で、ケイの言では世渡りがうまい。肌は色白。惑星ヨーチャ出身で2122年3月18日生まれの19歳。身長168cm、体重55kg、上から88・54・90のサイズは十分グラマーと言える。血液型はA型。どちらかと言えば冷静な性格で、猪突型のケイをなだめる役割が多いが、実は気の短いところがあり時折暴走をみせる。惑星メズイルの大学ではケイと同じ講座の同じ研究グループに所属していた。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/2c/02/47288_crt_ncc7G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/02/47288_crt_ncc7G.jpg,,,,,https://bgm.tv/character/47288,,47288
bgm-bgm123691,bangumi,3,18,,蜜伊,ミィ,Mii,,其他,,,动画|漫画,动画,痛いのは嫌なので防御力に極振りしたいと思います。,因为太怕痛就全点防御力了。,2020,动画,"[{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""因为太怕痛就全点防御力了。"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。2"",""cn"":""因为太怕痛就全点防御力了。2"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""因为太怕痛就全点防御力了。"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""怕痛的我，把防御力点满就对了"",""ty"":""漫画"",""y"":2017,""pop"":0}]",拥有技能【炎帝】的火焰特化型魔法师，能连砸威力超高且效果华丽的大型魔法，但MP消耗也十分剧烈。其实她喜欢可爱的东西，只是在硬着头皮扮演一个强悍的领导者。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/96/c1/123691_crt_arzBr.jpg?r=1673473654,https://lain.bgm.tv/r/400/pic/crt/l/96/c1/123691_crt_arzBr.jpg?r=1673473654,,,,,https://bgm.tv/character/123691,,123691
bgm-bgm18694,bangumi,3,18,,七月诗音,七月詩音,Nanatsuki shion,,其他,,,Galgame,Galgame,クロウカシス 七憑キノ贄,白雪～七凭之祭～,2009,Galgame,,内向的で寡黙な少女。 幼い頃から幽閉されて育ったせいで外の世界を知らない。館の外へ出ることも禁止されている。 好きなことは歌うことで、彼女にとって一番大切なかけがえのないもの。 歌を褒められるとほのかに照れるという無邪気で可愛らしい一面も併せ持つ。 「……この歌を唄うと、とても落ち着けるんです」,14,0,0,14,1,https://lain.bgm.tv/pic/crt/l/0e/0a/18694_crt_116BC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/0a/18694_crt_116BC.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1a/Nanatsuki_shion.png,,图源:moegirl,,https://bgm.tv/character/18694,,18694
bgm-bgm159158,bangumi,3,18,,绘理,エリ,,,其他,,,动画|漫画|游戏,动画,2.5次元の誘惑,2.5次元的诱惑,2024,动画,"[{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""2.5次元の誘惑 天使たちのステージ"",""cn"":""2.5次元的诱惑 天使们的舞台"",""ty"":""游戏"",""y"":2024,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/95/ff/159158_crt_gBwdr.jpg?r=1717917908,https://lain.bgm.tv/r/400/pic/crt/l/95/ff/159158_crt_gBwdr.jpg?r=1717917908,,,,,https://bgm.tv/character/159158,,159158
bgm-bgm35225,bangumi,3,18,,馆胁正太郎,館脇正太郎,Tatewaki Shotaro,,其他,O,,动画|漫画,动画,櫻子さんの足下には死体が埋まっている,樱子小姐的脚下埋着尸体,2015,动画,"[{""t"":""櫻子さんの足下には死体が埋まっている"",""cn"":""樱子小姐的脚下埋着尸体"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""櫻子さんの足下には死体が埋まっている"",""cn"":""樱子小姐的脚下埋着尸体"",""ty"":""漫画"",""y"":2013,""pop"":0}]",本作の語り部。旭川市在住の高校生で、平凡ながらもそれなりに真面目な人生を過ごしていると自負している。ある切っ掛けで櫻子と知人となり、以来彼女に振り回されながらも事件解決に協力するように。母はアパート経営を務めており、父は早くに亡くしている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/0d/91/35225_crt_nhr1j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/91/35225_crt_nhr1j.jpg,,,,,https://bgm.tv/character/35225,,35225
bgm-bgm108499,bangumi,3,18,,风祭莲,風祭レン,,,其他,O,,动画|游戏,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバースＦ セブンシャドウズ編"",""cn"":""影之诗F 七影篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャドウバースF アーク編"",""cn"":""影之诗F 方舟篇"",""ty"":""动画"",""y"":2024,""pop"":0}]",シャドバカレッジ1年生で、ライトたちの後輩。 今はフィフスソードに所属している。 ヒーローに憎れを抱いているようだが……,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/66/70/108499_crt_LUDbc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/70/108499_crt_LUDbc.jpg,,,,,https://bgm.tv/character/108499,,108499
bgm-bgm31522,bangumi,3,18,,天鹰座魔铃,鷲星座の魔鈴,,,其他,A,,动画|漫画,动画,聖闘士星矢 冥王ハーデス十二宮編,圣斗士星矢 冥王十二宫编,2003,动画,"[{""t"":""聖闘士星矢 冥王ハーデス十二宮編"",""cn"":""圣斗士星矢 冥王十二宫编"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 後章"",""cn"":""圣斗士星矢 冥界篇 后章"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 前章"",""cn"":""圣斗士星矢 冥界篇 前章"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""聖闘士星矢 天界編 序奏 ~Overture~"",""cn"":""圣斗士星矢 天界篇 序奏～overture～"",""ty"":""动画"",""y"":2004,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/e8/4c/31522_crt_gl4y8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/4c/31522_crt_gl4y8.jpg,,,,,https://bgm.tv/character/31522,,31522
bgm-bgm29593,bangumi,3,18,,若叶,若葉,Wakaba,若叶号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,初春型駆逐艦3番艦、若葉だ。 アッツ島沖海戦やキスカ島撤退作戦などに参加した。そうだ、北方海域だ。 ああ、濃霧には注意が必要だ。ぶつかりやすい。 特に「初霜」、お前は要注意だ。 若葉（わかば）は、大日本帝国海軍の駆逐艦。 一等駆逐艦初春型の3番艦である。この名を持つ日本海軍の艦船としては神風型駆逐艦 (初代)「若葉」に続いて2隻目。艦名は海上自衛隊の護衛艦「わかば」（旧橘型駆逐艦「梨」）に継承された。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a5/f1/29593_crt_444k5.jpg?r=1581613704,https://lain.bgm.tv/r/400/pic/crt/l/a5/f1/29593_crt_444k5.jpg?r=1581613704,,,,,https://bgm.tv/character/29593,,29593
bgm-bgm43256,bangumi,3,18,,卫藤美纱希,衛藤美紗希,Etō Misaki,,其他,O,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 2012/06/26(お仕事｢広島エリア｣)初登场。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/05/d6/43256_crt_ECAEi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/d6/43256_crt_ECAEi.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/78/%E3%82%AC%E3%83%BC%E3%83%AB%E3%82%BA%E3%82%B8%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF_%E8%A1%9B%E8%97%A4%E7%BE%8E%E7%B4%97%E5%B8%8C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201212141259|https://storage.moegirl.org.cn/moegirl/commons/7/78/%E3%82%AC%E3%83%BC%E3%83%AB%E3%82%BA%E3%82%B8%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF_%E8%A1%9B%E8%97%A4%E7%BE%8E%E7%B4%97%E5%B8%8C.jpg,,图源:moegirl,,https://bgm.tv/character/43256,,43256
bgm-bgm87642,bangumi,3,18,,,宮口カンナ,,,,AB,,漫画,漫画,pure カントクアートワークス,,2017,漫画,"[{""t"":""pure カントクアートワークス"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""カントク 15th Anniversary BOOK -放課後メモリアル-"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0}]",三女儿中最末的三女，在年幼的身体上，似乎总是担心自己和两位姐姐的年龄差距问题。性格上和二姐景（ケイ）完全是相反的性格，观奈总是很安静，做事也很沉稳，这点上让大姐裕美（ひろみ）感到非常放心。虽然性格很沉默少语，但是两位姐姐们似乎都能明白观奈所要表达的一切。每当两位姐姐们起了争执的时候，每次也是观奈出面才停止了纠纷。要说最能支配姐姐们心的或许就是这位最年幼的妹妹了吧。,4,0,0,4,,,,,,,,https://bgm.tv/character/87642,,87642
bgm-bgm28585,bangumi,3,18,,山神异月,山神異月,Yamagami Itsuki,,其他,Ｏ,,动画|漫画,动画,屍姫 玄,尸姬 玄,2009,动画,"[{""t"":""屍姫 玄"",""cn"":""尸姬 玄"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""屍姫 赫"",""cn"":""尸姬 赫"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""屍姫"",""cn"":""尸姬"",""ty"":""漫画"",""y"":2005,""pop"":0}]",契约僧为光言宗少僧正送仪嵩柾。平常书面上多以片假名“イツキ”称呼。 以两把手枪作为武器。登场初期时其战斗技巧似乎尚未达到炉火纯青的地步，这是因为生前本来就是与战斗毫无关联、个性有些怯弱的女高中生，所以战斗风格是以辅助嵩柾为主，专注于守护对方和回避尸的攻击。 于【御灵封神】行动中向“王”发起攻击，但被王击溃身体，只剩头掉落于嵩柾前。后因嵩柾的努力，回复了原型，但也因此失去不少记忆。,4,0,0,4,,,,,,,,https://bgm.tv/character/28585,,28585
bgm-bgm85728,bangumi,3,18,,,カルミア,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,「真夏のLOVE★MAXガールズ」記念乙女。みんなの笑顔に囲まれて幸せそうなカルミア。朝まで さあ、踊りましょう,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/08/48/85728_crt_5azh4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/48/85728_crt_5azh4.jpg,,,,,https://bgm.tv/character/85728,,85728
bgm-bgm70853,bangumi,3,18,,科林·麦金利,Warden,Collinn McKinley,,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Collinn McKinley，出生于美国肯塔基州路易斯维尔市。18岁时报名参加了海军，在那之后，他进攻型的快捷思维让他的军装挂上了不少荣誉勋章，即使留下了一些违规记录，他还是成为了军士长。在第三次出战后，他离开了海军并加入特种部队的近程防御小组。当叛乱分子袭击美国外交部宴会时，是McKinley的敏捷身手挽救了国务卿鲍德温的生命。鲍德温后来当上了美国总统，他要求将McKinley安排在总统保护部。十多年来McKinley一直华盛顿工作，负责保护政要人员安全。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7b/cb/70853_crt_FIPIY.jpg?r=1562840268,https://lain.bgm.tv/r/400/pic/crt/l/7b/cb/70853_crt_FIPIY.jpg?r=1562840268,https://storage.moegirl.org.cn/moegirl/commons/3/37/Rainbow_Six_Wallpaper_Warden.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515171132|https://storage.moegirl.org.cn/moegirl/commons/3/37/Rainbow_Six_Wallpaper_Warden.jpg,,图源:moegirl,,https://bgm.tv/character/70853,,70853
bgm-bgm20929,bangumi,3,18,,沟吕木边,溝呂木辺,Mizorogi Ataru,,其他,O,,动画|漫画,动画,悪魔のリドル,恶魔之谜,2014,动画,"[{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""漫画"",""y"":2013,""pop"":0}]",ミョウジョウ学園10年黒組の担任。教師としては3年目で初のクラス担任。 普通の教師のように振る舞っており、黒組の存在理由や生徒のほとんどが暗殺者であることを知っているかは不明。,2,0,0,2,,,,,,,,https://bgm.tv/character/20929,,20929
bgm-bgm176427,bangumi,3,18,,亚豆美雪,亜豆美雪,,,其他,B,,动画|漫画,动画,バクマン。3,爆漫王。3,2012,动画,"[{""t"":""バクマン。3"",""cn"":""爆漫王。3"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""バクマン。2"",""cn"":""爆漫王。2"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""动画"",""y"":2010,""pop"":0}]",亚豆美保的母亲。,1,0,0,1,,,,,,,,https://bgm.tv/character/176427,,176427
bgm-bgm173054,bangumi,3,18,,夏绿蒂·波尼,シャーロット・ボニー,,,其他,A,,动画|漫画,动画,Dr.STONE SCIENCE FUTURE 第2クール,石纪元 科学与未来 第2部分,2025,动画,"[{""t"":""Dr.STONE SCIENCE FUTURE 第2クール"",""cn"":""石纪元 科学与未来 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE 第3クール"",""cn"":""石纪元 科学与未来 第3部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":0}]",スタンリーの部下。スタンリーを尊敬するあまり、容姿や口調もスタンリーに似てしまった。,1,0,0,1,,,,,,,,https://bgm.tv/character/173054,,173054
bgm-bgm213673,bangumi,3,18,,市仓环,市倉環,,环,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,在流星市国内出生长大的天使，在库洛特转入新星学园前，和他是患难与共的打工伙伴。 不论种族和性别，是和任何人都能友好相处的性格，和库洛特的关系尤其好，让周围人不禁怀疑他们是否是恋人。 但是作为星骑士的实力很普通。现在的目标是成为Prima Stella。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/01/84/213673_crt_yt33L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/84/213673_crt_yt33L.jpg,,,,,https://bgm.tv/character/213673,,213673
bgm-bgm85444,bangumi,3,18,,,ルージス,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,才気と自信に溢れた、凄腕の青年騎士。おおむね善良で常識人だが自己愛の強さゆえ無意識に人を傷つけることもある困った人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8e/15/85444_crt_gjSV1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/15/85444_crt_gjSV1.jpg,,,,,https://bgm.tv/character/85444,,85444
bgm-bgm59130,bangumi,3,18,,克烈斯,克烈斯,,,其他,未知,,Galgame,Galgame,明星志願3：星光圓舞曲,明星志愿3：星光圆舞曲,2006,Galgame,,为了寻找失散将近二十年的亲人，克烈斯离开旅居的欧洲，千里迢迢地到本地寻找亲人。 克烈斯在欧洲是电视及舞台剧演员，也是某名牌的专属模特儿，拥有一定的知名度，而他保密到底的身世一直也是众人讨论的焦点之一。从不主动说明家世背景的他，往来都是王公贵族，饮食起居也奢华到一般人无法负担的程度，许多影歌迷都猜测，克烈斯应该是出身于某个小国的皇室，如此一来，他略带孤高、自尊自傲的个性，似乎也得到了一些解释。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b8/bc/59130_crt_OzSp4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/bc/59130_crt_OzSp4.jpg,,,,,https://bgm.tv/character/59130,,59130
bgm-bgm161438,bangumi,3,18,,,久楽間潮,,,其他,,,游戏,游戏,18TRIP,,2024,游戏,,毒舌神経質な 隠れオタク調理部部長 大人でも舌を巻く全方位ディス青年。 なんでも小馬鹿にしないと気がすまない皮肉で、幼馴染である8区長の宗氏以外には心を開くことはない。 その辛口な性格とは裏腹に、作るチョコ菓子は甘く品であり、宗氏もせびるほどである。あるジャンルの強火オタクを密かにしており、界隈の神と推す酸性雨先生の新刊が出ると様子がおかしくなってしまう。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cb/f5/161438_crt_LlgYY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/f5/161438_crt_LlgYY.jpg,,,,,https://bgm.tv/character/161438,,161438
