id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al55445,anilist,6,16,,冬海爱衣,冬海愛衣,Ai Fuyuumi,A-chan / Love Princess,女,A,,动画|漫画|轻小说,动画,俺の彼女と幼なじみが修羅場すぎる,我女友和青梅竹马的惨烈修罗场,2013,动画,"[{""t"":""俺の彼女と幼なじみが修羅場すぎる"",""cn"":""我女友和青梅竹马的惨烈修罗场"",""ty"":""动画"",""y"":2013,""pop"":132229},{""t"":""俺の彼女と幼なじみが修羅場すぎる"",""cn"":""我女友和青梅竹马的惨烈修罗场"",""ty"":""漫画"",""y"":2011,""pop"":2513},{""t"":""俺の彼女と幼なじみが修羅場すぎる"",""cn"":""我女友和青梅竹马的惨烈修罗场"",""ty"":""轻小说"",""y"":2011,""pop"":1520},{""t"":""俺の彼女と幼なじみが修羅場すぎる 愛"",""cn"":""夹在我女友和青梅竹马间的各种修罗场 爱"",""ty"":""漫画"",""y"":2012,""pop"":843}]",就读羽根山高中1年3班，担任风纪委员。个性认真，成绩排名全校第3。因为自演乙之会引发很多问题，企图解散自演乙之会，但后来自己也跟着加入。和薰同国小，从小1同班到小4，于小5第1学期搬到外县市，在高1春天再度搬回羽根山市。和父亲、弟弟住在一起，因为父亲工作需要而经常搬家。 10年前和锐太一起就读若叶幼稚园星组，当年夏天向锐太告白，并于当年夏天搬家而转学。,377,377,0,226,,https://lain.bgm.tv/pic/crt/l/71/1f/18278_crt_RjI49.jpg?r=1473945599,https://lain.bgm.tv/r/400/pic/crt/l/71/1f/18278_crt_RjI49.jpg?r=1473945599,https://s4.anilist.co/file/anilistcdn/character/medium/b55445-f1RcF4OIZRPy.png|https://s4.anilist.co/file/anilistcdn/character/large/b55445-f1RcF4OIZRPy.png,,,https://anilist.co/character/55445,https://bgm.tv/character/18278,,18278
al126506,anilist,6,16,,齐木空助,斉木空助,Kusuke Saiki,,男,B,19,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難 Ψ始動編"",""cn"":""齐木楠雄的灾难 再始动篇"",""ty"":""动画"",""y"":2019,""pop"":98277},{""t"":""斉木楠雄のΨ難 完結編"",""cn"":""齐木楠雄的灾难 完结篇"",""ty"":""动画"",""y"":2018,""pop"":91668},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":0}]",楠雄の兄にしてIQ218の天才発明家。生後一ヶ月で言葉を発した天才だったが、弟が天才をも超える超能力者だったという劣等感から、家を飛び出しロンドンへ留学した過去を持つ。“弟”に激しいコンプレックスを持つ彼にとって、弟の話題は厳禁。その裏に隠された、弟への想い…とは！？,295,295,0,13,,https://lain.bgm.tv/pic/crt/l/a0/45/47332_crt_TrJZB.jpg?r=1518867752,https://lain.bgm.tv/r/400/pic/crt/l/a0/45/47332_crt_TrJZB.jpg?r=1518867752,https://s4.anilist.co/file/anilistcdn/character/medium/b126506-4Mmjj8hB9Uu6.png|https://s4.anilist.co/file/anilistcdn/character/large/b126506-4Mmjj8hB9Uu6.png,,,https://anilist.co/character/126506,https://bgm.tv/character/47332,,47332
al7207,anilist,6,16,,上杉达也,上杉達也,Tatsuya Uesugi,Tacchan / 笨哥哥,男,,,动画|漫画,动画,タッチ,棒球英豪,1985,动画,"[{""t"":""タッチ"",""cn"":""棒球英豪"",""ty"":""动画"",""y"":1985,""pop"":12503},{""t"":""タッチ"",""cn"":""棒球英豪"",""ty"":""漫画"",""y"":1981,""pop"":6277},{""t"":""タッチ"",""cn"":""棒球英豪"",""ty"":""漫画"",""y"":1981,""pop"":0},{""t"":""タッチ―完全版"",""cn"":""棒球英豪 完全版"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""タッチ"",""cn"":""棒球英豪"",""ty"":""动画"",""y"":1985,""pop"":0},{""t"":""タッチ Miss Lonely Yesterday あれから君は…"",""cn"":""棒球英豪 在那之后的你"",""ty"":""动画"",""y"":1998,""pop"":0}]",故事刚开始与和也相反，缺乏运动。没有确切理由去与和也竞争。达也潜在能力被忽视，经由2年的练习成为一个一流的棒球选手。和也死亡后2年，成为甲子园胜利投手。 中学时是回家社，高中时被佐知子邀请参加棒球队。但后来又放弃了]棒球]，再原田劝诱下加入了拳击部。拳击动态视力与天生的运动神经，并克服了艰辛训练成为新人战优胜者。在和也去世后，棒球队队长黑木正试图寻找一个王牌投手。 经过柏叶英二郎严格特训后通过地区预赛，甲子园初出场初优胜使达也成为焦点。大学时期到外国(独立联盟)闯荡。,286,286,0,65,,https://lain.bgm.tv/pic/crt/l/53/ec/11300_crt_Ej5ef.jpg?r=1610523255,https://lain.bgm.tv/r/400/pic/crt/l/53/ec/11300_crt_Ej5ef.jpg?r=1610523255,https://s4.anilist.co/file/anilistcdn/character/medium/b7207-oF3HSJ9fhthg.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b7207-oF3HSJ9fhthg.jpg,,,https://anilist.co/character/7207,https://bgm.tv/character/11300,,11300
bgm-bgm213692,vndb,6,16,,,井出 優,Ide Masaru,,男,AB,,Galgame,Galgame,パラノマサイト FILE38 伊勢人魚物語,,2026,Galgame,"[{""t"":""パラノマサイト FILE38 伊勢人魚物語"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":250},{""t"":""パラノマサイト FILE38 伊勢人魚物語"",""cn"":""灵视异闻 FILE38 伊势人鱼物语"",""ty"":""Galgame"",""y"":2026,""pop"":0}]",Male Prefectural Police Detective 35 An assistant inspector in the First Investigative Division of the Criminal Investigation Department of the Mie Prefectural Police.,250,0,250,0,,https://lain.bgm.tv/pic/crt/l/58/2b/213692_crt_UA1dc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/2b/213692_crt_UA1dc.jpg,https://t.vndb.org/ch/34/193534.jpg,,Black Pale Dress Shoes Black Suit Outgoing Husband Father Police Detective,,https://bgm.tv/character/213692,https://vndb.org/c164205,213692
bgm-bgm50788,vndb,6,16,,三上智也,三上 智也,Mikami Tomoya,Tomo-chan,男,B,,动画|Galgame,Galgame,メモリーズオフ セカンド,秋之回忆2,2001,Galgame,"[{""t"":""メモリーズオフ セカンド"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":222},{""t"":""メモリーズオフ"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":215},{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":104},{""t"":""メモリーズオフ～ピュア～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":64},{""t"":""メモリーズオフ After Rain"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":56},{""t"":""メモリーズオフ -フェスタ-"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":12}]",MO1主人公，高中生，与唯笑、彩花是青梅竹马的好友，但每当下雨就会想起因自己而遭车祸丧生的女友彩花，一直无法走出这个阴影。,222,0,222,4,,https://lain.bgm.tv/pic/crt/l/b0/4b/50788_crt_32Qa3.jpg?r=1485870663,https://lain.bgm.tv/r/400/pic/crt/l/b0/4b/50788_crt_32Qa3.jpg?r=1485870663,https://t.vndb.org/ch/30/13530.jpg,,Black Brown Short Brown Teen Slim Pale School Uniform Trousers Blue,,https://bgm.tv/character/50788,https://vndb.org/c7877,50788
vndb-c61136,vndb,6,16,,,에드워드 에드닉,Edward Edenic,,男,,,Galgame,Galgame,에덴의 너머,,2016,Galgame,"[{""t"":""에덴의 너머"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":162},{""t"":""덴의 너머: Dear Edward"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":42}]",The third son of Baron Edenic. Edward is a young man whose strong sense of curiosity and fun-loving nature cause him to act recklessly and in a manner quite unbecoming of an aristocrat.,162,0,162,0,,https://t.vndb.org/ch/50/77950.jpg,https://t.vndb.org/ch/50/77950.jpg,,#2b3d5c #e7c38d #968470 #dedace #faf9ea #ffffff,Short Teen Fighting Missionary Blue Vest Carefree Shy Son Noble,,,https://vndb.org/c61136,
bgm-bgm21340,bangumi,6,16,,响,響,Hibiki,Верный / 响号驱逐舰 / 别府，响爷 / 信赖,其他,,,动画|漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦娘乃歌 Vol.1"",""cn"":""舰娘乃歌 Vol.1"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""艦娘想歌【壱】"",""cn"":""舰娘想歌【一】"",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""「艦隊これくしょん ‐艦これ‐」スペシャルCDドラマ #2 ~暁の夢~"",""cn"":""〈舰队Collection -舰Colle-〉Special CD Drama #2 ～晓之梦～"",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 水雷戦隊クロニクル"",""cn"":""舰队收藏 -舰Colle- 水雷战队编年史"",""ty"":""漫画"",""y"":2014,""pop"":0}]",数ある特型駆逐艦の中で、最後まで生き残ったのが、響。転戦の後、あの大和水上特攻時には修理で同行できなかったんだ。 賠償艦としてソ連に引き渡され「信頼できる」という意味の艦名になったんだ。 響（ひびき）は、日本海軍の駆逐艦。吹雪型（特型）の22番艦（III型の2番艦）である。この名を持つ日本海軍の艦船としては神風型駆逐艦 (初代)「響」に続いて2隻目。戦時中の活躍から「不死鳥」と形容された。,143,0,0,143,,https://lain.bgm.tv/pic/crt/l/d3/e4/21340_crt_ohRo6.jpg?r=1581612853,https://lain.bgm.tv/r/400/pic/crt/l/d3/e4/21340_crt_ohRo6.jpg?r=1581612853,,,,,https://bgm.tv/character/21340,,21340
bgm-bgm13011,bangumi,6,16,,古谷向日葵,古谷向日葵,Furutani Himawari,,其他,A,,动画|漫画,漫画,ゆるゆり,摇曳百合,2009,漫画,"[{""t"":""ゆるゆり"",""cn"":""摇曳百合"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ゆるゆり♪♪"",""cn"":""摇曳百合♪♪"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ゆるゆり"",""cn"":""摇曳百合"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ゆるゆり さん☆ハイ！"",""cn"":""摇曳百合 3☆High!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""大室家"",""cn"":""大室家"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ゆるゆり なちゅやちゅみ!"",""cn"":""摇曳百合 夏日时光！"",""ty"":""动画"",""y"":2015,""pop"":0}]",櫻子と一緒に七森中生徒会に入っている同級生。 櫻子とは幼稚園からの幼なじみだが、性格や好みは対照的で基本的には落ち着きがある。 普段は衝突ばかりしているが、なんだかんだでいつも櫻子と一緒にいる。 以下届学生会副会长为目标的傲娇少女。另外，是巨乳。,142,0,0,142,,https://lain.bgm.tv/pic/crt/l/52/68/13011_crt_yVz4F.jpg?r=1701348491,https://lain.bgm.tv/r/400/pic/crt/l/52/68/13011_crt_yVz4F.jpg?r=1701348491,,,,,https://bgm.tv/character/13011,,13011
bgm-bgm38523,vndb,6,16,,三波舞,三波 舞,Minami Mai,,女,,,Galgame,Galgame,PURELY×CATION,,2016,Galgame,"[{""t"":""PURELY×CATION"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":139},{""t"":""PURELY×CATION"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",主人公と同じクラス、2年B組のクラスメイト。 今どき珍しい大和撫子。 勉強も運動も中の上といったところで、本人曰く “器用貧乏”。 誰よりも優しく、困った人は見過ごせないという、少し損な性格をしている。 しかしそんな彼女だからこそ誰からも愛されている。 間違いなく尽くすタイプ。 老舗和菓子屋 『みなみや』 の一人娘で、放課後や休日は家業の手伝いをしている。 彼女の抜群の風貌もあり、常連客たちからは和風美女な看板娘として名高い。 「“三波”がやってるお店だから『みなみや』。,139,0,139,9,,https://lain.bgm.tv/pic/crt/l/ce/5c/38523_crt_zvPvL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/5c/38523_crt_zvPvL.jpg,https://t.vndb.org/ch/78/51578.jpg,,Black Bun Waist Length+ Straight Teen Slim Pale School Uniform Cooking Missionary,,https://bgm.tv/character/38523,https://vndb.org/c42350,38523
bgm-bgm121652,bangumi,6,16,,婕丝,ジェス,,,其他,,,动画|漫画,漫画,豚のレバーは加熱しろ,猪肝记得煮熟再吃,2020,漫画,"[{""t"":""豚のレバーは加熱しろ"",""cn"":""猪肝记得煮熟再吃"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""豚のレバーは加熱しろ"",""cn"":""猪肝记得煮熟再吃"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""豚のレバーは加熱しろ"",""cn"":""猪肝记得煮熟再吃"",""ty"":""漫画"",""y"":2021,""pop"":0}]",人の心を読み取る能力を持つ「イェスマ」という種族の少女。領主の屋敷で小間使いとして働いており、豚小屋の中、泥まみれで転がっていた豚を助け出す。 欲まみれの豚の妄想にもはにかみながら応えようとする、心優しい天使のような金髪美少女。,95,0,0,95,,https://lain.bgm.tv/pic/crt/l/9b/17/121652_crt_hLr0i.jpg?r=1694322785,https://lain.bgm.tv/r/400/pic/crt/l/9b/17/121652_crt_hLr0i.jpg?r=1694322785,,,,,https://bgm.tv/character/121652,,121652
bgm-bgm122223,vndb,6,16,,,二葉 晶,Futaba Shou,,男,,,Galgame,Galgame,1番じゃなきゃダメですかっ？,,2013,Galgame,"[{""t"":""1番じゃなきゃダメですかっ？"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":74},{""t"":""1番じゃなきゃダメですかっ？"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",,74,0,74,0,,,,,,Proactive Orphan Pervert Kind Funny,,https://bgm.tv/character/122223,https://vndb.org/c18692,122223
vndb-c101690,vndb,6,16,,,,Teresa Sofía Espinoza,Tee,女,,,Galgame,Galgame,Out of Touch!,,2023,Galgame,,,68,0,68,0,,https://t.vndb.org/ch/78/123178.jpg,https://t.vndb.org/ch/78/123178.jpg,,#261d38 #f8c8b5 #77646a #ffffff,Blue Ponytail Waist Length+ Straight Teen School Uniform Sweater Cooking Fighting Amber,,,https://vndb.org/c101690,
vndb-c13276,vndb,6,16,,,桐沢 百花,Kirisawa Momoka,,女,,,Galgame,Galgame,催眠実験,,2009,Galgame,,,66,0,66,0,,https://t.vndb.org/ch/22/92322.jpg,https://t.vndb.org/ch/22/92322.jpg,,#d48977 #3b213a #64678c #e2d4c7 #ffffff,Red Ponytail Shoulder-length School Uniform Doggy Style Virgin Sex Blue Necktie Miniskirt Thigh-high Stockings,,,https://vndb.org/c13276,
al16017,anilist,6,16,,远坂时臣,遠坂時臣,Tokiomi Toosaka,Tokiomi Tohsaka,男,O,,动画|漫画|轻小说,动画,Fate/Zero,Fate/Zero,2011,动画,"[{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""动画"",""y"":2011,""pop"":348087},{""t"":""Fate/Zero 2ndシーズン"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":242356},{""t"":""Fate/stay night"",""cn"":""Fate/stay night"",""ty"":""动画"",""y"":2006,""pop"":189194},{""t"":""カーニバル・ファンタズム"",""cn"":""幻想嘉年华"",""ty"":""动画"",""y"":2011,""pop"":59282},{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""轻小说"",""y"":2006,""pop"":7719},{""t"":""Fate/ゼロカフェ"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":6052}]",《Fate/Zero》中第四次圣杯战争Archer的Master。 远坂凛的父亲，因为出生贵族关系而很高傲，自身价值观认为魔术师就必定要有自豪感。 他是使用宝石的能手，有妻子和女儿 。 死后将所有宝石传给了远坂凛。 2017年寄给ufotable的情人节礼物份数最多的角色。,66,66,0,59,,https://lain.bgm.tv/pic/crt/l/eb/89/12331_crt_z24re.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/89/12331_crt_z24re.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b16017-BgO5m4ZS2Mor.png|https://s4.anilist.co/file/anilistcdn/character/large/b16017-BgO5m4ZS2Mor.png,,,https://anilist.co/character/16017,https://bgm.tv/character/12331,,12331
bgm-bgm21116,bangumi,6,16,,爱宕,愛宕,Atago,爱宕号巡洋舰 / 高雄级重巡洋舰二番舰,其他,,,动画|漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 陽炎、抜錨します!"",""cn"":""舰队收藏 -舰Colle- 阳炎，拔锚起航！"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""艦娘乃歌 Vol.2"",""cn"":""舰娘乃歌 Vol.2"",""ty"":""音乐"",""y"":2017,""pop"":0}]",高雄型の2番艦、愛宕よ、うふふ。 呉海軍工廠で生まれたの。バランスがとれた重武装ボディでしょ？ レイテ沖の決戦では、第一遊撃部隊の旗艦として出撃したんだけど……ま、そんなこともあるわよね。,59,0,0,59,,https://lain.bgm.tv/pic/crt/l/1e/c9/21116_crt_hZ5ud.jpg?r=1581006456,https://lain.bgm.tv/r/400/pic/crt/l/1e/c9/21116_crt_hZ5ud.jpg?r=1581006456,,,,,https://bgm.tv/character/21116,,21116
bgm-bgm69483,bangumi,6,16,,久川飒,久川颯,Hisakawa Hayate,,其他,B,,动画|游戏,动画,VOY@GER,,2021,动画,"[{""t"":""VOY@GER"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」【765PRO ALLSTARS盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」【シンデレラガールズ盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」 【ミリオンライブ！盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」 【シャイニーカラーズ盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",自2019年4月2日起，于「偶像大师 灰姑娘女孩 星光舞台」中实装的新偶像，与久川凪为同期兼双胞胎关系。 2019年4月5日起，登场于「偶像大师 灰姑娘女孩」的「石川」地区。,58,0,0,58,,https://lain.bgm.tv/pic/crt/l/02/c1/69483_crt_q74ld.jpg?r=1554237911,https://lain.bgm.tv/r/400/pic/crt/l/02/c1/69483_crt_q74ld.jpg?r=1554237911,,,,,https://bgm.tv/character/69483,,69483
bgm-bgm105256,vndb,6,16,,森冈陆,森岡 陸,Morioka Riku,,男,A,,Galgame,Galgame,true tears,真实之泪,2006,Galgame,"[{""t"":""true tears"",""cn"":""真实之泪"",""ty"":""Galgame"",""y"":2006,""pop"":51},{""t"":""true tears ～トゥルーティアーズ～"",""cn"":""真实之泪"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",主人公の友人の一人。アイドルとか女の子が大好きないたって普通の男子高校生。ミーハーでお調子者だが、意外と義理堅い。 ※配布中のちらしのキャスト名に誤りがございました。訂正してお詫び申し上げます。,51,0,51,0,,https://lain.bgm.tv/pic/crt/l/70/32/105256_crt_n5jI0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/32/105256_crt_n5jI0.jpg,https://t.vndb.org/ch/58/67458.jpg,,,,https://bgm.tv/character/105256,https://vndb.org/c56578,105256
bgm-bgm69482,bangumi,6,16,,久川凪,久川凪,Hisakawa Nagi,,其他,B,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0}]",自2019年4月2日起，于「偶像大师 灰姑娘女孩 星光舞台」中实装的新偶像，与久川颯为同期兼双胞胎关系。 2019年4月5日起，登场于「偶像大师 灰姑娘女孩」的「石川」地区。,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/f4/fd/69482_crt_UPTTm.jpg?r=1554237929,https://lain.bgm.tv/r/400/pic/crt/l/f4/fd/69482_crt_UPTTm.jpg?r=1554237929,,,,,https://bgm.tv/character/69482,,69482
bgm-bgm76316,bangumi,6,16,,广町七深,広町七深,Hiromachi Nanami,,其他,,,动画|Galgame,Galgame,バンドリ！ ガールズバンドパーティ！,BanG Dream! 少女乐团派对！,2017,Galgame,"[{""t"":""バンドリ！ ガールズバンドパーティ！"",""cn"":""BanG Dream! 少女乐团派对！"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ～大盛り～"",""cn"":""BanG Dream! 少女乐团派对！☆PICO～大份～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! FILM LIVE 2nd Stage"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ ふぃーばー！"",""cn"":""BanG Dream! 少女乐团派对！☆PICO FEVER！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BanG Dream! ぽっぴん'どりーむ！"",""cn"":""剧场版 BanG Dream! Poppin'Dream！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""バンドリ！ガールズバンドパーティ！5th Anniversary Animation -CiRCLE THANKS PARTY！-"",""cn"":""BanG Dream! 少女乐团派对！5周年纪念动画 -CiRCLE THANKS PARTY!-"",""ty"":""动画"",""y"":2022,""pop"":0}]",バンドではベースを担当。自称「普通の子」。普通に憧れているがどこかズレた発言、行動をしてしまう。本人はそのことを気にしており、周囲に溶け込むために本当の自分を隠している。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/6e/51/76316_crt_EWbtC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/51/76316_crt_EWbtC.jpg,,,,,https://bgm.tv/character/76316,,76316
bgm-bgm54978,bangumi,6,16,,益子薰,益子薫,Mashiko Kaoru,,其他,B,,动画|漫画|游戏,动画,みにとじ,迷你刀使,2019,动画,"[{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 ドラマCD 『湖底楽園』"",""cn"":""刀使巫女 DRAMA CD 湖底樂園"",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女 琉球剣風録"",""cn"":""刀使的巫女 琉球剑风录"",""ty"":""漫画"",""y"":2019,""pop"":0}]",“真是麻烦……” 长船女学院高等部一年级，16岁。御刀是祢祢切丸。无口、怕麻烦，总是很慵懒的节能型。第一人称是“俺”。个子小小却能够轻松挥舞大剑的力量型战士。身边带着守护兽荒魂“祢祢”。对艾莲摆出一副不耐烦的样子，但实际上很信赖她。 御刀：祢祢切丸 仅仅是刀刃的长度就超过2m的巨大刀。祢祢切丸的名字，源自这把刀自己飞出鞘，斩杀妖怪“祢祢”的这一传说。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/3b/c9/54978_crt_6T54K.jpg?r=1515254625,https://lain.bgm.tv/r/400/pic/crt/l/3b/c9/54978_crt_6T54K.jpg?r=1515254625,,,,,https://bgm.tv/character/54978,,54978
vndb-c37315,vndb,6,16,,,栖海良 隼人,Sukaira Hayato,,男,,,Galgame,Galgame,アユマユ オルタネイティヴ,亚由真由 Aternative,2008,Galgame,,,41,0,41,0,,https://t.vndb.org/ch/24/139724.jpg,https://t.vndb.org/ch/24/139724.jpg,,#1871b8 #084288 #73271e #7aa6c5 #5a5f67 #d9c9c1,Red Pale Plate Armor Ore Soldier Injury Mecha Pilot Pressure Suit Sunglasses,,,https://vndb.org/c37315,
vndb-c91343,vndb,6,16,,,,Keisuke Urushihara,,男,,,Galgame,Galgame,Tennis Ace,,2023,Galgame,,"Hare and high school junior who is second only to Yuuichi out of the men on his school's tennis team. He would rather not be quite so reserved and distant, but is largely precluded from making true friends by his status as the heir presumpt…",34,0,34,0,,https://t.vndb.org/ch/62/189862.jpg,https://t.vndb.org/ch/62/189862.jpg,,#28282f #b8b5c4 #d9d8e2 #eef0f7 #ffffff,White Slim School Uniform Student Blue Muscular Reserved Shy Musician Singing,,,https://vndb.org/c91343,
bgm-bgm183739,vndb,6,16,,,一条 めぐる,Ichijou Meguru,めぐちゃん / Megu-chan / めぐるちゃん / Meguru-chan,女,AB,,Galgame,Galgame,LOST:SMILE memories + promises,,2019,Galgame,"[{""t"":""LOST:SMILE memories + promises"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":32},{""t"":""LOST:SMILE promises"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""LOST:SMILE memories"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]","A quirky girl the protagonist met by chance. Randomly breaks into samurai speech. Has a weird sense of humor. Full of mysteries, like wandering the beach holding a trash bag, Or being close with a mysterious creature ""wataame"".",32,0,32,4,,https://lain.bgm.tv/pic/crt/l/44/6d/183739_crt_N5o8n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/6d/183739_crt_N5o8n.jpg,https://t.vndb.org/ch/98/108098.jpg,,Black Shoulder-length Straight Brown Teen Slim Pale Orphan Miniskirt Knee-high Socks,,https://bgm.tv/character/183739,https://vndb.org/c72703,183739
