id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm18433,bangumi,8,27,,露琪,ルキ,,,其他,,,动画|漫画,漫画,戦勇。「Web版」,战勇。（Web版）,,漫画,"[{""t"":""戦勇。「Web版」"",""cn"":""战勇。（Web版）"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""戦勇。第2期"",""cn"":""战勇。第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""戦勇。"",""cn"":""战勇。"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""戦勇。「SQ版」"",""cn"":""战勇。（SQ版）"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""戦勇。 メインクエスト"",""cn"":""战勇。（Main Quest版）"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""戦勇F5（Reload）"",""cn"":""战勇F5（Reload）"",""ty"":""漫画"",""y"":"""",""pop"":0}]",ある目的のため、人間界をひとりで旅していた魔族の少女。 アルバたちと出会い、ひょんなことから魔王討伐の旅へ同行することになる。 責任感が強く、しっかり者だが、年相応に幼いところもある。 ささやかな空間移動の能力を持つ。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/a1/33/18433_crt_27dK7.jpg?r=1764610351,https://lain.bgm.tv/r/400/pic/crt/l/a1/33/18433_crt_27dK7.jpg?r=1764610351,,,,,https://bgm.tv/character/18433,,18433
vndb-c34738,vndb,8,27,,,高岡 晃範,Takaoka Akinori,アッキー / Akkii,男,A,,Galgame,Galgame,FairlyLife -フェアリーライフ-,,2008,Galgame,"[{""t"":""FairlyLife -フェアリーライフ-"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":31},{""t"":""みくりまくり"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":15},{""t"":""よりこりまくり。"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":13}]",,31,0,31,0,,https://t.vndb.org/ch/57/41957.jpg,https://t.vndb.org/ch/57/41957.jpg,,#6b7194 #d5c2ae #ede1cb #333d4e #a6a4ae #f6f6ec,Short Teen Pale School Uniform Trousers Sixty-nine Virgin Sex Grey Glasses Jacket,,,https://vndb.org/c34738,
vndb-c164522,vndb,8,27,,,月野 かぐや,Tsukino Kaguya,先生 / Sensei,女,O,,Galgame,Galgame,おててつないで,,2026,Galgame,,"The only doctor in the village at Tsukino Clinic. Originally, Kaguya-sensei's grandfather was the doctor, but now it seems Kaguya-sensei is examining everyone instead! I got treated by her too, and she was so kind, it made my heart race!",26,0,26,0,1,https://t.vndb.org/ch/92/193892.jpg,https://t.vndb.org/ch/92/193892.jpg,,#985966 #39262c #c1bbbc #e7e3e1 #f5f5f5 #ffffff,Black Hime Cut Waist Length+ Pale Cooking Missionary Doggy Style Cowgirl Blowjob Virgin Sex,,,https://vndb.org/c164522,
bgm-bgm37181,bangumi,8,27,,森久保乃乃,森久保乃々,Morikubo Nono,,其他,AB,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場"",""cn"":""偶像大师 灰姑娘女孩剧场"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第3期"",""cn"":""偶像大师 灰姑娘女孩剧场 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0}]",森久保乃乃是BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列中登场角色。 2012年11月6日开放「名古屋地区」时初登场。 第一人称使用「森久保」或「私」。 眼神充满消极，说话也不擅长，结结巴巴看起来提心吊胆的样子。在灰姑娘剧场47话中，自我介绍时甚至不能把自己的名字说完，最后还是岛村卯月帮忙接了下去。 在绝大部分卡片中森久保乃乃总是朝旁边看，眼神总是无法直视（制作人）。卡片「消极少女」中，要开办LIVE却躲到了桌子底下，上了台表情却十分奇怪，快要哭出来的样子。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/50/84/37181_crt_GS7lt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/84/37181_crt_GS7lt.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fa/%E3%82%81%E3%81%90%E3%82%8A%E3%81%82%E3%81%86%E5%A4%8F_%E6%A3%AE%E4%B9%85%E4%BF%9D%E4%B9%83%E3%80%85.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326141202|https://storage.moegirl.org.cn/moegirl/commons/f/fa/%E3%82%81%E3%81%90%E3%82%8A%E3%81%82%E3%81%86%E5%A4%8F_%E6%A3%AE%E4%B9%85%E4%BF%9D%E4%B9%83%E3%80%85.jpg,,图源:moegirl,,https://bgm.tv/character/37181,,37181
bgm-bgm4428,bangumi,8,27,,相叶祐希,相葉祐希,Aiba Yuki,,其他,B,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,兄・昴治と同じくリーベ・デルタには、第ニ種航宙士免許取得のためにやってきた。3年前に起きた昴治との喧嘩では、格上だと思っていた兄が、自分の前に立てる者では無くなってしまったことを知り、失望と怒りを覚える。それ以来昴治に対しては、特に反抗的な態度を取り続けている。 協調性にかけており、感情表現が苦手。常に周囲との衝突を繰り返す一匹狼的な性格。だが、知力・体力・センス共に他者よりも優れており、操船課第ニ種のトップという実力の持ち主。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/28/6c/4428_crt_9vvU7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/6c/4428_crt_9vvU7.jpg,,,,,https://bgm.tv/character/4428,,4428
bgm-bgm36304,bangumi,8,27,,篠宫可怜,篠宮可憐,Shinomiya Karen,,其他,AB,,游戏,音乐,THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!,,2018,音乐,"[{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 04 BlueMoon Theater"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 06 Angel Stars"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",偶像大师 MILLION LIVE!》中登场的偶像。Visual属性。 外表华丽（？），但是性格非常懦弱，十分怕生的十六岁。 为了改变这样懦弱的自己，在周围的女孩子打气加油之下，以成为偶像为目标前进。（そして同じような女の子たちに自信を与えるためにアイドルを目指しているようだ。）,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/4b/18/36304_crt_kRg0g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/18/36304_crt_kRg0g.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/cf/N_%E7%AF%A0%E5%AE%AE%E5%8F%AF%E6%86%90.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181010083413|https://storage.moegirl.org.cn/moegirl/commons/c/cf/N_%E7%AF%A0%E5%AE%AE%E5%8F%AF%E6%86%90.png,,图源:moegirl,,https://bgm.tv/character/36304,,36304
bgm-bgm39114,bangumi,8,27,,衣阿华,Iowa,USS Iowa BB-61,衣阿华号战列舰 / 爱荷华,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""艦これ改"",""cn"":""舰队Collection改"",""ty"":""游戏"",""y"":2016,""pop"":0}]","Hi! Iowa級戦艦Name Ship、Iowaよ。 高速戦艦で、この重兵装。Battle shipの最終形ともいえる完成度。 USAが生んだ最後の戦艦級として、この艦隊でも頑張るわ。よろしくね！ アイオワ (USS Iowa, BB-61) は、アメリカ海軍の戦艦。アイオワ級戦艦のネームシップ。艦名はアメリカ合衆国29番目の州に因む。その名を持つ艦としては4隻目。",15,0,0,15,,https://lain.bgm.tv/pic/crt/l/39/8d/39114_crt_5T6Kt.jpg?r=1579414905,https://lain.bgm.tv/r/400/pic/crt/l/39/8d/39114_crt_5T6Kt.jpg?r=1579414905,,,,,https://bgm.tv/character/39114,,39114
bgm-bgm95496,bangumi,8,27,,莫奈,モネ,Monet,雪女,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE ニッポン縦断! 47クルーズALBUM \""北\"""",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""白い憧憬"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",表面上是M·凯撒·库朗的秘书，实际上却是王下七武海之一的唐吉诃德·多弗朗明哥的手下。称呼多弗朗明哥为“少主”，对多弗朗明哥忠心耿耿，认为多弗朗明哥一定能成为海贼王。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/4d/5b/95496_crt_Hb5X5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/5b/95496_crt_Hb5X5.jpg,,,,,https://bgm.tv/character/95496,,95496
bgm-bgm17580,bangumi,8,27,,诺拉·芙萝莉安·蕾欧莉亚,ノーラ・フロリアン・レオリア,Nora Floriann Leoria,,其他,A,,动画|漫画,动画,神のみぞ知るセカイ 女神篇,只有神知道的世界 女神篇,2013,动画,"[{""t"":""神のみぞ知るセカイ 女神篇"",""cn"":""只有神知道的世界 女神篇"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""神のみぞ知るセカイ 天理篇"",""cn"":""只有神知道的世界 天理篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""SECOND MISSION"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""神のみぞ知るセカイ キャラクター・カバーアルバム2 ～選曲：若木民喜"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",地狱的冥界法治省极东支局的“驱魂队”成员之一，大艾鲁西10年的前辈。 出身于地狱里的贵族世家，性格里带有优越感而瞧不起人，喜好邀功、沽名钓誉以及欺负后辈，做事风格相当自我，不守规矩是家常便饭。 她在收服驱魂这件事以快速结案而广为人知，曾有用不到半天时间就结案的传说，但是行事风格有点偏激，造成失败案例颇多甚至有驱魂变本壮大的离谱事件，在天理事件中还曾考虑过要桂马的老命。 在驱魂队人员地区编制有更动的情况下，成为第30-2地区地区长，变成艾鲁西的顶头上司。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/b9/54/17580_crt_922n2.jpg?r=1378924907,https://lain.bgm.tv/r/400/pic/crt/l/b9/54/17580_crt_922n2.jpg?r=1378924907,,,,,https://bgm.tv/character/17580,,17580
bgm-bgm170387,bangumi,8,27,,海伦娜,海伦娜,USS Helena/Helena,布鲁克林级轻巡洋舰9号舰（圣路易斯级2号舰） / 娜姐/海妈,其他,,,动画|游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン Queen’s Orders"",""cn"":""碧蓝航线 女王号令"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アズールレーン THE ANIMATION"",""cn"":""碧蓝航线 THE ANIMATION"",""ty"":""动画"",""y"":2019,""pop"":0}]",海伦娜:我是以不输给其他重巡姐妹们为理念设计的型号，不过果然只靠我一个人是救不了大家的……指挥官，能帮帮我吗？ 小海伦娜:人家是圣路易斯级的海伦娜，特长是防空，兴趣是打扮自己~虽然好像来到了奇怪的地方，不过路易斯姐姐教育过我，淑女是要在任何地方都保持冷静的，而且你好像不是坏人，就稍微打扰一下好啦 海伦娜·布鲁克林级轻巡洋舰海伦娜号。优点的话，大概就是知道的比别人多一点吧。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/b2/6b/170387_crt_06o40.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/6b/170387_crt_06o40.jpg,,,,,https://bgm.tv/character/170387,,170387
bgm-bgm59186,bangumi,8,27,,宫泽夏帆,宮沢夏帆,Miyazawa Kaho,,其他,A,,Galgame,Galgame,死神と少女,死神与少女,2011,Galgame,,紗夜の友人。可愛らしい外見に反して、非常にはっきりとものを言う。そのせいか紗夜以外に友人と呼べる存在がいない。 纱夜的朋友。 与可爱的外表不同，总是能说出很犀利直白的话。 因此除了纱夜之外，没有其他可以称为“朋友”的存在。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/0f/02/59186_crt_pGtPz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/02/59186_crt_pGtPz.jpg,,,,,https://bgm.tv/character/59186,,59186
bgm-bgm149284,bangumi,8,27,,菲欧妮露,フィオニル,Fionil,,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0}]",受西方精灵雇佣，前来迷宫收集情报的魔法师。她的任务本是报告迷宫外的情况，后来被多尼说服，参加了迷宫探索。金丝雀队来岛上时，她怕金丝雀队队员发现她擅自进了迷宫，也怕多尼发现她的真实身份，于是暂时藏了起来。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/6c/32/149284_crt_P5893.jpg?r=1716520735,https://lain.bgm.tv/r/400/pic/crt/l/6c/32/149284_crt_P5893.jpg?r=1716520735,,,,,https://bgm.tv/character/149284,,149284
bgm-bgm31363,bangumi,8,27,,日和,ヒヨリ,Harusaki Hiyori,春咲日和 / 春咲日和莉 / 猫拳，可是骑士先生还有优衣,其他,A,,游戏,游戏,プリコネ！グランドマスターズ,公主连结！Grand Masters,2022,游戏,"[{""t"":""プリコネ！グランドマスターズ"",""cn"":""公主连结！Grand Masters"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0}]",困った時はお互いさまさま！ 何かあったら相談してね！ 出来ること、あるはずだから！ 人助けと冒険が趣味で「困ったときはおたがいさまさま」が信条。 常に元気いっぱいで表裏がない極度のお人好しで、どんなに怪しい人もほとんど疑わず、誰とでも気軽に接する高い社交性を持つ。それ故に多くの人から好かれている。 同年代に比べると精神的に幼く、他者を優先して自分を後回しにする傾向にあるため、自分のことになると成熟した判断力を持たず、優柔不断になりやすい。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/4c/0c/31363_crt_oLLl6.jpg?r=1692016429,https://lain.bgm.tv/r/400/pic/crt/l/4c/0c/31363_crt_oLLl6.jpg?r=1692016429,,,,,https://bgm.tv/character/31363,,31363
bgm-bgm66100,bangumi,8,27,,,Netzach,,,其他,,,游戏,游戏,Library Of Ruina,废墟图书馆,2021,游戏,"[{""t"":""Library Of Ruina"",""cn"":""废墟图书馆"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""Lobotomy Corporation"",""cn"":""脑叶公司"",""ty"":""游戏"",""y"":2016,""pop"":0}]",安保部的主管AI，完全不想工作，认为这家公司糟透了，根本没有保护员工安全的必要，希望自己被替换掉。 中央本部的Tiphereth提议赶走安保部的这个废物，但Angela却表示他很好的扮演了自己的角色...不需要替换 Library Of Ruina Netzach有一头绿色的长发，右侧垂下一绺长长的头发，向后拉成一个发髻。他的脸上总是带着疲惫的表情，他的一条眉毛上有一个缺口。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/c7/41/66100_crt_u2Dz7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/41/66100_crt_u2Dz7.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0a/Netzach.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241018121505|https://storage.moegirl.org.cn/moegirl/commons/0/0a/Netzach.png,,图源:moegirl,,https://bgm.tv/character/66100,,66100
bgm-bgm23458,bangumi,8,27,,牛若雪路,牛若雪路,Ushiwaka Yukiji,,其他,O,,动画,音乐,いぬねこジュークBOX,,2014,音乐,"[{""t"":""いぬねこジュークBOX"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""犬神さんと猫山さん"",""cn"":""犬神同学和猫山同学"",""ty"":""动画"",""y"":2014,""pop"":0}]",見ての通りの巨乳。天然エロい人･･･なのか･･･？ 赤いものが苦手らしい。JKなのに人妻的雰囲気を醸し出す。,5,0,0,5,,,,,,,,https://bgm.tv/character/23458,,23458
bgm-bgm41607,bangumi,8,27,,上条菖蒲,上條あやめ,,,其他,,,漫画,漫画,リアルアカウント,真实账号,2014,漫画,,第2部のヒロイン。8月27日生まれの高校1年生。予選にてユウマ同様にフォロワーに見放され、最後に残っていた兄であるショウジからもフォローをはずされかけた際にユウマに声をかけられ、彼との相互フォローによってゲームオーバーを免れる。 趣味でコケの育成を行っている。,3,0,0,3,,,,,,,,https://bgm.tv/character/41607,,41607
bgm-bgm65885,bangumi,8,27,,江渡贝弥作,江渡貝弥作,Edogai Yasaku,,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第2期"",""cn"":""黄金神威 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",夕張で江渡貝剥製所を営む青年。理想の剥製作りを追い求め、製作環境に適した気候の北海道に移住してきた。母の歪んだ愛情の影響で人間の剥製作りに手を染めるようになり、その素材として炭鉱事故の犠牲者を利用。江渡貝の技術に目をつけた鶴見中尉は、刺青の争奪戦で主導権を握るべく、彼に精巧な偽物を作らせようとする。,3,0,0,3,,,,,,,,https://bgm.tv/character/65885,,65885
bgm-bgm113576,bangumi,8,27,,玛丽贝尔・梅尔・布里塔尼亚,マリーベル・メル・ブリタニア,Marrybell mel Britannia,,其他,,,动画|漫画|游戏,动画,コードギアス 奪還のロゼ,Code Geass 夺还的罗赛,2024,动画,"[{""t"":""コードギアス 奪還のロゼ"",""cn"":""Code Geass 夺还的罗赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""スーパーロボット大戦X-Ω"",""cn"":""超级机器人大战X-Ω"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""コードギアス 双貌のオズO2 SIDE：オルドリン"",""cn"":""Code Geass 双面的奥兹O2 SIDE:奥尔德林"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""コードギアス 双貌のオズ SIDE：オルドリン"",""cn"":""Code Geass 双面的奥兹 SIDE:奥尔德林"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""コードギアス 双貌のオズO2"",""cn"":""Code Geass 双面的奥兹O2"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""スーパーロボット大戦DD"",""cn"":""超级机器人大战DD"",""ty"":""游戏"",""y"":2019,""pop"":0}]",第88皇位継承者にして、『グリンダ騎士団』の団長。 穏やかな物腰ではあるが、切れ者。普段は愛らしい外見と物腰で誤解されがちだが、状況判断能力や戦略立案など、他者を寄せ付けない能力を持つ。皇女でありながら、自らグリンダ騎士団の母艦となる浮遊航空艦グランベリーの艦長を務め、前線に赴く。 ある事件がきっかけで、単身で対テロ機関である『グリンダ騎士団』を創設した。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/3e/b1/113576_crt_3gK6l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/b1/113576_crt_3gK6l.jpg,,,,,https://bgm.tv/character/113576,,113576
bgm-bgm39975,bangumi,8,27,,榊原里美,榊原里美,Sakakibara Satomi,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",榊原里美是手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 性格悠哉的兄控偶像，因为制作人的背影和哥哥很像所以错认了制作人。 根据口癖和不知世事的个性，似乎是有钱人家的大小姐。偶像活动是背着父亲进行的。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/29/d3/39975_crt_NmvmC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/d3/39975_crt_NmvmC.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d7/%E3%82%B7%E3%83%A5%E3%82%AC%E3%83%BC%E3%83%AA%E3%83%BC%E3%83%9C%E3%83%87%E3%82%A3_%E6%A6%8A%E5%8E%9F%E9%87%8C%E7%BE%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201205125152|https://storage.moegirl.org.cn/moegirl/commons/d/d7/%E3%82%B7%E3%83%A5%E3%82%AC%E3%83%BC%E3%83%AA%E3%83%BC%E3%83%9C%E3%83%87%E3%82%A3_%E6%A6%8A%E5%8E%9F%E9%87%8C%E7%BE%8E.jpg,,图源:moegirl,,https://bgm.tv/character/39975,,39975
bgm-bgm4945,bangumi,8,27,,,鷹栖絢子,Takasu Ayako,,其他,,,动画,动画,護くんに女神の祝福を!,赐予护女神的祝福,2006,动画,,,3,0,0,3,,,,,,,,https://bgm.tv/character/4945,,4945
bgm-bgm107563,bangumi,8,27,,,門田春樹,,,其他,B,,漫画,漫画,湯神くんには友達がいない,汤神君没有朋友,2012,漫画,,上星高校1年E組→2年E組（体育祭の話で、緑組であることから）。 友人からは「モンちゃん」と呼ばれている（『湯神くんには友達がいない』3巻参照）。 野球部所属で、湯神とは少年野球時代からの付き合い。チームの誰もが湯神とバッテリーを組みたがらなかったため、白羽の矢が当たり、彼専用のキャッチャーとしてレギュラー入りしている。そのため湯神に対して頭が上がらずフォロー役を務めているが、その自由奔放ぶりに振り回されている苦労人。,2,0,0,2,,,,,,,,https://bgm.tv/character/107563,,107563
bgm-bgm4058,bangumi,8,27,,广石伦,広石倫,Hiroishi Rin,,其他,B,,动画,动画,絶対衝激 ～PLATONIC HEART～,绝对冲击,2008,动画,,メイド喫茶に勤めるメイドアイドル。17歳。 OVA版 綾の準決勝の相手。多くのファンの前で綾とバトルしたが、綾が猫耳メイド服を着て再戦したことにより自分のファンだった人達が全員綾側に寝返り、そのことのショックで自暴自棄になり綾に猛攻撃をかけるが、綾の攻撃に敗北。,2,0,0,2,,,,,,,,https://bgm.tv/character/4058,,4058
bgm-bgm39064,bangumi,8,27,,井村雪菜,井村雪菜,Imura Setsuna,,其他,AB,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",井村雪菜是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 喜欢化妆的17岁女孩，作为2011年12月的圣诞活动最终BOSS登场。变身以后变身邪恶女干部风格。 在活动登场之后半年没有再出现过，当时可以说成为了稀有的幻之偶像。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c8/82/39064_crt_M93Rr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/82/39064_crt_M93Rr.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/98/%E8%8A%B1%E7%95%91%E3%83%9E%E3%82%AD%E3%82%A2%E3%83%BC%E3%82%B8%E3%83%A5_%E4%BA%95%E6%9D%91%E9%9B%AA%E8%8F%9C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201205124831|https://storage.moegirl.org.cn/moegirl/commons/9/98/%E8%8A%B1%E7%95%91%E3%83%9E%E3%82%AD%E3%82%A2%E3%83%BC%E3%82%B8%E3%83%A5_%E4%BA%95%E6%9D%91%E9%9B%AA%E8%8F%9C.jpg,,图源:moegirl,,https://bgm.tv/character/39064,,39064
bgm-bgm27857,bangumi,8,27,,甲斐裕次郎,甲斐裕次郎,Kai Yujirō,,其他,B,,动画|漫画|游戏,动画,テニスの王子様 全国大会篇,网球王子 全国大会篇,2006,动画,"[{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""テニスの王子様 ANOTHER STORY 〜過去と未来のメッセージ"",""cn"":""网球王子 过去和未来的信息"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""バレンタイン・キッス"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",変幻自在な裏手の名手。気分屋だがいったん「本気モード」に入ると、そのテンションを制止するのは至難の業。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/db/2a/27857_crt_IvNFv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/2a/27857_crt_IvNFv.jpg,,,,,https://bgm.tv/character/27857,,27857
