id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm5923,bangumi,5,22,,双海真美,双海真美,Mami Futami,,其他,B,,动画|游戏,音乐,M@STERPIECE,,2014,音乐,"[{""t"":""M@STERPIECE"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""アイドルマスター ワンフォーオール"",""cn"":""偶像大师： 全力以赴"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765PRO LIVE THE@TER COLLECTION Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",所属偶像中最年少的双胞胎。个性差异不大而好作怪。从绑头发的位置可以分辨两人（以制作人的角度，向左绑的是亚美，向右绑的是真美，二代设定真美的绑发留长为马尾）。两人宣称轮替著从事演艺活动，但游戏中实际上台的只有亚美。父亲是医师，因为行医而和母亲相遇。称呼制作人为“兄ちゃん（哥哥）”。 基本能力值是全角色里最差不过情绪管理容易。初期会因为能力过低而相当辛苦，不过衰退缓慢所以终盘会变强。,91,0,0,91,,https://lain.bgm.tv/pic/crt/l/fa/7c/5923_crt_GWWO9.jpg?r=1522073263,https://lain.bgm.tv/r/400/pic/crt/l/fa/7c/5923_crt_GWWO9.jpg?r=1522073263,,,,,https://bgm.tv/character/5923,,5923
bgm-bgm77454,bangumi,5,22,,百川稻子,百川稲子,Momokawa Inako,,其他,,,动画|漫画,漫画,二十世紀電氣目録,二十世纪电气目录,2018,漫画,"[{""t"":""二十世紀電氣目録"",""cn"":""二十世纪电气目录"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""二十世紀電氣目録-ユーレカ・エヴリカ-"",""cn"":""二十世纪电气目录"",""ty"":""动画"",""y"":2026,""pop"":0}]",「信じます！」 京都の伏見にある百川酒造の次女として育った。15歳。純粋で活発な性格だが、どんくさいあまり失敗も多く、いつも父の甚右衛門から叱責されている。何でもできる姉と比較してしまい、自分の存在を悲観している。神仏を信じて止まず、何か困った時には伏見稲荷の阿久火あくび大明神に手を合わせに行く。「信じることが取り柄」が口癖。素手での鼠捕りだけは誰にも負けない。,90,0,0,90,,https://lain.bgm.tv/pic/crt/l/a6/03/77454_crt_TUPhu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/03/77454_crt_TUPhu.jpg,,,,,https://bgm.tv/character/77454,,77454
bgm-bgm10681,vndb,5,22,,北大路花火,北大路 花火,Kitaooji Hanabi,,女,O,,动画|Galgame,Galgame,サクラ大戦３～巴里は燃えているか～,,2001,Galgame,"[{""t"":""サクラ大戦３～巴里は燃えているか～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":89},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68},{""t"":""サクラ大戦物語 〜ミステリアス巴里〜"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4},{""t"":""サクラ大戦3 〜巴里は燃えているか〜"",""cn"":""樱花大战3 ～巴黎在燃烧吗～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""サクラ大戦4 〜恋せよ乙女〜"",""cn"":""樱花大战4 ～恋爱吧少女～"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""サクラ大戦 ル・ヌーヴォー・巴里"",""cn"":""樱花大战 崭新的巴黎"",""ty"":""动画"",""y"":2004,""pop"":0}]",日本北大路男爵的千金，祖母是法国人。 自小在法国长大的她对日本所知不多，但对日本的传统艺术如书道、弓道和花道等都很有心德。 她的兴趣是读书，她是一个娴静而经常挂著微笑的温柔少女，对殿方(男性)言听计从，和男性走路时更会退后半步，是一个不折不扣的“大和抚子”。 在战场上的她冷静沉着，服从队长的命令，而且战斗中也不失礼议。 在婚礼当天失去了未婚夫。,89,0,89,15,,https://lain.bgm.tv/pic/crt/l/17/6a/10681_crt_imJAD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/6a/10681_crt_imJAD.jpg,https://t.vndb.org/ch/24/72424.jpg,,Black Bob Cut Black Low Self-esteem Clinical Depression Widow Noble Gothic Refined Kind,,https://bgm.tv/character/10681,https://vndb.org/c60824,10681
bgm-bgm7192,bangumi,5,22,,双海亚美,双海亜美,Ami Futami,,其他,B,,动画|游戏,音乐,M@STERPIECE,,2014,音乐,"[{""t"":""M@STERPIECE"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""アイドルマスター ワンフォーオール"",""cn"":""偶像大师： 全力以赴"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765PRO LIVE THE@TER COLLECTION Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",所属偶像中最年少的双胞胎。个性差异不大而好作怪。从绑头发的位置可以分辨两人（以制作人的角度，向左绑的是亚美，向右绑的是真美，二代设定真美的绑发留长为马尾）。两人宣称轮替著从事演艺活动，但游戏中实际上台的只有亚美。父亲是医师，因为行医而和母亲相遇。称呼制作人为“兄ちゃん（哥哥）”。 基本能力值是全角色里最差不过情绪管理容易。初期会因为能力过低而相当辛苦，不过衰退缓慢所以终盘会变强。,83,0,0,83,,https://lain.bgm.tv/pic/crt/l/e8/ed/7192_crt_E53e2.jpg?r=1510051383,https://lain.bgm.tv/r/400/pic/crt/l/e8/ed/7192_crt_E53e2.jpg?r=1510051383,,,,,https://bgm.tv/character/7192,,7192
al86691,anilist,5,22,,维罗妮卡·里昂尼丝,ベロニカ・リオネス,Veronica Liones,,女,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078},{""t"":""七つの大罪 光に呪われし者たち"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":38939}]",リオネス第二王女にしてエリザベスの義姉。小柄な体型とつり目が特徴。お転婆な性格で剣を振るう。,73,73,0,7,,https://lain.bgm.tv/pic/crt/l/5f/c2/30087_crt_PrOBB.jpg?r=1425279459,https://lain.bgm.tv/r/400/pic/crt/l/5f/c2/30087_crt_PrOBB.jpg?r=1425279459,https://s4.anilist.co/file/anilistcdn/character/medium/86691-juwtWAV3MumS.png|https://s4.anilist.co/file/anilistcdn/character/large/86691-juwtWAV3MumS.png,,,https://anilist.co/character/86691,https://bgm.tv/character/30087,,30087
bgm-bgm36500,bangumi,5,22,,叶月雫,葉月しずく,Hazuki Shizuku,叶月静,其他,AB,,动画|漫画|Galgame,Galgame,NEW GAME! –THE CHALLENGE STAGE!–,,2017,Galgame,"[{""t"":""NEW GAME! –THE CHALLENGE STAGE!–"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""NEW GAME!!"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""NEW GAME!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""NEW GAME!"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""TVアニメ「NEW GAME!!」キャラクターソングCDシリーズ VOCAL STAGE 4"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""NEW GAME!! キャラクターソングCD Rank.5"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",役職：企画・ディレクター フェアリーズストーリーシリーズの企画担当ディレクターとして製作スタッフを纏めている。可愛い女の子が大好きで、麾下のメンバーを女性で固めており、りんに窘められる事も。ウエーブのかかったロングヘアで、眼鏡とストールを身に着けている。,43,0,0,43,,https://lain.bgm.tv/pic/crt/l/46/af/36500_crt_QAzM6.jpg?r=1469387038,https://lain.bgm.tv/r/400/pic/crt/l/46/af/36500_crt_QAzM6.jpg?r=1469387038,,,,,https://bgm.tv/character/36500,,36500
bgm-bgm130110,bangumi,5,22,,日野下花帆,日野下花帆,Hinoshita Kaho,,其他,,,动画|漫画|游戏,动画,映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party,电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party,2026,动画,"[{""t"":""映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party"",""cn"":""电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Link！Like！ラブライブ！"",""cn"":""Link！Like！LoveLive！"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ラブライブ！flowers* ー蓮ノ空女学院スクールアイドルクラブー"",""cn"":""LoveLive! flowers* -莲之空女学院学园偶像俱乐部-"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103期Fes×ReC：LIVE ～first crossing～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103期Fes×ReC：LIVE ～first crossing～"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""異次元★♥BIGBANG"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",蓮ノ空女学院の1年生で、笑顔を絶やさない元気な女の子。“花咲く”ことを目標に、大きな期待を抱き学院に入学する。楽しそうなことにいつも全力で、あらぬ方向へ突っ走ってしまうことも。実家は長野で花卉農家を営み、年の離れた双子の妹がいる。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/a3/ff/130110_crt_2sZEe.jpg?r=1684606387,https://lain.bgm.tv/r/400/pic/crt/l/a3/ff/130110_crt_2sZEe.jpg?r=1684606387,https://storage.moegirl.org.cn/moegirl/commons/9/90/Kaho_img2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250420145617|https://storage.moegirl.org.cn/moegirl/commons/9/90/Kaho_img2.png,,图源:moegirl,,https://bgm.tv/character/130110,,130110
bgm-bgm146480,vndb,5,22,,,サラ・デュラン,Sarah Dullin,Sara Duran,女,A,,Galgame,Galgame,airy[F]airy ~Easter of Sant' Ariccia~,,2010,Galgame,"[{""t"":""airy[F]airy ~Easter of Sant' Ariccia~"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":40},{""t"":""airy[F]airy ~Easter of Sant' Ariccia~"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",一人称：ワタシ 仕事：学生 趣味：ミニチュア模型作り 特技：逆上がり （後方支持回転） 好き：アルバーノの街 嫌い：遠出 アルバーノの街に住む、領主デュラン家の一人娘。 幼少の頃、湖のほとりに倒れていたエルモを助け、家に連れて帰った。 しかし、それ以降は母の教えもあって、表向きエルモとは疎遠気味になる。 「また月曜日、教会で会えるのを楽しみにしています。――サラ」,40,0,40,0,,https://lain.bgm.tv/pic/crt/l/18/de/146480_crt_75AlI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/de/146480_crt_75AlI.jpg,https://t.vndb.org/ch/01/901.jpg,,Violet Short Teen Violet Skirt Boots Childhood Friend,,https://bgm.tv/character/146480,https://vndb.org/c847,146480
vndb-c94183,vndb,5,22,,,,Fran Dragovic,"Franciszek, Franziska",其他,,,Galgame,Galgame,Missing Stars,,2019,Galgame,,"A Serbian student and classmate of Erik, Fran is certainly quite the character. Good friends with the Volkova twins and bitter rivals with Lena.",38,0,38,0,,https://t.vndb.org/ch/77/113577.jpg,https://t.vndb.org/ch/77/113577.jpg,,#b93a34 #2a2424 #a9958d #e8d9ca #ffffff,Brown Shoulder-length Brown School Uniform Drinking Friend Teasing Mental Affliction Funny Flirting,,,https://vndb.org/c94183,
bgm-bgm60530,bangumi,5,22,,待兼福来,マチカネフクキタル,,待兼福来临 / 笑门来福 / Machikanefukukitaru / Machikane Fukukitaru,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]",喜欢占卜和迷信等超自然的事的超微看起来有些不可思议的马娘。 一直阅读杂志上的“占卜栏目”来确认形势然后为此时而喜、时而忧。 认为为了胜下比赛最重要的是“运气”，实际上，在大吉之日能够发挥出惊人的实力（心理作用？）。 性格是实实在在的好人。烦恼于拒绝不了街头推销与报纸推销。也经常会陷入奇怪营销的圈套里的样子……？ *** 福来临（1994年5月22日~2020年7月31日）栗色 公马 出生地：日本（北海道浦河町）,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/8e/9b/60530_crt_ZUK75.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/9b/60530_crt_ZUK75.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8b/PID913487.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211124172407|https://storage.moegirl.org.cn/moegirl/commons/8/8b/PID913487.jpg,,图源:moegirl,,https://bgm.tv/character/60530,,60530
bgm-bgm107087,bangumi,5,22,,千岁朔,千歳朔,Chitose Saku,,其他,,,动画|漫画,漫画,千歳くんはラムネ瓶のなか,弹珠汽水瓶里的千岁同学,2019,漫画,"[{""t"":""千歳くんはラムネ瓶のなか"",""cn"":""弹珠汽水瓶里的千岁同学"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""千歳くんはラムネ瓶のなか"",""cn"":""弹珠汽水瓶里的千岁同学"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""千歳くんはラムネ瓶のなか"",""cn"":""弹珠汽水瓶里的千岁同学"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""千歳くんはラムネ瓶のなか 第2クール"",""cn"":""弹珠汽水瓶里的千岁同学 第2部分"",""ty"":""动画"",""y"":"""",""pop"":0}]",「他人は他人。自分が自分を誇れればそれでいい」 学内トップカーストに君臨するリア充。 ビジュアル、話術、学業、運動などなど、あらゆる面で高スペックな能力を持つ。 それ故やっかまれることも多く、学校裏サイトでの通り名は「ヤリチン糞野郎」。 藤志高校2年生。端正なルックスに加え、勉強もスポーツも得意な万能型の人気者。普段は軽妙な冗談を飛ばす三枚目だが、譲れない信念を持っており、千歳朔が千歳朔であるための美学を貫いて生きている。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/b9/87/107087_crt_hzh5K.jpg?r=1755796451,https://lain.bgm.tv/r/400/pic/crt/l/b9/87/107087_crt_hzh5K.jpg?r=1755796451,,,,,https://bgm.tv/character/107087,,107087
bgm-bgm69408,bangumi,5,22,,伊奈叶阳美子,伊奈葉ヒミコ,Inaba Himiko,,其他,O,,动画,动画,ナカノヒトゲノム【実況中】,中之人基因组【实况中】,2019,动画,,内気だが、料理好きで面倒見のよい女の子。 植物、動物問わず育てることが大好きで、育成ゲームのささやき実況をしていた。 その声に魅了される者が多いのか、監視役のパカも彼女のファンらしい。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/9f/95/69408_crt_sK66Y.jpg?r=1554611384,https://lain.bgm.tv/r/400/pic/crt/l/9f/95/69408_crt_sK66Y.jpg?r=1554611384,,,,,https://bgm.tv/character/69408,,69408
vndb-c25030,vndb,5,22,,,姫乃 万都里,Himeno Matsuri,,女,O,,Galgame,Galgame,ボインにかけろ!,,2006,Galgame,,"Ever since the day after the move, this little cutie has been crawling into Kazuki’s futon. With her innocent and lively personality—whether she realizes it or not—she’s a mischievous little troublemaker who pretends to be half-asleep to te…",26,0,26,0,,https://t.vndb.org/ch/16/90516.jpg,https://t.vndb.org/ch/16/90516.jpg,,#e48c89 #aa5657 #edc2bf #f4e0e2 #faf6f1 #ffffff,Pink Twin Tails Long Slim Pale Sweater Cowgirl Blowjob Virgin Sex Kid,,,https://vndb.org/c25030,
vndb-c76560,vndb,5,22,,,扇 軍司,Ougi Gunji,,男,O,,Galgame,Galgame,夏色あさがおレジデンス,,2012,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/67/92767.jpg,https://t.vndb.org/ch/67/92767.jpg,,,Black Shoulder-length Teen Slim Pale School Uniform Blue Hosome,,,https://vndb.org/c76560,
bgm-bgm71570,bangumi,5,22,,小仓光,小倉ひかり,Kokura Hikari,,其他,,,动画|漫画,动画,ライフル・イズ・ビューティフル,美妙射击部,2019,动画,"[{""t"":""ライフル・イズ・ビューティフル"",""cn"":""美妙射击部"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ライフル・イズ・ビューティフル"",""cn"":""美妙射击社"",""ty"":""漫画"",""y"":2016,""pop"":0}]",千鸟高中1年级。对光线枪的热情比任何人都强，虽然平时的射击成绩是在平均分以下，但集中精神的话可发挥出全国大赛选手的水平。和谁都能成为好朋友的性格，每次参加大赛时都会交到射击选手的朋友。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/ff/30/71570_crt_ufiXV.jpg?r=1571658974,https://lain.bgm.tv/r/400/pic/crt/l/ff/30/71570_crt_ufiXV.jpg?r=1571658974,,,,,https://bgm.tv/character/71570,,71570
bgm-bgm28140,bangumi,5,22,,须乡彻平,須郷徹平,Sugo Teppei,,其他,A,,动画,动画,劇場版 PSYCHO-PASS サイコパス,剧场版 心理测量者,2015,动画,"[{""t"":""劇場版 PSYCHO-PASS サイコパス"",""cn"":""剧场版 心理测量者"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.2 First Guardian"",""cn"":""心理测量者 Sinners of the System Case.2 First Guardian"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 2"",""cn"":""心理测量者2"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""劇場版 PSYCHO-PASS サイコパス PROVIDENCE"",""cn"":""剧场版 心理测量者 PROVIDENCE"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 3 FIRST INSPECTOR"",""cn"":""心理测量者3 FIRST INSPECTOR"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 3"",""cn"":""心理测量者3"",""ty"":""动画"",""y"":2019,""pop"":0}]",2117年： 厚生省公安局刑事課一係の執行官。 元国防軍所属で、ドローンへの知識と高い射撃の腕を持つ。 生真面目な性格。 2112年： 国防軍第15統合任務部隊・ドローン部隊所属操縦士、 階級は大尉。 特殊部隊を上空より支援する任務のドローンパイロット。 部隊内では若手エースと呼ばれているが、生真面目な性格から驕ることなく職務に励んでいる。 のちに厚生省公安局の執行官となる。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/44/7b/28140_crt_n3ulU.jpg?r=1684038413,https://lain.bgm.tv/r/400/pic/crt/l/44/7b/28140_crt_n3ulU.jpg?r=1684038413,,,,,https://bgm.tv/character/28140,,28140
bgm-bgm38993,bangumi,5,22,,卫藤昂辉,衛藤昂輝,ETO KOKI,,其他,A,,游戏,音乐,ALIVE Growth RE:START シリーズ1,,2018,音乐,"[{""t"":""ALIVE Growth RE:START シリーズ1"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""「ALIVE」その1 Side.G"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ALIVE Growth 花鳥風月「風」編"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ALIVE Growth 花鳥風月「鳥」編"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""「ALIVE」その3 Side.G"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""「ALIVE」その4 Side.G"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",クールな見た目から『孤高の王子』とファンに呼ばれていたカリスマ少年。実際には、理想が高い完璧主義者な面もあるが、それに向かって努力をする真面目で真摯、そして不器用なタイプである。裕福な家庭の出て、親名義の都心のマンションに一人暮らしをしており、家事は万能で料理も上手い。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a1/e0/38993_crt_haPVQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/e0/38993_crt_haPVQ.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e9/%E5%8D%AB%E8%97%A4%E6%98%82%E8%BE%892021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250516053648|https://storage.moegirl.org.cn/moegirl/commons/e/e9/%E5%8D%AB%E8%97%A4%E6%98%82%E8%BE%892021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg,,图源:moegirl,,https://bgm.tv/character/38993,,38993
bgm-bgm30916,bangumi,5,22,,奥斯卡·贝萨流士,オスカー＝ベザリウス,Oscar Vessalius,,其他,O,,动画|漫画,漫画,PandoraHearts,潘朵拉之心,2006,漫画,"[{""t"":""PandoraHearts"",""cn"":""潘朵拉之心"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""PandoraHearts"",""cn"":""潘多拉之心"",""ty"":""动画"",""y"":2009,""pop"":0}]",奥兹的叔父。对奥兹和基尔巴特来说是像父亲一样，负责举行奥兹的成人的仪式。与布雷克关系很好。性格和谐。,5,0,0,5,,,,,,,,https://bgm.tv/character/30916,,30916
bgm-bgm42142,bangumi,5,22,,猫田 / 猫田舞,ねこにゃー / 猫田舞,Nekota Mai,猫咪 / 猫喵,其他,B,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",車長兼通信手。みほのクラスメイトで、長身で猫背のおとなしい少女。自分のことをボクと呼ぶ。アンツィオ戦の前に戦車道をやりたいと思い、みほに話しかけようと試みたものの話せずにその時は断念したが、決勝戦を前に勇気を振り絞りみほに戦車道をやりたいと話しかけ加入する。 ゲームでの戦車の操縦には慣れているが、現実の戦車には不慣れで、「回転数を合わせないとギアが入りにくい」という実車のチハ系に共通する弱点[注釈 29]を知らなかった。,4,0,0,4,,,,,,,,https://bgm.tv/character/42142,,42142
bgm-bgm41819,bangumi,5,22,,,エミリア・ブルームフィールド,,,其他,,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,イギリスの魔法学園からの留学生で下級貴族の出。正義感溢れる騎士見習いだが、楽観主義が強く、本物の戦場を知る生徒にたしなめられることも多い。もともとの実力は高いので、ある程度経験を積めば化けるはず。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/69/be/41819_crt_rJE7H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/be/41819_crt_rJE7H.jpg,,,,,https://bgm.tv/character/41819,,41819
bgm-bgm85546,bangumi,5,22,,,Gディザスター,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,素敵な計画の為に生み出された特別な戦闘要塞。戦うことが大好きで、目があった者に手当たり次第勝負を仕掛け、蹴散らしていく。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/db/06/85546_crt_H37f5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/06/85546_crt_H37f5.jpg,,,,,https://bgm.tv/character/85546,,85546
bgm-bgm122630,bangumi,5,22,,兰利,Langley,USS Langley (CVL-27),兰利号航空母舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/92/7c/122630_crt_3D3Uy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/7c/122630_crt_3D3Uy.jpg,,,,,https://bgm.tv/character/122630,,122630
bgm-bgm32455,bangumi,5,22,,久仁城雅,久仁城雅,kunishiro miyabi,,其他,O,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(♪)"",""cn"":""临时女友♪"",""ty"":""动画"",""y"":2016,""pop"":0}]",鳳歌院の絶対的トップ！カリスマ生徒会長 鳳歌院高校の3年生。圧倒的なカリスマ性を持つ生徒会長。文武両道、公明正大な性格、礼節を重んじるが柔軟さも備え持つ高校生らしからぬ存在。多くの生徒から支持を集め、生徒会長を務めている。一見完璧に見える彼女だが、日常的な些事には疎い意外な一面をもつ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ad/c2/32455_crt_uNdz7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/c2/32455_crt_uNdz7.jpg,,,,,https://bgm.tv/character/32455,,32455
