id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al131610,anilist,11,11,,碧棺左马刻,碧棺左馬刻,Samatoki Aohitsugi,Mr.Hc (Hardcore) / Mr.Hc（ミスターハードコア）,男,B,25,动画|漫画|游戏,动画,ヒプノシスマイク -Division Rap Battle- Rhyme Anima,,2020,动画,"[{""t"":""ヒプノシスマイク -Division Rap Battle- Rhyme Anima"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":25410},{""t"":""ヒプノシスマイク-Division Rap Battle- Rhyme Anima +"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":5302},{""t"":""ヒプノシスマイク -Before the Battle- The Dirty Dawg"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1572},{""t"":""映画 ヒプノシスマイク -Division Rap Battle-"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":994},{""t"":""ヒプノシスマイク -Division Rap Battle- side B.B & M.T.C"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":879},{""t"":""Glory or Dust"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":547}]",元【The Dirty Dawg】メンバー。 ヨコハマ界隈を仕切るヤクザ。 常に不機嫌そうな顔で、気に食わないことがあるとすぐに喧嘩を始めるが、 女性には絶対に手を出さない。 ヤクザになったのは可愛がっている妹のため。 その妹からもらった手作りのお守りを大切にしている。 イケブクロ・ディビジョンの山田一郎とは犬猿の仲。,416,416,0,9,,https://lain.bgm.tv/pic/crt/l/73/bc/66007_crt_Pl4i0.jpg?r=1536589193,https://lain.bgm.tv/r/400/pic/crt/l/73/bc/66007_crt_Pl4i0.jpg?r=1536589193,https://s4.anilist.co/file/anilistcdn/character/medium/b131610-C0OvVYNuQY8A.png|https://s4.anilist.co/file/anilistcdn/character/large/b131610-C0OvVYNuQY8A.png,,,https://anilist.co/character/131610,https://bgm.tv/character/66007,,66007
al151353,anilist,11,11,,狐森,狐森,Komori,,女,,,动画|漫画,动画,氷属性男子とクールな同僚女子,冰属性男子和酷酷女同事,2023,动画,"[{""t"":""氷属性男子とクールな同僚女子"",""cn"":""冰属性男子和酷酷女同事"",""ty"":""动画"",""y"":2023,""pop"":95578},{""t"":""氷属性男子とクールな同僚女子"",""cn"":""冰属性男子和酷酷女同事"",""ty"":""漫画"",""y"":2018,""pop"":19628}]",163 cm She's a descendant of the fox spirit.,415,415,0,11,,https://lain.bgm.tv/pic/crt/l/c0/60/114627_crt_fIjQ1.jpg?r=1675516544,https://lain.bgm.tv/r/400/pic/crt/l/c0/60/114627_crt_fIjQ1.jpg?r=1675516544,https://s4.anilist.co/file/anilistcdn/character/medium/b151353-ggWvcwcOmJQf.png|https://s4.anilist.co/file/anilistcdn/character/large/b151353-ggWvcwcOmJQf.png,,,https://anilist.co/character/151353,https://bgm.tv/character/114627,,114627
vndb-c98653,vndb,11,11,,新桥,新橋,Shimbashi,,男,O,,Galgame,Galgame,大穢,,2025,Galgame,,和光と同じ会社で別の部署にいる女性。社員旅行では幹事。和光に夜這いをかける大胆さを持つ。,389,0,389,0,,https://lain.bgm.tv/pic/crt/l/ed/b8/126416_crt_bj3sG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/b8/126416_crt_bj3sG.jpg,https://t.vndb.org/ch/73/156173.jpg,,Black Short Pale Assault Spoons Blowjob Red Young-adult Secretive Necktie,,https://bgm.tv/character/126416,https://vndb.org/c98653,126416
bgm-bgm42301,vndb,11,11,,椿姬恋羽,椿姫 こはね,Tsubaki Kohane,,女,A,,Galgame,Galgame,フローラル・フローラブ,,2016,Galgame,"[{""t"":""フローラル・フローラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":379},{""t"":""フローラル・フローラブ"",""cn"":""花之天使的夏日恋歌"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",聖ガブリエレ学園 3年生。 修道院で育った敬虔な信徒であるらしい。 容姿は十人並みだが、内面の美しさから天使とも聖母とも呼ばれている。 底抜けに人がよく、主人公に対してもなにかと親身になってくれる。 自分を粗末にするような行為をすると、厳しくたしなめられてしまう。 そのため主人公と歳は 1つしか変わらないのに、頭が上がらない存在。 モーセという名のモモンガを飼っている。 「わざわざ訪ねて下さるなんて、嬉しいの極みですねっ」,379,0,379,14,,https://lain.bgm.tv/pic/crt/l/6d/50/42301_crt_C5M55.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/50/42301_crt_C5M55.jpg,https://t.vndb.org/ch/78/54778.jpg,,Brown Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Cowgirl Blowjob,,https://bgm.tv/character/42301,https://vndb.org/c45017,42301
al17244,anilist,11,11,1992,藤崎佑助,藤崎佑助,Yuusuke Fujisaki,Bossun (ボッスン) / Boss-o (ボッスオ) / Ouji (王子) / Samurai-san (侍さん),男,AB,16-18,动画|漫画,动画,銀魂’,,2011,动画,"[{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":47067},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""漫画"",""y"":2003,""pop"":31772},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":17558},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":10166},{""t"":""SKET DANCE 妹の悩みに悩む兄に悩む妹とその仲間達"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":5351}]","Kaimei High School 2-C (chapters 1-209); 3-C (chapters 210-288) Sket Dan Fujisaki Valencia The founder and leader of the Sket Dan, nicknamed Bossun (ボッスン).",369,369,0,20,,https://lain.bgm.tv/pic/crt/l/bc/1c/10842_crt_i8HFX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/1c/10842_crt_i8HFX.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b17244-cmVAMPQmTga9.png|https://s4.anilist.co/file/anilistcdn/character/large/b17244-cmVAMPQmTga9.png,,,https://anilist.co/character/17244,https://bgm.tv/character/10842,,10842
bgm-bgm40876,vndb,11,11,,,安藤 ローザ,Andou Roza,AND-63 / AND Rooza / Stripper Roza / エンドローザ,女,AB,,Galgame,Galgame,へんし～ん!!! ～パンツになってクンクンペロペロ～,,2011,Galgame,"[{""t"":""へんし～ん!!! ～パンツになってクンクンペロペロ～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":342},{""t"":""へんし～ん!!!～パンツになってクンクンペロペロ～ パン・ツー・パック！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",寡黙な下級生。 学園では常にヘッドホンをしていて、ノートPCを持っている。 無感動無感心、そしてこの容姿なので、学園ではアンドロイドなのではないかと噂されている。 実は、非公式だが国からも要請が来るほどの凄腕天才ハッカー。 コードネーム 「AND-63（エンドローザ）」。 少々一般常識に欠け、作業に集中すると周りが見えなくなり、女子寮内ではノートPCをいじりながら脱ぐという変な癖があることから “脱ぎ女（ストリッパーローザ）” の異名を持つ。 「ふぅ……ハッキング、完了」,342,0,342,10,,https://lain.bgm.tv/pic/crt/l/7c/28/40876_crt_O0U44.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/28/40876_crt_O0U44.jpg,https://t.vndb.org/ch/91/9591.jpg,,White Twin Tails Shoulder-length Teen Slim Pale School Uniform Cooking Amber Vest,,https://bgm.tv/character/40876,https://vndb.org/c7156,40876
vndb-c51059,vndb,11,11,,艾玛,エマ,Ema,,女,,,Galgame,Galgame,Memory's Dogma Code:01,记忆信条：代码01,2016,Galgame,,孤儿院最年长铁三角之一，生于2034年，11岁的女孩，身高145cm，脖子上的编号为63194。是个有着一头橘色头发的活泼女孩，秉性乐观而天真，喜欢妈妈和孤儿院的一切，将孤儿院的大伙视为自己的家人。考试分数为300分级别，拥有力压诺曼的体能与卓越的反射神经。,333,0,333,76,,https://lain.bgm.tv/pic/crt/l/b4/8c/57376_crt_g8Mmm.jpg?r=1503813993,https://lain.bgm.tv/r/400/pic/crt/l/b4/8c/57376_crt_g8Mmm.jpg?r=1503813993,https://t.vndb.org/ch/92/61092.jpg,,Violet Short Violet Spiky Bangs Mysterious,,https://bgm.tv/character/57376,https://vndb.org/c51059,57376
bgm-bgm22174,vndb,11,11,,,浅坂 メグリ,Asasaka Meguri,,女,A,,Galgame,Galgame,妹のおかげでモテすぎてヤバい。,,2013,Galgame,"[{""t"":""妹のおかげでモテすぎてヤバい。"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":324},{""t"":""叶とメグリとのその後がイチャらぶすぎてヤバい。"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":99},{""t"":""妹のおかげでモテすぎてヤバい。"",""cn"":""因为妹妹太受欢迎了糟糕了。"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""叶とメグリとのその後がイチャらぶすぎてヤバい。"",""cn"":""与叶和爱莉之后的故事太过亲密糟糕了"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",聖茉莉花学園一年。 トキヤの妹であり、浅坂神社直系の巫女。 “刻廻の儀（こっかいのぎ）” の継承者。 トキヤがやれば出来るタイプだということを知っている最高の理解者であると同時に、「叶さんを狙うなら、勉強も外見磨きも大事ですよ」 と告げ、手取り足取り親身になって特訓を施す相当なブラコン。 元気で健気でちょっぴりいたずらっ子という理想的な妹。 時々ゲーム用語が飛び出すなど トキヤとは話題の引き出しが近く、 誰とでもすぐ打ち解けるタイプ。,324,0,324,38,,https://lain.bgm.tv/pic/crt/l/0c/72/22174_crt_DcFMw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/72/22174_crt_DcFMw.jpg,https://t.vndb.org/ch/97/19197.jpg,,Blond Twin Tails Waist Length+ Straight Teen Slim Pale Magician Cooking Missionary,,https://bgm.tv/character/22174,https://vndb.org/c15099,22174
al181145,anilist,11,11,,恶魔修道士,あくましゅうどうし,Akuma Shuudoushi,Demon Cleric / Leonard / Leo,男,,,动画|漫画,动画,魔王城でおやすみ,在魔王城说晚安,2020,动画,"[{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""动画"",""y"":2020,""pop"":79460},{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""漫画"",""y"":2016,""pop"":11373},{""t"":""魔王城でおやすみミニアニメ"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":1253}]",魔王城の地下にある「悪魔教会」を取り仕切る悪魔族の魔物。「十傑衆」のひとり。魔王城で出た死者は、彼が魔法で蘇らせている。一見穏やかな青年に見えるが、実は結構なお歳である。,318,318,0,9,,https://lain.bgm.tv/pic/crt/l/d7/2d/77019_crt_5HZAk.jpg?r=1588527463,https://lain.bgm.tv/r/400/pic/crt/l/d7/2d/77019_crt_5HZAk.jpg?r=1588527463,https://s4.anilist.co/file/anilistcdn/character/medium/b181145-OLeBbyYaMdRv.png|https://s4.anilist.co/file/anilistcdn/character/large/b181145-OLeBbyYaMdRv.png,,,https://anilist.co/character/181145,https://bgm.tv/character/77019,,77019
vndb-c74858,vndb,11,11,,,楠瀬 都,Kusunose Misato,,女,B,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"A shady woman living in a doll house. Her own lineage and history is unknown, but she's talented at putting heart into her dolls. Since she's not altogether there, hardly anyone comes near her.",316,0,316,0,,https://t.vndb.org/ch/20/90620.jpg,https://t.vndb.org/ch/20/90620.jpg,,#70508e #9e79b7 #552744 #c99388 #a26462 #d9b7d6,Violet Violet Friend Eyepatch Toy Mysterious Eccentric Toymaker,,,https://vndb.org/c74858,
bgm-bgm18179,bangumi,11,11,,仓上日向,倉上ひなた,Kuraue Hinata,,其他,A,,动画,动画,ヤマノススメ Next Summit,向山进发 Next Summit,2022,动画,"[{""t"":""ヤマノススメ Next Summit"",""cn"":""向山进发 Next Summit"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ヤマノススメ サードシーズン"",""cn"":""向山进发 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ヤマノススメ セカンドシーズン"",""cn"":""向山进发 第二季"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ヤマノススメ おもいでプレゼント"",""cn"":""向山进发 回忆的礼物"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ヤマノススメ"",""cn"":""向山进发"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヤマノススメ ボイスドラマ 山だけはダメ！"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",11月11日生，15岁。A型。与葵同学年兼青梅竹马的女学生。虽为短黑发，但在头部两侧绑有双马尾为一大特征。在中学时代虽与葵疏离，但在高校的偶然机会下重遇。在与葵分开后，曾有段时间没有很要好的朋友，在各自成长及重逢后，立即紧紧地黏着葵不放，不过亦巧妙地挑拨葵令其掉进自己的计划中，另一方面，对葵亦十分关心，并且拥有不害怕与别人相处的性格。因受父亲的影响非常喜欢登山，不过仍为经验与知识不足的新手。,312,0,0,312,,https://lain.bgm.tv/pic/crt/l/31/46/18179_crt_g2Nn2.jpg?r=1534404543,https://lain.bgm.tv/r/400/pic/crt/l/31/46/18179_crt_g2Nn2.jpg?r=1534404543,,,,,https://bgm.tv/character/18179,,18179
al389131,anilist,11,11,,尼古喵喵,佐藤ヤニ子,Yaniko Satou,Yanineko (ヤニねこ),女,,21,动画|漫画,动画,ヤニねこ,尼古喵喵,2026,动画,"[{""t"":""ヤニねこ"",""cn"":""尼古喵喵"",""ty"":""动画"",""y"":2026,""pop"":73286},{""t"":""ヤニねこ"",""cn"":""尼古喵喵"",""ty"":""漫画"",""y"":2023,""pop"":3501},{""t"":""ヤニねこ ミニ"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":820},{""t"":""ヤニ穴る!"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":129}]",21歳、獣人、ヘビースモーカー。本名、佐藤ヤニ子。 すべての物事においてタバコが最優先で、ヤニ臭い汚部屋で怠惰に暮らしている。 妹からは「顔と身体しか取り柄がない」と言われ、近所の子どもたちからの呼び名は「ヤニカス」。 こんな猫がいたっていいじゃん。,305,305,0,56,,https://lain.bgm.tv/pic/crt/l/18/c7/174916_crt_5olY8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/c7/174916_crt_5olY8.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b389131-HmFZFXwbZs50.png|https://s4.anilist.co/file/anilistcdn/character/large/b389131-HmFZFXwbZs50.png,,,https://anilist.co/character/389131,https://bgm.tv/character/174916,,174916
vndb-c21321,vndb,11,11,,,霧崎 剣悟,Kirisaki Kengo,猛り狂う666の悪魔,男,,,Galgame,Galgame,fortissimo EXS//Akkord:nächsten Phase,,2012,Galgame,"[{""t"":""fortissimo EXS//Akkord:nächsten Phase"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""fortissimo//Akkord:Bsusvier"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":146},{""t"":""Kadenz fermata//Akkord:fortissimo"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":74}]",星見学園へ転校してきた零二と意気投合して、友人になったクラスメイト。 月読島から出た事はないらしいが、怪しげな似非関西弁口調を扱う青年。 気さくで飾らない竹を割ったような性格で、思春期よろしく四六時中、女体の神秘のことばかりを考えている爽やかエロスなお茶らけ男。 しかし、そんな彼の時折見せる鋭い眼光は、まるでナイフのように冷たい輝きを覗かせる。 「ほな、お近づきの印や。ワイがとっておきの場所教えたろやないか」,303,0,303,1,,https://lain.bgm.tv/pic/crt/l/c4/3e/16944_crt_mNp7q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/3e/16944_crt_mNp7q.jpg,https://t.vndb.org/ch/71/38971.jpg,,Blue Short Teen Pale School Uniform Soccer Fighting Blue Red Muscular,,https://bgm.tv/character/16944,https://vndb.org/c21321,16944
bgm-bgm99848,vndb,11,11,,,遊佐 倫子,Yusa Rinko,Caitlin Prichard,女,O,,动画|Galgame,Galgame,放課後恋愛クラブ ～恋のエチュード～,,1996,Galgame,"[{""t"":""放課後恋愛クラブ ～恋のエチュード～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":301},{""t"":""放課後マニア倶楽部 ～濃いの欲しいの～"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":5},{""t"":""放課後恋愛クラブ ～恋のエチュード～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""放課後恋愛クラブ -恋のエチュード-"",""cn"":""放课后恋爱俱乐部 恋爱练习曲"",""ty"":""动画"",""y"":1998,""pop"":0}]","1st year Moriyoh Gakuen girl with many secrets She's the school idol, probably because of her looks, and good upbringing. She's usually busy and somewhat spoiled.",301,0,301,1,,https://lain.bgm.tv/pic/crt/l/34/47/99848_crt_h4ohl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/47/99848_crt_h4ohl.jpg,https://t.vndb.org/ch/03/81203.jpg,,Bun Doggy Style Amber Spoiled Intake Masturbation Naive Popular Piledriver Spiky Bangs,,https://bgm.tv/character/99848,https://vndb.org/c67400,99848
bgm-bgm61015,vndb,11,11,,陀宰明,陀宰 メイ,Dazai Mei,,男,A,,Galgame,Galgame,Charade Maniacs,,2018,Galgame,"[{""t"":""Charade Maniacs"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":294},{""t"":""CharadeManiacs"",""cn"":""异世界配信：谎言与真实"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""CharadeManiacs キャラクターソング&ドラマ Vol.3"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",態度はそっけないが根はやさしい青年。 自由なメンバーたちの中で気苦労が絶えない、 貴重な突っ込み役。 猫が好き。,294,0,294,2,,https://lain.bgm.tv/pic/crt/l/b7/fe/61015_crt_GVvBW.jpg?r=1518685375,https://lain.bgm.tv/r/400/pic/crt/l/b7/fe/61015_crt_GVvBW.jpg?r=1518685375,https://t.vndb.org/ch/30/81030.jpg,,Brown Short Brown Cardigan Reserved Blindness Classmate Kind Tsukkomi Self-sacrifice,,https://bgm.tv/character/61015,https://vndb.org/c64474,61015
al268374,anilist,11,11,,白梦华,白夢華,Mongfa Bai,バイ・モンファ,女,O,,动画|漫画,动画,恋愛フロップス,恋爱FLOPS,2022,动画,"[{""t"":""恋愛フロップス"",""cn"":""恋爱FLOPS"",""ty"":""动画"",""y"":2022,""pop"":63560},{""t"":""恋愛フロップス"",""cn"":""恋爱FLOPS"",""ty"":""漫画"",""y"":2022,""pop"":2466}]",中国からやってきた新任教師。おっとりとした性格で、 生徒たちにとっては教師というより年上のお姉さん。 学校ではしっかり者だが、家に帰ると子どもっぽいところや、 ドジな一面も。,293,293,0,151,,https://lain.bgm.tv/pic/crt/l/1d/b5/108604_crt_le8zL.jpg?r=1648212777,https://lain.bgm.tv/r/400/pic/crt/l/1d/b5/108604_crt_le8zL.jpg?r=1648212777,https://s4.anilist.co/file/anilistcdn/character/medium/b268374-IUHWF8exOlFj.png|https://s4.anilist.co/file/anilistcdn/character/large/b268374-IUHWF8exOlFj.png,,,https://anilist.co/character/268374,https://bgm.tv/character/108604,,108604
vndb-c102385,vndb,11,11,,,閻魔 凛,Enma Rin,Hacchan / Hachi / Lord Hell Guardian / My Sweet,女,A,,Galgame,Galgame,天獄ストラグル -strayside-,天狱乱斗 -strayside-,2022,Galgame,,享年19歳。 死後、彷徨っているところを拾われ、 閻魔大王の娘として育てられた獄卒見習いの少女。 生前の記憶が無い。 同じく獄卒見習い猫の魂緒とはいつも一緒にいる。,285,0,285,3,,https://lain.bgm.tv/pic/crt/l/c4/4b/107931_crt_j63uF.jpg?r=1689480079,https://lain.bgm.tv/r/400/pic/crt/l/c4/4b/107931_crt_j63uF.jpg?r=1689480079,https://t.vndb.org/ch/33/162133.jpg,,Black Long Straight Slim Pale Proactive Hard Worker Assault Amnesia Amber,,https://bgm.tv/character/107931,https://vndb.org/c102385,107931
bgm-bgm5123,vndb,11,11,,,鮫氷 新一,Samesuga Shin'ichi,フカヒレ / Fukahire,男,A,,动画|Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす３学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":108},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""つよきす3学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",主人公の悪友。対馬ファミリー仲良し4人組の1人。 スケベでお調子者で楽天家でヘタレ。しかし決して悪人ではない。 鮫氷という苗字なのでカッコ良く “シャーク” と呼ばれたいが “フカヒレ” と呼ばれてしまっている。 恐ろしい姉へのトラウマがあり、「女って男に尽くすべきじゃねー？」 という自論を掲げている。 しかし女子に怒られてしまうと、姉のトラウマが思い出されてしまい、震えだしてしまう不憫な男。 いじめられていたため本能的に女性に頭が上がらない。,284,0,284,2,,https://lain.bgm.tv/pic/crt/l/db/87/5123_crt_HnlD1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/87/5123_crt_HnlD1.jpg,https://t.vndb.org/ch/48/160448.jpg,,Brown Short Teen Slim Pale School Uniform Trousers Blue Coat Glasses,,https://bgm.tv/character/5123,https://vndb.org/c83,5123
vndb-c45036,vndb,11,11,,,野々市 すばる,Nonoichi Subaru,Suba-ko,女,,,Galgame,Galgame,ドM男探偵がイク 勝手にイッたらオシオキよ！,,2012,Galgame,,天真爛漫で笑顔が可愛い、小動物チックで表情豊かな女のコ。 身体を動かすのが好きで、いつもちょこまか動き回っている。 先輩である聡海を慕っており、ちょくちょく事務所にやってきて何かとベタベタくっついている。 一方、主人公のことはライバル視しており、きわめて邪険に扱い、しばしば首4の字固めや裸絞めで痛めつけている。 「ちょっとっ！ 先輩の半径2メートル以内に近づかないでくれますっ？ ヘンタイがうつったらどうするんですかっ!!」,267,0,267,2,,https://lain.bgm.tv/pic/crt/l/06/f6/62757_crt_bi5PD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/f6/62757_crt_bi5PD.jpg,https://t.vndb.org/ch/22/68722.jpg,,Brown Twin Tails Long Brown Teen Slim Pale School Uniform Cowgirl Virgin Sex,,https://bgm.tv/character/62757,https://vndb.org/c45036,62757
al208526,anilist,11,11,,小野白菊,小野白菊,Shiragiku Ono,,女,A,20,动画|漫画,动画,女神のカフェテラス,女神咖啡厅,2023,动画,"[{""t"":""女神のカフェテラス"",""cn"":""女神咖啡厅"",""ty"":""动画"",""y"":2023,""pop"":58513},{""t"":""女神のカフェテラス 第2期"",""cn"":""女神咖啡厅 第二季"",""ty"":""动画"",""y"":2024,""pop"":29659},{""t"":""女神のカフェテラス"",""cn"":""女神咖啡厅"",""ty"":""漫画"",""y"":2021,""pop"":14017}]",大学2年生、20歳。流星と同じ大学に通っており、彼女と並んで最年長者。 姫カットのおかっぱ頭が特徴。普段は控えめで大人しい性格。下戸で酔うと匂いフェチの淫乱に変貌する。得意料理は日本食。 メンバーの中では、唯一初めから隼に対して友好的に接しており、過去に隼と面識があったかの様な発言をしている。 週刊少年マガジン2021年17号で以前本誌で実施した第1回人気投票の結果が発表され1位を獲得している。,249,249,0,59,,https://lain.bgm.tv/pic/crt/l/91/e0/90739_crt_7LlEW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/e0/90739_crt_7LlEW.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E5%B0%8F%E9%87%8E%E7%99%BD%E8%8F%8A%28%E5%8A%A8%E7%94%BB%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230503182830|https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E5%B0%8F%E9%87%8E%E7%99%BD%E8%8F%8A%28%E5%8A%A8%E7%94%BB%29.png|https://s4.anilist.co/file/anilistcdn/character/medium/b208526-LVPbJSZO5hZP.png|https://s4.anilist.co/file/anilistcdn/character/large/b208526-LVPbJSZO5hZP.png,,图源:moegirl,https://anilist.co/character/208526,https://bgm.tv/character/90739,,90739
vndb-c138720,vndb,11,11,,,,Caliborn,undyingUmbrage / Lord of Time,男,,,Galgame,Galgame,Homestuck,,2016,Galgame,,"Caliborn is a cherub living on post-scratch Earth, long-since abandoned by humanity. His sign is Ophiuchus. [From MSPA Wiki]",245,0,245,0,,https://t.vndb.org/ch/35/163235.jpg,https://t.vndb.org/ch/35/163235.jpg,,#0b4501 #2c2423 #0f0f0e #ded6d5 #030303,Bald Red Unnatural Skin Tone Rifle Pervert Selfish Twin Brother Writer Arrogant Short-tempered,,,https://vndb.org/c138720,
vndb-c138719,vndb,11,11,,,,Calliope,uranianUmbra / Muse of Space / Callie Ohpee,女,,,Galgame,Galgame,Homestuck,,2016,Galgame,,"Calliope is a cherub living on post-scratch Earth, long-since abandoned by humanity. Her associated zodiac sign is Ophiuchus. [From MSPA Wiki]",245,0,245,0,,https://t.vndb.org/ch/34/163234.jpg,https://t.vndb.org/ch/34/163234.jpg,,#0c4403 #063002 #6c986d #1b1b1a #eff3ef,Bald Green Unnatural Skin Tone Suit Handgun Friendly Low Self-esteem Twin Sister Writer Refined,,,https://vndb.org/c138719,
bgm-bgm19180,vndb,11,11,,,セーラ・マープル,Sara Marple,,女,A,,Galgame,Galgame,英国探偵ミステリア,,2013,Galgame,"[{""t"":""英国探偵ミステリア"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":245},{""t"":""英国探偵ミステリア"",""cn"":""英国侦探神秘事件"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""英国探偵ミステリア The Crown"",""cn"":""英国侦探神秘事件"",""ty"":""Galgame"",""y"":2016,""pop"":0}]","Making clothes Maids of Honour A fellow schoolmate who attends Harrington Academy with Lady Whiteley. Marple carries an air of dollish refinement upon first sight—and upon second, an air of someone completely unaware of how odd she is to th…",245,0,245,5,,https://lain.bgm.tv/pic/crt/l/0a/02/19180_crt_gOe4D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/02/19180_crt_gOe4D.jpg,https://t.vndb.org/ch/09/198509.jpg,,Pink Twin Tails Waist Length+ Teen Slim Pale School Uniform Student Violet Hair Ribbon,,https://bgm.tv/character/19180,https://vndb.org/c34181,19180
