id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c73483,vndb,12,5,,混沌,ケイアス,Chaos,Asuma Kei / Bloody Chaos / 明日真 景 / 血塗れの混沌,男,A,,Galgame,Galgame,UNDER NIGHT IN-BIRTH,夜下降生,2012,Galgame,,能力名：肖影的EXS「Umbral」 武器名：混沌的法典(Chaos Code) 在实质上，从内部处理Hilda统率的“忘却的螺旋”(Amnesia)的一切的，谜团众多的青年。 与过去离开他们的Gordeau有着很深的联系，至今也持续提供着献身性的协助。 自身不现身，而是将组织的人作为棋子使用，用玩游戏的感觉击溃其他组织与能力者。 下一个目标是目前势力最大的“光轮”(Licht Kreis)。也是为了找到Gordeau正在寻找的“光轮的红骑士”，决定自身投入战场。,180,0,180,0,,https://lain.bgm.tv/pic/crt/l/e1/d1/58480_crt_aS9k5.jpg?r=1519141365,https://lain.bgm.tv/r/400/pic/crt/l/e1/d1/58480_crt_aS9k5.jpg?r=1519141365,https://t.vndb.org/ch/09/89009.jpg,,White Wavy Short Slim Pale Blue Young-adult Glasses Jacket Necklace,,https://bgm.tv/character/58480,https://vndb.org/c73483,58480
bgm-bgm78863,vndb,12,5,,,夏彦,Xia Yan,Hạ Ngạn,男,O,,Galgame,Galgame,未定事件簿,,2020,Galgame,"[{""t"":""未定事件簿"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":163},{""t"":""未定事件簿"",""cn"":""未定事件簿"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",代表台词：我也有解不开的谜题啊，比如说——你。 个性开朗的私家侦探，经营的古物店在未名市文化圈内小有名气。不管在怎样困难的境地下都能给身边的人带来希望。 无论是什么委托工作他都能够干脆利落地完成，前提是在合法的范围内。 追踪、狙击、格斗、战术驾驶、野外生存……精通各种技能的夏彦也有自己不擅长的方面，那就是面对青梅竹马的感情。 在经历了相伴与离别之后，归来的夏彦依旧青涩如少年。,163,0,163,8,,https://lain.bgm.tv/pic/crt/l/cf/92/78863_crt_gWcce.jpg?r=1596627212,https://lain.bgm.tv/r/400/pic/crt/l/cf/92/78863_crt_gWcce.jpg?r=1596627212,https://t.vndb.org/ch/17/117117.jpg,,Brown Orphan Young-adult Ore Childhood Friend Detective Illness Smart Protective Garnet,,https://bgm.tv/character/78863,https://vndb.org/c96084,78863
vndb-c131380,vndb,12,5,,美波天弥,美波 天弥,Minami Ten'ya,,男,B,,Galgame,Galgame,花笑む彼と & bloom,花好似他 & bloom,2024,Galgame,,クールで無口、でも言葉はストレート 口数が少ないものの、気まぐれに見せる笑顔に惹かれる女性客が多く、何度か告白されている。 人よりも植物と接している時間が長い。 口や態度にあまり出さないので分かりにくいが、一度好きになったものに対して一途で愛は重め。,159,0,159,0,,https://lain.bgm.tv/pic/crt/l/1e/46/152698_crt_70c3R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/46/152698_crt_70c3R.jpg,https://t.vndb.org/ch/24/164924.jpg,,Violet Curtained Grey Deredere Ore Shy Classmate Kind Popular Nature Lover,,https://bgm.tv/character/152698,https://vndb.org/c131380,152698
vndb-c73614,vndb,12,5,,,小湊 観月,Kominato Mizuki,,女,A,,Galgame,Galgame,捻くれモノの学園青春物語 ～俺と彼女の裏表～,当孤僻之人遇上青春生活,2018,Galgame,,CV:小波すず 原画：Rozea 【身長】143cm 【３サイズ】B:70 W:51 H:74 Aカップ（乳なしBBA） 【見た目（世間的イメージ含む）】鬼畜ロリ軍曹理事長 【中身（本当の自分のイメージ）】＊＊＊＊＊＊＊ 数年前から学園の理事長を任されている超リアリスト（現実主義者）で 鬼畜理事長幼女BBA。 だが主人公の親戚であり、何かと主人公のことを気にしてくれる。 主人公の出来損ないっぷりを改善する事が青春倶楽部発足の引き金である。,148,0,148,14,,https://lain.bgm.tv/pic/crt/l/2d/df/65242_crt_TmHAY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/df/65242_crt_TmHAY.jpg,https://t.vndb.org/ch/00/90300.jpg,,Blond Ahoge Shoulder-length Straight Teen Slim Pale Missionary Doggy Style Virgin Sex,,https://bgm.tv/character/65242,https://vndb.org/c73614,65242
vndb-c30463,vndb,12,5,,天津四,デネブ,Deneb,,女,,,Galgame,Galgame,星空のバビロン －迫り来るコズミックすけべおねぇさんズ－,,2015,Galgame,,絶対等級は-8.732。全天21星の最強の存在。新聞部の「諸星達人」を名乗っていた。所有する命は16億3千万で町（調布市）全体がデネブ自身。第二次バグ戦争以前はヘルシンキで暮らしていた。本体は「図書館（アーカイヴ）」と呼ばれている。,141,0,141,0,1,https://lain.bgm.tv/pic/crt/l/0b/c2/92569_crt_m6a6L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/c2/92569_crt_m6a6L.jpg,https://t.vndb.org/ch/61/43461.jpg,,White Pale Hard Worker Fighting Doggy Style Spoons Blowjob Virgin Sex Red Young-adult,,https://bgm.tv/character/92569,https://vndb.org/c30463,92569
vndb-c90709,vndb,12,5,,,津島 白亜,Tsushima Hakua,,女,O,,Galgame,Galgame,極限痴漢特異点,,2020,Galgame,,有名私学校で教鞭を振るう女教師。 その厳しい授業は生徒たちから恐れられている。 また、県代表に選ばれる程の実力を持つ 水泳選手でもある。 常にクールな表情を崩さない美女だが、 その顔の下には、極度のマゾヒストという 本性を隠している。 『このまま警察に突き出されたくなければ、 おとなしくその手をひっこめなさい』,109,0,109,13,,https://lain.bgm.tv/pic/crt/l/bc/9e/77263_crt_q5G35.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/9e/77263_crt_q5G35.jpg,https://t.vndb.org/ch/25/109325.jpg,,Ponytail Long Doggy Style Standing Sex Blowjob Virgin Sex Amber Molesting Teacher Strict,,https://bgm.tv/character/77263,https://vndb.org/c90709,77263
bgm-bgm31285,vndb,12,5,,泽村凉,沢村 涼,Sawamura Ryou,,男,A,,Galgame,Galgame,恋想リレーション,,2015,Galgame,"[{""t"":""恋想リレーション"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":100},{""t"":""恋想リレーション"",""cn"":""恋想关系"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",慎之助の同級生で特に仲のいい友人。 本当は慎之助と同じ学校に進学しようとしていたのだが、慎之助が落ちてしまい叶わなかった。 そのことを受験に失敗した本人以上に残念がっている。 外見的には線の細い美少年で、振る舞いもことごとく可愛らしいため、ほとんどの人間が女性と勘違いする。 しかも本人にまったく自覚が無いので、新しい世界に目覚めた人々を周囲に生み続けている。 おとなしい性格だが身体を動かすのが好きで、特に野球が大好き。 休日にはよく慎之助をキャッチボールに誘っている。,100,0,100,4,,https://lain.bgm.tv/pic/crt/l/60/f4/31285_crt_z7bWi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/f4/31285_crt_z7bWi.jpg,https://t.vndb.org/ch/20/40520.jpg,,Violet Short Trap Teen Slim Pale School Uniform Missionary Blowjob Virgin Sex,,https://bgm.tv/character/31285,https://vndb.org/c33793,31285
bgm-bgm126185,vndb,12,5,,北条亚里砂,北条 亜里砂,Houjou Arisa,,女,O,,Galgame,Galgame,ほしうた,星歌,2008,Galgame,"[{""t"":""ほしうた"",""cn"":""星歌"",""ty"":""Galgame"",""y"":2008,""pop"":95},{""t"":""ほしうた～Starlight Serenade～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":57},{""t"":""ほしうた～Starlight Serenade～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ほしうた"",""cn"":""星歌"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",主人公や結衣たちのクラスメイト。 結衣とは事あるごとにからむライバル的な関係だが、支離滅裂な結衣に対し、亜里砂は結衣を冷静にあしらっているので、わりと一方的な関係。 以前は東京にいたが、父親の仕事の都合で1年前に美星町に転校してきた。 父親は大手商社の社長で、隣町の沙月町にあるホテルの経営を行っている。 社長令嬢のお嬢様ではあるが、気取った話し方などはしない、気さくな性格。,95,0,95,2,,https://lain.bgm.tv/pic/crt/l/67/84/126185_crt_3V8Cv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/84/126185_crt_3V8Cv.jpg,https://t.vndb.org/ch/94/16194.jpg,,Blond Bun Odango Twin Tails Long Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/126185,https://vndb.org/c7531,126185
al120993,anilist,12,5,,钟井鸣海,鐘井鳴海,Narumi Kanai,,男,4,24,动画|漫画,动画,クズの本懐,人渣的本愿,2017,动画,"[{""t"":""クズの本懐"",""cn"":""人渣的本愿"",""ty"":""动画"",""y"":2017,""pop"":182233},{""t"":""クズの本懐"",""cn"":""人渣的本愿"",""ty"":""漫画"",""y"":2012,""pop"":25107},{""t"":""クズの本懐 décor"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":5218}]",高校の国語教師。 花火とは幼い頃からの付き合いで、「お兄ちゃん」と呼ばれている。,31,31,0,3,,https://lain.bgm.tv/pic/crt/l/86/f3/39848_crt_fD5IF.jpg?r=1479999972,https://lain.bgm.tv/r/400/pic/crt/l/86/f3/39848_crt_fD5IF.jpg?r=1479999972,https://s4.anilist.co/file/anilistcdn/character/medium/120993-zPMGWqpkD7JC.jpg|https://s4.anilist.co/file/anilistcdn/character/large/120993-zPMGWqpkD7JC.jpg,,,https://anilist.co/character/120993,https://bgm.tv/character/39848,,39848
al207022,anilist,12,5,,神崎隆二,神崎隆二,Ryuuji Kanzaki,,男,,16,动画|漫画|轻小说,动画,ようこそ実力至上主義の教室へ,欢迎来到实力至上主义的教室,2017,动画,"[{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":447470},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":261649},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":188938},{""t"":""ようこそ実力至上主義の教室へ 4th Season 2年生編1学期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":117800},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""轻小说"",""y"":2015,""pop"":41723},{""t"":""ようこそ実力至上主義の教室へ　２年生編"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":16585}]",B班的核心人物之一，拥有B班中最优异的成绩和运动神经，语气冷静淡泊，待人接物十分友好。常常和一之濑一起行动。,19,19,0,2,,https://lain.bgm.tv/pic/crt/l/4c/aa/53772_crt_wb2gP.jpg?r=1748510690,https://lain.bgm.tv/r/400/pic/crt/l/4c/aa/53772_crt_wb2gP.jpg?r=1748510690,https://s4.anilist.co/file/anilistcdn/character/medium/b207022-dfXyWDXyBVKC.png|https://s4.anilist.co/file/anilistcdn/character/large/b207022-dfXyWDXyBVKC.png,,,https://anilist.co/character/207022,https://bgm.tv/character/53772,,53772
bgm-bgm159735,bangumi,12,5,,,阿詩谷花麟,Ashitani Karin,,其他,O,,Galgame,Galgame,艶嬢学園2 ～熾天使たちの花園～,,2024,Galgame,,『私に何か用か？ 時間の無駄だ、手短にな』 六花媛のひとりで「叡智お嬢様」 著名な学者を輩出する名家、阿詩谷家に生まれた天才少女。 自分の知性に絶対的な自信を持っている。 敬語は苦手で、教師や目上でも変わらない口調で話す。 普段、あまり自室から出てくる事なく、常にネットに入り浸っている。 匿名掲示板やＳＮＳが大好きだが、 キレやすい性格で沸点が低いため、ネットでの煽りに弱い。 また極度の男嫌いで、異性に対する偏見が強い。 身長と胸がコンプレックス。,15,0,0,15,1,https://lain.bgm.tv/pic/crt/l/68/09/159735_crt_Zm17a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/09/159735_crt_Zm17a.jpg,,,,,https://bgm.tv/character/159735,,159735
bgm-bgm156978,bangumi,12,5,,天羽宁宁,天羽ねね,Amaha Nene,,其他,,,Galgame,Galgame,メモリーズオフ 双想 Break out of my shell,告别回忆 双想 Break out of my shell,2026,Galgame,"[{""t"":""メモリーズオフ 双想 Break out of my shell"",""cn"":""告别回忆 双想 Break out of my shell"",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""メモリーズオフ 双想 ～Not always true～"",""cn"":""告别回忆 双想 ～Not always true～"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",待人亲切，被大家所喜爱，无论在男女生中都很受欢迎。是一葵的儿时玩伴，非常要好，所以无话不谈。不仅温柔体贴长相可爱，也经常会以儿时玩伴的身份或是吐槽或是鼓励一葵。两人要好得超乎了寻常的儿时玩伴关系，所以经常被周围的人戏言“般配”。 家里很有钱，住在澄空附近的高级公寓里。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/d0/b0/156978_crt_wyZtG.jpg?r=1739763180,https://lain.bgm.tv/r/400/pic/crt/l/d0/b0/156978_crt_wyZtG.jpg?r=1739763180,https://storage.moegirl.org.cn/moegirl/commons/f/f4/NEN_ZAA01.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250415170717|https://storage.moegirl.org.cn/moegirl/commons/f/f4/NEN_ZAA01.png,,图源:moegirl,,https://bgm.tv/character/156978,,156978
bgm-bgm11073,bangumi,12,5,,神乐坂四季,神楽坂四季,Kagurazaka shiki,,其他,O,,动画|Galgame,Galgame,Starry☆Sky〜After Winter〜,,2012,Galgame,"[{""t"":""Starry☆Sky〜After Winter〜"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""Starry☆Sky"",""cn"":""星座彼氏"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""星座彼氏シリーズVol.13『Starry☆Sky~Ophiuchus~』"",""cn"":""蛇夫座"",""ty"":""音乐"",""y"":2009,""pop"":0}]",星咏科2年级生。特待生。喜欢食糖果。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/98/f6/11073_crt_luB3m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/f6/11073_crt_luB3m.jpg,,,,,https://bgm.tv/character/11073,,11073
bgm-bgm41177,bangumi,12,5,,波拉,Pola,Pola,波拉号巡洋舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,ザラ級重巡洋艦の三番艦、ポーラです～。皆さん、覚えてくださいね～。 装甲と防御重視の優れた重巡さんなんです～。水上戦闘にちゃんと出撃したんですよ～。でも～、戦艦には勝てません～。飲むしかないです～。 ポーラとはイタリア海軍の保有したザラ級重巡洋艦の1隻である。艦名は、当時イタリア領であった都市ポーラ（現 クロアチア・プーラ）に因む。この艦は1930年代初期にOdero-Terni-Orlando造船所にて建造され、1932年に就役した。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/ce/29/41177_crt_7d8Sl.jpg?r=1581006932,https://lain.bgm.tv/r/400/pic/crt/l/ce/29/41177_crt_7d8Sl.jpg?r=1581006932,,,,,https://bgm.tv/character/41177,,41177
al124455,anilist,12,5,,戈尔德尔·博伊索德,ゲルドル・ポイゾット,Gueldre Poizot,,男,B,28,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":583263},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":107258}]",もともとは商人の出。商人としての手腕と人脈、場合によっては裏工作を駆使して有力な豪商にまで成り上がった。一定時間姿が消えるだけでなく一切の魔法を透過する魔法を使い、その間だけは無敵。,9,9,0,1,,https://lain.bgm.tv/pic/crt/l/59/98/60515_crt_kN8z8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/98/60515_crt_kN8z8.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b124455-cRPjIIy7C6b7.png|https://s4.anilist.co/file/anilistcdn/character/large/b124455-cRPjIIy7C6b7.png,,,https://anilist.co/character/124455,https://bgm.tv/character/60515,,60515
bgm-bgm70059,bangumi,12,5,,羽柴宗助,羽柴宗助,,,其他,,,游戏|Galgame,Galgame,流星ワールドアクター,流星世界演绎者,2019,Galgame,"[{""t"":""流星ワールドアクター"",""cn"":""流星世界演绎者"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""流星ワールドアクター Badge & Dagger"",""cn"":""流星世界演绎者：Badge & Dagger"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""流星ワールドアクター Gaslight Bullet"",""cn"":""流星世界演绎者：Gaslight Bullet"",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""流星ワールドアクター The Strange World"",""cn"":""流星世界演绎者 The Strange World"",""ty"":""游戏"",""y"":2022,""pop"":0}]",十三課に所属する刑事で、ルカたちの同期。口数は少なく単独を好む。 刑事としての腕は確かで捜査力、戦闘力共に高い。 身体能力を強化する、キーパーとしての能力を身につけている。 犯罪者を追い詰めることにしか生きがいを感じていない。 「俺が気に入らないと思えば、俺は自由に行動する」,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/3a/e2/70059_crt_aLz9E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/e2/70059_crt_aLz9E.jpg,,,,,https://bgm.tv/character/70059,,70059
bgm-bgm154119,bangumi,12,5,,,莉薇娅,Livia,,其他,,,动画|游戏,游戏,雷索纳斯,雷索纳斯,2024,游戏,"[{""t"":""雷索纳斯"",""cn"":""雷索纳斯"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""列车长的一天"",""cn"":""列车长的一天"",""ty"":""动画"",""y"":2024,""pop"":0}]",节假日么？最近的话......就是读书了吧。流行的小说？不不，其实我一直在读经商方面的书籍。” 一场爆炸事故将她的一部分记忆永远的留在了那片白茫茫的的雪原之中，为了找回自己的记忆，也为了给自己找到新的前进方向，身为升构者的莉薇娅接受了铁盟的招募，并在那之后成为了科伦巴商会的一位安保队长。谦逊好学的她很快就获得了商会众人的好印象，当然，也包括你。 “保护列车的工作就请交给我吧，我可是很强的。” 从今往后，她便将作为你的乘员与助手，与你一起行动。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6c/9a/154119_crt_UPV50.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/9a/154119_crt_UPV50.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E8%8E%89%E8%96%87%E5%A8%85.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240305111623|https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E8%8E%89%E8%96%87%E5%A8%85.png,,图源:moegirl,,https://bgm.tv/character/154119,,154119
bgm-bgm21759,bangumi,12,5,,,東橋飛鳥,,,,,,Galgame,Galgame,ひめごとユニオン,,2013,Galgame,,元は祭の許婚であったが、祭が失踪してからは聖の許婚として過ごしている。 言葉遣いから立ち居振る舞いに至るまで、“大和撫子” という言葉を体現しているかの様なたおやかさ。 才蔵や聖たちとは同学年。 「失礼いたしました。 私、聖さんの許婚の東橋飛鳥と申します」,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/30/a9/21759_crt_zAd3r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/a9/21759_crt_zAd3r.jpg,,,,,https://bgm.tv/character/21759,,21759
bgm-bgm29703,bangumi,12,5,,澄,Chung,,,其他,A,,动画|游戏,游戏,엘소드,艾尔之光,2007,游戏,"[{""t"":""엘소드"",""cn"":""艾尔之光"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""엘소드：엘의 여인"",""cn"":""艾尔之光：艾尔女神"",""ty"":""动画"",""y"":2017,""pop"":0}]",澄的武器，那个巨大的火神炮的名字叫毁灭者，而覆盖他全身的装甲叫圣衣。虽然他看起来非常年轻和娇小，但他能轻松的挥舞着火神炮，用强韧的战斗风格来战斗。他的信条是：绝不让无辜的人在自己的面前受到伤害。 塞克家族的成员被称为赛纳斯王国的首都——哈梅尔的守护者。澄就诞生于这个家族，他被称为塞克王子。澄在他还年幼的时候便开始了战斗训练。当赛纳斯王国遭受入侵时，澄的父亲——黑波特勇敢的站出来捍卫自己的国家。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d8/19/29703_crt_a7rQ6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/19/29703_crt_a7rQ6.jpg,,,,,https://bgm.tv/character/29703,,29703
bgm-bgm124880,bangumi,12,5,,,邦比娜塔,Bombinata,BPM-11,其他,AB,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,在黑野早期构造体的基础之上进行了一系列优化和磨合之后的机体，自从加入执行部队后一直都是清庭白鹭小队的重要成员,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e7/dc/124880_crt_K7Z0R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/dc/124880_crt_K7Z0R.jpg,,,,,https://bgm.tv/character/124880,,124880
bgm-bgm86814,bangumi,12,5,,笹子·珍妮弗·由香,笹子・ジェニファー・由香,Sasago Jennifer Yuka,,其他,A,,动画|游戏,动画,D4DJ First Mix,,2020,动画,"[{""t"":""D4DJ First Mix"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",爱好拍照，在探寻“最棒的瞬间”的时候遇到了响子，并顺势加入组合，组合的气氛营造者。开朗活泼，对谁都表现无比的和善。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/06/0a/86814_crt_HYz96.jpg?r=1648201832,https://lain.bgm.tv/r/400/pic/crt/l/06/0a/86814_crt_HYz96.jpg?r=1648201832,https://storage.moegirl.org.cn/moegirl/commons/d/d0/%E7%AC%B9%E5%AD%90%E3%82%B8%E3%82%A7%E3%83%8B%E3%83%95%E3%82%A1%E3%83%BC%E7%94%B1%E9%A6%99_%E6%94%B9%E6%9C%AD-BIGBANG%E7%B7%9A_Profile.png,,图源:moegirl,,https://bgm.tv/character/86814,,86814
bgm-bgm26758,bangumi,12,5,,露米内拉博士,蛍ルミネラ,Hotaru Ruminera,露米內拉博士,其他,B,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",GCG科学班チーフ。ガイストの解析とガイストギアの開発を担当。2042年12月5日生まれ。射手座のB型。22歳。身長170cm。所長の不在時は臨時代行する。難しい事象を簡単に解説し、自論の確証が高いと「間違いないわ」「同意するわ」と言う。ガイメタル研究所時代からの古参メンバーで、当時は研究者兼オペレーターだった。レベルSルームの資料閲覧権限[10]を持っている。一度決めた行動はボルカンでも止められない。苦手なものは運動と虫らしい。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9a/01/26758_crt_QzBqj.jpg?r=1410170611,https://lain.bgm.tv/r/400/pic/crt/l/9a/01/26758_crt_QzBqj.jpg?r=1410170611,,,,,https://bgm.tv/character/26758,,26758
bgm-bgm78950,bangumi,12,5,,妮娜·K,ニーナ・カリーニナ,,,其他,AB,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,モスクワシャード出身の天才アクトレス。 科学アカデミーの推薦を受けて、AEGiS東京に転属。 成子坂製作所へは出向でやってくる。 空腹に弱く、常に固形食糧を携帯している。 困っていたところを救われて以来、王 紅花と仲が良い。 紅花の作る料理が大好き。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/36/cb/78950_crt_3k245.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/cb/78950_crt_3k245.jpg,,,,,https://bgm.tv/character/78950,,78950
bgm-bgm85556,bangumi,12,5,,,レコ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,シンジュが森の維持神さま。天真爛漫で好奇心旺盛な女の子。歳に見合わない豊満な肉体の持ち主。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9e/90/85556_crt_5fYBb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/90/85556_crt_5fYBb.jpg,,,,,https://bgm.tv/character/85556,,85556
bgm-bgm85637,bangumi,12,5,,,ネム,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,長い間、暗い土の中で眠っていた。主人公がその上を歩いたせいで目が覚めてしまったので、責任とって養ってもらいたい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9c/0a/85637_crt_RiK19.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/0a/85637_crt_RiK19.jpg,,,,,https://bgm.tv/character/85637,,85637
bgm-bgm125036,bangumi,12,5,,,耶拉,Kjera,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツドラマCD「風雪一過」"",""cn"":""明日方舟广播剧「风雪过境」"",""ty"":""音乐"",""y"":"""",""pop"":0}]",谢拉格圣女，恩雅·希瓦艾什，也就是干员初雪的侍女长，作为圣女的代表加入罗德岛。 负责初雪秘密访问罗德岛的诸多对接事宜，除此之外，本人也十分享受干员生活，现作为术师干员活跃于各种任务中。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2f/b1/125036_crt_xn5ni.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/b1/125036_crt_xn5ni.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f7/Kjera_240615.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240615143122|https://storage.moegirl.org.cn/moegirl/commons/f/f7/Kjera_240615.jpg,,图源:moegirl,,https://bgm.tv/character/125036,,125036
