id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm135410,bangumi,1,17,,,ライラエル,,,其他,,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,『プリンセスコネクト!Re:Dive』第3部より登場するキャラクター。 裏世界・ジオ・テオゴニアの王城キャッスル・オブ・パルフェを治める天使族の女性。 見た目通りおっとり穏やかな性格で、少々マイペースなところがあるが、嫋やかで心優しき城主。 その性格故に、ペコリーヌ達に魔物討伐を任せていることに心を痛めたり、第三勢力に謀られた結果だったとは言え、王城の中枢部分を食べて転覆寸前の危機にまで晒したペコリーヌとプレシア及び仲間達に恩義を鑑みても情状酌量の余地がないレベルの大罪に対し…,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/4c/e3/135410_crt_m1jxu.jpg?r=1693575688,https://lain.bgm.tv/r/400/pic/crt/l/4c/e3/135410_crt_m1jxu.jpg?r=1693575688,,,,,https://bgm.tv/character/135410,,135410
bgm-bgm6992,bangumi,1,17,,绪方精次,緒方精次,Seiji Ogata,,其他,A,,动画|漫画,漫画,ヒカルの碁 完全版,棋魂完全版,2009,漫画,"[{""t"":""ヒカルの碁 完全版"",""cn"":""棋魂完全版"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""棋魂"",""cn"":"""",""ty"":""其他"",""y"":2020,""pop"":0}]",塔矢行洋的弟子，塔矢亮的大师兄，后来得到十段及碁圣头衔，喜欢养热带鱼，有一辆红色跑车座驾，待在家里时从不开灯，但是鱼缸会发光。很早开始注意到光，并主动担任他参加院生考试的推荐人，更曾邀请光参加塔矢名人的研究会。曾争取本因坊头衔，因桑原本因坊的心理战而于最后决胜局败。希望以头衔保持者身份迎接新一波年轻浪潮挑战。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a4/c2/6992_crt_VWn3w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/c2/6992_crt_VWn3w.jpg,,,,,https://bgm.tv/character/6992,,6992
bgm-bgm43260,bangumi,1,17,,福与恒子,福与恒子,Fukuyo Yōko,,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲日和 OAD"",""cn"":""咲日和 OAD"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",东东京地区预选大赛及全国大赛准决赛负责实况的播报员，并且和小锻治一起主持“胖胖与健康”的广播节目。 10年前中学2年级时在电视里曾为着小锻治的队伍在高中大赛上加油。 虽然常在言语上欺负着健夜，但其实10年前小锻治雀士的队伍夺冠时为她的粉丝。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/59/e9/43260_crt_pLHF0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/e9/43260_crt_pLHF0.jpg,,,,,https://bgm.tv/character/43260,,43260
bgm-bgm128361,bangumi,1,17,,歌利亚,ゴリアテ,Goliath,,其他,,,动画|漫画,动画,夜桜さんちの大作戦 第2期,夜樱家的大作战 第二季,2026,动画,"[{""t"":""夜桜さんちの大作戦 第2期"",""cn"":""夜樱家的大作战 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""夜桜さんちの大作戦"",""cn"":""夜樱家的大作战"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""夜桜さんちの大作戦"",""cn"":""夜樱家的大作战"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""夜桜さんちのミニ作戦"",""cn"":""夜樱家的迷你作战"",""ty"":""动画"",""y"":2024,""pop"":0}]",夜桜家の愛犬 夜桜一家と一緒に生活している愛犬。人間の言葉を理解し、任務のサポートをするなど非常に高い知能を持つ。忠誠心が強く、夜桜家の敵と認識した者には牙を剥く。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/df/fb/128361_crt_6l7Sr.jpg?r=1697987777,https://lain.bgm.tv/r/400/pic/crt/l/df/fb/128361_crt_6l7Sr.jpg?r=1697987777,,,,,https://bgm.tv/character/128361,,128361
bgm-bgm86569,bangumi,1,17,,岩仓早苗,岩倉早苗,Iwakura Sanae,,其他,,,动画|游戏,动画,刀使ノ巫女,刀使的巫女,2018,动画,"[{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0}]",平城学館中等部三年生。御刀は千手院力王。他の生徒や教師からの信頼が厚く、平城学館ではクラス委員長を務めている。任務においては、明眼を駆使した冷静な判断力が認められ、指揮役として活躍する有能な刀使。普段はおっとりした印象だが、心の内には正義の炎を宿している。誰一人、荒魂の被害者を出さないという決意を胸に、日々真剣に任務と向き合っている。 「御前試合に出場するために、ずっと頑張ってきたんだよね」,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e8/2c/86569_crt_o4xGj.jpg?r=1604253326,https://lain.bgm.tv/r/400/pic/crt/l/e8/2c/86569_crt_o4xGj.jpg?r=1604253326,,,,,https://bgm.tv/character/86569,,86569
bgm-bgm160123,bangumi,1,17,,,真船時奈,Mabune Tokina,,其他,,,Galgame,Galgame,花鐘カナデ＊グラム Chapter:3 星泉コトナ編,,2024,Galgame,"[{""t"":""花鐘カナデ＊グラム Chapter:3 星泉コトナ編"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""花鐘カナデ＊グラム Chapter:4 綾世奏編"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",成稜学園２年生の現生徒会長。コトナの後輩で、彼女が引退した後に会長職を引き継いでいる。運動も勉強もおっぱいもトップクラスの優等生だが、その真面目さ故にいつもコトナの行動に翻弄されてよく失敗やミスの尻拭いをさせられていた。 だが今の生徒会は、以前のコトナの時の派手な会長時代とは打って変わって、彼女真船らしい地道で手堅い運用をしている。それについては彼女の中でもいろいろと思うところがあるようだ。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/df/08/160123_crt_5Lson.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/08/160123_crt_5Lson.jpg,,,,,https://bgm.tv/character/160123,,160123
bgm-bgm3329,bangumi,1,17,,左慈元放,左慈元放,Genpou Saji,王允子师,其他,O,,动画|漫画|游戏,动画,一騎当千 XTREME XECUTOR,一骑当千 XTREME XECUTOR,2010,动画,"[{""t"":""一騎当千 XTREME XECUTOR"",""cn"":""一骑当千 XTREME XECUTOR"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""一騎当千 Great Guardians"",""cn"":""一骑当千 Great Guardians"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""一騎当千 XROSS IMPACT"",""cn"":""一骑当千：交叉冲击"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0}]",声 - 初代：森久保祥太郎 、『DD』以降：遊佐浩二 南陽四天王の一角。3年生。1月17日生まれ。O型。身長177cm。 飄々とした性格の持ち主で、女性には目が無く呉栄にもお世辞を言うほどなので、守備範囲は広い模様。「左慈」はスパイとして南陽に潜り込むための偽名であり、本名は王允 子師。送り込んだ張本人である董卓や華佗は、左慈が王允であることを知っていた。原作では常にタバコを咥えている。呂蒙・程普・楽就とは中等部からの付き合いで、呂布とも当時から旧知の仲にある。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ac/8c/3329_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/8c/3329_crt_anidb.jpg,,,,,https://bgm.tv/character/3329,,3329
bgm-bgm131632,bangumi,1,17,,香坂冬葵,香坂冬葵,Kousaka Fuyuki,ふゆき、ふゆちゃん（家人）,其他,,,漫画,漫画,この恋を星には願わない,无法向繁星许愿的恋情,2023,漫画,,大学1年生の18歳。 誠実かつ真面目だが、臆病な一面も。 幼馴染である瑛莉と京からの信頼が厚い。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/46/36/131632_crt_k7yCc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/36/131632_crt_k7yCc.jpg,,,,,https://bgm.tv/character/131632,,131632
bgm-bgm48919,bangumi,1,17,,友美老师,友美先生,,,其他,B,,动画|漫画,动画,風夏,风夏,2017,动画,"[{""t"":""風夏"",""cn"":""风夏"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""風夏"",""cn"":""风夏"",""ty"":""漫画"",""y"":2014,""pop"":0}]",刺猬乐队的键盘手，曾担任榛名优的班主任。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/24/13/48919_crt_0L2h2.jpg?r=1483877628,https://lain.bgm.tv/r/400/pic/crt/l/24/13/48919_crt_0L2h2.jpg?r=1483877628,,,,,https://bgm.tv/character/48919,,48919
bgm-bgm125044,bangumi,1,17,,,卡涅利安,Carnelian,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,卡涅利安，出身萨尔贡深处不受王酋管辖的某个古老部族，目前外出游学中。因接受莱塔尼亚霍恩洛厄伯爵的雇佣，作为其侍从长期停留于莱塔尼亚地区。现与罗德岛达成合作关系，作为干员为罗德岛执行莱塔尼亚境内的相关任务。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/77/f1/125044_crt_jLc25.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/f1/125044_crt_jLc25.jpg,https://static.wikia.nocookie.net/mrfz/images/2/25/Carnelian.png/revision/latest/scale-to-width-down/400?cb=20210601063906|https://static.wikia.nocookie.net/mrfz/images/2/25/Carnelian.png/revision/latest?cb=20210601063906,,图源:fandom:arknights,,https://bgm.tv/character/125044,,125044
bgm-bgm65539,bangumi,1,17,,化哲敬,Vigil,,男鬼,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,化名为化哲敬，本名、出生地不明，很有可能是一名脱北者，在脱逃到韩国后便一心想报效接纳了自己的国家，并加入韩国海军特战战团。其备配“电子渲染迷彩 ERC-7”可以让Vigil暂时在攻击方无人机或者是Dokkaebi骇入的监视器中呈现隐形状态。 主武器：K1A SMG、BOSG.12.2 副武器：C75 Auto、SMG-12 战术装备：冲击手榴弹、防弹摄影机,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fc/45/65539_crt_GtGvy.jpg?r=1534254244,https://lain.bgm.tv/r/400/pic/crt/l/fc/45/65539_crt_GtGvy.jpg?r=1534254244,,,,,https://bgm.tv/character/65539,,65539
bgm-bgm85522,bangumi,1,17,,,マイ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,双子の姉妹使い魔。剣を得意とする。自分の方が姉だと思っているが、それをどう示せばいいかに悩んでいる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/67/84/85522_crt_yRhLR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/84/85522_crt_yRhLR.jpg,,,,,https://bgm.tv/character/85522,,85522
bgm-bgm55596,bangumi,1,17,,卡姆林·木崎,ガムリン・木崎,Gamlin Kizaki,,其他,AB,,动画,动画,マクロス7,超时空要塞7,1994,动画,"[{""t"":""マクロス7"",""cn"":""超时空要塞7"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""『マクロス７』30周年記念 公式同人オーディオドラマ 〜歌は銀河を救えるのか！？〜"",""cn"":""【超时空要塞7】30周年纪念官方同人广播剧 〜歌声能拯救银河吗！？〜"",""ty"":""其他"",""y"":2024,""pop"":0}]",第37次超長距離移民船団マクロス7所属の統合軍精鋭可変戦闘機（バルキリー）部隊、ダイアモンドフォースのパイロット。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/20/13/55596_crt_Rv630.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/13/55596_crt_Rv630.jpg,,,,,https://bgm.tv/character/55596,,55596
bgm-bgm39813,bangumi,1,17,,神谷幸广,神谷幸広,Kamiya Yukihiro,,其他,AB,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター SideM 理由あってMini!"",""cn"":""偶像大师 SideM 事出有因Mini!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター SideM"",""cn"":""偶像大师SideM"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-10 Café Parade"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",21岁／属性：Mental型／生日：1月17日（摩羯座） 身高：181.0cm／体重：64.0kg／鞋码：27.0cm 血型：AB型／惯用手：右手／出身：兵库 兴趣：登山包、世界旅行／特技：快速更衣、以华丽的勺&叉使用技法为基础的料理分盘技艺 本职：咖啡店店长／所属组合：Cafe Parade CV：狩野翔 本职是咖啡店店长，与东云庄一郎、阿斯兰·BB二世、卯月卷绪、水嶋咲组成了咖啡店偶像组合「Cafe Parade」。 与东云是高中以来的交情。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2d/d3/39813_crt_kL3ko.jpg?r=1530323254,https://lain.bgm.tv/r/400/pic/crt/l/2d/d3/39813_crt_kL3ko.jpg?r=1530323254,https://storage.moegirl.org.cn/moegirl/commons/8/87/%E3%80%90%E6%9C%80%E9%AB%98%E3%81%AE%E6%99%82%E9%96%93%E3%81%A8%E4%B8%80%E6%9D%AF%E3%80%91%E7%A5%9E%E8%B0%B7_%E5%B9%B8%E5%BA%83_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032237|https://storage.moegirl.org.cn/moegirl/commons/8/87/%E3%80%90%E6%9C%80%E9%AB%98%E3%81%AE%E6%99%82%E9%96%93%E3%81%A8%E4%B8%80%E6%9D%AF%E3%80%91%E7%A5%9E%E8%B0%B7_%E5%B9%B8%E5%BA%83_SR.png,,图源:moegirl,,https://bgm.tv/character/39813,,39813
bgm-bgm41196,bangumi,1,17,,黑神大南,黒神ダイナ,Kurogami Daina,黑神大名,其他,A,,动画|漫画,动画,ベイブレード バースト,霸旋陀螺 爆刃对决,2016,动画,"[{""t"":""ベイブレード バースト"",""cn"":""霸旋陀螺 爆刃对决"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ベイブレードバースト ゴッド"",""cn"":""霸旋陀螺 爆刃对决 神"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ベイブレード バースト"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",相手を徹底的に研究し、勝つためなら、ペースを乱す心理戦もしかける！するどい観察力を持つブレーダーだからこその戦術だ！！勝利の準備をととのえたら、ダークデスサイザーの強力なアタックで攻める！相手をつぶして勝負を決めるぞ！！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fb/f2/41196_crt_BtYB5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/f2/41196_crt_BtYB5.jpg,,,,,https://bgm.tv/character/41196,,41196
bgm-bgm7019,bangumi,1,17,,森村兰,森村ラン,Morimura Ran,,其他,,,动画|漫画|Galgame,Galgame,遙かなる時空の中で,遥远时空中,2000,Galgame,"[{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""遙かなる時空の中で 八葉抄"",""cn"":""遥远时空中之八叶抄"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""遙かなる時空の中で —八葉抄—"",""cn"":""遥远时空中 八叶抄"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""漫画"",""y"":2000,""pop"":0}]",誕生日：1月17日。16歳。身長165cm。 現実世界の数年前にアクラムによって誘拐された天真の妹。感情を封印され、アクラムの手駒として使われていたが、主人公や八葉により救出される。主人公とは対の黒龍の神子。異世界との時の流れの違いにより、兄と同世代になる。紆余曲折を経て、再びアクラムの元へ自ら赴く。 漫画版では友雅に思いを寄せていたが、振られてしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/81/9e/7019_crt_ZKKbT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/9e/7019_crt_ZKKbT.jpg,,,,,https://bgm.tv/character/7019,,7019
bgm-bgm103660,bangumi,1,17,,由良桐香,由良桐香,Yura Kirika,,其他,A,,动画,动画,CUE!,指名！,2022,动画,,「今からあなたたち全員に特別なレッスンを受けてもらいます」 新人声優たちに厳しくも熱心な指導をつけるレッスンコーチ。口調こそ厳しいがそれは愛情の裏返し。社長の真咲とは付き合いが長いため、彼女の夢を理解し、応援もしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/16/e8/103660_crt_smVJ3.jpg?r=1639144931,https://lain.bgm.tv/r/400/pic/crt/l/16/e8/103660_crt_smVJ3.jpg?r=1639144931,,,,,https://bgm.tv/character/103660,,103660
bgm-bgm121954,bangumi,1,17,,波伊德,ボイド=ボルクス,,波伊德·博尔库斯,其他,,,动画|漫画,漫画,アンデッドアンラック,不死不幸,2020,漫画,"[{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""动画"",""y"":2023,""pop"":0}]",ユニオンの一員。 元ボクシングヘビー級王者。 能力のせいで競技としてのボクシングができない体になり業界を去った過去を持つ。 能力をフルに使っていい任務に生きがいを感じている。 性格は狂暴。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e1/f1/121954_crt_lH1i7.jpg?r=1692546953,https://lain.bgm.tv/r/400/pic/crt/l/e1/f1/121954_crt_lH1i7.jpg?r=1692546953,,,,,https://bgm.tv/character/121954,,121954
bgm-bgm85448,bangumi,1,17,,,ベクルックス,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,読書は、べクルックスの趣味のひとつだが、すでに単なる趣味を越えた域に達している。彼は、読書を生かす方法を日々模索している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/61/70/85448_crt_4yZ4c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/70/85448_crt_4yZ4c.jpg,,,,,https://bgm.tv/character/85448,,85448
bgm-bgm74390,bangumi,1,17,,约瑟夫,ジョセフ,,,其他,A,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,"爱好:酒,探险,钓鱼 探险频道主持人，自小喜欢动物与自然，才这个年纪便已几乎走遍全球各地。在朋友的建议下，将探险的兴趣作为职业，凭着自己幽默的口才和大胆的举止，令奄奄一息的探险节目重获新生。偶尔也会有出没于麻将馆，一坐一个下午这种室内派的意外之举。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f3/06/74390_crt_mZ5Rr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/06/74390_crt_mZ5Rr.jpg,,,,,https://bgm.tv/character/74390,,74390
bgm-bgm87425,bangumi,1,17,,,演舎優我,,,其他,,,Galgame,Galgame,ヤンデレタウン,,,Galgame,,今をときめく人気絶頂の若手俳優。 ドラマにCM、映画にバラエティと見ない日はない。元々は大人しい性格で芸能界入りを拒んでいたが、家族の強い押しでその道へ行くことになった。 必要以上の努力家でテレビ用の顔を完璧に作ろうと努力している。以前、ストーカーに襲われた過去を持ち、女性に苦手意識を持つ。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/33/83/87425_crt_bz3FN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/83/87425_crt_bz3FN.jpg,,,,,https://bgm.tv/character/87425,,87425
bgm-bgm42107,bangumi,1,17,,本杰明·富兰克林,ベンジャミン・フランクリン,Benjamin Franklin,,其他,,,动画,动画,タイムトラベル少女～マリ・ワカと8人の科学者たち～,时间旅行少女～真理、和花与8名科学家～,2016,动画,,18世紀アメリカの科学者。凧揚げ実験によって雷が電気である事を実証した。アメリカ独立に多大な貢献をした政治家でもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/61/a1/42107_crt_j65X5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/a1/42107_crt_j65X5.jpg,,,,,https://bgm.tv/character/42107,,42107
bgm-bgm2094,bangumi,1,17,,,Pedro Gonzales,Pedro Gonzales,,其他,,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/2094,,2094
bgm-bgm108535,bangumi,1,17,,上杉龙臣,上杉竜臣,Uesugi Tatsuomi,,其他,A,,动画,动画,オリエント 第2クール,东方少年 第2部分,2022,动画,,日ノ本最強と謳われる「五傑将」のひとりで、上杉連合を束ねる「上杉武士団」の団長。同じ「五傑将」のひとりである武田尚虎とは幼いころから親交がある。家門や血統に重きをおいており、身内と認めた者をとても大切にする。いっぽう門外の者はあっさりと切り捨てる非情な一面も。「鬼神」の中でもとくに強大な一体を討伐するため、播磨の港に傘下の武士たちを集結させている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/af/7d/108535_crt_7rYqr.jpg?r=1648172581,https://lain.bgm.tv/r/400/pic/crt/l/af/7d/108535_crt_7rYqr.jpg?r=1648172581,,,,,https://bgm.tv/character/108535,,108535
bgm-bgm128956,bangumi,1,17,,布耶尔,ブエル,,海星,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,魔法のステッキを携えた天真爛漫な少女。 自分がメギドであることは周囲に隠している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/97/c0/128956_crt_Dz00d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/c0/128956_crt_Dz00d.jpg,,,,,https://bgm.tv/character/128956,,128956
bgm-bgm187073,bangumi,1,17,,,増尾ちひろ,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0}]",2年生のチェロ新パートリーダー。左目の下のほくろがチャームポイント。冷静沈着で感情をあまり表に出さない。修正ポイントを的確に指摘することができる。進捗状況をチェックしたり、練習法を工夫したりと向上心が強い。 パート： チェロ,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/06/e4/187073_crt_PnPi2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/e4/187073_crt_PnPi2.jpg,,,,,https://bgm.tv/character/187073,,187073
bgm-bgm187163,bangumi,1,17,,,梁少平,,煞金刚,其他,,,Galgame,Galgame,纸嫁衣2奘铃村,,2021,Galgame,,梁少平的形象致敬了《梁山伯与祝英台》中的梁山伯，展现了“爱而不得”的经典悲剧主题。 梁少平是一名戏子，擅长武生，性格勇敢且敢爱敢恨。他因在奘铃村演鬼戏而与祝小红相识并相爱。 他不信鬼神，得知奘铃村有活人献祭的陋习后，决心带祝小红逃离村子，反抗封建迷信。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/71/a2/187163_crt_rd86w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/a2/187163_crt_rd86w.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/44/%E7%BA%B8%E5%AB%81%E8%A1%A3%E6%A2%81%E5%B0%91%E5%B9%B3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240115073049|https://storage.moegirl.org.cn/moegirl/commons/4/44/%E7%BA%B8%E5%AB%81%E8%A1%A3%E6%A2%81%E5%B0%91%E5%B9%B3.jpg,,图源:moegirl,,https://bgm.tv/character/187163,,187163
bgm-bgm49598,bangumi,1,17,,毕尔西利欧·路易,ビルヒリオ・ルイ,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",帝国首席大臣（宰相），被赋予了极大的权力，在背后推动着帝国的扩张进程。拥有专属武装集团“赤蛇教团”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e3/aa/49598_crt_rsZLK.jpg?r=1649809442,https://lain.bgm.tv/r/400/pic/crt/l/e3/aa/49598_crt_rsZLK.jpg?r=1649809442,,,,,https://bgm.tv/character/49598,,49598
bgm-bgm217839,bangumi,1,17,,篠原小梢,篠原小梢,,,其他,,,动画,动画,令和のダラさん,令和妖神斑小姐,2026,动画,,薫の同級生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/07/fe/217839_crt_GBIeG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/fe/217839_crt_GBIeG.jpg,,,,,https://bgm.tv/character/217839,,217839
bgm-bgm189648,bangumi,1,17,,克罗乌,クロウ,,,其他,,,动画|漫画,动画,暗殺者である俺のステータスが勇者よりも明らかに強いのだが,明明只是暗杀者，我的面板数值却比勇者还要强,2025,动画,"[{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""明明只是暗杀者，我的面板数值却比勇者还要强"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""漫画"",""y"":2017,""pop"":0}]",世界一の鍛冶師。 かつては先代勇者のパーティーに所属していた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ff/36/189648_crt_cj60e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/36/189648_crt_cj60e.jpg,,,,,https://bgm.tv/character/189648,,189648
