id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm4330,vndb,6,19,,,桜井 あさひ,Sakurai Asahi,モモ / Momo,女,A,,动画|Galgame,Galgame,こみっくパーティー,,1999,Galgame,"[{""t"":""こみっくパーティー"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":84},{""t"":""猪名川でいこう!!"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":6},{""t"":""こみっくパーティー"",""cn"":""漫画同人会"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""こみっくパーティーRevolution"",""cn"":""漫画同人会 Revolution"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""こみっくパーティー"",""cn"":""漫画同人会"",""ty"":""动画"",""y"":2001,""pop"":0}]",桜井あさひは、昼はアニメとマンガのファン、夜は有名なアイドルです。彼女は、こみっくパーティー界の人気アニメ（ウェディングピーチとカードキャプターさくらのダブルパロディ）の主人公、カードマスターピーチの声優です。アイドルなのに人がいると緊張してしまうので、よくどもったり、何を言おうとしていたかを忘れてしまうことがあります。アサヒは、正体が明らかになるとすぐに周囲に群衆ができることなく公共の場を楽しみたいときに、眼鏡と帽子で変装します。,84,0,84,5,,https://lain.bgm.tv/pic/crt/l/0d/5b/4330_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/5b/4330_crt_anidb.jpg,https://t.vndb.org/ch/79/172179.jpg,,Black Shoulder-length Straight Teen Slim Pale Cooking Doggy Style Cowgirl Virgin Sex,,https://bgm.tv/character/4330,https://vndb.org/c8643,4330
vndb-c17559,vndb,6,19,,,相庭 富美雄,Aiba Fumio,Fumi-kun,男,A,,Galgame,Galgame,CAGE -OPEN-,,2011,Galgame,,,77,0,77,0,,https://t.vndb.org/ch/76/22176.jpg,https://t.vndb.org/ch/76/22176.jpg,,#18110b #463d39 #2e2722 #676259 #e8e1d9 #8b8d89,Black Short Shinai Fighting Sex with Others Black Young-adult Suit Glasses Necktie,,,https://vndb.org/c17559,
bgm-bgm78198,bangumi,6,19,,一柳梨璃,一柳梨璃,Hitotsuyanagi Riri,,其他,A,,动画|漫画|游戏,动画,アサルトリリィ ふるーつ,突击莉莉Fruits,2021,动画,"[{""t"":""アサルトリリィ ふるーつ"",""cn"":""突击莉莉Fruits"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ BOUQUET"",""cn"":""突击莉莉 BOUQUET"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ League of Gardens -full bloom-"",""cn"":""Assault Lily League of Gardens -full bloom-"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ヒュージに故郷を奪われた避難民出身。夢結に命を救われ、憧れの彼女を追って百合ケ丘女学院に奇跡の入学を果たしました。意見が違う人間であっても分かり合えるはずだという信念を持ちます。 こうした思想から多くのリリィと共闘し、ヒュージとの戦いで次第に頭角を現していきます。 努力家で、何事にも一生懸命。ちょっと天然だけど明るく優しい性格。 好物はラムネジュース。,77,0,0,77,,https://lain.bgm.tv/pic/crt/l/cc/b9/78198_crt_iMRF3.jpg?r=1602923825,https://lain.bgm.tv/r/400/pic/crt/l/cc/b9/78198_crt_iMRF3.jpg?r=1602923825,,,,,https://bgm.tv/character/78198,,78198
vndb-c93947,vndb,6,19,,,日暮 太郎,Higurashi Tarou,,男,,,Galgame,Galgame,アパシーミッドナイト・コレクション～Vol.1～,,2007,Galgame,"[{""t"":""アパシーミッドナイト・コレクション～Vol.1～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":71},{""t"":""アパシーミッドナイト・コレクション～Vol.2～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":6},{""t"":""アパシー 〜鳴神学園都市伝説探偵局〜"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":3}]",Born in 1990.,71,0,71,0,,https://t.vndb.org/ch/81/113281.jpg,https://t.vndb.org/ch/81/113281.jpg,,#3b3d4f #ddcaa5 #5b5b67 #000000,Brown Short Brown School Uniform High School Student Not Sexually Involved School Occult Club Member,,,https://vndb.org/c93947,
vndb-c79644,vndb,6,19,,,加賀美 楓,Kagami Kaede,,女,,,Galgame,Galgame,イイナリ妻色 ～止まらない腰使い～,,2019,Galgame,,"A very competent wife in both cooking and cleaning, she tends to make her husband's coworkers envious of him with her culinary skills. Kaede herself however is self-conscious of herself, especially of her own body.",64,0,64,0,1,https://t.vndb.org/ch/90/96490.jpg,https://t.vndb.org/ch/90/96490.jpg,,#73c1b7 #b4f2de #dbbdae #5b534c #f7ebd7 #ffffff,Brown Ponytail Waist Length+ Pale Cooking Missionary Amber Young-adult Apron Skirt,,,https://vndb.org/c79644,
vndb-c79645,vndb,6,19,,,如月 沙耶子,Kisaragi Sayako,,女,,,Galgame,Galgame,イイナリ妻色 ～止まらない腰使い～,,2019,Galgame,,A housewife with a strong virtue and believes that talking about sex is only reserved between two people who love each other.,64,0,64,0,1,https://t.vndb.org/ch/91/96491.jpg,https://t.vndb.org/ch/91/96491.jpg,,#856164 #f5d2c2 #b6a79d #c4eeda #f5f0e4 #ffffff,Brown Shoulder-length Pale Blowjob Young-adult Jacket Miniskirt Boobjob Tank Top Masturbation,,,https://vndb.org/c79645,
vndb-c79646,vndb,6,19,,,黒川 紗彩,Kurokawa Saaya,,女,,,Galgame,Galgame,イイナリ妻色 ～止まらない腰使い～,,2019,Galgame,,"A wealthy and gentle housewife who is over 30 years old, but often mistaken to be in the 20s due to her young appearance. Due to her husband's job they rarely get a chance to be together, and whenever Saaya is in the mood for sex, her attem…",64,0,64,0,,https://t.vndb.org/ch/92/96492.jpg,https://t.vndb.org/ch/92/96492.jpg,,#bf9383 #667179 #eacbb9 #f9efdb #fbfcfa,Brown Short Pale Missionary Blue Young-adult Dress Earrings Wealthy Kind,,,https://vndb.org/c79646,
vndb-c79643,vndb,6,19,,,水凪 結衣子,Minagi Yuiko,,女,,,Galgame,Galgame,イイナリ妻色 ～止まらない腰使い～,,2019,Galgame,,"A firm woman who likes younger men and is seen ""perfect"" in the eyes of other men. She is very friendly and active, and has retained her young appearance even after giving birth.",64,0,64,0,,https://t.vndb.org/ch/88/96488.jpg,https://t.vndb.org/ch/88/96488.jpg,,#584a49 #b69c99 #e4d0c8 #f5ece0 #f9f7f6,Brown Waist Length+ Straight Slim Pale Cowgirl Red Young-adult Shirt Miniskirt,,,https://vndb.org/c79643,
vndb-c130570,vndb,6,19,,,鳴宮 瞳,Narumiya Hitomi,,女,,,Galgame,Galgame,イイナリ妻色 ～止まらない腰使い～,,2019,Galgame,,,64,0,64,0,1,https://t.vndb.org/ch/54/154054.jpg,https://t.vndb.org/ch/54/154054.jpg,,#4b71c6 #54323b #fad1d6 #9b7c7d #cec3c6 #f5f2ec,Aunt Masturbation Incest Infidelity Sex while Being Pregnant Pregnancy (by illegitimate partner) Impregnation,,,https://vndb.org/c130570,
bgm-bgm126345,vndb,6,19,,深山由香,深山　由香,Miyama Yuka,,女,,,Galgame,Galgame,アノニマス,,2006,Galgame,"[{""t"":""アノニマス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":62},{""t"":""アノニマス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",将星学園1年生。 夏葵と共に夏休みに訪れた田舎町で、浩介たち家族と知り合う。 剣道部に所属しているが、あまり熱心ではない。 両親が高齢で、ようやく授かった一人娘なので大事に育てられている。そのため、多少我が儘なところもある。 性格は、人なつこくて元気。,62,0,62,0,,https://lain.bgm.tv/pic/crt/l/7e/01/126345_crt_Hvh12.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/01/126345_crt_Hvh12.jpg,https://t.vndb.org/ch/97/17797.jpg,,Brown Ponytail Brown Selfish Blackmail Rape Gang Rape Wealthy High School Student Kendo,,https://bgm.tv/character/126345,https://vndb.org/c14213,126345
bgm-bgm399,bangumi,6,19,,绫里春美,綾里春美,Pearl Fey,ハルミ、はみちゃん,其他,,,动画|Galgame,Galgame,逆転裁判3,逆转裁判3,2004,Galgame,"[{""t"":""逆転裁判3"",""cn"":""逆转裁判3"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""逆転裁判2"",""cn"":""逆转裁判2"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""逆転検事"",""cn"":""逆转检事"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""逆転裁判6"",""cn"":""逆转裁判6"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""逆転裁判5"",""cn"":""逆转裁判5"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""逆転裁判 ～その『真実』、異議あり！～ Season 2"",""cn"":""逆转裁判 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",《逆转裁判2》首次登场，绫里千寻与真宵的表妹，分家的女儿。见习灵媒师，拥有比真宵更强大的灵力，赋予勾玉破解“心灵枷锁”的能力。,58,0,0,58,,https://lain.bgm.tv/pic/crt/l/63/22/399_crt_5R8iJ.jpg?r=1532847064,https://lain.bgm.tv/r/400/pic/crt/l/63/22/399_crt_5R8iJ.jpg?r=1532847064,,,,,https://bgm.tv/character/399,,399
bgm-bgm158498,vndb,6,19,,橘八寻,橘八尋,Tachibana Yahiro,立花仁 / Tachibana Jin / 立花仁,男,AB,,Galgame,Galgame,デヰツァの幕切れ－蝶華の鳥籠－,,2021,Galgame,"[{""t"":""デヰツァの幕切れ－蝶華の鳥籠－"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":55},{""t"":""デヰツァの幕切れ─蝶花の鳥籠─"",""cn"":""迂回落幕的终章 —蝶与花的鸟笼—"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",【攻略対象③】 眉目秀麗な常連――橘八尋 物腰柔らかく、優しい性格だが、実は......？ 「僕はしがない客だけど、ここの常連だし、誰か思い当たる人を探すことは出来るよ？」 キャラデザ担当:神凪ると,55,0,55,0,,https://lain.bgm.tv/pic/crt/l/4c/cf/158498_crt_c0dy5.jpg?r=1717018839,https://lain.bgm.tv/r/400/pic/crt/l/4c/cf/158498_crt_c0dy5.jpg?r=1717018839,https://t.vndb.org/ch/49/135749.jpg,,Green Green Coat Kimono Glasses Hat Gloves Walking Stick Handgun Yandere,,https://bgm.tv/character/158498,https://vndb.org/c107141,158498
vndb-c171033,vndb,6,19,,,ゼイン・レグルス,Zane Regulus,,男,,,Galgame,Galgame,イケメンヴィラン 闇夜にひらく悪の恋,,2023,Galgame,,"A tyrannical and foul-mouthed beast who's part of Libra. He has a job as an assassin and passionately works to fulfill his revenge, but within his heart hides an almost blind love-- Libra Fairy Tale Beauty and the Beast's Beast [Translated…",49,0,49,0,,https://t.vndb.org/ch/94/201494.jpg,https://t.vndb.org/ch/94/201494.jpg,,#414b5f #13191a #b4aa96 #333039 #776f6d #ebe7dd,,,,https://vndb.org/c171033,
bgm-bgm21327,bangumi,6,19,,瑞凤,瑞鳳,Zuiho,瑞凤号航空母舰 / 女儿,其他,,,动画|漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""艦隊これくしょん ‐艦これ‐ 瑞の海、鳳の空"",""cn"":""舰队收藏 -舰Colle- 瑞之海、凤之空"",""ty"":""漫画"",""y"":2015,""pop"":0}]",祥鳳型軽空母、瑞鳳です。 もともとは高速給油艦として計画され、次に潜水母艦、最終的に軽空母として完成しました。 小柄なボディだけれど、機動部隊最後の日まで敢闘しました！ 由于伦敦海军条约的签署，限制了各个海上军事强国能够拥有的战舰与航空母舰数量与吨位。为了规避此限制日本海军于是以其他包括补给舰或潜艇母舰等不受条约限制的船只种类作为掩护，设计出船体与航空母舰之间具有相当程度共通性，可以在短时间内快速自原用途改造为航空母舰的替代方案。,44,0,0,44,,https://lain.bgm.tv/pic/crt/l/a3/7f/21327_crt_MZsQ6.jpg?r=1579463482,https://lain.bgm.tv/r/400/pic/crt/l/a3/7f/21327_crt_MZsQ6.jpg?r=1579463482,,,,,https://bgm.tv/character/21327,,21327
bgm-bgm114929,bangumi,6,19,,星见雅,雅,Hoshimi Miyabi,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""《绝区零》2025 FES 动画CM | 丽都闪耀时"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""《绝区零》动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",对空洞事务特别行动部第六课课长，也是新艾利都知名武家的继承人。 秉承着强者的责任自觉性，以守护新艾利都的原则与秩序为己任，期望是建立一个牢不可破的城市运转体系，并拥有一个满满当当的刀剑收藏架（原话）。,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/3d/fc/114929_crt_vlyHL.jpg?r=1748699761,https://lain.bgm.tv/r/400/pic/crt/l/3d/fc/114929_crt_vlyHL.jpg?r=1748699761,https://static.wikia.nocookie.net/zenless-zone-zero/images/d/da/Agent_Hoshimi_Miyabi_Portrait.png/revision/latest/scale-to-width-down/253?cb=20250329051641|https://static.wikia.nocookie.net/zenless-zone-zero/images/d/da/Agent_Hoshimi_Miyabi_Portrait.png/revision/latest?cb=20250329051641,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/114929,,114929
vndb-c9241,vndb,6,19,,,柊 銀河,Hiiragi Ginga,Gin-chan / 銀ちゃん,女,O,,Galgame,Galgame,Sugar+Spice 2,,2010,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/20/16920.jpg,https://t.vndb.org/ch/20/16920.jpg,,#8f5982 #a49cca #c8ceed #eaccc5 #eaecf2 #fefefd,Violet Twin Tails Wavy Teen Slim Pale School Uniform Dress Shoes Virgin Sex Apron,,,https://vndb.org/c9241,
bgm-bgm175133,vndb,6,19,,鹿见奈奈世,鹿見 奈々世,Shikami Nanase,,女,A,,Galgame,Galgame,極限痴漢特異点NEO,,2025,Galgame,"[{""t"":""極限痴漢特異点NEO"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":32},{""t"":""極限痴漢特異点NEO"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",無職で住所不定。 常識と倫理と知性を失った若者たちがたむろする、 淫棒と欲望と犯罪がうごめく反社会地帯 『ドー横』を住処にしている少女。 あまり頭は良くないが、根拠もなく無駄に 自分に自信があるタイプ。 本気を出せば何でもできると思っているが 本気を出した事はない。 褒められると喜び、すぐ調子に乗る。 趣味はゲームと漫画。ゲームは抜群に上手い。 ファストフードの味にうるさい。 身体の弱い妹がひとりいる。,32,0,32,7,,https://lain.bgm.tv/pic/crt/l/ad/89/175133_crt_SZzYS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/89/175133_crt_SZzYS.jpg,https://t.vndb.org/ch/49/182349.jpg,,Pink Violet Twin Tails Long Pale Amber Jacket Necktie Miniskirt Ignorant,,https://bgm.tv/character/175133,https://vndb.org/c155018,175133
vndb-c93587,vndb,6,19,,,紫久利 香枝,Shikuri Kae,,女,AB,,Galgame,Galgame,地下アイドル調教計画 ~attribute master~,,2020,Galgame,"[{""t"":""地下アイドル調教計画 ~attribute master~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":29},{""t"":""浸触姦"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":4}]",,29,0,29,0,1,https://t.vndb.org/ch/92/112792.jpg,https://t.vndb.org/ch/92/112792.jpg,,#564c63 #d1968e #e5c3b8 #f2e2d8 #ffffff,Violet Bun Slim Pale Eye Covering,,,https://vndb.org/c93587,
bgm-bgm26671,bangumi,6,19,,矶风,磯風,Isokaze,矶风号驱逐舰 / 驱逐王,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",陽炎型駆逐艦十二番艦、磯風だ。 戦歴ならあの雪風にも遅れはとらぬ。数々の海戦、決戦に参加し、戦い抜いたんだ。 大和・武蔵・金剛・大鳳…彼女達の最期もこの目に焼き付いている。 今度こそ…護り抜くさ。 矶风（いそかぜ）为大日本帝国海军的驱逐舰。根据大日本帝国海军发布的军舰命名准则，驱逐舰是以天气现象命名。矶风意即“吹向海滩的风”，是阳炎级的驱逐舰。阳炎级和夕云级并称二次大战中帝国海军最优秀的量产驱逐舰。 1942年6月4日，矶风担任航空母舰苍龙的护卫，曾被命中接近弹一枚。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/a8/9e/26671_crt_jiHp4.jpg?r=1581542742,https://lain.bgm.tv/r/400/pic/crt/l/a8/9e/26671_crt_jiHp4.jpg?r=1581542742,,,,,https://bgm.tv/character/26671,,26671
bgm-bgm87254,bangumi,6,19,,井川葵,井川葵,AOI IGAWA,,其他,,,动画|游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,"[{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""动画"",""y"":2021,""pop"":0}]",感情の起伏が少なく、 常に冷静なLizNoirのブレーン。 自分の考えをストレートに表現するが、 態度はクール。 デビュー前から苦楽を共にした神崎莉央の 最大の理解者である。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/29/d1/87254_crt_h9czU.jpg?r=1605760726,https://lain.bgm.tv/r/400/pic/crt/l/29/d1/87254_crt_h9czU.jpg?r=1605760726,https://storage.moegirl.org.cn/moegirl/commons/7/79/IgawaAoi.jpg,,图源:moegirl,,https://bgm.tv/character/87254,,87254
bgm-bgm13808,bangumi,6,19,,丽,麗,urara,,其他,B,,动画,动画,Baby Princess 3Dぱらだいす0,宝贝公主,2011,动画,,九女 在尽是美人的姐妹中也是第一的美少女。但是却是重度的讨厌男人，深度铁道控。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/a1/ca/13808_crt_6Q44q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/ca/13808_crt_6Q44q.jpg,,,,,https://bgm.tv/character/13808,,13808
bgm-bgm51182,bangumi,6,19,,樫村蔵六,樫村蔵六,,,其他,,,动画,动画,アリスと蔵六,爱丽丝与藏六,2017,动画,,白髪に太い眉、つねにムッとしたような表情を崩さず、 しかも無口。 加えて「曲がったことが大嫌い」という、 まさに絵に描いたような“頑固じいさん”。 孫の早苗とのふたり暮らし。街で途方に暮れていた紗名に 声をかけ、騒動に巻き込まれることに。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/00/30/51182_crt_IGrMN.jpg?r=1491814670,https://lain.bgm.tv/r/400/pic/crt/l/00/30/51182_crt_IGrMN.jpg?r=1491814670,,,,,https://bgm.tv/character/51182,,51182
al331274,anilist,6,19,,,ガルガ,Galga,加尔 / Garga,男,,,动画|漫画,动画,とんがり帽子のアトリエ,尖帽子的魔法工房,2026,动画,"[{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":224593},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2016,""pop"":82499}]",魔警団に所属する魔法使い。,9,9,0,0,,https://lain.bgm.tv/pic/crt/l/fb/65/211249_crt_lyNvJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/65/211249_crt_lyNvJ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b331274-I8wPCAQY3Aeo.png|https://s4.anilist.co/file/anilistcdn/character/large/b331274-I8wPCAQY3Aeo.png,,,https://anilist.co/character/331274,https://bgm.tv/character/211249,,211249
bgm-bgm164622,bangumi,6,19,,加菲猫,Garfield,,加菲，加菲尔，加菲尔德，拉萨格纳（饰演其他角色时，会用这个称呼）,其他,,,动画|漫画,动画,Garfield,加菲猫,1982,动画,"[{""t"":""Garfield"",""cn"":""加菲猫"",""ty"":""动画"",""y"":1982,""pop"":0},{""t"":""The Garfield Show"",""cn"":""加菲猫的幸福生活"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""Garfield"",""cn"":""加菲猫"",""ty"":""漫画"",""y"":1980,""pop"":0},{""t"":""Garfield and Friends Season 1"",""cn"":""加菲猫和他的朋友们 第一季"",""ty"":""动画"",""y"":1988,""pop"":0},{""t"":""The Garfield Show Season 4"",""cn"":""加菲猫的幸福生活 第四季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Garfield and Friends Season 2"",""cn"":""加菲猫和他的朋友们 第二季"",""ty"":""动画"",""y"":1989,""pop"":0}]",加菲猫（Garfield）是在连载系列漫画《加菲猫》及其衍生作品中登场的角色，后来出现了动画片因此被大众熟知，是一只橘色、吃人类食物的胖猫。它喜欢大量的吃、长时间的睡、喝咖啡、看电视、拍死蜘蛛、在篱笆上跳舞、以及捉弄欧迪和乔恩。拥有一个漂亮的小母猫女朋友。 加菲猫是不会说话的，他是利用想象与读者以及漫画中人类以外的动物沟通的（也会和体重计沟通）。加菲猫前期用四肢行走，后期更加人类化，改用直立行走。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ca/c4/164622_crt_k6z34.jpg?r=1727007402,https://lain.bgm.tv/r/400/pic/crt/l/ca/c4/164622_crt_k6z34.jpg?r=1727007402,,,,,https://bgm.tv/character/164622,,164622
bgm-bgm88609,bangumi,6,19,,梦野瞳,梦野瞳,Meng Yetong,小瞳,其他,,,Galgame,Galgame,恋爱绮谭~不存在的真相~,恋爱绮谭~不存在的真相~,2022,Galgame,"[{""t"":""恋爱绮谭~不存在的真相~"",""cn"":""恋爱绮谭~不存在的真相~"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""恋爱绮谭~不存在的夏天~"",""cn"":""恋爱绮谭~不存在的夏天~"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""恋爱绮谭~不存在的回忆~"",""cn"":""恋爱绮谭~不存在的回忆~"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",视频网站上的知名虚拟偶像。 以都市怪谈类的谈话节目出名，偶尔也会在直播间玩游戏和看动画。 她的观众粘度极高，被观众爱称为“小瞳”。 最近，网络上风传她秘密更换了“中之人”，粉丝因此分成了两派互相攻讦。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f2/f4/88609_crt_44I71.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/f4/88609_crt_44I71.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/12/Meng_Yetong_01.png,,图源:moegirl,,https://bgm.tv/character/88609,,88609
bgm-bgm31627,bangumi,6,19,,千波花音,千波花音,Chinami Kanan,,其他,,,动画|漫画,漫画,電波教師,电波教师,2012,漫画,"[{""t"":""電波教師"",""cn"":""电波教师"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""電波教師"",""cn"":""电波教师"",""ty"":""动画"",""y"":2015,""pop"":0}]",银杏学园高等部2年3班。 起初厌恶自己的娃娃音(生放送上，网友称呼为2.5次元音)，平常在外完全不开口说话，都以手机文字来表达跟交谈。仰慕女歌星海莉的歌喉，并期望自己的声音能和海莉一样。 为了去参加海莉的公演，必须完成父母亲的期望在期中考内考到前十名，为此去网络上联系传说中的家庭教师，结果来的竟然就是自己的级任导师纯一郎。在纯一郎量身订做设计的教学游戏下成功地增进了学业，然而在考试前意识到自己的努力只是为了逃避自己的声音而感到意识消沉。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/9a/85/31627_crt_ZF5Z0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/85/31627_crt_ZF5Z0.jpg,,,,,https://bgm.tv/character/31627,,31627
bgm-bgm170107,bangumi,6,19,,波可娜·费雷尼,波可娜,Pulchra Fellini,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""《绝区零》幕间PV"",""cn"":""《绝区零》幕间PV"",""ty"":""动画"",""y"":2024,""pop"":0}]",「即使我们结下过梁子，但现在都过去了，身为霸主嘛，就是要…化肉干为金箔！」 ——凯撒·金 「加入我们也就罢了，你这个浑身是毛的家伙要是敢用本小姐的洗发水…噢～差点忘了，你们猫希人连澡都不喜欢洗。」 ——露西亚娜·奥克希斯·提奥多·德·蒙特夫 「警惕波可娜！她忘恩负义，阴险狡诈而且忘恩负义！除非迫不得已，不然我可不想跟她沾上关系。」 ——巴罗姆 「轻度灼伤。专家建议：尾大，无需多炎。」 ——一张外环破旧诊所内被揉烂的诊单,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/86/59/170107_crt_hkqTS.jpg?r=1748669500,https://lain.bgm.tv/r/400/pic/crt/l/86/59/170107_crt_hkqTS.jpg?r=1748669500,https://static.wikia.nocookie.net/zenless-zone-zero/images/7/77/Agent_Pulchra_Fellini_Portrait.png/revision/latest/scale-to-width-down/235?cb=20250312030231|https://static.wikia.nocookie.net/zenless-zone-zero/images/7/77/Agent_Pulchra_Fellini_Portrait.png/revision/latest?cb=20250312030231,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/170107,,170107
bgm-bgm31723,bangumi,6,19,,郝慧宇,郝慧宇,,Hao Huiyu,其他,,,动画|漫画,动画,咲-Saki-,天才麻将少女,2009,动画,"[{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",临海女子高中代表队队次锋，香港人，曾在仁川亚洲大会上得到银牌。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ac/7b/31723_crt_xwppX.jpg?r=1757407701,https://lain.bgm.tv/r/400/pic/crt/l/ac/7b/31723_crt_xwppX.jpg?r=1757407701,,,,,https://bgm.tv/character/31723,,31723
bgm-bgm44466,bangumi,6,19,,,サイバドール・ケイ,,,其他,,,动画,动画,HAND MAID メイ,袖珍女侍小梅,2000,动画,,メイを回収するためにやってきたサイバドール。ツルゲーネフの「初恋」を持ち歩いているが、その中身は高性能パソコンになっている。メイのシステムの一部を自分の中に取り入れ、そのプログラムが成長していることを発見する。 後に和也の部屋の押入に住み始める。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6c/a1/44466_crt_5T4VP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/a1/44466_crt_5T4VP.jpg,,,,,https://bgm.tv/character/44466,,44466
