id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al2379,anilist,8,3,,小泉理沙,小泉リサ,Risa Koizumi,Amazon / All Kyojin,女,O,15,动画|漫画|Galgame,动画,ラブ★コン,,2007,动画,"[{""t"":""ラブ★コン"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":136909},{""t"":""ラブ★コン"",""cn"":"""",""ty"":""漫画"",""y"":2001,""pop"":18349},{""t"":""ラブ★コンTWO"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":1922},{""t"":""ラブ★コン〜パンチDEコント〜"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""ラブ★コン"",""cn"":""恋爱情结"",""ty"":""动画"",""y"":2007,""pop"":0}]",本作的主角，高一时身高170cm，高二时172cm，体重50kg，生日是8月3日，血型为O型，大谷通常叫他『女巨人』。读书成绩不济，但跟大谷一起时就如顶级的搞笑艺人，主要担演白痴。她是公认的游戏迷，跟大谷一样是『海坊主』的歌迷。最初喜欢铃木，但后来喜欢大谷。性格开朗好动，但亦会因传达不了自己的心意给大谷而失落，但是经好友信子鼓励后就会立刻回复精神，性情单纯乐观。高中毕业后进了专业学校，以成为形象指导为目标。跟大谷交往后，受双方父母承认关系。,1480,1480,0,9,,https://lain.bgm.tv/pic/crt/l/d8/d3/1755_z6OtP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/d3/1755_z6OtP.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2379-WutNL90IxIgh.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b2379-WutNL90IxIgh.jpg,,,https://anilist.co/character/2379,https://bgm.tv/character/1755,,1755
bgm-bgm54598,vndb,8,3,,,JC,JC,,女,A,,Galgame,Galgame,お家に帰るまでがましまろです,,2017,Galgame,"[{""t"":""お家に帰るまでがましまろです"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":1097},{""t"":""お家に帰るまでがましまろです"",""cn"":""回家前都算是棉花糖"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",大学 2年生で 『マシュマロツリー』 では接客とレジ担当。 普段からニックネームの JC で通しているので、本名は誰も知らない。 見た目はギャルっぽくチャラい口調で喋るが、意外と仕事は堅実にこなしている。 コミュニケーション能力が高いが、ギャルなノリが通じないので子供は苦手。 「こいつはマジで面白いことになってきたっしょ、ウェーーーイ！」,1097,0,1097,0,1,https://lain.bgm.tv/pic/crt/l/13/c1/54598_crt_gj1ug.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/c1/54598_crt_gj1ug.jpg,https://t.vndb.org/ch/90/68190.jpg,,Blond Bob Cut Short Teen Slim Proactive Red Olive Jeans Thigh-high Boots,,https://bgm.tv/character/54598,https://vndb.org/c57199,54598
al3331,anilist,8,3,,马歇尔·D·蒂奇,マーシャル・D・ティーチ,Teach Marshall,Kurohige (黒ひげ) / Blackbeard / 黑胡子,男,,38,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":62019},{""t"":""ONE PIECE episode A"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":7751},{""t"":""ONE PIECE STRONG WORLD"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":3853},{""t"":""記念撮影"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":3700}]",马歇尔·D·蒂奇；人称：黑胡子。日本漫画《海贼王》及其衍生作品中的角色。自然系黑暗果实能力者，顶上战争中夺取了白胡子超人系震震果实的能力且在新世界中夺取多样恶魔果实能力。原是白胡子海贼团第二队队员，为了夺取黑暗果实杀死白胡子海贼团第四番队队长萨奇，而后打败艾斯后正式成为王下七武海之一。在白胡子死后取代了白胡子成为新的四皇之一，是黑胡子海贼团的提督。,1041,1041,0,6,,https://lain.bgm.tv/pic/crt/l/98/84/4459_crt_Za6Zf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/84/4459_crt_Za6Zf.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b3331-7ZJDc4BNv9Yp.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b3331-7ZJDc4BNv9Yp.jpg,,,https://anilist.co/character/3331,https://bgm.tv/character/4459,,4459
al46171,anilist,8,3,,高坂穗乃果,高坂穂乃果,Honoka Kousaka,Honoka Kosaka / 穗乃果、穗乃果酱、果果、穂乃果ちゃん、果皇,女,O,16,动画|游戏,动画,ラブライブ! School idol project,,2013,动画,"[{""t"":""ラブライブ! School idol project"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":113548},{""t"":""ラブライブ! School idol project 2期"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":65433},{""t"":""ラブライブ！The School Idol Movie"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":40532},{""t"":""ラブライブ! School idol project OVA"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":16306},{""t"":""Snow Halation"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":8397},{""t"":""僕らのLIVE 君とのLIFE"",""cn"":""我们的LIVE 与你的LIFE"",""ty"":""动画"",""y"":2010,""pop"":6579}]",はじめまして！ 私、高坂穂乃果、16歳です。このタビ、あと２年でなくなっちゃう私達の学校を守るために立ち上がりました！ 私みたいに普通の何の取り柄もないただの女の子がアイドルなんて、本当になれるかわからないけど、でも!! やってみなきゃ、なんにも始まらないって思うんです。私、頑張る力だけは、誰にも負けないつもりで頑張ります。,946,946,0,234,,https://lain.bgm.tv/pic/crt/l/a7/b7/14958_crt_NYCEb.jpg?r=1459814911,https://lain.bgm.tv/r/400/pic/crt/l/a7/b7/14958_crt_NYCEb.jpg?r=1459814911,https://s4.anilist.co/file/anilistcdn/character/medium/b46171-29iObmCZzIkp.png|https://s4.anilist.co/file/anilistcdn/character/large/b46171-29iObmCZzIkp.png,,,https://anilist.co/character/46171,https://bgm.tv/character/14958,,14958
al4013,anilist,8,3,,地场卫,地場衛,Mamoru Chiba,Darien Shields / Mamo-chan / Mamoru Jiba,男,A,17-18,动画,动画,美少女戦士セーラームーン,美少女战士,1992,动画,"[{""t"":""美少女戦士セーラームーン"",""cn"":""美少女战士"",""ty"":""动画"",""y"":1992,""pop"":105243},{""t"":""美少女戦士セーラームーン R"",""cn"":""美少女战士R"",""ty"":""动画"",""y"":1993,""pop"":35482},{""t"":""美少女戦士セーラームーンCrystal"",""cn"":""美少女战士Crystal"",""ty"":""动画"",""y"":2014,""pop"":34388},{""t"":""美少女戦士セーラームーン S"",""cn"":""美少女战士S"",""ty"":""动画"",""y"":1994,""pop"":32547},{""t"":""美少女戦士セーラームーン Super S"",""cn"":""美少女战士SuperS"",""ty"":""动画"",""y"":1995,""pop"":25509},{""t"":""美少女戦士セーラームーン セーラースターズ"",""cn"":""美少女战士Sailor Stars"",""ty"":""动画"",""y"":1996,""pop"":24221}]",CV:古谷徹（テレビアニメ）、緒方恵美（劇場版R）※幼少期のみ、野島健児（Crystal） 実写版：渋江譲二 8月3日生まれ。獅子座のA型、身長180cm。イメージジュエリーはゴールド。 黒髪で長身の好青年。タキシード仮面としてセーラー戦士達を見守りサポートする。 サイコメトリー能力をもつ（原作のみの設定）。得意技はキザな台詞を言うこと。 原作とセーラームーンCrystal及び実写版ではエリート校である元麻布高校に通う高校二年生（原作第四部からKO大学医学部に進学）。,837,837,0,19,,https://lain.bgm.tv/pic/crt/l/89/8d/6614_crt_wG7bf.jpg?r=1517680585,https://lain.bgm.tv/r/400/pic/crt/l/89/8d/6614_crt_wG7bf.jpg?r=1517680585,https://s4.anilist.co/file/anilistcdn/character/medium/b4013-pnQ2obKyW7Tv.png|https://s4.anilist.co/file/anilistcdn/character/large/b4013-pnQ2obKyW7Tv.png,,,https://anilist.co/character/4013,https://bgm.tv/character/6614,,6614
al130286,anilist,8,3,,,ハイ田,Haida,Hyde,男,,,动画,动画,アグレッシブ烈子,,2018,动画,"[{""t"":""アグレッシブ烈子"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":62727},{""t"":""アグレッシブ烈子 シーズン2"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":36623},{""t"":""アグレッシブ烈子 シーズン3"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":28670},{""t"":""アグレッシブ烈子 シーズン4"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":18660},{""t"":""アグレッシブ烈子：We Wish You a Metal Christmas"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":15271},{""t"":""アグレッシブ烈子 シーズン5"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":11810}]",Haida is an office worker that works alongside [Retsuko](//anilist.co/character/125638/Retsuko) in the accounting office and has a massive crush on her.,727,727,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b130286-GTQtXpvXGe0Z.png,https://s4.anilist.co/file/anilistcdn/character/medium/b130286-GTQtXpvXGe0Z.png,,,,https://anilist.co/character/130286,,,
bgm-bgm29901,vndb,8,3,,,烈風寺 嘩音,Reppuuji Kanon,Hurricane / Non-chan,女,B,,Galgame,Galgame,ゆきこいめると,,2015,Galgame,"[{""t"":""ゆきこいめると"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":722},{""t"":""ゆきこいめると"",""cn"":""雪恋交融"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",人呼んで “学園の烈風ハリケーン” 。 破天荒で型破りな性格。 困難に体当たりでぶつかり、失敗してもすぐに立ち上がってぶつかるという闘争心の持ち主。 ドタバタギャグが生きて動いているような存在であり、見ていて気持ちが良いほどの熱血青春。 戦隊なら間違いなくレッド。 そんなバカさ加減が目立つものの、家事はひと通り得意で料理上手。 もちろん ふゆ部のムードメーカー＆トラブルメーカー＆いじられ役として可愛がられている。,722,0,722,16,,https://lain.bgm.tv/pic/crt/l/ae/d6/29901_crt_ub0ru.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/d6/29901_crt_ub0ru.jpg,https://t.vndb.org/ch/21/30221.jpg,,Red Odango Ponytail Twin Tails Waist Length+ Straight Teen Slim Pale Sweater,,https://bgm.tv/character/29901,https://vndb.org/c24603,29901
bgm-bgm1100,vndb,8,3,,朝雾麻衣,朝霧 麻衣,Asagiri Mai,,女,A,,动画|Galgame,Galgame,夜明け前より瑠璃色な,,2005,Galgame,"[{""t"":""夜明け前より瑠璃色な"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":642},{""t"":""夜明け前より瑠璃色な -Moonlight Cradle-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":167},{""t"":""あいりすミスティリア！～少女のつむぐ夢の秘跡～"",""cn"":""爱丽丝秘迹！〜少女们编织梦的秘境〜"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""夜明け前より瑠璃色な-Moonlight Cradle-"",""cn"":""夜明前的琉璃色-Moonlight Cradle-"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""夜明け前より瑠璃色な"",""cn"":""夜明前的琉璃色"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""夜明け前より瑠璃色な -Brighter than dawning blue-"",""cn"":""夜明前的琉璃色 -Brighter than dawning blue-"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",达哉的干妹，满弦崎大学附属卡特琳娜学院2年级。参加吹奏乐社，担任长笛声 部长。亲生父母姓“北原”，和达哉的父亲同样是月球及地球的历史研究家，但夫妇二人一同死于12年前调查时所发生的一场意外，于是麻衣就在达哉父亲的考量 下成为朝雾家的养女。麻衣跟达哉是干兄妹的事情不仅瞒着周遭人，就连对充当姊姊的沙耶加也只字未提。,642,0,642,41,,https://lain.bgm.tv/pic/crt/l/6a/28/1100_crt_Lt0Z0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/28/1100_crt_Lt0Z0.jpg,https://t.vndb.org/ch/88/73888.jpg,,Brown Twin Tails Short Teen Slim Pale School Uniform Cooking Missionary Cowgirl,,https://bgm.tv/character/1100,https://vndb.org/c1361,1100
al151351,anilist,8,3,,,氷室雪弥,Yukiya Himuro,,男,,,动画|漫画,动画,氷属性男子とクールな同僚女子,冰属性男子和酷酷女同事,2023,动画,"[{""t"":""氷属性男子とクールな同僚女子"",""cn"":""冰属性男子和酷酷女同事"",""ty"":""动画"",""y"":2023,""pop"":95578},{""t"":""氷属性男子とクールな同僚女子"",""cn"":""冰属性男子和酷酷女同事"",""ty"":""漫画"",""y"":2018,""pop"":19628}]","181 cm The descendant of a Yuki Onna. Himuro freezes things surrounding him when he feels certain emotions. Even though his surroundings are always cold, Himuro is a warm and kind person.",626,626,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b151351-sCRrYyBxuuRa.png,https://s4.anilist.co/file/anilistcdn/character/medium/b151351-sCRrYyBxuuRa.png,,,,https://anilist.co/character/151351,,,
vndb-c124099,vndb,8,3,,,アクセル・ビョルケル,Axel Björker,Aquila 2,男,,,Galgame,Galgame,マブラヴ オルタネイティヴ クロニクルズ チキン・ダイバーズ,,2009,Galgame,,,456,0,456,0,,https://t.vndb.org/ch/37/146037.jpg,https://t.vndb.org/ch/37/146037.jpg,,#0c1345 #364a7c #1e2c58 #102267 #6e86b0 #b3cddc,Pale Ore Soldier Mecha Pilot Pressure Suit Death in Battle Completely Unavoidable Death,,,https://vndb.org/c124099,
bgm-bgm34306,vndb,8,3,,苇原大辉,葦原 大輝,Ashihara Daiki,,男,AB,,Galgame,Galgame,嫁探しが捗りすぎてヤバい。,,2015,Galgame,"[{""t"":""嫁探しが捗りすぎてヤバい。"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":277},{""t"":""嫁探しが捗りすぎてヤバい。"",""cn"":""选择妻子的进展似乎顺利过头。"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",本作の主人公。 希里乃の兄。 性格は大マジメかつ前向き。 “約束の女の子”に再開するために街の学園へと編入してしまう一直線っぷり。 いつも人と誠実に向き合い、相手を悪く思ったり負の感情を抱いたりはしない。 唯一怒るとすれば、近しい人たちが理不尽な目に遭う時くらい。 神通力により一時的に人間離れした身体能力を発揮することができる。 しかしこれは一族（自分の嫁となる人）以外に知られてはならず、バレたらその人の記憶を消して二度と近付いてはならないという厳しい掟が存在している。,277,0,277,1,,https://lain.bgm.tv/pic/crt/l/6c/50/34306_crt_sh6is.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/50/34306_crt_sh6is.jpg,https://t.vndb.org/ch/52/73752.jpg,,White Short School Uniform Proactive Hard Worker Cooking Cunnilingus Sixty-nine Virgin Sex Amber,,https://bgm.tv/character/34306,https://vndb.org/c34422,34306
bgm-bgm67255,vndb,8,3,,,桐ヶ谷 璃乃,Kirigaya Rino,音速のカヴァリエーレ,女,O,,Galgame,Galgame,はぴねす！2 Sakura Celebration,Happiness！2 樱花盛典,2019,Galgame,"[{""t"":""はぴねす！2 Sakura Celebration"",""cn"":""Happiness！2 樱花盛典"",""ty"":""Galgame"",""y"":2019,""pop"":203},{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":35},{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""はぴねす！2 Sakura Celebration"",""cn"":""Happiness！2 樱花盛典"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""オトギフロンティア"",""cn"":""童话边境"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",困ったときにはあたしを頼って！ ドーンと胸張る彼女はクラスの委員長さん。 １年生から委員長、 ２年生になってもきっと委員長。 困っている人をどうしても放っておけない、 責任感の強い彼女は、生粋の世話焼きガールなのだ。 そんな彼女には、どうにも気にかけずにはいられない クラスメイトがいるらしい。,203,0,203,9,,https://lain.bgm.tv/pic/crt/l/e4/1e/67255_crt_g86ug.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/1e/67255_crt_g86ug.jpg,https://t.vndb.org/ch/77/88377.jpg,,Red Ahoge Twin Tails Long Wavy Teen Slim Pale School Uniform Magician,,https://bgm.tv/character/67255,https://vndb.org/c64954,67255
bgm-bgm173801,vndb,8,3,,桥本上倍,하시모토 쇼바이,Hashimoto Shobai,Super High School Level Broker / Hashimoto Syobai / Trashimoto Syobai / Trashimoto Shobai,男,B,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~,,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":182},{""t"":""슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~"",""cn"":""超级弹丸论破Another2 ~希望之月与绝望之日~"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",在世界的黑市交易鼎鼎大名的人物，无论做什么事情都会认真计算得失的利己主义者，最关心的事情是自己的钱财和性命。,182,0,182,1,,https://lain.bgm.tv/pic/crt/l/b2/ab/173801_crt_Gg24z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/ab/173801_crt_Gg24z.jpg,https://t.vndb.org/ch/82/139382.jpg,,Ponytail Slim Pale Grey Young-adult Suit Secretive Lazy Stoic Selfish,,https://bgm.tv/character/173801,https://vndb.org/c116947,173801
bgm-bgm164436,vndb,8,3,,,カイゼ・オズマ,Kaize Ozma,,男,,,Galgame,Galgame,OVER REQUIEMZ,,2025,Galgame,"[{""t"":""OVER REQUIEMZ"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":161},{""t"":""OVER REQUIEMZ"",""cn"":""奥兹国安魂曲"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",呪いを振りまく「悪魔憑き」として恐れられる王子。 冷淡な笑みで誤解されやすいが、他人思いな人見知り。 実父である国王を、その手にかけた。,161,0,161,1,,https://lain.bgm.tv/pic/crt/l/14/9b/164436_crt_Xf565.jpg?r=1726760402,https://lain.bgm.tv/r/400/pic/crt/l/14/9b/164436_crt_Xf565.jpg?r=1726760402,https://t.vndb.org/ch/97/166797.jpg,,Black Blue Pale Sword Swordsmanship Orphan Black Young-adult Coat Headband,,https://bgm.tv/character/164436,https://vndb.org/c137827,164436
bgm-bgm134040,vndb,8,3,,,ポール・チネチッタ・ジュニア,Paul Cinecitta Jr.,Doggie Teacher / ポチ先生 / 校長先生,男,,,Galgame,Galgame,エヴォリミット,,2010,Galgame,"[{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":129},{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",学園都市フォーサイスの校長を務める狼犬。 もふもふしていたりするが頭脳明晰温厚篤実、学生たちを時に厳しく、時に優しく諭す優秀な教師。 普段は執務室で、鷹星カズナのアドバイザーを務めている。 趣味は散歩。 「フォーサイス抱きたい男ランキング」で堂々の一位。男女の投票を根こそぎ掻き集めたという。 「誰にも、若者の迸る感情を遮ることなどできはしない。そんな権利を持ってはいないのだ」,129,0,129,1,,https://lain.bgm.tv/pic/crt/l/71/e0/134040_crt_6L685.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/e0/134040_crt_6L685.jpg,https://t.vndb.org/ch/24/1124.jpg,,White Amber Glasses Strict Kind Principal Genius Fur Dog Watashi,,https://bgm.tv/character/134040,https://vndb.org/c1073,134040
bgm-bgm58297,vndb,8,3,,园村郁人,園村 郁人,Sonomura Ikuto,,男,AB,,动画|Galgame,Galgame,黒と金の開かない鍵。,,2010,Galgame,"[{""t"":""黒と金の開かない鍵。"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":125},{""t"":""黒と金の開かない鍵。"",""cn"":""无法打开的黑与金的钥匙"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""黒と金の開かない鍵。"",""cn"":""黑与金之钥匙"",""ty"":""动画"",""y"":2013,""pop"":0}]",片桐奏の義弟。 義姉と正反対の性格で、口が悪く、義姉に対しても嫌味などを言う。 料理を含む家事が得意。,125,0,125,3,,https://lain.bgm.tv/pic/crt/l/0a/83/58297_crt_rzgwG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/83/58297_crt_rzgwG.jpg,https://t.vndb.org/ch/35/47635.jpg,,Blond Short School Uniform Cooking Amber Young-adult Tsundere Yandere Non-blood-related Brother Masturbation,,https://bgm.tv/character/58297,https://vndb.org/c824,58297
bgm-bgm1141,vndb,8,3,,神津麻美,神津 麻美,Kouzu Asami,,女,B,,动画|Galgame,Galgame,みずいろ,,2001,Galgame,"[{""t"":""みずいろ"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":113},{""t"":""麻雀"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":11},{""t"":""ねこねこファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":11},{""t"":""ねこねこファンディスク2"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":11},{""t"":""ねこねこソフト　おかえしＣＤ５"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4},{""t"":""ねこねこソフト　おかえしＣＤ３"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":2}]",比主角年长的学姐。,113,0,113,3,,https://lain.bgm.tv/pic/crt/l/f7/f5/1141_XW9e0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/f5/1141_XW9e0.jpg,https://t.vndb.org/ch/51/103551.jpg|https://t.vndb.org/ch/40/105440.jpg,,Black Hime Cut Waist Length+ Brown Teen Slim Pale School Uniform Sixty-nine Dress,,https://bgm.tv/character/1141,https://vndb.org/c1724,1141
bgm-bgm39125,vndb,8,3,,西崎由衣,西崎 由衣,Nishizaki Yui,,女,A,,Galgame,Galgame,キミトユメミシ,,2016,Galgame,"[{""t"":""キミトユメミシ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":109},{""t"":""キミトユメミシ"",""cn"":""与你共睹的梦境"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",主人公のクラスメイト。 学園内でもなぜか制服を着ていない。 病院の屋上にプレハブ小屋を建て、シーツで病床を飛び回っている。 学園では武闘派の不良少女だと恐れられているが、病院の子供たちからの信頼は厚い。 照れ屋でエロい話にはすぐ赤面するが、ついノってしまいナースたちにからかわれている。 【隠れた性癖： 露出狂のオナニーマニア】 夢の中では積極的な露出狂に様変わりし、攻めて、脱いで、自慰をする。 「シーツがあれば空も飛べる！」,109,0,109,4,,https://lain.bgm.tv/pic/crt/l/93/8d/39125_crt_s297b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/8d/39125_crt_s297b.jpg,https://t.vndb.org/ch/73/53173.jpg,,Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Missionary Standing Sex Spoons,,https://bgm.tv/character/39125,https://vndb.org/c42887,39125
al216157,anilist,8,3,,卡尔多·科西纳,カルド・ゲヘナ,Kaldo Gehenna,The Flame Cane,男,A,27,动画|漫画,动画,マッシュル-MASHLE- 神覚者候補選抜試験編,物理魔法使马修 神觉者候补选拔试验篇,2024,动画,"[{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182192},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820}]",魔法人材管理。 炎の神杖の神覚者。,93,93,0,0,,https://lain.bgm.tv/pic/crt/l/2d/65/150083_crt_FjTt8.jpg?r=1704626804,https://lain.bgm.tv/r/400/pic/crt/l/2d/65/150083_crt_FjTt8.jpg?r=1704626804,https://s4.anilist.co/file/anilistcdn/character/medium/b216157-BV5gcRKCoJ3k.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b216157-BV5gcRKCoJ3k.jpg,,,https://anilist.co/character/216157,https://bgm.tv/character/150083,,150083
al1929,anilist,8,3,,奈南川零司,奈南川零司,Reiji Namikawa,,男,,30,动画|漫画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":961191},{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""漫画"",""y"":2003,""pop"":99722},{""t"":""DEATH NOTE リライト"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":44227}]",1974年（アニメ版では1977年）8月3日生（30歳） 身長181cm 体重64kg 血液型A型 好きな物は「将棋」嫌いなものは「無能な部下」 第一営業部部長。死の会議のメンバーの一人。独身。 黒髪のロングヘアーが特徴的な美男子。卓越した頭脳と優れた判断力の持ち主で、メンバー最年少だがリーダー的発言が目立つ。ヨツバの社員としての強い責任感がある。将棋の腕前はプロ四段並。アメリカには6年ほどの在住経験がある。,90,90,0,4,,https://lain.bgm.tv/pic/crt/l/55/28/33490_crt_ZXr0G.jpg?r=1434899566,https://lain.bgm.tv/r/400/pic/crt/l/55/28/33490_crt_ZXr0G.jpg?r=1434899566,https://storage.moegirl.org.cn/moegirl/commons/5/52/Reiji_Namikawa.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/n1929-TYRt1UCHOS33.png|https://s4.anilist.co/file/anilistcdn/character/large/n1929-TYRt1UCHOS33.png,,图源:moegirl,https://anilist.co/character/1929,https://bgm.tv/character/33490,,33490
bgm-bgm37974,bangumi,8,3,,继代深柑,継代深柑,Mikan Tsugushiro,,其他,,,Galgame,Galgame,罪ノ光ランデヴー みかんブロッサム,罪之光:约会 继代深柑篇,2016,Galgame,"[{""t"":""罪ノ光ランデヴー みかんブロッサム"",""cn"":""罪之光:约会 继代深柑篇"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""罪ノ光ランデヴー"",""cn"":""罪之光约会"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",二年生で美術部部長の女の子。 浮世離れした性格で、詩をよんでいるのか 本心で話しているのかわからない。 マイペースで、なにかに縛られることが苦手。 廃部になりかけの部活に入ってきた優人を歓迎する。,33,0,0,33,1,https://lain.bgm.tv/pic/crt/l/5d/e5/37974_crt_61UHe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/e5/37974_crt_61UHe.jpg,,,,,https://bgm.tv/character/37974,,37974
