id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c136923,vndb,9,26,,,リカルド・サンテ,Ricardo Sante,Rick,男,,,Galgame,Galgame,トラブル・マギア ～訳アリ少女は未来を勝ち取るために異国の魔法学校へ留学します～,,2024,Galgame,,,40,0,40,0,,https://t.vndb.org/ch/06/165706.jpg,https://t.vndb.org/ch/06/165706.jpg,,#4e414a #cbb9ad #8c7d7f #f5e8dd #dbd6d4 #fffffe,Black Teen School Uniform Student Magician Swordsmanship Red Student Council Member Rude Naive,,,https://vndb.org/c136923,
bgm-bgm12596,bangumi,9,26,,天王寺渚,天王寺渚,,凪 / ナギ,其他,,,动画|漫画,动画,Aチャンネル+smile,A频道+smile,2012,动画,"[{""t"":""Aチャンネル+smile"",""cn"":""A频道+smile"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""Aチャンネル 鍋を食べよう"",""cn"":""A频道 来吃火锅吧"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Aチャンネル"",""cn"":""A频道"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""Aチャンネル"",""cn"":""A频道"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""A-CHANNEL THE ANIMATION 1 BONUS DISC Ending theme & Inserted Songs"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""A-CHANNEL THE ANIMATION 4 BONUS DISC Inserted Songs"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",家族成員有父、母、兄。 高中二年級。梳着棕色雙馬尾，近視戴眼鏡。罩杯是B。 擔任吐糟一職。喜歡冷靜的吐糟。同時也擅長模仿。涉及體重以及體型的話題會變得很情緒化。 對於寒冷天氣的抵抗力很弱。如果有積雪警告的話，除了眼睛以外的身體部分都會包起來。對炎熱的天氣抵抗力也非常不行，經常熱昏頭。 立志減肥，雖然討厭節食和減肥，最後一集終於成功。 跟小倫一樣，把眼鏡拿下後和頭髮放下來，形象差別也很大。但因父親說「女兒變漂亮」，甚至要買新相機拍全家福的誇張舉動而放棄了。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/e4/77/12596_crt_h8JI2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/77/12596_crt_h8JI2.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/29/G03.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190215154632|https://storage.moegirl.org.cn/moegirl/commons/2/29/G03.jpg,,图源:moegirl,,https://bgm.tv/character/12596,,12596
al127132,anilist,9,26,,池见华寿弥,池見華寿弥,Kazuya Ikemi,Mr. Ike / Ike-san / イケさん / 池先生,男,A,30s,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斉木楠雄のΨ難 第2期"",""cn"":""齐木楠雄的灾难 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",蝶野の助手。老人のような容姿の男性。年齢は30代。通称イケさん（仕事中はマイケルとも呼ばれる）。読切版から登場。 読切版では蝶野に低賃金で雇われたホームレスで、一時解雇を経て再び蝶野の助手を務める。連載版では彼の右腕となる。 実写映画版では、オリジナルキャラである蝶野の母親（ジェシー）が助手を務めるため未登場。,36,36,0,1,,https://lain.bgm.tv/pic/crt/l/4b/7f/43645_crt_V6CkX.jpg?r=1469461208,https://lain.bgm.tv/r/400/pic/crt/l/4b/7f/43645_crt_V6CkX.jpg?r=1469461208,https://s4.anilist.co/file/anilistcdn/character/medium/b127132-QQims4UV7aa5.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b127132-QQims4UV7aa5.jpg,,,https://anilist.co/character/127132,https://bgm.tv/character/43645,,43645
bgm-bgm46270,vndb,9,26,,,エインズワース・真亜沙,Ainsworth Marsha,,女,B,,Galgame,Galgame,Sacred†Vampire-セイクリッドヴァンパイア-,,2010,Galgame,"[{""t"":""Sacred†Vampire-セイクリッドヴァンパイア-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":32},{""t"":""Sacred†Vampire-セイクリッドヴァンパイア-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",1年生。 夜な夜な深夜の街を徘徊している、謎の美少女。 無口系キャラで、表情からは思考が読み取れないタイプ。 学園内ではその性格も相まって、吸血鬼と噂されている。 入学以来、友達がひとりもいなかったが、「お前は厨二キャラだ！ 現時刻を持って、同志と認定する！」 とからかわれたことをきっかけに、主人公を慕うようになる。,32,0,32,1,,https://lain.bgm.tv/pic/crt/l/61/42/46270_crt_0Kcr0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/42/46270_crt_0Kcr0.jpg,https://t.vndb.org/ch/50/3350.jpg,,Violet Short Straight Teen Slim Pale School Uniform Dress Shoes Missionary Doggy Style,,https://bgm.tv/character/46270,https://vndb.org/c3289,46270
al72463,anilist,9,26,,一条千佳,一条千佳,Chika Ichijou,,女,,,动画|漫画,动画,ホリミヤ,堀与宫村,2021,动画,"[{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""动画"",""y"":2021,""pop"":541084},{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""漫画"",""y"":2011,""pop"":122820},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""漫画"",""y"":2008,""pop"":5154},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""动画"",""y"":2021,""pop"":0}]",进藤的女朋友。,32,32,0,1,,https://lain.bgm.tv/pic/crt/l/25/6f/113079_crt_44j1O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/6f/113079_crt_44j1O.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b72463-TKhUXOPgcmv3.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b72463-TKhUXOPgcmv3.jpg,,,https://anilist.co/character/72463,https://bgm.tv/character/113079,,113079
bgm-bgm103579,bangumi,9,26,,戸鹿野舞衣,戸鹿野舞衣,Togano Mai,,其他,,,动画|漫画,漫画,明日ちゃんのセーラー服,明日同学的水手服,2017,漫画,"[{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""动画"",""y"":2022,""pop"":0}]",1年3組出席番号11番。 クラスで一番無口。バスケ部ではシュート練習を地道にこなすなど、真面目で努力家。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/5e/f8/103579_crt_194hY.jpg?r=1638759322,https://lain.bgm.tv/r/400/pic/crt/l/5e/f8/103579_crt_194hY.jpg?r=1638759322,,,,,https://bgm.tv/character/103579,,103579
vndb-c59676,vndb,9,26,,,吉岡 学,Yoshioka Manabu,,男,AB,,Galgame,Galgame,ノンケ一発食べ放題,,2017,Galgame,,"Protagonist that is awoken by the god of molestation after seeing a special butt. Before this, he never had any desire to sleep with men. But the more he encounters heroes, the more the god takes over.",31,0,31,0,,https://t.vndb.org/ch/95/70995.jpg,https://t.vndb.org/ch/95/70995.jpg,,#3e3e54 #af9e94 #f7e1b8 #ffffff,Black Wavy Short Pale Trousers Hidden Young-adult Suit Necktie Shirt,,,https://vndb.org/c59676,
bgm-bgm20467,bangumi,9,26,,乔尔,Joel,Joel Miller,乔尔·米勒,其他,,,Galgame,Galgame,The Last of Us,最后生还者,2013,Galgame,"[{""t"":""The Last of Us"",""cn"":""最后生还者"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""The Last of Us: Part II"",""cn"":""最后生还者2"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""The Last of Us: Left Behind"",""cn"":""最后生还者：别走"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""The Last of Us"",""cn"":""最后生还者"",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""The Last of Us Season 2"",""cn"":""最后生还者 第二季"",""ty"":""其他"",""y"":2025,""pop"":0}]",Joel是位两鬓斑白40+的中年大叔，为一名单身父亲，育有一名12岁的女儿Sarah，他与女儿一起住在得克萨斯州。在传染病暴发的夜晚，他与弟弟Tommy和Sarah一起逃亡，痛失了自己的爱女的Sarah，随后20年内都在处于无政府状态的情况下四处求生。 20年后，他与友人兼合作伙伴Tess住在波士顿隔离区，两人经常走私一些稀有品。并收到与政府对立的火萤组织首领所托，带一名14岁的小女孩Ellie去荒废的议会大楼内给火萤护送部队接手，以换取被夺走的枪械。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/ce/48/20467_crt_uJ5P5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/48/20467_crt_uJ5P5.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/ff/Joel.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211228222028|https://storage.moegirl.org.cn/moegirl/commons/f/ff/Joel.png,,图源:moegirl,,https://bgm.tv/character/20467,,20467
al89210,anilist,9,26,,叡山枝津也,枝津也叡山,Eizan Etsuya,The Alchemist,男,B,16,动画|漫画,动画,食戟のソーマ,食戟之灵,2015,动画,"[{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""动画"",""y"":2015,""pop"":403190},{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":260416},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":""食戟之灵 豪之皿"",""ty"":""动画"",""y"":2020,""pop"":149392}]",遠月学園高等部2年生で遠月十傑評議会の第九席。「錬金術師」の異名を持つ。 一色先輩からは「ヤンキー」「ヤクザ」と散々な言われようだが、飲食チェーンの東京進出プロデュースや経営難の老舗旅館厨房の改革をなどを行なってきた。「錬金術師」の如く金を生み出しているのだろうか。 薙切えりなとは違った形で料理界に大きな影響力を持ち、遠月十傑評議会の名に恥じない存在と言える。 「あんただって料理人じゃねーのかよ」との創真から問われた際には「違う」と明確に否定。,24,24,0,2,,https://lain.bgm.tv/pic/crt/l/f4/2c/42311_crt_G999B.jpg?r=1748160995,https://lain.bgm.tv/r/400/pic/crt/l/f4/2c/42311_crt_G999B.jpg?r=1748160995,https://s4.anilist.co/file/anilistcdn/character/medium/b89210-OGY52lUYEO9X.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b89210-OGY52lUYEO9X.jpg,,,https://anilist.co/character/89210,https://bgm.tv/character/42311,,42311
bgm-bgm134357,bangumi,9,26,,,星绘,Xinghui,,其他,O,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,经营着星庇所的少女星绘，有着天使一般悲悯他人的心肠。病患的增多，纷争的持续让她的脸上显露愁容。她祈望着，乌尔比诺和引航者，能携手让这个世界变得更好。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/d1/3a/134357_crt_0p2cS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/3a/134357_crt_0p2cS.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ef/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-xinghui_mode.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230630060109|https://storage.moegirl.org.cn/moegirl/commons/e/ef/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-xinghui_mode.png,,图源:moegirl,,https://bgm.tv/character/134357,,134357
bgm-bgm68643,bangumi,9,26,,,灰太狼,Wolffy,灰太狼大王,其他,,,动画,动画,喜羊羊与灰太狼之异国大营救,,2020,动画,"[{""t"":""喜羊羊与灰太狼之异国大营救"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""十万个冷笑话2"",""cn"":""十万个冷笑话2"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""喜羊羊与灰太狼之决战次时代"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""喜羊羊与灰太狼之羊村守护者"",""cn"":""喜羊羊与灰太狼之羊村守护者"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""喜羊羊与灰太狼之虎虎生威"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""喜羊羊与灰太狼之古古怪界有古怪"",""cn"":""喜羊羊与灰太狼之古古怪界有古怪"",""ty"":""动画"",""y"":2026,""pop"":0}]",灰太狼是国产动画片《喜羊羊与灰太狼》系列里的男主角，狼族。他奉行狼族至上、弱肉强食，适者生存的原则。 该动画角色一经出演即得到大家的认可，包括灰太狼的声音、口头禅、人物形象，灰太狼这个角色在动画片中爱妻子、疼爱孩子，是一个好丈夫、好爸爸。是一个亦正亦邪的角色，家人遭遇危险或羊狼面对共同的危机时候，会放弃捉羊思想，极力和青青草原上的羊族合作去缓解危机拯救世界。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/a4/eb/68643_crt_7sDx2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/eb/68643_crt_7sDx2.jpg,,,,,https://bgm.tv/character/68643,,68643
bgm-bgm87245,bangumi,9,26,,白石沙季,白石沙季,,,其他,,,动画|游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,"[{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""动画"",""y"":2021,""pop"":0}]",成績優秀でしっかり者な優等生。幼い頃からの憧れを叶えるためアイドルに挑戦した。面倒見が良くみんなのまとめ役となっているが、真面目な性格が行き過ぎて、寮での共同生活で細かく口出しすることも。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/58/0f/87245_crt_2I3wR.jpg?r=1606942812,https://lain.bgm.tv/r/400/pic/crt/l/58/0f/87245_crt_2I3wR.jpg?r=1606942812,https://storage.moegirl.org.cn/moegirl/commons/6/63/ShiraishiSaki.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211207191637|https://storage.moegirl.org.cn/moegirl/commons/6/63/ShiraishiSaki.jpg,,图源:moegirl,,https://bgm.tv/character/87245,,87245
bgm-bgm27063,bangumi,9,26,,伽马,γ,,,其他,O,,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! ミルフィオーレ シングル2 ブラックスペル"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",胸にアフェランドラ隊の証であるアフェランドラの胸章を付けている。6弔花の一人で、通り名は「電光のγ」。,5,0,0,5,,,,,,,,https://bgm.tv/character/27063,,27063
bgm-bgm74309,bangumi,9,26,,夜那月路西亚,夜那月ルシア,,,其他,AB,,动画|游戏,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバースＦ セブンシャドウズ編"",""cn"":""影之诗F 七影篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""动画"",""y"":2020,""pop"":0}]",オブシディアン学院に通う孤高のシャドバプレイヤー。 バトルした相手を引退に追い込むほどの、圧倒的な力を持っている。 強さを求め続けるその姿勢には、何か秘密があるようだが……。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/fd/fb/74309_crt_zF3gG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/fb/74309_crt_zF3gG.jpg,,,,,https://bgm.tv/character/74309,,74309
bgm-bgm34955,bangumi,9,26,,风云,風雲,Kazagumo,风云号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0}]",艦隊型駆逐艦、夕雲型駆逐艦の三番艦、風雲よ、よろしく。 あのミッドウェーからソロモンまで、主戦場を駆けたのよ。運命の日の夜、燃える空母を見上げたの。龍の最期、忘れない。 駆逐艦「風雲」は1939年度（マル4計画）仮称第118号艦として浦賀船渠での建造が決定。1940年（昭和15年）12月23日起工（藤永田造船所の2番艦「巻雲」と同日起工）。1941年（昭和16年）9月10日附で「風雲（カザグモ）」と命名、同日附で夕雲型駆逐艦に登録。9月26日進水。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7e/6d/34955_crt_s1GOg.jpg?r=1583138028,https://lain.bgm.tv/r/400/pic/crt/l/7e/6d/34955_crt_s1GOg.jpg?r=1583138028,,,,,https://bgm.tv/character/34955,,34955
bgm-bgm64709,bangumi,9,26,,一条明,一条あかり,,Akari Ichijou / 小さな陰陽師,其他,,,游戏|Galgame,Galgame,デイズ オブ メモリーズ3,记忆之日3,2009,Galgame,"[{""t"":""デイズ オブ メモリーズ3"",""cn"":""记忆之日3"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""幕末浪漫第二幕 月華の剣士 ~月に咲く華、散りゆく花~"",""cn"":""幕末浪漫2 月华之剑士 ~月中芳华、散落月下~"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""幕末浪漫 月華の剣士"",""cn"":""幕末浪漫 月华之剑士"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""SNK GAL'S FIGHTERS"",""cn"":""SNK少女格斗"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ネオジオバトルコロシアム"",""cn"":""NEOGEO格斗竞技场"",""ty"":""游戏"",""y"":2005,""pop"":0}]",『月華の剣士』シリーズを通して登場する陰陽師見習いの少女。紫がかった髪に伸びた1本のアホ毛と八重歯、関西弁が特色。なお、SNKのキャラクターでは初の関西弁を喋る女性キャラクターである。 一条神社に3人兄妹の次女として生まれた。一条家は代々、四神を補佐する役目を担ってきた由緒ある陰陽師の家系で、地獄門にも精通しているという。あかりもまた一条家の家系に生まれた者として陰陽師の力を身に付けており、式神を操ったり妖怪を呼ぶといったことができる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/3f/c1/64709_crt_foznk.jpg?r=1584545686,https://lain.bgm.tv/r/400/pic/crt/l/3f/c1/64709_crt_foznk.jpg?r=1584545686,,,,,https://bgm.tv/character/64709,,64709
bgm-bgm176198,bangumi,9,26,,,ヴィルヘルミナ・ディー,,,其他,A,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,退魔の一族出身の１年生。魔女コクボマコとその狗フーキイーンチョーを始末するため来日した。&br;色々あって今は穏健派の監視役。無自覚に無防備。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/02/a8/176198_crt_5XTv9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/a8/176198_crt_5XTv9.jpg,,,,,https://bgm.tv/character/176198,,176198
bgm-bgm121690,bangumi,9,26,,玛丽莎·罗塞蒂,マリーザ・ロゼッティ,Marisa Rossetti,マリーザ・ロセッティ / 瑪麗莎,其他,,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,,古代ギリシャからの歴史を継ぐ闘士にして新進のジュエリーデザイナー。幼い頃に全盛期のコロッセオを幻視した体験がある。豪放磊落な笑顔と、繊細な審美眼をあわせ持つ。 繼承了古希臘歷史的鬥士，同時也是新晉珠寶設計師。小時候曾見過鼎盛時期鬥獸場的幻覺。同時有著豪爽奔放的笑容和纖細的審美觀。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c5/14/121690_crt_3XEIe.jpg?r=1687510530,https://lain.bgm.tv/r/400/pic/crt/l/c5/14/121690_crt_3XEIe.jpg?r=1687510530,,,,,https://bgm.tv/character/121690,,121690
bgm-bgm96653,bangumi,9,26,,相场真帆,相場真帆,,,其他,AB,,Galgame,Galgame,ツユチル・レター～海と栞に雨音を～,梅时露霁书 ~雨潺海汐间~,2021,Galgame,,汐里的同班同学，善于照顾他人的少女。 和喜欢沉浸在自己世界中的汐里是好朋友。 性格开朗，喜欢绯闻流言。优先他人，对恋爱晚熟。 她被结海信赖，时不时地会去帮帮忙。 经常代替结海帮她送信。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5e/96/96653_crt_88DaR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/96/96653_crt_88DaR.jpg,,,,,https://bgm.tv/character/96653,,96653
bgm-bgm191988,bangumi,9,26,,天鹰,天鹰,RN Aquila / Aquila,阿奎拉号航空母舰 / 鹫座号航空母舰 / 远洋客轮改装航空母舰 天鹰 / 天鹰号航空母舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,“舰历”么…？嗯…确实还是有点在意呢。如果在那场大战中天鹰能早点帮上大家的话，大家一定也会羡慕天鹰的舰历的吧♪ 角色设定 立ち振舞が優雅で性格が朗らか、グラーツィアなお嬢様。 自らの欠点や不足を積極的に補おうとする勉強熱心ではあるものの、 持ち前のドジと思い込みの激しさで失敗してしまうちょっと残念なところを持つ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0a/1a/191988_crt_77IDC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/1a/191988_crt_77IDC.jpg,,,,,https://bgm.tv/character/191988,,191988
bgm-bgm43294,bangumi,9,26,,堤美香,堤美香,TSUTSUMI MIKA,,其他,,,动画,动画,カードキャプターさくら,魔卡少女樱,1998,动画,,小樱和朋友们班上的数学老师。,2,0,0,2,,,,,,,,https://bgm.tv/character/43294,,43294
bgm-bgm196184,bangumi,9,26,,圣哈辛托,圣哈辛托,USS San Jacinto/San Jacinto,独立级轻型航空母舰9号舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是独立级航母的圣哈辛托。在曾经那场的大战中下水，战斗，并守护着年轻的雄鹰飞翔……实际上，我更想环游世界各地呢，呵呵。 角色设定 仲間の面倒見がよく、指揮官に至っては時に少しこどもに接するかのような言動をしてくる。 彼女のカンレキゆえか、それとも実は計算された部分もあったり…？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/63/eb/196184_crt_FFsm3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/eb/196184_crt_FFsm3.jpg,,,,,https://bgm.tv/character/196184,,196184
bgm-bgm214113,bangumi,9,26,,惠原菲莉希,恵原フェリシー,,菲莉希,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,身为被群星选中的『星选者≪Role Star≫』一员，称号是『驱魔师≪Exorcist≫』。 是意大利驱魔师家族的女儿，母亲是意大利人，父亲是日本人，结合两种血脉的混血。 自幼便从母亲那里继承职位，成为了现任的星选者。 听母亲讲述过100年前流星市国的传说，暴虐的吸血鬼索芙蕾在城中肆虐，其后被她的祖先——前任星选者封印。 菲莉希渴望长大后能见到她，并与之成为朋友。 她相信索芙蕾已经悔改，希望以驱魔师的身份解除封印，给予她自由。 作为星选者『驱魔师』，能力是『转化祈祷的星术』。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/da/aa/214113_crt_4Za8t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/aa/214113_crt_4Za8t.jpg,,,,,https://bgm.tv/character/214113,,214113
bgm-bgm214115,bangumi,9,26,,爱户雷米卡,愛戸レミカ,,雷米卡,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,凭借帅气举止，作为『独立自主的帅气女孩子的理想』而君临于众， 不仅在流星市国内家喻户晓，即便在海外也是名气大噪的顶尖偶像。 凭借自己持有的星力，立志用歌声拯救世界，成为最强最厉害的完美无暇的偶像。 最近对自己的后续发展路线有些苦恼。 出道曲『Blitz Eye Riser』是雷米卡的代表作品， 其歌曲氛围非常艺术化，有点不贴合偶像风格。 为了打破现今的个人印象，为了孩童时期的梦想『成为有偶像风格的偶像』而努力的雷米卡。 得出「单凭现在的自己可能无法改变现状」的结论。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a2/3b/214115_crt_UFq0q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/3b/214115_crt_UFq0q.jpg,,,,,https://bgm.tv/character/214115,,214115
bgm-bgm86162,bangumi,9,26,,奇洛教授,Quirinus Quirrell,,,其他,,,漫画|游戏|Galgame,Galgame,Harry Potter and the Sorcerer's Stone,哈利·波特与魔法石,2001,Galgame,"[{""t"":""Harry Potter and the Sorcerer's Stone"",""cn"":""哈利·波特与魔法石"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""Harry Potter"",""cn"":""哈利·波特"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""Harry Potter and the Philosopher's Stone"",""cn"":""哈利·波特与魔法石"",""ty"":""其他"",""y"":2001,""pop"":0},{""t"":""Harry Potter and the Deathly Hallows: Part 2"",""cn"":""哈利·波特与死亡圣器(下)"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""Harry Potter: The Full-Cast Audio Editions"",""cn"":""哈利·波特 The Full-Cast Audio Editions"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""LEGO Harry Potter: Years 1-4"",""cn"":""乐高哈利波特：第 1-4 年"",""ty"":""游戏"",""y"":2010,""pop"":0}]","Professor Quirinus Quirrell (26 September, 1970 or earlier – 4 June, 1992) was a half-blood wizard who attended Hogwarts School of Witchcraft and Wizardry and was Sorted into Ravenclaw House.",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7c/ee/86162_crt_f4EHY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/ee/86162_crt_f4EHY.jpg,,,,,https://bgm.tv/character/86162,,86162
