id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm156967,vndb,10,10,,渡部若菜,Wakana Watabe,Wakana Watabe,,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,"[{""t"":""Lessons in Love"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":342},{""t"":""Lessons in Love"",""cn"":""恋爱课程"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",Kumon-Mi高中负责Class-B的教师，Osako的女友。,342,0,342,1,,https://lain.bgm.tv/pic/crt/l/02/53/156967_crt_FSgCS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/53/156967_crt_FSgCS.jpg,https://t.vndb.org/ch/16/118116.jpg,,Violet Violet Teacher Lesbian Sex Gothic Homosexual Pessimist Sexual Dominant Shadowed Poet,,https://bgm.tv/character/156967,https://vndb.org/c97535,156967
al265478,anilist,10,10,,紫云寺讴华,紫雲寺謳華,Ouka Shiunji,,女,,16,动画|漫画,动画,紫雲寺家の子供たち,紫云寺家的兄弟姐妹,2025,动画,"[{""t"":""紫雲寺家の子供たち"",""cn"":""紫云寺家的兄弟姐妹"",""ty"":""动画"",""y"":2025,""pop"":55597},{""t"":""紫雲寺家の子供たち"",""cn"":""紫云寺家的兄弟姐妹"",""ty"":""漫画"",""y"":2022,""pop"":9262},{""t"":""紫雲寺家の子供たち"",""cn"":""紫云寺家的兄弟姐妹"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""紫雲寺家の子供たち"",""cn"":""紫云寺家的兄弟姐妹"",""ty"":""漫画"",""y"":2022,""pop"":0}]",紫雲寺家の三女、16歳の高校2年生。 陸上部と水泳部のエースを兼ね、勉強でも清葉に次いで成績優秀という文武両道かつ努力家な少女。男女問わず人望が厚い。 双子の新には何かと手厳しいが、信頼は寄せている。,329,329,0,131,,https://lain.bgm.tv/pic/crt/l/fd/1e/161146_crt_tD676.jpg?r=1741355433,https://lain.bgm.tv/r/400/pic/crt/l/fd/1e/161146_crt_tD676.jpg?r=1741355433,https://s4.anilist.co/file/anilistcdn/character/medium/b265478-MjTkx63ZWnMP.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b265478-MjTkx63ZWnMP.jpg,,,https://anilist.co/character/265478,https://bgm.tv/character/161146,,161146
vndb-c105372,vndb,10,10,,,,Charlotte Wiltshire,,女,,,Galgame,Galgame,Hello Charlotte: Heaven's Gate,,2018,Galgame,,,317,0,317,0,,https://t.vndb.org/ch/35/126835.jpg,https://t.vndb.org/ch/35/126835.jpg,,#413d3f #a4a0a2 #cecdcd #e5e5e5 #f5f5f5 #ffffff,White Wavy White,,,https://vndb.org/c105372,
al5449,anilist,10,10,,美墨渚／黑天使,美墨なぎさ,Nagisa Misumi,Cure Black / Natalie Blackstone,女,O,14-15,动画,动画,ふたりはプリキュア,光之美少女,2004,动画,"[{""t"":""ふたりはプリキュア"",""cn"":""光之美少女"",""ty"":""动画"",""y"":2004,""pop"":21836},{""t"":""HUGっと！プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":9313},{""t"":""ふたりはプリキュア Max Heart"",""cn"":""光之美少女 Max Heart"",""ty"":""动画"",""y"":2005,""pop"":7585},{""t"":""ひろがるスカイ！プリキュア"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":7420},{""t"":""キボウノチカラ～オトナプリキュア'23～"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":4351},{""t"":""ふたりはプリキュアー マックスハート (映画)"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":3611}]",一人称『あたし』。両親と弟とともにマンションで暮らす。大食いで、好物はチョコレートとたこ焼きだが、玉葱が少し苦手。「ありえな〜い」という言葉をよく口にしており、この台詞は番組の無印公式サイトのトップでも取り扱われている。 外見は茶髪のウルフカットの入ったショートヘア。性格は明るく活発、無鉄砲で多少おっちょこちょい。パートナーはメップル。『無印』後期では、ポルンの面倒も見ていた。 初登場時はベローネ学院女子中等部2年桜組で、『Max Heart』で「3年桜組」に進級。,312,312,0,27,,https://lain.bgm.tv/pic/crt/l/71/3e/18125_crt_x9zKu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/3e/18125_crt_x9zKu.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b5449-WuRbQ6t5j9cx.png|https://s4.anilist.co/file/anilistcdn/character/large/b5449-WuRbQ6t5j9cx.png,,,https://anilist.co/character/5449,https://bgm.tv/character/18125,,18125
vndb-c14489,vndb,10,10,,,有塚 陣,Arizuka Jin,"Chrono Kairos (クロノ・カイロス) / Game Master / “王”たる器を秘めた≪概念魔術使い""",男,,,Galgame,Galgame,fortissimo EXS//Akkord:nächsten Phase,,2012,Galgame,"[{""t"":""fortissimo EXS//Akkord:nächsten Phase"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""fortissimo//Akkord:Bsusvier"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":146},{""t"":""Kadenz fermata//Akkord:fortissimo"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":74}]",自らをマホウツカイの頂点・王になる存在だと豪語し、マホウツカイたちを呼び集めた張本人の、謎の少年。 究極のマホウツカイ・オーディンのメッセンジャーだと宣言し、物語の核となるバトルロイヤル、互いの存在を賭けた 『最終戦争（ラグナロク）』 の開始を告げる。 常にしたり顔でものを言い、他人を見下したような態度で相手を愚弄するのだが、その根底には自らが絶対的強者なのだという王としての “自信” がある。,303,0,303,1,,https://lain.bgm.tv/pic/crt/l/3e/4f/16945_crt_g8QCa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/4f/16945_crt_g8QCa.jpg,https://t.vndb.org/ch/70/38970.jpg,,Blond Short Straight Slim Pale School Uniform Soccer Villain Fighting Red,,https://bgm.tv/character/16945,https://vndb.org/c14489,16945
al150027,anilist,10,10,,瞳岛眉美,瞳島眉美,Mayumi Doujima,Mayumi the Seer / Mayu,女,AB,,动画|漫画|轻小说,动画,美少年探偵団,美少年侦探团,2021,动画,"[{""t"":""美少年探偵団"",""cn"":""美少年侦探团"",""ty"":""动画"",""y"":2021,""pop"":48874},{""t"":""美少年探偵団"",""cn"":""美少年侦探团"",""ty"":""漫画"",""y"":2016,""pop"":1659},{""t"":""青春奇人伝！240学園"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":860},{""t"":""混物語"",""cn"":"""",""ty"":""轻小说"",""y"":2019,""pop"":831},{""t"":""美少年探偵団"",""cn"":""美少年侦探团"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""美少年シリーズ"",""cn"":""美少年系列"",""ty"":""漫画"",""y"":2015,""pop"":0}]",私立指轮学园中学部二年B班。 寻找在十年前看到的星星的少女。 委托了美少年侦探团去寻找那颗星。,300,300,0,53,,https://lain.bgm.tv/pic/crt/l/38/e2/90693_crt_niNvD.jpg?r=1619002511,https://lain.bgm.tv/r/400/pic/crt/l/38/e2/90693_crt_niNvD.jpg?r=1619002511,https://s4.anilist.co/file/anilistcdn/character/medium/b150027-hC8Xpttx8H6Y.png|https://s4.anilist.co/file/anilistcdn/character/large/b150027-hC8Xpttx8H6Y.png,,,https://anilist.co/character/150027,https://bgm.tv/character/90693,,90693
bgm-bgm5119,vndb,10,10,,近卫素奈绪,近衛 素奈緒,Konoe Sunao,Tsushima Sunao  / 対馬 素奈緒,女,O,,动画|Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284}]",身長163cm B79 / W53 / H77 PS2版追加ヒロイン。髪型は長いツインテールで色はマゼンタ。レオと同日に産まれた同学年生で2-A。演劇部の部長で脚本担当。「トサカ来る」「これ、正論」が口癖。自分の名前と「素直」とを掛けた発言をされるのを嫌う。成績は優秀で常に上位20位に入っている。ピーナッツバターが好物で、パン以外にもかけて食べる。豆乳も好物で夏は冷やして、冬はホットで愛飲している。 自分が正しいと思ったら突っ走るタイプで正義感が強い。,284,0,284,27,,https://lain.bgm.tv/pic/crt/l/1a/f4/5119_crt_0WXqD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/f4/5119_crt_0WXqD.jpg,https://t.vndb.org/ch/65/161565.jpg|https://t.vndb.org/ch/28/51128.jpg,,Red Twin Tails Long Straight Teen Slim Pale Hard Worker Cowgirl Standing Sex,,https://bgm.tv/character/5119,https://vndb.org/c77,5119
bgm-bgm35906,vndb,10,10,,,対馬レオ,Tsushima Reo,Tsushima Leo,男,,,动画|Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす３学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":108},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",前作に引き続き主人公の対馬レオ。 性格は明るく、温厚で友達も多い。 目標もなくフラフラする日々に退屈を感じているが、これはこれで良いとも思っている。 「テンションに流されるなんてまっぴらさ」 と言いながらも友達の悪口を言われるとキレる場面も。 元来の気質である熱い心は失っていない。,284,0,284,3,,https://lain.bgm.tv/pic/crt/l/58/40/35906_crt_dlhvD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/40/35906_crt_dlhvD.jpg,https://t.vndb.org/ch/06/106.jpg,,Black Short Straight Teen Slim Pale School Uniform Trousers Dress Shoes Proactive,,https://bgm.tv/character/35906,https://vndb.org/c60,35906
vndb-c9835,vndb,10,10,,加纳佳代子,加納 佳代子,Kanou Kayoko,,女,AB,,Galgame,Galgame,恋色空模様,恋色空模样,2010,Galgame,"[{""t"":""恋色空模様"",""cn"":""恋色空模样"",""ty"":""Galgame"",""y"":2010,""pop"":273},{""t"":""恋色空模様 After Happiness and Extra Hearts"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":113}]",自来熟地接近她的话会发怒、无论何时都孤身一人的少女。 对自己的血脉憎恨不已，抱有自我厌恶的情怀。,273,0,273,23,,https://lain.bgm.tv/pic/crt/l/e4/94/11838_crt_Jj6MJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/94/11838_crt_Jj6MJ.jpg,https://t.vndb.org/ch/27/28527.jpg,,Black Ahoge Waist Length+ Swordsmanship Orphan Fighting Missionary Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/11838,https://vndb.org/c9835,11838
vndb-c11655,vndb,10,10,,,二条 亜矢,Nijou Aya,,女,,,Galgame,Galgame,あかね色に染まる坂,染红的街道,2007,Galgame,,She is the secretary and treasurer of the student council. [From Wikipedia.],272,0,272,0,,https://t.vndb.org/ch/99/18099.jpg,https://t.vndb.org/ch/99/18099.jpg,,#5e464e #aa8783 #fdf1c8 #fbf5df #cfc7c3 #fefefe,Blue Bob Cut Short Teen Slim Pale School Uniform Violet Coat Glasses,,,https://vndb.org/c11655,
bgm-bgm27629,vndb,10,10,,,乔伊,Qiao Yi,Joey,男,A,,Galgame,Galgame,高考恋爱一百天,,2014,Galgame,"[{""t"":""高考恋爱一百天"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":264},{""t"":""高考恋爱100天"",""cn"":""高考恋爱100天"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",学习委员，却总是被曲琪称做副班长，话不多，给人沉稳的感觉。因为长的还不错，擅长运动，同时还是学霸，所以在女生里面人气很高。平实总在处理班委会和学生会的事情，并偶尔会帮魏通和男主但更多的时候都在帮曲琪收拾残局。看上去一本正经，实际上却经常做让人意外的举动。 另外，他还很喜欢吃曲奇。,264,0,264,2,,https://lain.bgm.tv/pic/crt/l/80/d3/27629_crt_9799D.jpg?r=1414685452,https://lain.bgm.tv/r/400/pic/crt/l/80/d3/27629_crt_9799D.jpg?r=1414685452,https://t.vndb.org/ch/89/178689.jpg,,,,https://bgm.tv/character/27629,https://vndb.org/c151932,27629
al29563,anilist,10,10,,岛田美波,島田美波,Minami Shimada,小美,女,,16,动画|漫画,动画,バカとテストと召喚獣,笨蛋，测验，召唤兽,2010,动画,"[{""t"":""バカとテストと召喚獣"",""cn"":""笨蛋，测验，召唤兽"",""ty"":""动画"",""y"":2010,""pop"":118746},{""t"":""バカとテストと召喚獣 にっ！"",""cn"":""笨蛋，测验，召唤兽！"",""ty"":""动画"",""y"":2011,""pop"":65391},{""t"":""バカとテストと召喚獣 ～祭～"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":28156},{""t"":""未公開映像 (制作: ムッツリ商会)"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":10405},{""t"":""バカとテストと召喚獣 問題 クリスマスについて答えなさい"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":8669},{""t"":""バカとテストと召喚獣SPINOUT! それが僕らの日常。遠征中"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":8084}]",文月学園高等部の2年生。Fクラス所属。身長152cm。10月10日生まれ。1年生時からの明久のクラスメート。ドイツ育ちの帰国子女。 勝気な目と髪に大きな黄色いリボンで束ねられたポニーテールがトレードマーク。美形で長身・美脚のモデル体型だが胸は絶壁。 「明久を殴る事」が趣味と公言する攻撃的な性格で、明久がセクハラ発言をする度に半殺しにしているが実際は「特別な感情」の裏返しで、いわゆるツンデレ。最近では無意識のうちに明久に関節技を決めていることすらある。,262,262,0,219,,https://lain.bgm.tv/pic/crt/l/f4/4d/12038_crt_Gi7V7.jpg?r=1421388784,https://lain.bgm.tv/r/400/pic/crt/l/f4/4d/12038_crt_Gi7V7.jpg?r=1421388784,https://s4.anilist.co/file/anilistcdn/character/medium/b29563-Xw9okgsUzmA6.png|https://s4.anilist.co/file/anilistcdn/character/large/b29563-Xw9okgsUzmA6.png,,,https://anilist.co/character/29563,https://bgm.tv/character/12038,,12038
al3741,anilist,10,10,,佐佐仓溜,佐々倉溜,Ryuu Sasakura,,男,,26,动画|漫画,动画,バーテンダー 神のグラス,调酒师 神之杯,2024,动画,"[{""t"":""バーテンダー 神のグラス"",""cn"":""调酒师 神之杯"",""ty"":""动画"",""y"":2024,""pop"":51387},{""t"":""バーテンダー"",""cn"":""调酒师"",""ty"":""动画"",""y"":2006,""pop"":26066},{""t"":""バーテンダ"",""cn"":"""",""ty"":""漫画"",""y"":2004,""pop"":6391},{""t"":""バーテンダー"",""cn"":""调酒师"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""バーテンダー"",""cn"":""调酒师"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""バーテンダー 神のグラス"",""cn"":""调酒师 神之杯"",""ty"":""动画"",""y"":2024,""pop"":0}]",ヨーロッパのカクテルコンテストで優勝し、 パリのホテルでチーフバーテンダーを務めたが、ある事情で日本に帰国し、 銀座のバーテンダーとして働いている。,243,243,0,11,,https://lain.bgm.tv/pic/crt/l/86/f5/125291_crt_l7DgJ.jpg?r=1709905480,https://lain.bgm.tv/r/400/pic/crt/l/86/f5/125291_crt_l7DgJ.jpg?r=1709905480,https://s4.anilist.co/file/anilistcdn/character/medium/b3741-FWpWttEgcBPg.png|https://s4.anilist.co/file/anilistcdn/character/large/b3741-FWpWttEgcBPg.png,,,https://anilist.co/character/3741,https://bgm.tv/character/125291,,125291
bgm-bgm14941,vndb,10,10,,,辰原 奏矢,Tatsuhara Souya,たっつん / Tattsun,男,B,,Galgame,Galgame,STORM LOVER,暴风情人,2010,Galgame,"[{""t"":""STORM LOVER"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":210},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":20},{""t"":""STORM LOVER 2nd"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":18},{""t"":""STORM LOVER 快!!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Storm Lover"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",主人公的同学。 凭感觉行动的行动派，积极性很强。 喜欢冲浪和摩托车竞赛等运动。 也有稍微的自恋情结，不擅长学习。 虽然是个音乐狂，但是被前辈和后辈所喜爱， 甚至被推荐为下期的学生会会长的人气者。外号是“小辰”。,210,0,210,2,,https://lain.bgm.tv/pic/crt/l/b7/48/14941_crt_l5obl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/48/14941_crt_l5obl.jpg,https://t.vndb.org/ch/62/18762.jpg,,Black Short Teen Pale School Uniform Hard Worker Violet Necktie Vest Shorts,,https://bgm.tv/character/14941,https://vndb.org/c6094,14941
bgm-bgm115585,bangumi,10,10,,凉风凉,涼風涼,Suzukaze Suzu,,其他,,,动画|漫画,动画,ばっどがーる,不良少女,2025,动画,"[{""t"":""ばっどがーる"",""cn"":""不良少女"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ばっどがーる"",""cn"":""BAD GIRL不良少女"",""ty"":""漫画"",""y"":2022,""pop"":0}]",私立藤ヶ咲高校の1年生。優の幼馴染。生まれつき目つきが悪く、そのうえ地毛が金髪なことも相まって周囲から不良と誤解されがち。優のことは時に軽くあしらいながらも大切に思い、よく相談に乗っている。 优的发小。各方面都很照顾优。高一学生。 爱好：逛服装店。特技：看护优，运动。爱吃：葡萄。家庭成员：父，母，2个姐姐，自己。将来梦想：保育员。喜欢的成语：安稳无事。初中参与过：图书同好（成员2名）。外号：lia——。睡觉时间：3点左右。起床时间：8点前。经常看什么视频：都市传说。类。,185,0,0,185,,https://lain.bgm.tv/pic/crt/l/cf/33/115585_crt_W6zd6.jpg?r=1737990892,https://lain.bgm.tv/r/400/pic/crt/l/cf/33/115585_crt_W6zd6.jpg?r=1737990892,,,,,https://bgm.tv/character/115585,,115585
vndb-c47518,vndb,10,10,,,水野 亜梨栖,Mizuno Arisu,,女,,,Galgame,Galgame,闇の声,闇之声,2001,Galgame,"[{""t"":""闇の声"",""cn"":""闇之声"",""ty"":""Galgame"",""y"":2001,""pop"":184},{""t"":""闇の声異聞録"",""cn"":""闇之声异闻录"",""ty"":""Galgame"",""y"":2005,""pop"":33}]",いつも元気にみんなを引っ張っていく、学校サークルのリーダー的存在。面倒見がよく年下の人間に慕われている。だが、その内面では他人の目を気にし、気を遣い、様子を伺いながら生きているストレスがあった。,184,0,184,2,,https://lain.bgm.tv/pic/crt/l/f6/74/53190_crt_2S22C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/74/53190_crt_2S22C.jpg,https://t.vndb.org/ch/37/57037.jpg,,Waist Length+ Brown Teen Slim Pale Doggy Style Blowjob Cunnilingus Jeans Sexual Sadism,,https://bgm.tv/character/53190,https://vndb.org/c47518,53190
bgm-bgm44327,bangumi,10,10,,月乃濑·薇奈特·艾普利尔,月乃瀬=ヴィネット=エイプリル,Vignette April Tsukinose,薇奈特 / 薇奈,其他,,,动画|漫画,动画,ガヴリールドロップアウト,珈百璃的堕落,2017,动画,"[{""t"":""ガヴリールドロップアウト"",""cn"":""珈百璃的堕落"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ガヴリールドロップアウト"",""cn"":""珈百璃的堕落"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ハレルヤ☆エッサイム"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ガヴリールドロップキック"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""TVアニメ「ガヴリールドロップアウト」天使と悪魔のキャラソン&サントラCD"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",通称「ヴィーネ」。10月10日生まれ。背はサターニャと同等で、胸の大きさは普通である。 下界に来た頃、自分のマンションがどこか分からず迷っていたところをガヴリールに案内してもらい、そこから友達となった悪魔の少女。出会いから徐々に堕落していくガヴリールを見て、自分の力ではどうにもならないものもあることを悟ったらしい。,184,0,0,184,,https://lain.bgm.tv/pic/crt/l/25/c2/44327_crt_88UNw.jpg?r=1484671062,https://lain.bgm.tv/r/400/pic/crt/l/25/c2/44327_crt_88UNw.jpg?r=1484671062,,,,,https://bgm.tv/character/44327,,44327
bgm-bgm173759,vndb,10,10,,铭苅冷,메카루 레이,Mekaru Rei,Super High School Level Professor,女,AB,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~,,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":182},{""t"":""단간론파 어나더 ~또 하나의 절망학원~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":180},{""t"":""슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~"",""cn"":""超级弹丸论破Another2 ~希望之月与绝望之日~"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""단간론파 어나더 ~ 또하나의 절망학원 ~"",""cn"":""弹丸论破ANOTHER~另一个绝望学院~"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",希望之峰79届的16名高中生之一。尽管是高中生的年纪却已经在美国的H大学当教授、给大学生讲课了，是被认可的超高校级的教授。自尊心非常强，不会和自己不认可的人交流，即使是超高校级的同学也一样，是极端的精英主义者。,182,0,182,3,,https://lain.bgm.tv/pic/crt/l/31/9d/173759_crt_CbK9t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/9d/173759_crt_CbK9t.jpg,https://t.vndb.org/ch/30/139330.jpg,,Proactive Hard Worker Amber Glasses Tsundere Sarcasm Arrogant Cold-hearted Confinement Investigation,,https://bgm.tv/character/173759,https://vndb.org/c116896,173759
vndb-c65987,vndb,10,10,,,もえこアイビー,Moeko Ivy,Moemori Clara / Moemori Kurara,女,O,,Galgame,Galgame,メンヘラフレシア,精神病大王花,2017,Galgame,"[{""t"":""メンヘラフレシア"",""cn"":""精神病大王花"",""ty"":""Galgame"",""y"":2017,""pop"":171},{""t"":""メンヘラフレシア フラワリングアビス"",""cn"":""精神病大王花 Flowering Abyss"",""ty"":""Galgame"",""y"":2021,""pop"":86},{""t"":""午前４時のまにまに -偽物ワールズエンド-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":21}]",【もえこアイビー】 CV:殊座 夜の花畑を訪れた少女を迎える、緑色の女性。 隠しきれない薄幸さを醸し出している。,171,0,171,0,,https://lain.bgm.tv/pic/crt/l/9b/7a/134938_crt_fFSbZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/7a/134938_crt_fFSbZ.jpg,https://t.vndb.org/ch/30/158830.jpg,,Ponytail Twin Tails Waist Length+ Green Pale Trousers Blue Green Red Young-adult,,https://bgm.tv/character/134938,https://vndb.org/c65987,134938
vndb-c30184,vndb,10,10,,,マイ・パンツ,May Pantsu,,女,A,,Galgame,Galgame,姉小路直子と銀色の死神,,2015,Galgame,"[{""t"":""姉小路直子と銀色の死神"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":169},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]",キルスティの副官として日本に随行してきた女性。 自信過剰で高慢な性格だったが、士官学校でキルスティに鼻っ柱を折られてからは彼女に服従。 宗教的なレベルで彼女を信仰し、行動すべてがキルスティありきで成り立っている。 歳はキルスティよりも 1つ下で、新九郎のクラスメイトとして転入してくる。 小和田の学生たちを下に見ており、クラスには馴染めていない。 「キル様の為なら、どのような命令でもこなしてみせます！」,169,0,169,4,,https://lain.bgm.tv/pic/crt/l/d6/31/28564_crt_3cHFR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/31/28564_crt_3cHFR.jpg,https://t.vndb.org/ch/56/85856.jpg,,Blue Ponytail Shoulder-length Teen Slim Pale School Uniform Missionary Doggy Style Blowjob,,https://bgm.tv/character/28564,https://vndb.org/c30184,28564
bgm-bgm164440,vndb,10,10,,,ドロシー,Dorothy,,男,,,Galgame,Galgame,OVER REQUIEMZ,,2025,Galgame,"[{""t"":""OVER REQUIEMZ"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":161},{""t"":""OVER REQUIEMZ"",""cn"":""奥兹国安魂曲"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",「魔女」という官吏の１人で、罪人たちの監視役として同行する。 ものぐさでいい加減。なぜかあなたには超過保護。 医術を嗜んでいるらしいが、怪しい笑顔で治療しないで欲しい。,161,0,161,1,,https://lain.bgm.tv/pic/crt/l/13/41/164440_crt_xB3E2.jpg?r=1726761124,https://lain.bgm.tv/r/400/pic/crt/l/13/41/164440_crt_xB3E2.jpg?r=1726761124,https://t.vndb.org/ch/00/166800.jpg,,Pink Long Wavy Slim Trousers Dress Shoes Fighting Amber Cloak Dagger,,https://bgm.tv/character/164440,https://vndb.org/c137832,164440
bgm-bgm101966,vndb,10,10,,,八重沢 やえ,Yaesawa Yae,,女,O,,Galgame,Galgame,スタディ§ステディ2,,2022,Galgame,"[{""t"":""スタディ§ステディ2"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":160},{""t"":""イチャ×2スタディ 由乃 ~Dear Future~"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":46},{""t"":""スタディ§ステディ2"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",同じ学園に通う一学年上の先輩。 目つきが悪く無口のため周囲から遠ざけられている。 実際は田舎なまりが出るのが怖くて距離を取っていただけのコミュ障。 一度打ち解けるとだだ甘お姉ちゃんと化すが、そこまでが大変。,160,0,160,15,,https://lain.bgm.tv/pic/crt/l/99/2f/101966_crt_06lRl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/2f/101966_crt_06lRl.jpg,https://t.vndb.org/ch/26/121926.jpg,,White Ahoge Short Teen Slim Pale Cooking Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/101966,https://vndb.org/c100707,101966
