id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm132892,vndb,6,7,,,コハナ,Kohana,,女,B,,Galgame,Galgame,あまいろショコラータ 3,,2023,Galgame,"[{""t"":""あまいろショコラータ 3"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":207},{""t"":""あまいろショコラータ3"",""cn"":""巧克甜恋3"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",数百年前にとある魔法使いに封印された獣人で、自分の封印を解かせるため、みくりと主人公を夕渚町に呼び寄せた張本人。 背は小さいが胸が大きいロリ巨乳体型。自分を大きく見せるためによく胸を張るが、巨乳ばかり強調されてしまう。 気ままで気まぐれで、いつも偉そうにしている。,207,0,207,12,,https://lain.bgm.tv/pic/crt/l/00/d9/132892_crt_2zH17.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/d9/132892_crt_2zH17.jpg,https://t.vndb.org/ch/87/150787.jpg,,White Waist Length+ Teen Slim Pale Missionary Cowgirl Virgin Sex Red Dress,,https://bgm.tv/character/132892,https://vndb.org/c127851,132892
bgm-bgm34696,bangumi,6,7,,谜之少女,謎の少女,,,其他,O,,动画|漫画|Galgame,Galgame,CHAOS;CHILD,混沌子,2014,Galgame,"[{""t"":""CHAOS;CHILD"",""cn"":""混沌子"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""CHAOS;CHILD らぶchu☆chu!!"",""cn"":""混沌子 LOVE ChuChu"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""Chaos;Child -Children’s Revive-"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""CHAOS;CHILD SILENT SKY"",""cn"":""混沌子 SILENT SKY"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""CHAOS;CHILD"",""cn"":""混沌子"",""ty"":""动画"",""y"":2017,""pop"":0}]",充满了谜团的少女。 [mask]真名为南沢泉理。[/mask],200,0,0,200,,https://lain.bgm.tv/pic/crt/l/7c/f7/34696_crt_520W1.jpg?r=1739760290,https://lain.bgm.tv/r/400/pic/crt/l/7c/f7/34696_crt_520W1.jpg?r=1739760290,,,,,https://bgm.tv/character/34696,,34696
bgm-bgm36220,bangumi,6,7,,佐佐木千枝,佐々木千枝,Sasaki Chie,,其他,AB,,动画|漫画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",11岁，在年龄层普遍偏高的Cool系里面，是珍稀的小学生角色。和同为小学生组的龙崎薫和樱井桃华关系很好。 黑色短直发黑眼睛，典型的小学生形象。根据数据推算，身体的腰围是49cm，属于营养不良的水准，但是胸部却已经达到了巨乳的级别。总之是身材十分小巧却有料的角色。 性格文静，属于典型的乖孩子，但经常一副胆小的样子，容易受惊吓。 基础卡特训后所穿服装名叫“蓝色拿破仑（ブルーナポレオン）”。 与上条春菜、荒木比奈、川岛瑞树、松本沙理奈服装相同。,106,0,0,106,,https://lain.bgm.tv/pic/crt/l/e8/af/36220_crt_2vVZj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/af/36220_crt_2vVZj.jpg,,,,,https://bgm.tv/character/36220,,36220
bgm-bgm1066,bangumi,6,7,,鹰月殿子,鷹月殿子,Takatsuki Tonoko,,其他,,,Galgame,Galgame,遥かに仰ぎ、麗しの,遥仰凰华,2006,Galgame,,崇尚自由，个性成熟。八乙女 梓乃的唯一好友。 个性非常成熟，是能够让失控的雅镇静下来，并且让她不会生气的少数人之一。 不会受到同一件事情所局限，自由并且大而化之的个性。 然而她的麻烦之处，就在于因为过于大而化之，很难理解她在想些什么，而且因为过于不会受到局限，随时都会不晓得晃到哪里去。 经常有人目击到她站在学院南边的高台眺望大海。,106,0,0,106,1,https://lain.bgm.tv/pic/crt/l/c5/25/1066_crt_F0IqJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/25/1066_crt_F0IqJ.jpg,,,,,https://bgm.tv/character/1066,,1066
bgm-bgm16047,vndb,6,7,,水月瑠菜,水月 瑠菜,Mizuki Runa,,女,B,,Galgame,Galgame,しあわせ家族部,,2012,Galgame,"[{""t"":""しあわせ家族部"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":86},{""t"":""しあわせ家族部"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",隶属于家族部的学妹。 小时候体弱多病，现在倒是精神满满地过着每一天。 开朗乐观，受到大伙的喜爱。只是她的旺盛精力也会向着糟糕方面发展，经常暴出古怪妄想。 仰慕着一祈，称呼他为哥哥。 她的确很像一祈的妹妹，经常让人误会。,86,0,86,9,,https://lain.bgm.tv/pic/crt/l/c3/db/16047_crt_A1C1h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/db/16047_crt_A1C1h.jpg,https://t.vndb.org/ch/46/87846.jpg,,Violet Twin Tails Long School Uniform Doggy Style Blowjob Virgin Sex Amber Pajamas Hair Ribbon,,https://bgm.tv/character/16047,https://vndb.org/c23260,16047
vndb-c128198,vndb,6,7,,,ハミエル・ルイス,Hamiel Luís,,男,,,Galgame,Galgame,DesperaDrops,,2023,Galgame,,"A con man with the air of a playboy. Although he's good with people and excels at manipulating their minds with his eloquent words, his sarcasm and sharp tongue often bleed into his speech.",79,0,79,0,,https://t.vndb.org/ch/56/173356.jpg,https://t.vndb.org/ch/56/173356.jpg,,#6288a1 #c0b7b1 #ddd9d6 #f5f2ef #454546 #ffffff,Black Wavy Shoulder-length Brown Fedora Dark Suit T-shirt Pretending Cynic,,,https://vndb.org/c128198,
bgm-bgm4279,vndb,6,7,,深峰莉子,深峰 莉子,Fukamine Riko,,女,,,动画|漫画|Galgame,Galgame,Gift,,2005,Galgame,"[{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift～にじいろストーリーズ～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":13},{""t"":""Gift ～ギフト～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""Gift ～ギフト～ eternal rainbow"",""cn"":""永不消失的彩虹"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""Gift ~under the rainbow~"",""cn"":"""",""ty"":""漫画"",""y"":2006,""pop"":0}]",春彦母方亲戚的女儿，小时候被托付给天海家，从那时开始就称春彦成为“哥哥”。后因春彦爸爸的事业失败而离开，几年后回到了现在的天海家，成为楢崎町志摩野学园的二年级学生。性格要强懂得关心人，不过很不坦率，把自己对主人公的好意埋藏在心中。,72,0,72,23,,https://lain.bgm.tv/pic/crt/l/a0/6b/4279_crt_YhQAf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/6b/4279_crt_YhQAf.jpg,https://t.vndb.org/ch/47/40147.jpg,,Pink Ahoge Waist Length+ Curtained Straight Teen Slim Pale School Uniform Cooking,,https://bgm.tv/character/4279,https://vndb.org/c33511,4279
bgm-bgm38900,vndb,6,7,,,桂木 小百合,Katsuragi Sayuri,Tsukihime / 月姫,女,A,,Galgame,Galgame,桜吹雪～千年の恋をしました～,,2009,Galgame,"[{""t"":""桜吹雪～千年の恋をしました～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":70},{""t"":""花鳥風月 ～恋ニヲチタル花園ノ姫～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":29},{""t"":""桜吹雪～千年の恋をしました～"",""cn"":""樱吹雪 ～千年之恋～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""花鳥風月 ～恋ニヲチタル花園ノ姫～"",""cn"":""花鸟风月 ～坠入爱河的花园之姬～"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",3年生。花園会の一員・月姫の座に位置する。 茶道部部長で、楚々とした大和撫子。 由緒正しい旧華族の出身で、神話の時代まで血統をたぐれる正真正銘のお姫様。 どんな時でも冷静沈着、どこか暴走しがちな他の3姫の抑え役でもあり、彼女がいないと花園会は機能しない。 相当な小声であり、気配もおぼろなので、他人に話しかけてはよく驚かれているが、本人は結構気にしている模様。,70,0,70,6,,https://lain.bgm.tv/pic/crt/l/26/52/38900_crt_M1M8N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/52/38900_crt_M1M8N.jpg,https://t.vndb.org/ch/78/44978.jpg,,Hime Cut Long Waist Length+ Green Teen Slim Pale School Uniform Green Student Club President,,https://bgm.tv/character/38900,https://vndb.org/c856,38900
bgm-bgm14842,vndb,6,7,,内田有子,内田 有子,Uchida Yuuko,,女,AB,,Galgame,Galgame,フォトカノ,,2012,Galgame,"[{""t"":""フォトカノ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":62},{""t"":""フォトカノ Kiss"",""cn"":""写真女友 Kiss"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""フォトカノ"",""cn"":""写真女友"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",「ステルス内田」の異名を持つ。写真部のステルス暗撮者(アサシン)。 地味な容姿を生かして背景に溶け込み、女子の日常をとらえる。日常といっても、なにかしらエロスを感じるものでないと写真に収めない。 口数が少なく、ミステリアスな存在 （有“透明内田”的称号，活用着自己不显眼的特性，从女孩子们的日常生活中拍摄照片。）,62,0,62,8,,https://lain.bgm.tv/pic/crt/l/c3/30/14842_crt_54L8d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/30/14842_crt_54L8d.jpg,https://t.vndb.org/ch/76/97176.jpg,,Blond Twin Tails Long Slim Pale School Uniform Black Knee-high Socks Cosplay Eye Covering,,https://bgm.tv/character/14842,https://vndb.org/c70461,14842
vndb-c9643,vndb,6,7,,,野々宮 柚子,Nonomiya Yuzu,Yuzupon / ゆずぽん,女,O,,Galgame,Galgame,遊撃警艦パトベセル～こちら首都圏上空青空署～,,2007,Galgame,,,60,0,60,0,,https://t.vndb.org/ch/38/10538.jpg,https://t.vndb.org/ch/38/10538.jpg,,#b26466 #c7afad #e4dcd6 #fcfcfd,Odango Waist Length+ Slim Pale Cooking Missionary Virgin Sex Amber Kid Apron,,,https://vndb.org/c9643,
bgm-bgm34979,vndb,6,7,,,音無 あかね,Otonashi Akane,,女,B,,Galgame,Galgame,中二病な彼女の恋愛方程式,,2015,Galgame,"[{""t"":""中二病な彼女の恋愛方程式"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":56},{""t"":""中二病な彼女の恋愛方程式"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",千聖や葵の友達であり、竜一のクラスメイト。 明るく気さくな性格で、転校してきた竜一に真っ先に絡んでくれる。 運動神経バツグンなので、様々な部活の助っ人として活躍している。 爽史とは幼い頃からの腐れ縁だが、その趣味嗜好にはただただ呆れるばかり。 「音無なのに騒がしい？ よく言われるんだよね、えへへっ♪」,56,0,56,1,,https://lain.bgm.tv/pic/crt/l/02/73/34979_crt_d2Ck2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/73/34979_crt_d2Ck2.jpg,https://t.vndb.org/ch/65/40065.jpg,,Teen Slim Pale School Uniform Proactive Blowjob Virgin Sex Green Thigh-high Stockings Friendly,,https://bgm.tv/character/34979,https://vndb.org/c33446,34979
vndb-c11040,vndb,6,7,,,ライム＝ルナ＝オクレイン,Lime Luna Oaklane,,女,AB,,Galgame,Galgame,Primary ~Magical★Trouble★Scramble~,,2009,Galgame,"[{""t"":""Primary ~Magical★Trouble★Scramble~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":50},{""t"":""Primary ～Magical★Trouble★Scramble～ 外伝・プリム"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":5},{""t"":""SkyFish X'mas　ぷれぜんと"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2}]",,50,0,50,0,,https://t.vndb.org/ch/73/12573.jpg,https://t.vndb.org/ch/73/12573.jpg,,#6a5b8e #c49cc0 #d8cbe6 #ede7f3 #f8f8f7,Violet Ahoge Long Teen Slim Pale School Uniform Dress Shoes Magician Violet,,,https://vndb.org/c11040,
vndb-c6099,vndb,6,7,,,プリム＝リナ＝オクレイン,Prim Rina Oaklane,,女,AB,,Galgame,Galgame,Primary ~Magical★Trouble★Scramble~,,2009,Galgame,"[{""t"":""Primary ~Magical★Trouble★Scramble~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":50},{""t"":""Primary ～Magical★Trouble★Scramble～ 外伝・プリム"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":5},{""t"":""SkyFish X'mas　ぷれぜんと"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2}]",,50,0,50,0,,https://t.vndb.org/ch/71/12571.jpg,https://t.vndb.org/ch/71/12571.jpg,,#b64a78 #e88ea1 #e9c0ce #eae1ef #f8f4f5 #ffffff,Red Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Dress Shoes Magician,,,https://vndb.org/c6099,
bgm-bgm168475,bangumi,6,7,,石川月菜,石川月菜,,,其他,,,动画|漫画,动画,ちゃんと吸えない吸血鬼ちゃん,不擅吸血的吸血鬼,2025,动画,"[{""t"":""ちゃんと吸えない吸血鬼ちゃん"",""cn"":""不擅吸血的吸血鬼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ちゃんと吸えない吸血鬼ちゃん"",""cn"":""不擅吸血的吸血鬼"",""ty"":""漫画"",""y"":2021,""pop"":0}]",樫ノ木台高校2-Aに転校してきた吸血鬼。 クールでミステリアスなカッコいい吸血鬼に憧れ、高貴なふるまいを心がけている……が、実は血を吸うのがめっちゃ下手。お菓子やトマトジュースで空腹をごまかしている。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/14/9e/168475_crt_WXO90.jpg?r=1738673671,https://lain.bgm.tv/r/400/pic/crt/l/14/9e/168475_crt_WXO90.jpg?r=1738673671,,,,,https://bgm.tv/character/168475,,168475
bgm-bgm48765,vndb,6,7,,,カノン,Kanon,,女,O,,Galgame,Galgame,Princess-Style,,2012,Galgame,"[{""t"":""Princess-Style"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":31},{""t"":""Princess-Style"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",オルフィーナと共に来日した従者。 極端な無口であり、主なコミュニケーション方法は筆談となっている。 オルフィーナに対する忠誠心は鉄よりも硬く、授業中以外は常に付き従っている。 掃除、洗濯、炊事には深いこだわりを持っており、オルフィーナの食事は必ず彼女が作っている。 「…………はい」,31,0,31,4,,https://lain.bgm.tv/pic/crt/l/9c/0e/48765_crt_50806.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/0e/48765_crt_50806.jpg,https://t.vndb.org/ch/84/12984.jpg,,Violet Wavy Shoulder-length Slim Pale Hard Worker Cooking Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/48765,https://vndb.org/c11237,48765
bgm-bgm15028,bangumi,6,7,,支取苍那,支取蒼那,Shidori Souna,ソーナ・シトリー / 苍那·西迪,其他,,,动画|漫画,动画,ハイスクールD×D NEW,恶魔高校 D×D NEW,2013,动画,"[{""t"":""ハイスクールD×D NEW"",""cn"":""恶魔高校 D×D NEW"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ハイスクールD×D"",""cn"":""恶魔高校 D×D"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ハイスクールD×D BorN"",""cn"":""恶魔高校 D×D BorN"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイスクールD×D"",""cn"":""恶魔高校 D×D"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/31/80/15028_crt_fESeh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/80/15028_crt_fESeh.jpg,,,,,https://bgm.tv/character/15028,,15028
vndb-c88012,vndb,6,7,,,,Kokona Tamashiro,SHSL DJ,女,,,Galgame,Galgame,Hyper! Danganronpa H20: Abandon All Hope,,2018,Galgame,,Likes + Manga + Partying Dislikes + Posers + Cops [From Twitter],28,0,28,0,,https://t.vndb.org/ch/83/106483.jpg,https://t.vndb.org/ch/83/106483.jpg,,#1d9d7c #3c3243 #cdadbc #7d707c #f7e6e4 #ffffff,Violet Twin Tails Wavy Shoulder-length Pale Violet Earrings Shirt Shorts Sports Shoes,,,https://vndb.org/c88012,
bgm-bgm48728,bangumi,6,7,,上崎真诗,上崎真詩,Kamizaki Makoto,,其他,O,,动画,动画,セイレン,清恋,2017,动画,,ミルク仕立てのオーバーグラマラス 風紀委員所属の1年生。 非常に気が弱く押しに弱いため、 本来風紀を注意するはずが、 いつのまにか丸め込まれてしまうことも。 姉がおり、その姉のことが大好き。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/14/3d/48728_crt_960Z0.jpg?r=1705234451,https://lain.bgm.tv/r/400/pic/crt/l/14/3d/48728_crt_960Z0.jpg?r=1705234451,,,,,https://bgm.tv/character/48728,,48728
vndb-c5843,vndb,6,7,,,秋津川　れんげ,Akitsukawa Renge,,女,,,Galgame,Galgame,壊され姉妹,,2012,Galgame,,,21,0,21,0,1,https://t.vndb.org/ch/74/5974.jpg,https://t.vndb.org/ch/74/5974.jpg,,,Blond Twin Tails Long Teen Pale School Uniform Missionary Doggy Style Cowgirl Standing Sex,,,https://vndb.org/c5843,
vndb-c5842,vndb,6,7,,,秋津川　すみれ,Akitsukawa Sumire,,女,,,Galgame,Galgame,壊され姉妹,,2012,Galgame,,,21,0,21,0,,https://t.vndb.org/ch/73/5973.jpg,https://t.vndb.org/ch/73/5973.jpg,,,Black Waist Length+ Teen Pale School Uniform Missionary Doggy Style Cowgirl Blowjob Blue,,,https://vndb.org/c5842,
bgm-bgm179655,bangumi,6,7,,爱芮,爱芮,Aria,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""绝区零联动PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",「让我们一起，创造世界上最——美好的舞台！」 爱芮 「『妄想』蔓延的时候，周围会变成迷离的彩色哦…」 「所以，请把烦恼都丢在门外！跟着我，坠入音乐的世界吧~」 「灯光、伴奏！3、2、1…妄想天使！」,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/26/30/179655_crt_9Qm9D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/30/179655_crt_9Qm9D.jpg,https://static.wikia.nocookie.net/zenless-zone-zero/images/0/0b/Agent_Aria_Portrait.png/revision/latest/scale-to-width-down/291?cb=20260102062809|https://static.wikia.nocookie.net/zenless-zone-zero/images/0/0b/Agent_Aria_Portrait.png/revision/latest?cb=20260102062809,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/179655,,179655
bgm-bgm103879,bangumi,6,7,,嘉蒂丝·卡特尼普,キャンディス・キャットニップ,Candice Catnipp,Candy,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",灭却师“星十字骑士团”成员之一，圣文字为“T”，象征能力为“雷霆”。性格急躁易怒，重视发型整理，常与邦比爱塔等四人组成女骑士团行动。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/ec/c3/103879_crt_T8i8c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/c3/103879_crt_T8i8c.jpg,,,,,https://bgm.tv/character/103879,,103879
bgm-bgm36285,bangumi,6,7,,松田亚利沙,松田亜利沙,Matsuda Arisa,,其他,AB,,漫画,漫画,THE IDOLM@STER,偶像大师,2013,漫画,"[{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION Vol.03 Vocal Edition"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",《偶像大师 百万LIVE!》登场的偶像。Vocal属性。 百万live中双马尾属性的16岁偶像。名字与某天皇发音极为相似，但关系不明。 传说声优村川梨衣被要求要本色出演这个角色。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/47/46/36285_crt_P5l9p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/46/36285_crt_P5l9p.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f8/N_%E6%9D%BE%E7%94%B0%E4%BA%9C%E5%88%A9%E6%B2%99.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181014212545|https://storage.moegirl.org.cn/moegirl/commons/f/f8/N_%E6%9D%BE%E7%94%B0%E4%BA%9C%E5%88%A9%E6%B2%99.png,,图源:moegirl,,https://bgm.tv/character/36285,,36285
bgm-bgm22825,bangumi,6,7,,艾黎儿·阿巴斯,アリエル・アルバス,,,其他,,,动画|漫画,漫画,とある飛空士への恋歌,献给某飞行员的恋歌,2009,漫画,"[{""t"":""とある飛空士への恋歌"",""cn"":""献给某飞行员的恋歌"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""とある飛空士への恋歌"",""cn"":""献给某飞行员的恋歌"",""ty"":""动画"",""y"":2014,""pop"":0}]",卡路儿的干妹妹。圣特汝尔班学生。来自巴雷特洛斯。十五岁，生日为六月七日。 尽管比卡路儿晚一天出生，但仍然坚持称呼卡路儿为弟弟。 暗恋着卡路尔，但是她知道：“有些恋歌是无法歌唱的”。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/0e/95/22825_crt_96Sp9.jpg?r=1389176508,https://lain.bgm.tv/r/400/pic/crt/l/0e/95/22825_crt_96Sp9.jpg?r=1389176508,,,,,https://bgm.tv/character/22825,,22825
bgm-bgm97619,bangumi,6,7,,毛利玲菜,毛利玲菜,Mori Rena,,其他,,,动画,动画,D_CIDE TRAUMEREI THE ANIMATION,幻变梦境,2021,动画,,都内の高校に通う明るく活発な高校2年生。いわゆるギャルであり、若者に人気のSNS「キャワスタ」でフォロワー数万人を誇るインフルエンサーでもある。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/ff/10/97619_crt_0OK72.jpg?r=1624497482,https://lain.bgm.tv/r/400/pic/crt/l/ff/10/97619_crt_0OK72.jpg?r=1624497482,,,,,https://bgm.tv/character/97619,,97619
bgm-bgm139837,bangumi,6,7,,芙莱特·玛斯卡雷尔,フレーテ・マスカレール,Flöte・Mascarail,,其他,,,动画|漫画,漫画,ひきこまり吸血姫の悶々,家里蹲吸血姬的苦闷,2020,漫画,"[{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""动画"",""y"":2023,""pop"":0}]",七紅天の1人でムルナイト帝国軍第三部隊隊長。木耳のように艶やかな髪が特徴的な貴族然とした女性。 ムルナイト帝国七紅天大将軍・第三部隊隊長。暗黒魔法を得意とし、“黒き閃光”の異名を持つ。 厳格な性格で自他に厳しく、不幸な巡り合わせも相まって、コマリを糾弾する七紅天会議の開催を提唱することに。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/1d/54/139837_crt_0eWeG.jpg?r=1699092050,https://lain.bgm.tv/r/400/pic/crt/l/1d/54/139837_crt_0eWeG.jpg?r=1699092050,,,,,https://bgm.tv/character/139837,,139837
bgm-bgm68946,bangumi,6,7,,伊津村阳花,伊津村陽花,Itsumura Haruka,,其他,A,,动画|游戏,动画,Re:ステージ! ドリームデイズ♪,Re:Stage！Dream Days♪,2019,动画,"[{""t"":""Re:ステージ! ドリームデイズ♪"",""cn"":""Re:Stage！Dream Days♪"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Re:ステージ！ プリズムステップ"",""cn"":""Re:Stage！棱镜舞步"",""ty"":""游戏"",""y"":2017,""pop"":0}]",オルタンシアの1人 中学2年生。紫よりもひとつ年上で、少し背が高い。落ち着いた雰囲気を持つ。年上の陽花が姪で年下の紫が叔母という不思議な関係。息ぴったりのダンスや歌など実力は高い。 （2019年12月10日起，由 岭内知美 接任因伤毕业的 花守英美里。2022年12月4日，岭内知美退出声优界，此后该角色声优未定）,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/07/5c/68946_crt_48MDD.jpg?r=1567715930,https://lain.bgm.tv/r/400/pic/crt/l/07/5c/68946_crt_48MDD.jpg?r=1567715930,,,,,https://bgm.tv/character/68946,,68946
bgm-bgm5811,bangumi,6,7,,水无神操绪,水無神操緒,Minakami Misao,,其他,AB,,动画,动画,アスラクライン2,机巧魔神2,2009,动画,"[{""t"":""アスラクライン2"",""cn"":""机巧魔神2"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""アスラクライン"",""cn"":""机巧魔神"",""ty"":""动画"",""y"":2009,""pop"":0}]",成为幽灵并附身于智春的幼驯染少女。 很会照顾他人，承担辅佐智春和科学部的吐槽役的能干的人。 准确地说不是幽灵，应该是为了开动机巧魔神的活供品“副葬処女的射影体”。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/f5/fa/5811_crt_EmW3O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/fa/5811_crt_EmW3O.jpg,,,,,https://bgm.tv/character/5811,,5811
