id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c73792,vndb,6,23,,,キリヒト・テシカガ,Kirihito Teshikaga,Mephisto / メフィスト,男,B,,Galgame,Galgame,ラッキードッグ１+bad egg,,2018,Galgame,,,69,0,69,0,,https://t.vndb.org/ch/79/89379.jpg,https://t.vndb.org/ch/79/89379.jpg,,#afa9a1 #6a6665 #2c2b2c #ffffff,Black Short Straight Slim Pale Cooking Fighting Black Young-adult Glasses,,,https://vndb.org/c73792,
bgm-bgm5927,bangumi,6,23,,秋月律子,秋月律子,Akizuki Ritsuko,,其他,A,,动画,音乐,M@STERPIECE,,2014,音乐,"[{""t"":""M@STERPIECE"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""dual twin live tour 三浦 あずさ・秋月 律子 twin live “ つみまつよるまち ”"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765PRO LIVE THE@TER COLLECTION Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",冷静沉着思考清晰的眼镜娘。凡事会清楚表达自己的意见。在事务所里除了偶像工作外，也兼任文书的职务。在2代和电视动画篇，专职于小组“龙宫小町”的事务工作，游戏“全力以赴”之后重新回归偶像工作，设定和初代一样为人手不足。 本来是以事务员工作的，但由于人手不足被推选为候补之一。通晓关于秋叶原的事情，似乎对跟自己名字相仿的秋月电子颇中意。 基本能力值高情绪也容易管理，属于所谓的“好用强角色（お手軽強キャラ）”在初期时很强。不过能力容易衰退，终盘时会遭遇苦战。,62,0,0,62,,https://lain.bgm.tv/pic/crt/l/ee/6f/5927_crt_HxxUZ.jpg?r=1522073196,https://lain.bgm.tv/r/400/pic/crt/l/ee/6f/5927_crt_HxxUZ.jpg?r=1522073196,,,,,https://bgm.tv/character/5927,,5927
vndb-c5726,vndb,6,23,,,,Rose Grante,,女,,,Galgame,Galgame,Cradle Song,,,Galgame,,"Rose and Rence are fraternal twins. They live together with their father, although he is rarely able to be home with them. A dedicated businessman at an electronics company, he is usually overseas for important meetings.",53,0,53,0,,https://t.vndb.org/ch/75/5875.jpg,https://t.vndb.org/ch/75/5875.jpg,,#262836 #9b8985 #585761 #d3baad #e4e0da #fcfcfb,Long Amber Kind Clumsy Orange,,,https://vndb.org/c5726,
bgm-bgm26378,vndb,6,23,,,千道 美羽,Sendou Miu,,女,,,Galgame,Galgame,ぶら ぶら,,2011,Galgame,"[{""t"":""ぶら ぶら"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":52},{""t"":""ぶら ぶら"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",アリス的同级生，和她一起步入BL殿堂的友人。 光看外表还可以归进美少女的行列，无奈她的腐度和アリス不分上下，因此在男生中几乎没啥人气。只有外表是个美人胚子。 虽然和アリス同一学年，但是总是把她当做前辈一般尊敬。 因为对アリス的过分崇拜，导致流传出她是双性恋的传闻。 非百合。巨乳眼镜娘。 「快速运转吧我的脑内硬盘！快点销毁刚才的画面！」,52,0,52,4,,https://lain.bgm.tv/pic/crt/l/8a/0e/26378_crt_eYnuP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/0e/26378_crt_eYnuP.jpg,https://t.vndb.org/ch/43/127943.jpg,,Violet Shoulder-length School Uniform Doggy Style Virgin Sex Violet Glasses Classmate Senpai Chinese Dress,,https://bgm.tv/character/26378,https://vndb.org/c67194,26378
vndb-c35883,vndb,6,23,,,神埼 梓馬,Kanzaki Azuma,,男,,,Galgame,Galgame,熱血異能部活譚 Trigger Kiss,,2014,Galgame,,"Akizuki High School, 3rd year student. Captain of the Superpower club. A hotblooded youthful idiot, enjoying the springtime of youth is the most important thing in his life.",49,0,49,0,,https://t.vndb.org/ch/59/43359.jpg,https://t.vndb.org/ch/59/43359.jpg,,#875b4a #9a9ba7 #cfc1bc #1d2020 #e0e5e5 #fefefc,Short Brown Teen School Uniform Hotblooded Bandages Idiot High School Student Superhuman V Bangs,,,https://vndb.org/c35883,
vndb-c21926,vndb,6,23,,,河野 千鶴子,Kouno Chizuko,,女,A,,Galgame,Galgame,まません,,2010,Galgame,,,48,0,48,0,,https://t.vndb.org/ch/72/27172.jpg,https://t.vndb.org/ch/72/27172.jpg,,#4c3936 #a4847a #f1c6b1 #f7e9df #d1d1d1 #ffffff,Brown Wavy Brown Doggy Style Cowgirl Blowjob Adult Suit Earrings Necklace,,,https://vndb.org/c21926,
bgm-bgm101565,bangumi,6,23,,姐母娞摩/莱贝尔布鲁姆,姉母ネモ/ルベルブルーメ,,,其他,,,动画|漫画,动画,魔法少女にあこがれて,梦想成为魔法少女,2024,动画,"[{""t"":""魔法少女にあこがれて"",""cn"":""梦想成为魔法少女"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""魔法少女にあこがれて"",""cn"":""梦想成为魔法少女"",""ty"":""漫画"",""y"":2019,""pop"":0}]",ロード団のひとりで、影に潜んで自分の影と交わったモノを操ったり、身体の自由を奪ったりする能力「影操り」の使い手。 いつも喧嘩しているロコムジカとは幼少期からの幼馴染である。,44,0,0,44,,https://lain.bgm.tv/pic/crt/l/41/72/101565_crt_mArJm.jpg?r=1701606694,https://lain.bgm.tv/r/400/pic/crt/l/41/72/101565_crt_mArJm.jpg?r=1701606694,,,,,https://bgm.tv/character/101565,,101565
al294249,anilist,6,23,,,ロリーサ,Lolisa,Newbie Succubus / Loli Succubus,女,,,动画|漫画|轻小说,动画,この素晴らしい世界に祝福を！,为美好的世界献上祝福！,2016,动画,"[{""t"":""この素晴らしい世界に祝福を！"",""cn"":""为美好的世界献上祝福！"",""ty"":""动画"",""y"":2016,""pop"":518169},{""t"":""この素晴らしい世界に祝福を!"",""cn"":""为美好的世界献上祝福！"",""ty"":""轻小说"",""y"":2013,""pop"":17869},{""t"":""この素晴らしい世界に祝福を!"",""cn"":""为美好的世界献上祝福！"",""ty"":""漫画"",""y"":2014,""pop"":10989},{""t"":""この素晴らしい世界に祝福を!エクストラ あの愚か者にも脚光を!"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":991}]","The youngest employee of the Succubus Cafe. She is introduced when she was captured by [Aqua](//anilist.co/character/89362/Aqua), after having been on her way to service [Kazuma](//anilist.co/character/89364/Satou-Kazuma).",38,38,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b294249-RsTSbvKngm0z.png,https://s4.anilist.co/file/anilistcdn/character/medium/b294249-RsTSbvKngm0z.png,,,,https://anilist.co/character/294249,,,
bgm-bgm137651,vndb,6,23,,,森下 加奈子,Morishita Kanako,Kana-chan,女,AB,,Galgame,Galgame,あかばんず～リアルな世界で僕が君にできること～,,2013,Galgame,"[{""t"":""あかばんず～リアルな世界で僕が君にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":37},{""t"":""あかばんず ～リアルな世界で僕が君にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",都会というか、華やかな暮らしに憧れている少女。 夢はアイドルになること。 ということで、転校してきた由貴にアイドルになるコツを聞こうと付きまとってくる。 蛍とは友人。 村での暮らしを受け入れている蛍に対し、加奈子のほうは村から出て行きたくて仕方がない。 スタイリッシュさに憧れてラクロス部に入っているが、あまり運動神経はよろしくなく足手まとい。 また、エミーの教育係を買って出るが、間違った知識を教えまくる困ったちゃん。 私服は勘違いしたゴスロリ。,37,0,37,1,,https://lain.bgm.tv/pic/crt/l/57/6b/137651_crt_PDzIk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/6b/137651_crt_PDzIk.jpg,https://t.vndb.org/ch/56/51256.jpg,,Blond Short Teen Slim Pale School Uniform Amber Necktie Thigh-high Stockings Pretending,,https://bgm.tv/character/137651,https://vndb.org/c42672,137651
bgm-bgm26188,vndb,6,23,,桃川·N·桂香,桃川.N.桂香,Momokawa N Keika,,女,O,,Galgame,Galgame,ねこまっしぐら ～ねこみみカフェにようこそ～,,2014,Galgame,"[{""t"":""ねこまっしぐら ～ねこみみカフェにようこそ～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":36},{""t"":""ねこまっしぐら ～ねこみみカフェにようこそ～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",ほの香の2つ下の妹。 幼さが残るが落ち付きのある女の子。 子供の頃は姉とソックリな性格だった。 姉のことが大好きだが、甘やかしたりはしないしっかり者。 落ち着いた口調で話すが、姉と同じく少しカタコト混じり。 【ねこみみとしっぽに関して】 前から少しだけ変だった姉さんが、さらに変になってる……。 「本当に姉さんは私がいないとダメッダメですネ」,36,0,36,7,,https://lain.bgm.tv/pic/crt/l/6f/7e/26188_crt_LgmwO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/7e/26188_crt_LgmwO.jpg,https://t.vndb.org/ch/97/27097.jpg,,Blond Shoulder-length Teen Slim Pale Blue Dress Necktie Pantyhose,,https://bgm.tv/character/26188,https://vndb.org/c21852,26188
vndb-c89547,vndb,6,23,,,リント・ベルフェ,Lint Belve,Lynt Akedia,男,,,Galgame,Galgame,魔界王子と魅惑のナイトメア,,2018,Galgame,,"The Somnolent Darling Prince of Akedia. Forever sleepy and loath to put forth effort, his considerable magical power has put his kingdom's expectations squarely on his shoulders.",30,0,30,0,,https://t.vndb.org/ch/07/108107.jpg,https://t.vndb.org/ch/07/108107.jpg,,#086848 #0b3129 #cecdbf #a2a195 #595f59 #fbfaf8,Antenna Wavy Short Green Pale Trousers Student Magician Green Young-adult,,,https://vndb.org/c89547,
bgm-bgm129859,vndb,6,23,,,時雨 葵,Shigure Aoi,,女,,,Galgame,Galgame,dROSEra ～レディ・バッドエンドの初恋～,,2023,Galgame,"[{""t"":""dROSEra ～レディ・バッドエンドの初恋～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":30},{""t"":""dROSEra ～レディ・バッドエンドの初恋～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",主人公と同じ大学に通う下級生（一年生）。 「カッコいい女」に憧れ、理想の自分を目指して邁進する、ノリとフットワークの軽い主人公の幼なじみ。 子供の頃、主人公に初恋をするが、主人公の理想の女性が自分の理想の姿と違ったため、早々に失恋（したことに）する。 その後も主人公とは男友達のような良好な関係を築いているが、じつは初恋のことだけはちょっぴり引きずっている。 軽音サークルでバンドに所属しており（ギター）、ソロでもオリジナル曲を路上演奏している。,30,0,30,2,,https://lain.bgm.tv/pic/crt/l/17/8e/129859_crt_LHHzB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/8e/129859_crt_LHHzB.jpg,https://t.vndb.org/ch/58/151058.jpg,,Black Pink Short Blowjob Virgin Sex Childhood Friend Guitarist University Student Multicolored Atashi,,https://bgm.tv/character/129859,https://vndb.org/c128335,129859
bgm-bgm137508,vndb,6,23,,,西明寺 美湖,Saimyouji Miko,,女,AB,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.O. ～グランドオープン～,,2006,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!G.O. ～グランドオープン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":23},{""t"":""ぴあ雀"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":13},{""t"":""ぴあきゃろG.O. TOYBOX ～サマーフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":7},{""t"":""Pia♥キャロットへようこそ!!G.O.～グランドオープン～"",""cn"":""欢迎来到咖啡屋G.O."",""ty"":""Galgame"",""y"":2006,""pop"":0}]",デザートフェアの期間中のみ5号店でバイト。画家志望の少女で、『Canvas2 〜茜色のパレット〜』の舞台となった撫子学園に通う。美森に一目惚れしてしまう。,23,0,23,1,,https://lain.bgm.tv/pic/crt/l/63/33/137508_crt_HWh2J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/33/137508_crt_HWh2J.jpg,https://t.vndb.org/ch/16/94316.jpg,,Violet Long Wavy Slim Pale School Uniform Violet Young-adult Apron Kimono,,https://bgm.tv/character/137508,https://vndb.org/c35099,137508
bgm-bgm26068,bangumi,6,23,,筱原绘里香,篠原エリカ,Shinohara Erika,筱原绘理香,其他,A,,动画|漫画,其他,オオカミ少女と黒王子,狼少女与黑王子,2016,其他,"[{""t"":""オオカミ少女と黒王子"",""cn"":""狼少女与黑王子"",""ty"":""其他"",""y"":2016,""pop"":0},{""t"":""オオカミ少女と黒王子 OAD"",""cn"":""狼少女与黑王子 OAD"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""オオカミ少女と黒王子"",""cn"":""狼少女与黑王子"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""オオカミ少女と黒王子"",""cn"":""狼少女与黑王子"",""ty"":""漫画"",""y"":2011,""pop"":0}]",彼氏がいたこともないのに、嘘の恋愛経験を語る見栄っ張り女子。 友人に嘘の彼氏を怪しまれ、窮地に立たされた際、佐田に出会う。 学校で王子と呼ばれていた佐田に嘘の彼氏の役を頼むことにするが・・・。 本作女主角。为了跟上高中的朋友有相同的话题，一直谎称自己有男朋友及丰富的恋爱史。但有天被怀疑，所以就在路上拍了一个人的照片，恰巧那个人是同校的佐田恭也，所以跟恭也开始假冒情侣。虽然一开始很讨厌恭也把她当作宠物狗来看待，但是恭也却做出许多种种对绘里香好的行为，使她渐渐地对恭也有了好感。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/89/4b/26068_crt_6XPiw.jpg?r=1413162614,https://lain.bgm.tv/r/400/pic/crt/l/89/4b/26068_crt_6XPiw.jpg?r=1413162614,,,,,https://bgm.tv/character/26068,,26068
bgm-bgm41504,bangumi,6,23,,二阶堂柚子,二階堂ゆず,Nikaidou Yuzu,,其他,B,,动画,动画,アイカツスターズ! 2年目,偶像活动Stars 第二年,2017,动画,"[{""t"":""アイカツスターズ! 2年目"",""cn"":""偶像活动Stars 第二年"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイカツスターズ!"",""cn"":""偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版アイカツスターズ!"",""cn"":""剧场版 偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0}]",6月23日出生，巨蟹座，血型B型。 喜歡的品牌Shiny Smile。 在S4裡唯一的中學二年級，就讀風之舞組，是跳舞的天才。 擁有非常突出的節奏感。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/f1/92/41504_crt_68CGf.jpg?r=1462897076,https://lain.bgm.tv/r/400/pic/crt/l/f1/92/41504_crt_68CGf.jpg?r=1462897076,,,,,https://bgm.tv/character/41504,,41504
bgm-bgm1039,bangumi,6,23,,史恩·波尔菲德,スヴェン＝ボルフィード,Sven Vollfied,,其他,A,,动画|漫画|游戏,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""BLACK CAT ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0},{""t"":""BLACK CAT 〜黒猫の協奏曲〜"",""cn"":"""",""ty"":""游戏"",""y"":2007,""pop"":0}]",托雷的拍挡史恩是一位风度翩翩的绅士，外表温文有礼，谈吐得体，以自己所谓的“绅士道”做为生活原则。手上的公事包为自己特制，内有许多枪械与机关。 “国际调查局”(I.B.I)前探员，经常以眼罩遮盖具有预知能力的“预知眼”。预知眼能看到未来几分秒的事物，但因为会消耗大量体力，所以史恩只有在危机时才使用。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/27/ed/1039_8A21T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/ed/1039_8A21T.jpg,,,,,https://bgm.tv/character/1039,,1039
bgm-bgm21724,bangumi,6,23,,刘备玄德,刘备玄德,,,其他,B,,动画|漫画|游戏,动画,一騎当千 XTREME XECUTOR,一骑当千 XTREME XECUTOR,2010,动画,"[{""t"":""一騎当千 XTREME XECUTOR"",""cn"":""一骑当千 XTREME XECUTOR"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""一騎当千 Great Guardians"",""cn"":""一骑当千 Great Guardians"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""一騎当千 集鍔闘士血風録"",""cn"":""一骑当千 集锷斗士血风录"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""一騎当千 エクストラバースト"",""cn"":""一骑当千 Extra Burst"",""ty"":""游戏"",""y"":2020,""pop"":0}]",,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/a9/cb/21724_crt_XA65i.jpg?r=1544757336,https://lain.bgm.tv/r/400/pic/crt/l/a9/cb/21724_crt_XA65i.jpg?r=1544757336,,,,,https://bgm.tv/character/21724,,21724
bgm-bgm31722,bangumi,6,23,,雀明华,雀明華,Choe Myeonghwa,风神,其他,,,动画|漫画,动画,咲-Saki-,天才麻将少女,2009,动画,"[{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",出场的时候总打着一把雨伞。在欧洲选手圈赛里被称为“风神”的世界级选手。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/bc/19/31722_crt_ttLK0.jpg?r=1428401653,https://lain.bgm.tv/r/400/pic/crt/l/bc/19/31722_crt_ttLK0.jpg?r=1428401653,,,,,https://bgm.tv/character/31722,,31722
bgm-bgm68049,bangumi,6,23,,家长加奈,家長カナ,Ienaga Kana,,其他,A,,动画|漫画,动画,ぬらりひょんの孫～千年魔京～,滑头鬼之孙～千年魔京～,2011,动画,"[{""t"":""ぬらりひょんの孫～千年魔京～"",""cn"":""滑头鬼之孙～千年魔京～"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ぬらりひょんの孫~陰~"",""cn"":""滑头鬼之孙~阴~"",""ty"":""漫画"",""y"":2023,""pop"":0}]",奴良陆生的青梅竹马兼8年同班同学，在一年级中排前五名，是个走治愈系路线的女生。讨厌可怕的东西，但一直认为妖怪很酷。 清继成立了清十字怪奇侦探团后，将加奈等人拉入其中，此后，加奈成为其中一员经常参与发现妖怪的活动。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/d5/02/68049_crt_ENIIA.jpg?r=1546049613,https://lain.bgm.tv/r/400/pic/crt/l/d5/02/68049_crt_ENIIA.jpg?r=1546049613,,,,,https://bgm.tv/character/68049,,68049
al332990,anilist,6,23,,榎本健史,榎本健史,Takeshi Enomoto,,男,B,,动画|漫画,动画,WIND BREAKER,防风少年,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":100412},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":21753},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",2年1組,6,6,0,0,,https://lain.bgm.tv/pic/crt/l/ad/d9/155787_crt_od83D.jpg?r=1713516383,https://lain.bgm.tv/r/400/pic/crt/l/ad/d9/155787_crt_od83D.jpg?r=1713516383,https://s4.anilist.co/file/anilistcdn/character/medium/b332990-ahMIjFDMaqA8.png|https://s4.anilist.co/file/anilistcdn/character/large/b332990-ahMIjFDMaqA8.png,,,https://anilist.co/character/332990,https://bgm.tv/character/155787,,155787
bgm-bgm86326,bangumi,6,23,,,赛诺,Cyno,大风纪官,其他,,,漫画|游戏,漫画,原神PROJECT,,,漫画,"[{""t"":""原神PROJECT"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""原神"",""cn"":""原神"",""ty"":""游戏"",""y"":2020,""pop"":0}]",「教令院中有不少学者担心，自己的研究会被大风纪官干涉。但在我看来，这些学者实在有些杞人忧天了，他们中的大部分都做不出值得大风纪官亲自拜访的成果。」 ——在柯莱提出了一个有关大风纪官的问题时，巡林官提纳里所做出的的回答。 在教令院中，如果一位学者需要和大风纪官赛诺进行正式会面，那他一般不会得到什么好消息。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/15/34/86326_crt_iDI00.jpg?r=1661490405,https://lain.bgm.tv/r/400/pic/crt/l/15/34/86326_crt_iDI00.jpg?r=1661490405,https://storage.moegirl.org.cn/moegirl/commons/6/6e/%E5%8E%9F%E7%A5%9E%E8%B5%9B%E8%AF%BA.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220822103102|https://storage.moegirl.org.cn/moegirl/commons/6/6e/%E5%8E%9F%E7%A5%9E%E8%B5%9B%E8%AF%BA.jpeg,,图源:moegirl,,https://bgm.tv/character/86326,,86326
bgm-bgm58137,bangumi,6,23,,宝琳,ポリン・フォン・ハイルブロン,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,貧乳克服を夢見て錬金術にのめり込む貴族令嬢。錬金術の研究が何より好きで、没頭していると夜が明けていることもしばしば。薬草に詳しいクルチャとは共同研究を行っており、「師匠」と呼ばれてご満悦。 種族：人間 ステータス 安心安定の薬品と、何が起きるかわからない実験薬、持参する薬品次第で両極端な戦闘スタイルが持ち味です。うまく決まれば大ボスも一撃かも？ 来歴 帝国貴族の令嬢だが、その類い稀な錬金術の才能により田舎の別荘に隔離され、好き放題研究をしていた。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/6e/fe/58137_crt_OerRO.jpg?r=1506736890,https://lain.bgm.tv/r/400/pic/crt/l/6e/fe/58137_crt_OerRO.jpg?r=1506736890,https://storage.moegirl.org.cn/moegirl/commons/9/96/SMO_Pauline.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210920124127|https://storage.moegirl.org.cn/moegirl/commons/9/96/SMO_Pauline.png,,图源:moegirl,,https://bgm.tv/character/58137,,58137
bgm-bgm118660,bangumi,6,23,,西琳,Sirin,,,其他,,,游戏,游戏,崩坏学园2,崩坏学园2,2014,游戏,,在第二次崩坏爆发中出现在西伯利亚的律者，为了对抗这次大崩坏，天命投入了大量的战力，最终在付出了惨痛的代价后消灭了第二律者。第二律者的残骸被埋藏在圣芙蕾雅学园的教条区，供天命进行研究以及复活第二律者的计划，律者核心之一则被交给了逆熵，作为月光王座的动力源。 在律者化后只剩下了对妈妈的执念，即使核心破碎，本身死亡却仍然保有意识，对自己被当做道具使用的事情感到十分无奈。在九霄的圣痕空间中，因为一直被当做道具使用而忘记了自己原来的样貌，变成了九霄的样子。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e9/8c/118660_crt_Me9Sc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/8c/118660_crt_Me9Sc.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/dc/Sirin.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221126130423|https://storage.moegirl.org.cn/moegirl/commons/d/dc/Sirin.png,,图源:moegirl,,https://bgm.tv/character/118660,,118660
bgm-bgm108276,bangumi,6,23,,广濑实唯菜,広瀬実唯菜,Hirose Miina,,其他,O,,动画|Galgame,Galgame,シャインポスト Be Your アイドル！,,2025,Galgame,"[{""t"":""シャインポスト Be Your アイドル！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""SHINE POST"",""cn"":""闪耀路标"",""ty"":""动画"",""y"":2022,""pop"":0}]",キッズ層を中心に支持される二人組ユニット『ゆらゆらシスターズ』の小さい方（笑）。普段は大人しいが、やる時はやる、肝の据わった女の子。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/89/8f/108276_crt_NPN9Z.jpg?r=1648949531,https://lain.bgm.tv/r/400/pic/crt/l/89/8f/108276_crt_NPN9Z.jpg?r=1648949531,,,,,https://bgm.tv/character/108276,,108276
bgm-bgm1658,bangumi,6,23,,黛安娜·爱尔·萨克利德,ディアーナ・エル・サークリッド,Diana el Circled,,其他,O,,Galgame,Galgame,Fantastic Fortune,梦幻奇缘,1998,Galgame,,クライン王国第二王女。15歳。6月23日生まれ。蟹座。O型。身長は154cm。体重は39kg。無邪気なお姫様。木登りが得意で、歌が上手い。帽子集めが趣味。幼い頃に出会った少年との再会を夢見ている。今もなお美妃として名を残す、母であるマリーレイン王妃によく似た容姿を持つ美少女だが、そのおてんばな性格ゆえに、母に用いられた「儚い」という単語を使うと吟遊詩人に刺される、と兄に言わしめる。王族の血統に敬意を払い、男性キャラ達の多くが敬語で接する。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/da/e2/1658_crt_XQ1w1.jpg?r=1427596224,https://lain.bgm.tv/r/400/pic/crt/l/da/e2/1658_crt_XQ1w1.jpg?r=1427596224,,,,,https://bgm.tv/character/1658,,1658
bgm-bgm113232,bangumi,6,23,,贵船纱由理,貴船さゆり,Kifune Sayuri,ユリ,其他,,,Galgame,Galgame,FLOWERS - Le volume sur hiver -,FLOWERS 冬篇,2017,Galgame,,幼い時に死別した両親はともに熱心な基督教徙だった。児亜養護施設で育ったさゆりは両親の希里通りにアングレカム学院に入学。選考試験を経てシオンとアミティエとなる。優秀でリーダーシップに優れていたさゆりは委員長に選ばれる。しかしある事件で自分が疑われ、窮地に陥る。級友のほとんどに疑われるが、唯一信じたのがシオンだった。シオンは天然ではあるが柔軟な思考力で意外な観点から事件を解決する。それを機に互いに認め仲を深めていく。 七不思議事件などを解いていく過程で恋仲になる二人。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/dd/94/113232_crt_8zm80.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/94/113232_crt_8zm80.jpg,,,,,https://bgm.tv/character/113232,,113232
