id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c2139,vndb,12,2,,,水無月 琴子,Minazuki Kotoko,Minaduki Kotoko,女,AB,,Galgame,Galgame,ときめきメモリアル2,,1999,Galgame,"[{""t"":""ときめきメモリアル2"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":86},{""t"":""ときめきメモリアル2 Substories Dancing Summer Vacation"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":2},{""t"":""ときめきメモリアル2 Substories Leaping School Festival"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":1},{""t"":""ときめきメモリアル2 Substories Memories Ringing On"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0}]","Best friend of Hikari Hinomoto. A strong defender of Japanese culture who hates Western influences. Usually cool-tempered, she can have explosive fits of anger towards people who annoy or irritate her.",86,0,86,0,,https://t.vndb.org/ch/01/75301.jpg,https://t.vndb.org/ch/01/75301.jpg,,#267c78 #f6a9bf #90686a #99bcc9 #f8eaef #fefdfe,Blue Long Brown School Uniform Stockings Tsundere Romantically Indecisive Sarcasm Refined High School Student,,,https://vndb.org/c2139,
bgm-bgm24992,vndb,12,2,,鹭森空也,鷺森 空也,Sagimori Kuuya,O-Sagi-san,男,B,,Galgame,Galgame,学園ヘヴン２ ～DOUBLE SCRAMBLE！～,,2014,Galgame,"[{""t"":""学園ヘヴン２ ～DOUBLE SCRAMBLE！～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":75},{""t"":""学園ヘヴン2～DOUBLE SCRAMBLE！～"",""cn"":""学园天堂2"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",天衣無縫の生徒会副会長。 今日も元気に学園の掃除に励んでいる。 無駄に前向きで、快活で親切。 そして、フリーダムでマイウェイ。 テンションがあがりすぎては、書記にツッこまれているが、気にしない。 語学の天才＆フェンシングの腕もかなりのものと長所も多いが、全体的にずれている残念系王子,75,0,75,1,,https://lain.bgm.tv/pic/crt/l/b8/31/24992_crt_WWdQw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/31/24992_crt_WWdQw.jpg,https://t.vndb.org/ch/85/24185.jpg,,Blond Short Pale School Uniform Proactive Violet Ore Outgoing Friendly Planning,,https://bgm.tv/character/24992,https://vndb.org/c19447,24992
vndb-c3059,vndb,12,2,,,渋垣 英理,Shibugaki Eri,,女,B,,Galgame,Galgame,月は東に日は西に ～Operation Sanctuary～,,2003,Galgame,"[{""t"":""月は東に日は西に ～Operation Sanctuary～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":64},{""t"":""オーガストファンBOX"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":12}]","Matsuri's mother. She works at the company that Genzou works at and she is also very busy. Naoki calls her ""Eri-san"". Edit from Wiki",64,0,64,0,,https://t.vndb.org/ch/67/129767.jpg,https://t.vndb.org/ch/67/129767.jpg,,#d0b48d #907757 #eadcc1 #faf1d9 #ffffff,Brown Waist Length+ Sweater Violet Apron Skirt Mother Not Sexually Involved Parted to Side,,,https://vndb.org/c3059,
bgm-bgm28375,vndb,12,2,,小绫,あや,Ayame Ikeda,Aya,女,O,,动画|Galgame,Galgame,Andromeda Six,,2025,Galgame,"[{""t"":""Andromeda Six"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":61},{""t"":""Andromeda Six: Star Crossed Lovers"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":15},{""t"":""SHIROBAKO"",""cn"":""白箱"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""劇場版 SHIROBAKO"",""cn"":""剧场版 白箱"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""えくそだすっ！"",""cn"":""Exodus!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""あいむそーりーEXODUS / Cメロから愛を込めて"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",《白箱》剧中剧《Exodus!》主角，剧中声优为[url=//bgm.tv/character/28372]伊藤鈴鹿[/url]。 偶像团体Tracy的成员，蓝色长发，贫乳，个性冷静。 会使用智能手机查询粉丝人数以及PV点阅数。,61,0,61,22,,https://lain.bgm.tv/pic/crt/l/85/b6/28375_crt_0gCSz.jpg?r=1418795731,https://lain.bgm.tv/r/400/pic/crt/l/85/b6/28375_crt_0gCSz.jpg?r=1418795731,https://t.vndb.org/ch/46/131546.jpg,,Black Shoulder-length Orphan Fighting Violet Young-adult Olive Tattoo Jacket Shirt,,https://bgm.tv/character/28375,https://vndb.org/c109394,28375
bgm-bgm76311,bangumi,12,2,,驹込·阿祖祖,駒込・アズズ,Komagome Azuzu,アズ,其他,O,,动画,动画,戦翼のシグルドリーヴァ,战翼的希格德莉法,2020,动画,,自らの英霊機の魔改造や、作戦の立案に携わる天才肌のワルキューレ。 徹夜で研究や作業に打ち込む一方、自分のこととなるとだらしない部分があり、腐れ縁の宮古がいつも甲斐甲斐しく面倒を見ている。 皮肉屋で意地っ張りだが、変人揃いの基地の空気を引き締めるのは彼女の役目。,61,0,0,61,,https://lain.bgm.tv/pic/crt/l/a6/29/76311_crt_Ej41L.jpg?r=1675511501,https://lain.bgm.tv/r/400/pic/crt/l/a6/29/76311_crt_Ej41L.jpg?r=1675511501,,,,,https://bgm.tv/character/76311,,76311
bgm-bgm110844,vndb,12,2,,,舞黒 麻依,Maikuro Mai,,女,,,Galgame,Galgame,OH!!マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお～,,2014,Galgame,"[{""t"":""OH!!マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":59},{""t"":""OH!! マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお!～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公・舞黒満の妹。 兄妹仲は悪くなく、兄の世話を焼くのが楽しいようで、朝は部屋まで起こしに来てくれる。 しかし母親の真似なのか、生活面などを注意してくることもある。 満とは違う学園に通っている。 「最近、お兄ちゃんの事を考えると…… 変な気持ちになっちゃうよ。」,59,0,59,2,,https://lain.bgm.tv/pic/crt/l/f2/b3/110844_crt_C3r9r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/b3/110844_crt_C3r9r.jpg,https://t.vndb.org/ch/55/33255.jpg,,Pink Short Teen Pale Blowjob Virgin Sex Masturbation Incest Pink Younger Sister,,https://bgm.tv/character/110844,https://vndb.org/c27263,110844
vndb-c125731,vndb,12,2,,,,Arturo Herrera,Artie,男,,,Galgame,Galgame,Arches,,2024,Galgame,,"Artie is a jaguarundi, and a college friend of Devon's.",56,0,56,0,,https://t.vndb.org/ch/37/147937.jpg,https://t.vndb.org/ch/37/147937.jpg,,#8b6e5b #493b3e #ab927d #ffffff,Amber Carefree Friendly Smoking Friend Injury Relaxed Kind Cat Disability,,,https://vndb.org/c125731,
vndb-c88044,vndb,12,2,,,,Arturo Campopiano,Ultimate Golfer / Art,男,,,Galgame,Galgame,Danganronpa: Lapse,,2019,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/40/106540.jpg,https://t.vndb.org/ch/40/106540.jpg,,#e9a744 #2f4d4b #8fa4a0 #ddcfbf #edece9 #ffffff,Shoulder-length Slim Sweater Trousers Amber Boots Death Murder High School Student Baseball Cap,,,https://vndb.org/c88044,
vndb-c99122,vndb,12,2,,,,Alva,???,女,,,Galgame,Galgame,The Diner,,2019,Galgame,,,41,0,41,0,,https://t.vndb.org/ch/77/120077.jpg,https://t.vndb.org/ch/77/120077.jpg,,#250a0c #7d352e #b59172 #e1c8c5 #f7e8e3 #ffffff,Brown Red Long Pale Red Skirt Girlfriend Non-human Horns Blunt Bangs,,,https://vndb.org/c99122,
vndb-c25911,vndb,12,2,,,名執 瞬一郎,Natori Shun'ichirou,,男,B,,Galgame,Galgame,はつカレっ☆恋愛デビュー宣言!,,2013,Galgame,,2nd year high school student. Even though he's popular around the school he's actually an otaku. A member of the computer research club.,36,0,36,0,,https://t.vndb.org/ch/78/31778.jpg,https://t.vndb.org/ch/78/31778.jpg,,#3e5975 #b8fcbf #7f8c8b #b3adbb #d9cfd1 #f1f5f0,Black Wavy Shoulder-length Teen School Uniform Glasses Necktie Otaku Ore Carefree,,,https://vndb.org/c25911,
bgm-bgm44524,vndb,12,2,,,リーゼ,Liese,,女,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,"[{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":34},{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",シェーンブルン宮殿の召使い。明るく前向きな人。 アントワネットの世話係をしている。 家族全員が城勤めをしている為、城内の宿舎に住んでいる。 小さい頃から本が好きでフランス語を独学で覚えたほど。,34,0,34,2,,https://lain.bgm.tv/pic/crt/l/6e/5e/44524_crt_dX5YO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/5e/44524_crt_dX5YO.jpg,https://t.vndb.org/ch/55/60755.jpg,,Brown Long Teen Pale Cooking Green Dress Scarf Low Self-esteem Servant,,https://bgm.tv/character/44524,https://vndb.org/c48968,44524
bgm-bgm95432,vndb,12,2,,奏太,カナタ,Kanata,,男,O,,Galgame,Galgame,アンジェリーク ルミナライズ,,2021,Galgame,"[{""t"":""アンジェリーク ルミナライズ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""アンジェリーク ルミナライズ"",""cn"":""安琪莉可Luminarise"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",一直與妳生活在同地、剛剛成為守護聖的高三學生。還不能接受自己的現狀。,33,0,33,2,,https://lain.bgm.tv/pic/crt/l/a5/58/95432_crt_3mFqB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/58/95432_crt_3mFqB.jpg,https://t.vndb.org/ch/57/110757.jpg,,Short Teen Blue High School Student Headphones Teal Ankle Boots,,https://bgm.tv/character/95432,https://vndb.org/c91906,95432
vndb-c11166,vndb,12,2,,,幸田 幹慈,Kouda Kanji,,男,A,,Galgame,Galgame,よついろ★パッショナート！,,2010,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/05/12805.jpg,https://t.vndb.org/ch/05/12805.jpg,,#31314a #d2c0ac #928785 #e6deda #ffffff,Blond Short Teen Slim Pale School Uniform Trousers Cooking Amber Glasses,,,https://vndb.org/c11166,
bgm-bgm9670,bangumi,12,2,,哆啦美,ドラミ,Dorami,小叮铃,其他,,,动画|漫画,动画,ドラえもん,哆啦A梦 大山版,1979,动画,"[{""t"":""ドラえもん"",""cn"":""哆啦A梦 大山版"",""ty"":""动画"",""y"":1979,""pop"":0},{""t"":""大長編ドラえもん"",""cn"":""哆啦A梦大长篇"",""ty"":""漫画"",""y"":1983,""pop"":0},{""t"":""ドラえもん"",""cn"":""哆啦A梦"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""帰ってきたドラえもん"",""cn"":""哆啦A梦回来了"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""映画ドラえもん 新・のび太と鉄人兵団 〜はばたけ 天使たち〜"",""cn"":""哆啦A梦：新·大雄与铁人兵团"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ドラえもん (藤子·F·不二雄大全集)"",""cn"":""哆啦A梦 (藤子·F·不二雄大全集)"",""ty"":""漫画"",""y"":2009,""pop"":0}]",哆啦美（香港旧译叮美或叮铃，台湾旧译小叮铃，日文名为ドラミ），是漫画及动画《哆啦A梦》中哆啦A梦的妹妹。是野比家在22世纪的机器人。最喜欢吃蜜瓜包，特别厌恶蟑螂。 哆啦美的性能远强于哆啦A梦，有1万马力（哆啦A梦仅129.3）。也时时会来大雄这里来照顾大雄，以替代哆啦A梦去工厂检修时的空缺。性格温和，但是很容易被惹而发脾气（多数是因哆啦A梦），非常勤劳爱干净。在大长篇中，哆啦美多次担任助拳人的角色，例如在魔界大冒险中，帮助哆啦A梦和大雄解除石化魔法。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/d0/15/9670_crt_y1YZ1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/15/9670_crt_y1YZ1.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e8/Doraemon_dorami.jpg,,图源:moegirl,,https://bgm.tv/character/9670,,9670
vndb-c62338,vndb,12,2,,,ヘル,Hel,,男,,,Galgame,Galgame,嘘月シャングリラ,,2017,Galgame,,"The third-oldest brother of the ‘Brothers of Calamity.’ Though it has not been long since he joined the Touroutai, he has been praised for his rational thinking and wise mind.",24,0,24,0,,https://t.vndb.org/ch/66/74466.jpg,https://t.vndb.org/ch/66/74466.jpg,,#62719c #4c5074 #28243e #a0abbe #99817f #d5dee4,Blue Waist Length+ Blue Young-adult Boku Cape Younger Brother,,,https://vndb.org/c62338,
al332988,anilist,12,2,,佐狐浩太,佐狐浩太,Kouta Sako,,男,A,,动画|漫画,动画,WIND BREAKER,防风少年,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":21753},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""舞台「WIND BREAKER」"",""cn"":""舞台「防风少年」"",""ty"":""其他"",""y"":2025,""pop"":0}]",獅子頭連に所属。 口数が少なく、何を考えているのか分かりにくい。 普段は自分からタイマンを申し出るタイプではないが、柊とは知られざる過去があるようで、自ら戦いを志願。,21,21,0,0,,https://lain.bgm.tv/pic/crt/l/84/90/155539_crt_vT6si.jpg?r=1718337761,https://lain.bgm.tv/r/400/pic/crt/l/84/90/155539_crt_vT6si.jpg?r=1718337761,https://s4.anilist.co/file/anilistcdn/character/medium/b332988-OWizEp9m4QIc.png|https://s4.anilist.co/file/anilistcdn/character/large/b332988-OWizEp9m4QIc.png,,,https://anilist.co/character/332988,https://bgm.tv/character/155539,,155539
bgm-bgm2907,bangumi,12,2,,安德鲁·赛格维奇·加里宁,アンドレイ・セルゲイヴィッチ・カリーニン,,,其他,,,动画|漫画,漫画,フルメタル・パニック!,全金属狂潮,1998,漫画,"[{""t"":""フルメタル・パニック!"",""cn"":""全金属狂潮"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""フルメタル・パニック? ふもっふ"",""cn"":""全金属狂潮 校园篇"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""フルメタル・パニック! The Second Raid"",""cn"":""全金属狂潮 The Second Raid"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""フルメタル・パニック!"",""cn"":""全金属狂潮"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""フルメタル・パニック! The Second Raid 特別版OVA「わりとヒマな戦隊長の一日」"",""cn"":""全金属狂潮 The Second Raid OVA 战队长悠闲的一天"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""フルメタル・パニック! Invisible Victory"",""cn"":""全金属狂潮 Invisible Victory"",""ty"":""动画"",""y"":2018,""pop"":0}]",,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/bf/5f/2907_crt_u9qlF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/5f/2907_crt_u9qlF.jpg,,,,,https://bgm.tv/character/2907,,2907
bgm-bgm166830,bangumi,12,2,,笹舟美代香,笹舟みよか,,,其他,,,漫画,漫画,みょーちゃん先生はかく語りき,小美老师如是说,2023,漫画,,,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/26/f6/166830_crt_vrVVf.jpg?r=1746667262,https://lain.bgm.tv/r/400/pic/crt/l/26/f6/166830_crt_vrVVf.jpg?r=1746667262,,,,,https://bgm.tv/character/166830,,166830
bgm-bgm100930,bangumi,12,2,,海拉,海拉,Hella,,其他,,,游戏|Galgame,Galgame,嘘月シャングリラ,谎月香格里拉,2017,Galgame,"[{""t"":""嘘月シャングリラ"",""cn"":""谎月香格里拉"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""无期迷途"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0}]",混迹辛迪加的贫民少女，早年靠盗窃和诈骗为生，前科累累。后进入地下机构帕尔马实验室，涉嫌参与一系列非法人体试验项目。被MBCC收容后，海拉始终拒绝配合调查。目前怀疑海拉有同伙，即帕尔马实验室还存在另一名涉案禁闭者。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/87/fe/100930_crt_NnCgF.jpg?r=1673269180,https://lain.bgm.tv/r/400/pic/crt/l/87/fe/100930_crt_NnCgF.jpg?r=1673269180,,,,,https://bgm.tv/character/100930,,100930
bgm-bgm93256,bangumi,12,2,,,稲本さん,Inamoto-san,,其他,O,,动画,动画,SSSS.DYNAZENON,SSSS.电光机王,2021,动画,"[{""t"":""SSSS.DYNAZENON"",""cn"":""SSSS.电光机王"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""劇場総集編 SSSS.DYNAZENON"",""cn"":""剧场总集篇 SSSS.电光机王"",""ty"":""动画"",""y"":2023,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/fc/37/93256_crt_8yLOE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/37/93256_crt_8yLOE.jpg,,,,,https://bgm.tv/character/93256,,93256
bgm-bgm70234,bangumi,12,2,,,芬,Fang,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,行动预备组A1队长，之前有在警备队实习的经验。战斗能力出众，进入罗德岛后很顺利的就能适应现在的工作。和原本的队员米格鲁、克洛丝一起进入了行动预备组，为了成为独当一面的干员努力着。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/97/6d/70234_crt_9Rdv9.jpg?r=1594364018,https://lain.bgm.tv/r/400/pic/crt/l/97/6d/70234_crt_9Rdv9.jpg?r=1594364018,https://static.wikia.nocookie.net/mrfz/images/c/c3/Fang.png/revision/latest/scale-to-width-down/400?cb=20190713060430|https://static.wikia.nocookie.net/mrfz/images/c/c3/Fang.png/revision/latest?cb=20190713060430,,图源:fandom:arknights,,https://bgm.tv/character/70234,,70234
bgm-bgm18389,bangumi,12,2,,洛伦凑,ロレンツォ,,,其他,,,动画,动画,キューティクル探偵因幡,Q弟侦探因幡,2013,动画,,,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/86/83/18389_crt_YyOyV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/83/18389_crt_YyOyV.jpg,,,,,https://bgm.tv/character/18389,,18389
bgm-bgm75075,bangumi,12,2,,加贺美隼人,加賀美ハヤト,,,,A,,动画|漫画,漫画,にじさんじ,,2023,漫画,"[{""t"":""にじさんじ"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""SMASH The PAINT!!"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""イブラヒム3周年記念アニメ"",""cn"":""伊卜拉新3周年纪念动画"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""にじさんじボイスドラマ-スチームパンク- 「黒鉄のフォークロア」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",加賀美ハヤト（かがみ-）とは、いちから株式会社が運営する「にじさんじ」所属のバーチャルライバーである。 玩具会社、「加賀美インダストリアル」の若き社長。 自社玩具のPRのため、自らライバーとしてデビューすることを決めた。 ーー公式サイトより引用ーー 「にじさんじ」所属のバーチャルライバー。2019年7月加入。 初配信において、視聴者に提案された会心の出来のアレなタグexitを、悶絶しつつも「採用で」と即決する様から、時間の重みを知る社長の片鱗が窺える。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/b6/d7/75075_crt_b7o4O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/d7/75075_crt_b7o4O.jpg,,,,,https://bgm.tv/character/75075,,75075
bgm-bgm167421,bangumi,12,2,,胜沼步梦,勝沼あゆみ,,,其他,,,漫画,漫画,現実でラブコメできないとだれが決めた?,有谁规定了现实中不能有恋爱喜剧的？,2020,漫画,"[{""t"":""現実でラブコメできないとだれが決めた?"",""cn"":""有谁规定了现实中不能有恋爱喜剧的？"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""現実でラブコメできないとだれが決めた?"",""cn"":""谁规定了在现实中不能有恋爱喜剧的？"",""ty"":""漫画"",""y"":2021,""pop"":0}]",耕平と同じクラスの〝ラブコメ非適性人物〟筆頭格。 直情的で我が強く、言葉や態度に品がない田舎ヤンキー系のギャル少女。ビジュアルは悪くないが、事あるごとに反・ラブコメ的な行動を見せる。早期に似たようなタイプの女子をまとめてグループを作り、そのリーダーとして存在感を持ちつつある。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7e/9a/167421_crt_zdUgc.jpg?r=1732561761,https://lain.bgm.tv/r/400/pic/crt/l/7e/9a/167421_crt_zdUgc.jpg?r=1732561761,,,,,https://bgm.tv/character/167421,,167421
bgm-bgm86861,bangumi,12,2,,守永和奏,守永和奏,Wakana Morinaga,,其他,B,,漫画,漫画,ロンリーガールに逆らえない,无法拒绝孤单女孩,2020,漫画,,从大阪来的转校生。一眼就看上了空，直言要和空做朋友。个性直率，自来熟。很在意彩花和空的关系并且付诸了行动，好奇心十分旺盛。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7c/db/86861_crt_c00mH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/db/86861_crt_c00mH.jpg,,,,,https://bgm.tv/character/86861,,86861
bgm-bgm58747,bangumi,12,2,,孙翔,孙翔,,羊习习、二翔,其他,B,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手 特别篇"",""cn"":""全职高手 特别篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手广播剧 第一季 上"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",孙翔，是起点网游小说《全职高手》里面的人物，荣耀职业选手，原属越云战队，转嘉世战队，后转入轮回战队。转职后拥有神级账号“一叶之秋”。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/57/6f/58747_crt_NsUC7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/6f/58747_crt_NsUC7.jpg,,,,,https://bgm.tv/character/58747,,58747
al262138,anilist,12,2,,克罗德·卢奇,クロード・ルッチ,Claude Lucci,,男,A,,动画|漫画,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":288743},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":0}]",负责入学选拔的老师，新晋第七位的魔法使，看不惯马修的风格。,3,3,0,0,,https://lain.bgm.tv/pic/crt/l/f9/b0/127930_crt_02Q0h.jpg?r=1683314683,https://lain.bgm.tv/r/400/pic/crt/l/f9/b0/127930_crt_02Q0h.jpg?r=1683314683,https://s4.anilist.co/file/anilistcdn/character/medium/b262138-lwMvuQDqkCfu.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b262138-lwMvuQDqkCfu.jpg,,,https://anilist.co/character/262138,https://bgm.tv/character/127930,,127930
bgm-bgm193336,bangumi,12,2,,百眼巨人,百眼巨人,HMS Argus/Argus,,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,「作为世上最古老的空母之一，吾名为百眼巨人。与皇家的荣光和传统一同来到您的身边，引导下一代的英雄们——」没，没什么了不起的哦？请多多…关照？ 角色设定 世界最古の空母の一人。 物腰低い性格で、礼儀や規則を守るお嬢様。寮の門限を守ることを何よりも気にしている。 時々威厳のありそうな口調で言ってみるものの、根が控えめなためすぐに引っ込めてしまう…,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b5/e8/193336_crt_g49ZN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/e8/193336_crt_g49ZN.jpg,,,,,https://bgm.tv/character/193336,,193336
bgm-bgm38527,bangumi,12,2,,喜多见柚,喜多見柚,Kitami Yuzu,,其他,B,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第3期"",""cn"":""偶像大师 灰姑娘女孩剧场 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0}]",喜多见柚是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 性格活泼，具有现代感的孩子。因喜欢探求新事物而当上了偶像。有着不服输的性格。喜欢做吐舌动作。 角色最大的特征是剪成一直线的前发，以及作为基础服装的兜帽衫。 此外，该角色的身高体重三围，十分接近于整个游戏中所有偶像的平均值。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b5/9d/38527_crt_6eaTM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/9d/38527_crt_6eaTM.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/ac/%E3%82%B7%E3%83%88%E3%83%AD%E3%83%B3%E3%83%87%E3%82%A4%E3%82%BA_%E5%96%9C%E5%A4%9A%E8%A6%8B%E6%9F%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201202144341|https://storage.moegirl.org.cn/moegirl/commons/a/ac/%E3%82%B7%E3%83%88%E3%83%AD%E3%83%B3%E3%83%87%E3%82%A4%E3%82%BA_%E5%96%9C%E5%A4%9A%E8%A6%8B%E6%9F%9A.jpg,,图源:moegirl,,https://bgm.tv/character/38527,,38527
