id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al284964,anilist,8,20,,,鰐間淳壱,Junichi Wanima,The Twin Pillars of Rakoste Vocational High School,男,A,18-,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":142268},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック-EPISODE 凪-"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":9604}]","Kagoshima Prefecture 182 cm (6'0"") Junichi Wanima is a contender in the Blue Lock Project and the older twin brother of [Keisuke Wanima](//anilist.co/character/284965).",13,13,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b284964-uVJVSIAr2cB3.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b284964-uVJVSIAr2cB3.jpg,,,,https://anilist.co/character/284964,,,
al284965,anilist,8,20,,,鰐間計助,Keisuke Wanima,わにまけいすけ,男,,18,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック-EPISODE 凪-"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":9604}]",Younger twin brother of [Junichi Wanima](//anilist.co/character/284964).,8,8,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b284965-93igj5yBKpDO.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b284965-93igj5yBKpDO.jpg,,,,https://anilist.co/character/284965,,,
bgm-bgm196043,bangumi,8,20,,娜娜莉·柯林斯,娜娜莉,,,其他,,,游戏,游戏,异环,异环,2026,游戏,,古董店「伊波恩」的一号台柱，桥间地最有名望的家族老大，海特洛市前途无量的异能者之星！ 稳重威严，慷慨仁慈，睿智冷静。 曾参与「团三郎的复仇」「棉绒绒魔王对决」「V级暴怒GR云危机」等多起大型异象收容、泯除行动，以一招「柯林斯终极幽魂暗影裂空霆焰魔拳」扫荡四方，从无败绩！ （日结1000方斯一条，括号内的删除。）,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/55/cc/196043_crt_1pP1m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/cc/196043_crt_1pP1m.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fa/%E5%A8%9C%E5%A8%9C%E8%8E%89%28%E5%BC%82%E7%8E%AF%29.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260421180824,,图源:moegirl,,https://bgm.tv/character/196043,,196043
bgm-bgm90475,bangumi,8,20,,,ワダツミ・サクヤ,Wadatsumi Sakuya,,其他,A,,Galgame,Galgame,Zwei Worter,,2007,Galgame,"[{""t"":""Zwei Worter"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""くろふぁん4GHz"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",国連宇宙軍『アークス』所属のパイロット。 特殊な能力を持ち人類と共存するもう一つの人類『ディゾルブ』種の少女で、その中でもさらに戦闘用に強化された、特別な存在。 戦うことだけをその使命として教育されているため、他者との交流が苦手で、その結果、普段から口数が少なく態度も冷たい。 時折辛そうな、何かにじっと耐えているような表情を見せる。本人は望んでいないが、その重い使命を共に背負う仲間が、サクヤには必要である。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/41/3d/90475_crt_gT2CG.jpg?r=1754149078,https://lain.bgm.tv/r/400/pic/crt/l/41/3d/90475_crt_gT2CG.jpg?r=1754149078,,,,,https://bgm.tv/character/90475,,90475
bgm-bgm52239,bangumi,8,20,,,三波なつみ,,,其他,A,,动画|游戏,游戏,メルクストーリア - 癒術士と鈴のしらべ -,梅露可物语 - 愈术士与铃之旋律 -,2014,游戏,"[{""t"":""メルクストーリア - 癒術士と鈴のしらべ -"",""cn"":""梅露可物语 - 愈术士与铃之旋律 -"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ラストピリオド -終わりなき螺旋の物語-"",""cn"":""最终休止符～无止境的螺旋物语～"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""あんさんぶるガールズ!!"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/26/f6/52239_crt_DRngd.jpg?r=1489236970,https://lain.bgm.tv/r/400/pic/crt/l/26/f6/52239_crt_DRngd.jpg?r=1489236970,,,,,https://bgm.tv/character/52239,,52239
bgm-bgm179037,bangumi,8,20,,恒沙,恒沙,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,童年时，恒沙患上超忆症，后因天赋被超管局招募，成为内务组成员。“空洞迷宫”事件后，其人事档案更新为在行动中失踪。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a3/52/179037_crt_8bp6b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/52/179037_crt_8bp6b.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/cf/%E6%96%B0%E6%9C%88%E5%90%8C%E8%A1%8C-%E6%81%92%E6%B2%99-%E9%BB%98%E8%AE%A4%E8%A3%85%E6%9D%9F.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250204095643,,图源:moegirl,,https://bgm.tv/character/179037,,179037
bgm-bgm17642,bangumi,8,20,,,常盤千香,,,其他,B,,Galgame,Galgame,屋根裏の彼女,,2012,Galgame,"[{""t"":""屋根裏の彼女"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""こなかな2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",とにかくよく寝ているクラスメイト。性格は明るく、眠気のないときは天真爛漫を絵に描いたような少女。誰とでも親しくなれるタイプ。授業を寝潰すことが多いので成績は良くないが、頭の回転自体はかなり早い。性別を超えた友達のように接しているために、主人公のことをどう思っているかは不明。 学園外での付き合いが主人公とは今のところないため、プライベートは謎に包まれていることも多い。謎は多いが、それを本人に問うと適当に流してしまうので、誰も彼女の本心を知ることは出来ないでいる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/13/ad/17642_crt_06Kua.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/ad/17642_crt_06Kua.jpg,,,,,https://bgm.tv/character/17642,,17642
bgm-bgm55265,bangumi,8,20,,,徳永星乃,,,其他,O,,Galgame,Galgame,かみデレ,,2012,Galgame,,1年生。1つ年下の妹。 実際は真弥とは遠い親戚関係であり、幼い頃に真弥の家に引き取られ、それ以来同じ屋根の下で兄妹のように暮らしている女の子。 小さい頃はいつも真弥の後をついて回り、お年寄りにもよく構われていたのだが……。 近頃は真弥から話し掛けても、そっけなく返されることが多くなってしまった。 ファッションやメイクにこだわりを持ち、いかにも今風な友達と一緒になって遊ぶのが楽しみ。 彼女は他に類のない、南極星を司る『福禄寿』 と 『寿老人』、2つの神の資質を備えている。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/ac/59/55265_crt_77Tnp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/59/55265_crt_77Tnp.jpg,,,,,https://bgm.tv/character/55265,,55265
bgm-bgm131885,bangumi,8,20,,,初尘,Hatsuchiri,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,"BPT1,是42Lab基于末知生物勘探项目而专门定制的科研类人形。由于该型号并不以量产销售为目的，其研发者在设计之初就在BPT1身上进行了许多具有突破性、且不计成本的设计，例如使用复合材料打造高强度素体、配套昂贵的全套勘探设备和仿生探测器，以及最重要的一加装了还在测试阶段的地质解构模块。 作为唯一一名BPT1型号的人形，初尘向她的研发者展现了地质解构模块惊人的拓展性及实用性。她可以在极短的时间内解析指定区域的地质结构，从而几乎不受限制地在岩层中潜行。",3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7c/ee/131885_crt_tidG2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/ee/131885_crt_tidG2.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f6/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92%E2%80%94%E5%88%9D%E5%B0%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211127152640,,图源:moegirl,,https://bgm.tv/character/131885,,131885
bgm-bgm87579,bangumi,8,20,,,日向要,Hyuuga Kaname,,其他,,,Galgame,Galgame,薔薇ノ木ニ薔薇ノ花咲ク,蔷薇树上蔷薇花开,2003,Galgame,,本作の主人公。学校の小使い。ぼさぼさ髪の風采の上がらない見た目だが、天然ボケぎみでおっとりとした性格の、動植物を愛する青年。暴力的なことが嫌いで、喧嘩をするくらいなら自分が折れることが多いタイプ。一部の生徒からはその性格が惰弱だとさげすまれることもある。本来なら、学生として入学するはずだったのだが、とある事情から正規に入学することかなわず、下働きとして学校に身を置いている。だが、彼にとって、学問の近くにいることが出来る環境は、そう悪いものではなかった。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/5b/4b/87579_crt_2kVep.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/4b/87579_crt_2kVep.jpg,,,,,https://bgm.tv/character/87579,,87579
bgm-bgm33863,bangumi,8,20,,若王子乐,若王子楽,,,其他,B,,动画|Galgame,Galgame,アイ★チュウ,ICHU偶像进行曲,2015,Galgame,"[{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイ★チュウ Étoile Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""动画"",""y"":2021,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/49/7a/33863_crt_nanAs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/7a/33863_crt_nanAs.jpg,,,,,https://bgm.tv/character/33863,,33863
bgm-bgm178586,bangumi,8,20,,哀歌,哀歌,Aika,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,出身于大后氏，作为丰缇历史上最著名的巫女之一，哀歌与她的主公一同开创了足以名留史册的盛世王朝。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/db/9a/178586_crt_5U7XM.jpg?r=1751230706,https://lain.bgm.tv/r/400/pic/crt/l/db/9a/178586_crt_5U7XM.jpg?r=1751230706,,,,,https://bgm.tv/character/178586,,178586
bgm-bgm133768,bangumi,8,20,,乙花堇,乙花スミレ,Otohana Sumire,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"千年科技学园所属，训练部部长。经常锻炼的运动系少女。坚信世上一切问题皆可通过肌肉和运动来解决的耿直少女。 ""开始今天的锻炼吧！""",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f2/db/133768_crt_iBEBz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/db/133768_crt_iBEBz.jpg,https://static.wikia.nocookie.net/blue-archive/images/a/ae/Sumire_Portrait.png/revision/latest/scale-to-width-down/256?cb=20220420085339,,图源:fandom:bluearchive,,https://bgm.tv/character/133768,,133768
bgm-bgm42439,bangumi,8,20,,结城纱菜,結城紗菜,Sana Yuki,,其他,B,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,アプリゲーム「ラブライブ!スクールアイドルフェスティバル」に登場する、一般部員の一人。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9a/7a/42439_crt_Lzkiu.jpg?r=1465666184,https://lain.bgm.tv/r/400/pic/crt/l/9a/7a/42439_crt_Lzkiu.jpg?r=1465666184,https://storage.moegirl.org.cn/moegirl/commons/8/8e/1367226356.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140618124410,,图源:moegirl,,https://bgm.tv/character/42439,,42439
bgm-bgm214367,bangumi,8,20,,莉恩,リーエン,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,侍奉统治魔界丘利奥斯的皇妃煌岭的战士。 性格无畏且具有嘲讽，自诩不输给流星市国的星骑士，并确实拥有能说出这种话的实力。 平时以拳法战斗，但全力以赴时会改变形态，挥舞战戟将敌人一扫而空。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c5/d3/214367_crt_z5FYg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/d3/214367_crt_z5FYg.jpg,,,,,https://bgm.tv/character/214367,,214367
bgm-bgm46168,bangumi,8,20,,,月永杜和,,,其他,B,,Galgame,Galgame,恋するコトと見つけたり！,,2011,Galgame,,かつて築城家に仕えていた剣術指南役の一族の娘で、恭の “祖母” が決めた許嫁。 月永二天一流の継承者であり、二刀を華麗に操る現代の武士っ娘。 愛刀は 『和泉守藤原月光（いずみのかみふじわらのつきみつ）』 二尺七寸と、『半月（はんげつ）』 一尺八寸。 子供っぽく、負けず嫌いな性格。 かなりの世話焼きで、掃除や身の回りの世話が得意だが、料理だけは下手（絶望的にセンスが無い）。 口では色々文句を言いつつも、結局面倒見の良いタイプ。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/7a/57/46168_crt_7997U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/57/46168_crt_7997U.jpg,,,,,https://bgm.tv/character/46168,,46168
bgm-bgm113650,bangumi,8,20,,绫叁,绫叁,03,绫叁阿姨 / 乳牛老嬷嬷,其他,,,漫画|游戏,漫画,血族Bloodline 圣魔虚像篇,血族Bloodline 圣魔虚像篇,2011,漫画,"[{""t"":""血族Bloodline 圣魔虚像篇"",""cn"":""血族Bloodline 圣魔虚像篇"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""血族·迷失乐园篇"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""血族 BLOODLINE"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0}]",战争领域圣徒，03号序列修女，破碎南瓜、鹰眼的教官和辉者的过继教官。似乎在战争领域的地位仅次于战争姬，战争姬不管事的时候就由她全权负责。 典型的童颜巨乳，三十多岁了仍然长着一副和火辣的身材不怎么配的少女般的可爱面庞。奇怪的是，她似乎很讨厌别人看到相对于她的形象来说过于年轻的脸，平日里总是戴着一副墨镜来遮掩而且被看到了就会暴走所以她的真实身份是SCP-096，但从莉萝独自对抗战争姬战舰开始她就没再戴过墨镜。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/31/1a/113650_crt_AxV2j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/1a/113650_crt_AxV2j.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b6/%E7%BB%AB%E5%8F%81.jpeg,,图源:moegirl,,https://bgm.tv/character/113650,,113650
bgm-bgm172537,bangumi,8,20,,雨果·维拉德,雨果,Hugo Vlad,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「正因身处这个饱经灾难的时代，我才更加无法认可他眼中的『正义』。用利爪剜去的恶瘤最终只会留下名为仇恨的疤。」 ——莱卡恩 「血脉是比利益更结实的锁链，也正因如此，我对你的卑鄙和阴险非常放心。」 ——一位匿名的贵族人士 「慈善晚会？实际上不过是那些道貌岸然的家伙暗通款曲的手段罢了。罪犯？反舌鸟难道不该是英雄吗！」 ——又一起藏品失窃案新闻下方的高赞评论 「认识假币，防范假币。爱护丁尼，人人有责。」 ——新艾利都治安局提醒您,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cd/64/172537_crt_Braff.jpg?r=1748700039,https://lain.bgm.tv/r/400/pic/crt/l/cd/64/172537_crt_Braff.jpg?r=1748700039,https://static.wikia.nocookie.net/zenless-zone-zero/images/5/5e/Agent_Hugo_Vlad_Portrait.png/revision/latest/scale-to-width-down/235?cb=20250423151417,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/172537,,172537
bgm-bgm121317,bangumi,8,20,,,宮瀬恵,Miyase Megumi,,其他,Ａ,,Galgame,Galgame,やきもちツインベル,,2004,Galgame,,「そんな、お姉ちゃんだけなんて……ずるいです。」 主人公に下にやってきた双子の妹。『桜姫学園』に通うことになる。 姉想いで、いつも姉の役に立ちたいと思っている。 大人しそうな雰囲気の持ち主だが、意外に元気で明るい。 肝心なところでどこか抜けている天然ボケの持ち主でもある。 一覧性双生児のため、外見は豊とソックリ。 礼儀正しく気も利くが、ドジで帳消しになることもしばしば。 致命的なまでに料理がヘタ。 思い込んだら一途な性格で、主人公へと果敢なラブアタックを試みる。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/0e/3f/121317_crt_cHuXh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/3f/121317_crt_cHuXh.jpg,,,,,https://bgm.tv/character/121317,,121317
bgm-bgm121316,bangumi,8,20,,,宮瀬豊,Miyase Yutaka,,其他,Ａ,,Galgame,Galgame,やきもちツインベル,,2004,Galgame,,「……私はね。……宗一に逢うために帰ってきたんだよ。」 主人公の下にやってきた双子の姉。 近所にある『桜姫学園』に通うことになる。 明朗快活。うじうじしたことが大嫌いな元気娘。 明るく気立てが良く、ハキハキしている。 妹想いで、いつも守ってあげたいと思っている。 主人公のことが好きだが、その想いをあまり表にださないようにしている。 ……らしい。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/51/c7/121316_crt_S7gl1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/c7/121316_crt_S7gl1.jpg,,,,,https://bgm.tv/character/121316,,121316
bgm-bgm151367,bangumi,8,20,,,鸣濑晴,Naruse Haru,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,今早遇到了准备带队外出执行任务的晴。 她佩戴着最爱的大口径手枪，右臂装备强大而灵活的特种作战生化义肢，正沉稳指挥着新兵们。 我们都习惯了她以这幅稳重可靠的模样出现在战场上。 即便距那个让她失去右手的“突发事件”只过了一年。 大多数时候大家不会刻意询问她手臂的事情，正如她父亲的“意外事故”一样。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0e/b7/151367_crt_ZzVgv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/b7/151367_crt_ZzVgv.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4e/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E9%B8%A3%E6%BF%91%E6%99%B4%E4%BB%8B%E7%BB%8D%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240205170111,,图源:moegirl,,https://bgm.tv/character/151367,,151367
bgm-bgm121387,bangumi,8,20,,,大和憧吾,SHOGO YAMATO,,其他,A,,游戏,游戏,Paradox Live,,,游戏,,"キャラクターデザイン:風李たゆ 认真且诚实的VISTY的可靠领导者。擅长照顾他人，深受成员们的信赖，但他经常抽到霉运签。父亲是一位非常有名的演员，被世人贴上“二代”的标签，令他深感忧虑。为了消除世人的偏见，他一心从事偶像活动。爱吃甜食，特别喜欢软糖。 ""已经不会再让别人说沾了亲人的光了。"" 真面目で誠実なVISTYの頼れるリーダー。面倒見がよく、メンバーからの信頼も厚いが、貧乏くじを引きやすい。父親は超有名俳優で、世間から「二世」のレッテルを張られており、それが深い悩み。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/28/9e/121387_crt_4MrRY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/9e/121387_crt_4MrRY.jpg,,,,,https://bgm.tv/character/121387,,121387
bgm-bgm45958,bangumi,8,20,,新城小夏,新城小夏,Shinjo Konatsu,,其他,A,,动画|游戏,动画,アイドル事変,偶像事变,2017,动画,"[{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""游戏"",""y"":2016,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c1/d0/45958_crt_3kAau.jpg?r=1473486323,https://lain.bgm.tv/r/400/pic/crt/l/c1/d0/45958_crt_3kAau.jpg?r=1473486323,,,,,https://bgm.tv/character/45958,,45958
bgm-bgm97598,bangumi,8,20,,,梳田かすみ,Suda Kasumi,,其他,A,,Galgame,Galgame,_summer,,2005,Galgame,"[{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""_summer新装版"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""_summer##"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/df/eb/97598_crt_AgpV7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/eb/97598_crt_AgpV7.jpg,,,,,https://bgm.tv/character/97598,,97598
bgm-bgm26103,bangumi,8,20,,高杉晋作,高杉晋作,Takasugi Shinsaku,辛迪,其他,B,,动画|Galgame,Galgame,幕末ROCK,,2014,Galgame,"[{""t"":""幕末ROCK"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""幕末Rock 超魂(ウルトラソウル)"",""cn"":""幕末Rock 超魂"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""「幕末Rock Bonus Track」Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""幕末Rockトライアングル★ロックンロール"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""幕末Rock 超魂(ウルトラソウル) ミニアルバム"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""幕末Rock OVA 湯煙推理劇！溫泉怪事件ぜよ！！"",""cn"":""幕末摇滚 OVA 汤烟推理剧！温泉怪事件！！"",""ty"":""动画"",""y"":2014,""pop"":0}]",倒幕运动中的志士（摇滚手）。 摇滚之师吉田松阴的正式门下生，推广由松阴老师所教的摇滚，致力于推倒幕府的突风雷舞（Guerrilla Live）活动。 当摇滚变得狂热时，身体自然倾斜起来。如果别人不忽视他，他也不忽视人。 喜欢刺激的食物，喜欢超级激辣的怪胎。当有人问起“太辣不会掩过,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/10/ea/26103_crt_88voV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/ea/26103_crt_88voV.jpg,,,,,https://bgm.tv/character/26103,,26103
bgm-bgm73789,bangumi,8,20,,,大河新次郎,,,其他,A,,Galgame,Galgame,サクラ大戦V 〜さらば愛しき人よ〜,樱花大战5 ～再见吾爱～,2005,Galgame,,『サクラ大戦V 〜さらば愛しき人よ〜』の主人公で、紐育華撃団・星組隊長。サムライの心を持つ大神一郎の甥（大神の実姉・双葉（後述）の子）。海軍士官学校では飛び級を繰り返して首席卒業、海軍少尉の階級を持つ。叔父譲りの真面目な性格。大神同様に体が勝手に動くことがしばしばある。大神より中性的な容姿で、幼く頼りない印象が強い。 二刀流（右手に一本の太刀、左手に一本の小太刀を逆手に持つという独特のスタイル）の使い手。大神が雷を操るのに対して、冷気を操る。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/34/9e/73789_crt_oWWoo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/9e/73789_crt_oWWoo.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/94/6097953.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160418023156,,图源:moegirl,,https://bgm.tv/character/73789,,73789
bgm-bgm180897,bangumi,8,20,,,铃音,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,自称巫女的可疑家伙。真身是铃铛幻化出的妖怪，按照妖怪的年纪来算其实还很小。十分有元气，虽然缺乏人类社会的基本常识但自信满满！为了振兴祈愿寺在不断努力着，虽然方式或许并不可取，但这份积极进取的精神值得嘉许。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/22/ea/180897_crt_rOzaP.jpg?r=1754144222,https://lain.bgm.tv/r/400/pic/crt/l/22/ea/180897_crt_rOzaP.jpg?r=1754144222,,,,,https://bgm.tv/character/180897,,180897
bgm-bgm179025,bangumi,8,20,,楚衣,楚衣,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,在集体无意识的境界中出现的女性。 似乎与南廷当地的古代秘传组织“朱山道”有着紧密联系。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6a/fa/179025_crt_Ht02R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/fa/179025_crt_Ht02R.jpg,,,,,https://bgm.tv/character/179025,,179025
bgm-bgm124551,bangumi,8,20,,芬里尔,フェンリル,Fenrir,,其他,,,Galgame,Galgame,嘘月シャングリラ,谎月香格里拉,2017,Galgame,,「災禍の兄弟」と呼ばれた忌み子の長男。 街の警備をする灯狼隊の一員。 やや強引で粗雑な面はあるが、根は真面目で優しい。 過去のとある出来事から、世界を変えたいという野望がある。 弟たちには振り回されている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f8/38/124551_crt_dfmDf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/38/124551_crt_dfmDf.jpg,,,,,https://bgm.tv/character/124551,,124551
bgm-bgm209957,bangumi,8,20,,,菊池千春,Kikuchi Chiharu,,其他,B,,Galgame,Galgame,Aster,,2007,Galgame,,,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/7b/d2/209957_crt_7dcvd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/d2/209957_crt_7dcvd.jpg,,,,,https://bgm.tv/character/209957,,209957
bgm-bgm131360,bangumi,8,20,,,空构,Spuria,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,空构，本名斯普莉雅，拉特兰公民，就职于教皇厅第六厅，于安布罗修事件后跟随执行者里凯莱以拉特兰外派人员的身份加入罗德岛。 精通铳械辅助技术，在通讯、机械工程等领域亦有造诣，现作为访学人员为工程部提供协助。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/db/94/131360_crt_9K7iP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/94/131360_crt_9K7iP.jpg,https://static.wikia.nocookie.net/mrfz/images/3/34/Spuria.png/revision/latest/scale-to-width-down/400?cb=20230807204408,,图源:fandom:arknights,,https://bgm.tv/character/131360,,131360
