id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm37900,vndb,12,21,,,乃神 さくや,Nogami Sakuya,柳月 / Ryuugetsu,女,,,Galgame,Galgame,恋せよ!!妹番長,,2013,Galgame,"[{""t"":""恋せよ!!妹番長"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":66},{""t"":""恋せよ!!妹番長"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",普段はお淑やかな大和撫子。 盲目ゆえに出歩く機会はあまり多くなく、世間の流行や情報などにとても疎い。 ストイックな性格で、一度決めたことはどんなに辛いことでもやり通す精神力の強さを持っている。 実はドMで、潜在的に大好きな兄に支配されたいという願望もある。 「いいでしょう。ならばその勝負、お受けいたします！」,66,0,66,1,,https://lain.bgm.tv/pic/crt/l/8f/04/37900_crt_tB8ht.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/04/37900_crt_tB8ht.jpg,https://t.vndb.org/ch/10/33410.jpg,,Black Ponytail Hime Cut Waist Length+ Teen Slim Pale School Uniform Virgin Sex Keikogi,,https://bgm.tv/character/37900,https://vndb.org/c27414,37900
vndb-c117806,vndb,12,21,,,ギルベルト=フォン=オブシディアン,Gilbert von Obsidian,Eyepatch,男,,,Galgame,Galgame,イケメン王子 美女と野獣の最後の恋,,2020,Galgame,,"The first prince of the military superpower Obsidian. He's a refreshing young man who seems harmless at first glance, but inside he's a pig king.",63,0,63,0,,https://t.vndb.org/ch/68/140168.jpg,https://t.vndb.org/ch/68/140168.jpg,,#a89c92 #d7c398 #726768 #433e44 #c7bdb3 #f6ebe1,Black Short Trousers Proactive Blue Red Young-adult Coat Earrings Gloves,,,https://vndb.org/c117806,
bgm-bgm34167,vndb,12,21,,,九条 伊緒,Kujou Io,,女,O,,Galgame,Galgame,姫様LOVEライフ！,公主爱情生活！,2015,Galgame,"[{""t"":""姫様LOVEライフ！"",""cn"":""公主爱情生活！"",""ty"":""Galgame"",""y"":2015,""pop"":59},{""t"":""姫様LOVEライフ！ -もーっと！イチャイチャ☆ぱらだいす！-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":20},{""t"":""姫様LOVEライフ！"",""cn"":""公主爱情生活！"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""姫様LOVEライフ！ -もーっと！イチャイチャ☆ぱらだいす！-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",明るく素直な性格で、お兄ちゃんが大好きな義妹。 兄の趣味を理解しようとした結果、自分の趣味も兄に近いものになってしまった。 兄とは幼い頃からずっと一緒だったが、実はとある国の王族の血を引いているらしい。 「にゃはっす！ 妹の九条伊緒だよ！ お兄ちゃんのひとつ下だから一年生なんだ。 よろしくね！」,59,0,59,5,,https://lain.bgm.tv/pic/crt/l/f1/af/34167_crt_6AZ6v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/af/34167_crt_6AZ6v.jpg,https://t.vndb.org/ch/96/39096.jpg,,Brown Ahoge Twin Tails Long Teen Slim Pale School Uniform Cooking Doggy Style,,https://bgm.tv/character/34167,https://vndb.org/c32692,34167
vndb-c11690,vndb,12,21,,,真波 星羅,Manami Seira,,女,A,,Galgame,Galgame,美衣菜△です！－Loveイチャ同居生活のススメ－,,2011,Galgame,,"A high school girl, she's Kentarou's girlfriend. Though she is in love with Kentarou she's afraid of losing her virginity to him and seeks advice from Yuusaku. She enjoys window shopping and cafes.",55,0,55,0,,https://t.vndb.org/ch/74/38074.jpg,https://t.vndb.org/ch/74/38074.jpg,,#966e67 #cbaf8d #ebd6b0 #f1ecd9 #f7f6f3 #ffffff,Blond Ponytail Long Teen School Uniform Missionary Doggy Style Standing Sex Virgin Sex Violet,,,https://vndb.org/c11690,
bgm-bgm24339,vndb,12,21,,,星崎 芽唯,Hoshizaki Mei,,女,A,,Galgame,Galgame,ゆめこい ～夢見る魔法少女と恋の呪文～,,2013,Galgame,"[{""t"":""ゆめこい ～夢見る魔法少女と恋の呪文～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":50},{""t"":""ゆめこい 〜夢見る魔法少女と恋の呪文〜"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公のクラスメイト。 後に魔法少女として覚醒する。 まだ幼いながら異例の飛び級で学園に編入してきた天才少女。 魔法や魔法少女の存在をいち早く受け入れると、生まれ持った才能で様々な魔法を習得する。 普段は物静かで、何を考えているのか分からないちょっと不思議な女の子。 しかし、時折核心をついた指摘で周囲を驚かせることもある。 その容姿に違わず子供のような純粋な心の持ち主で、魔法少女に強い憧れを持っている。,50,0,50,8,,https://lain.bgm.tv/pic/crt/l/89/fa/24339_crt_4rp5W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/fa/24339_crt_4rp5W.jpg,https://t.vndb.org/ch/12/30812.jpg,,White Twin Tails Waist Length+ Straight Slim Pale School Uniform Sweater Missionary Doggy Style,,https://bgm.tv/character/24339,https://vndb.org/c13952,24339
vndb-c11045,vndb,12,21,,,セラフィナ＝ミルフォークス,Serafina Milhawks,,女,O,,Galgame,Galgame,Primary ~Magical★Trouble★Scramble~,,2009,Galgame,,,50,0,50,0,,https://t.vndb.org/ch/84/12584.jpg,https://t.vndb.org/ch/84/12584.jpg,,#8e8fc9 #202149 #cec6e2 #e5e4f6 #f8f6f4 #ffffff,Blue Waist Length+ Slim Pale Magician Cooking Young-adult Apron Headband Gloves,,,https://vndb.org/c11045,
vndb-c150829,vndb,12,21,,,,Winnie Bosko,,男,,,Galgame,Galgame,Cold Front,,2022,Galgame,,,48,0,48,0,,https://t.vndb.org/ch/93/177493.jpg,https://t.vndb.org/ch/93/177493.jpg,,#272767 #706197 #aa9ec4 #c8c6e4 #dee3f8 #e9f0fc,Blond Wavy Short Teen Pale Blue Coat Cardigan Genre Savvy Pretending,,,https://vndb.org/c150829,
bgm-bgm66308,bangumi,12,21,,桂木真己,桂木眞己,Katsuragi Maki,,其他,B,,动画,动画,星合の空 -ほしあいのそら-,星合之空,2019,动画,,志城南中学に転校してきた。母と二人暮らしで家事が得意。,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/5f/f7/66308_crt_x8TpY.jpg?r=1546052405,https://lain.bgm.tv/r/400/pic/crt/l/5f/f7/66308_crt_x8TpY.jpg?r=1546052405,,,,,https://bgm.tv/character/66308,,66308
bgm-bgm78245,bangumi,12,21,,王雨嘉,王雨嘉,Wang Yujia,,其他,AB,,动画|游戏,动画,アサルトリリィ ふるーつ,突击莉莉Fruits,2021,动画,"[{""t"":""アサルトリリィ ふるーつ"",""cn"":""突击莉莉Fruits"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ BOUQUET"",""cn"":""突击莉莉 BOUQUET"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0}]",三姉妹の真ん中で優秀な姉と妹に囲まれて育ったため自信のない性格。無口で感情表現が苦手なため、困ると黙りこんでしまい「怒ってる」とよく誤解される。学生寮では郭神琳とルームメイトである。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/f8/8f/78245_crt_deSeC.jpg?r=1607224302,https://lain.bgm.tv/r/400/pic/crt/l/f8/8f/78245_crt_deSeC.jpg?r=1607224302,,,,,https://bgm.tv/character/78245,,78245
bgm-bgm52345,vndb,12,21,,,渡世 白雪,Watarase Shirayuki,,女,,,Galgame,Galgame,LEGEND SEVEN ～白雪姫と7人の英雄～,,2011,Galgame,"[{""t"":""LEGEND SEVEN ～白雪姫と7人の英雄～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":41},{""t"":""LEGEND SEVEN ～白雪姫と7人の英雄～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",突如として優の前に現れた少女。 凛とした黒い髪と透き通るような白い肌は人々を惹きつけて止まないが、優に対してなぜかとても冷たい態度をとる。 その正体とは世界の敵たる 『ヴィジョナーズ』 の目論見を阻止せんとする、『完全なる世界守護者（エンドグリム・フローレス）』。 鮮烈過ぎる笑みを浮かべ、7英雄たちと共に世界存続を賭けた戦いへと身を投じる。 「この胸に宿るはっ！ 世界が自ら物理法則を捻じ曲げたいと願うほどの……熱きっ！ 魂の猛りっ!!」,41,0,41,2,,https://lain.bgm.tv/pic/crt/l/7e/b4/52345_crt_1LqIO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/b4/52345_crt_1LqIO.jpg,https://t.vndb.org/ch/92/5192.jpg,,Black Waist Length+ Teen Pale School Uniform Magician Hero Violet Hair Ribbon Refined,,https://bgm.tv/character/52345,https://vndb.org/c5141,52345
vndb-c167191,vndb,12,21,,,,Holly Melita,,女,,,Galgame,Galgame,Purrfect Apawcalypse: Patches' Infurno,,2020,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/34/197134.jpg,https://t.vndb.org/ch/34/197134.jpg,,#685296 #a693c2 #cec8df #e9ecfa #f6f8fb,White Waist Length+ Blue Resurrection Dog Extremely Long Hair School Literature Club Member Anthropomorphic Animal,,,https://vndb.org/c167191,
bgm-bgm189581,vndb,12,21,,奥斯卡,オスカー,Oscar,,男,AB,,游戏|Galgame,Galgame,アンジェリーク,,1994,Galgame,"[{""t"":""アンジェリーク"",""cn"":"""",""ty"":""Galgame"",""y"":1994,""pop"":38},{""t"":""アンジェーリーク ルトゥール"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":26},{""t"":""アンジェリーク トロワ"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":8},{""t"":""アンジェリークSpecial 2"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":6},{""t"":""アンジェリーク 天空の鎮魂歌"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":6},{""t"":""アンジェリーク エトワール"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4}]",神鳥の宇宙「強さ」を与える炎の守護聖。 剣の腕前は一流で、聖地で彼の右に出るものはいないという。 情熱的で自信家。女性に優しいプレイボーイだが、女王には絶対の忠誠を誓っている。 趣味はフェンシングやビリヤード。,38,0,38,0,,https://lain.bgm.tv/pic/crt/l/2d/74/189581_crt_eEB1j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/74/189581_crt_eEB1j.jpg,https://t.vndb.org/ch/23/33623.jpg|https://t.vndb.org/ch/51/50651.jpg,,Red Short Young-adult Plate Armor Womanizer Cyan,,https://bgm.tv/character/189581,https://vndb.org/c27598,189581
bgm-bgm151849,bangumi,12,21,,猫屋敷雪/喵喵天使,猫屋敷ユキ／キュアニャミー,,Cure Nyammy,其他,,,动画,动画,わんだふるぷりきゅあ！,美妙宠物 光之美少女！,2024,动画,"[{""t"":""わんだふるぷりきゅあ！"",""cn"":""美妙宠物 光之美少女！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画キミとアイドルプリキュア♪ お待たせ！キミに届けるキラッキライブ！"",""cn"":""剧场版 Idol光之美少女你与我♪ 久等了！为你献上闪耀舞台！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""わんだふるぷりきゅあ！ざ・むーびー! ドキドキ♡ゲームの世界で大冒険！"",""cn"":""美妙宠物 光之美少女！The Movie！心跳不已♡游戏世界大冒险！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画名探偵プリキュア！不思議な庭と2人の秘密"",""cn"":""电影名侦探光之美少女！不可思议的庭院与两人的秘密"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ぷちきゅあ～Precure Fairies～"",""cn"":""小小光之美少女～Precure Fairies～"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""わんだふるぷりきゅあ！感謝祭"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",まゆと一緒に暮らしている白猫。 クールでマイペース。誇り高い性格。 まゆに作ってもらった首輪のチャームがお気に入り。 まゆの母親が営むお店「PrettyHolic」の看板猫。お昼寝が大好き。 誰よりもまゆのことを大切に思っている。 「キュアニャミー」に変身！ 「気高くかわいくきらめく世界！キュアニャミー！ 仕方ない、構ってあげる」,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/c7/ab/151849_crt_1QS31.jpg?r=1718017153,https://lain.bgm.tv/r/400/pic/crt/l/c7/ab/151849_crt_1QS31.jpg?r=1718017153,,,,,https://bgm.tv/character/151849,,151849
bgm-bgm22671,vndb,12,21,,,古御山 初摘,Furumiyama Hatsumi,,女,A,,Galgame,Galgame,シロガネオトメ,,2013,Galgame,"[{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":29},{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",秋篠中央学園 女子部1年生の後輩。 物静かでよく本を読んでいる。 教室には行かず、図書室で自主学習をしたり、保健室登校を許可されている。 非常におとなしく礼儀正しい少女だが、人との関わり合いには消極的で、一人でいることが多い。 夕希は彼女の事情について調べるうちに、彼女が “魔” に憑かれていると判断するが…… 「……優しくしていただければ食べていただいても」,29,0,29,1,,https://lain.bgm.tv/pic/crt/l/1f/19/22671_crt_M889I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/19/22671_crt_M889I.jpg,https://t.vndb.org/ch/08/28408.jpg,,Blue Shoulder-length Teen School Uniform Student Violet Musician Lesbian Sex Homosexual Sex in Public Places,,https://bgm.tv/character/22671,https://vndb.org/c22619,22671
bgm-bgm16195,vndb,12,21,,加治木由美,加治木 ゆみ,Kajiki Yumi,Yumichin / 勇者,女,,,动画|漫画|Galgame,Galgame,咲-Saki- Portable,,2010,Galgame,"[{""t"":""咲-Saki- Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""咲-Saki- 阿知賀編 episode of side-A Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":10},{""t"":""咲-Saki-全国編"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":7},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0}]",鹤贺学园高中三年级，团体战大将。 在麻将部担任军师和指挥者的角色，战略规划能力出众，牌局战术也是一流，虽然运气不强但善于通过逻辑分析来克敌制胜，尤其在对决强运外挂时有杰出的表现。,29,0,27,29,,https://lain.bgm.tv/pic/crt/l/e8/c1/16195_crt_jBWyw.jpg?r=1603944519,https://lain.bgm.tv/r/400/pic/crt/l/e8/c1/16195_crt_jBWyw.jpg?r=1603944519,https://t.vndb.org/ch/88/42888.jpg,,Violet Long Curtained Straight Teen Slim Pale School Uniform Knee-high Socks Planning,,https://bgm.tv/character/16195,https://vndb.org/c35506,16195
vndb-c127155,vndb,12,21,,,,Ampleford,,女,,,Galgame,Galgame,Orwell: Ignorance is Strength,,2018,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/09/149609.jpg,https://t.vndb.org/ch/09/149609.jpg,,#214e72 #326181 #64c0b4 #c9988b #edbcb0 #312f2d,Black Pixie Cut Short Slim Pale Villain Spy Civil Servant Management Frameup,,,https://vndb.org/c127155,
bgm-bgm45468,vndb,12,21,,,白鳥 舞雪,Shiratori Mayuki,,女,A,,Galgame,Galgame,姫恋＊シュクレーヌ！,,2016,Galgame,"[{""t"":""姫恋＊シュクレーヌ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":26},{""t"":""姫恋*シュクレーヌ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",ミロワールの中で出会った女の子。 明るく活動的だが天然ドジっ子。 箱入りのお嬢様のようで、タブレットPC や スマートフォン なども知らない。 主人公との触れ合いを強く求めていて、普段からベタベタしがち。 エッチに関しても大胆なアプローチをかけ、主人公にご奉仕する。,26,0,26,4,1,https://lain.bgm.tv/pic/crt/l/1a/3e/45468_crt_xqyT9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/3e/45468_crt_xqyT9.jpg,https://t.vndb.org/ch/87/60987.jpg,,Red Ponytail Long Doggy Style Cowgirl Blowjob Sixty-nine Virgin Sex Group Sex Green,,https://bgm.tv/character/45468,https://vndb.org/c50968,45468
bgm-bgm78246,bangumi,12,21,,二川二水,二川二水,Futagawa Fumi,,其他,O,,动画|游戏,动画,アサルトリリィ ふるーつ,突击莉莉Fruits,2021,动画,"[{""t"":""アサルトリリィ ふるーつ"",""cn"":""突击莉莉Fruits"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ BOUQUET"",""cn"":""突击莉莉 BOUQUET"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0}]",圧倒的な質と量を誇る「リリィオタク」で、リリィ個人だけでなくCHARM、戦略戦術に至るまで幅広い知識を持っている。普段は自己主張しないタイプだが、リリィ関連の話題になると積極的な姿勢に変わる。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/1b/91/78246_crt_6GvCw.jpg?r=1604086956,https://lain.bgm.tv/r/400/pic/crt/l/1b/91/78246_crt_6GvCw.jpg?r=1604086956,,,,,https://bgm.tv/character/78246,,78246
bgm-bgm16749,vndb,12,21,,,葛城 忍人,Katsuragi Oshihito,,男,A,,漫画|Galgame,Galgame,遙かなる時空の中で4,,2008,Galgame,"[{""t"":""遙かなる時空の中で4"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":21},{""t"":""遙かなる時空の中で4"",""cn"":""遥远时空中4"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遥かなる時空の中で4―はじまりの書"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":0}]",「真是轻率啊，我没法相信你会有率领军队的才能。」 率领着兽人的「中つ国」的将军。 讲话冷漠且坦率，对千寻十分严格。 能使用一种名为「破魂刀」的剑技。 与风早和柊是老朋友。,21,0,21,6,,https://lain.bgm.tv/pic/crt/l/4d/83/16749_crt_aAL2u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/83/16749_crt_aAL2u.jpg,https://t.vndb.org/ch/95/33095.jpg,,Black Shoulder-length Sword Young-adult Soldier Teal,,https://bgm.tv/character/16749,https://vndb.org/c27125,16749
bgm-bgm35393,bangumi,12,21,,石渡直,石渡なお,Ishiwatari Nao,,其他,A,,动画|漫画,动画,ふらいんぐうぃっち,飞翔的魔女,2016,动画,"[{""t"":""ふらいんぐうぃっち"",""cn"":""飞翔的魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ふらいんぐうぃっち"",""cn"":""飞翔的魔女"",""ty"":""漫画"",""y"":2013,""pop"":0}]",真琴的同班同学，与圭从中学时代开始就是同学。家是经营酒铺，会帮忙送货以赚取零用钱。喜欢番茄，讨厌青蛙。真琴原本在野外发现稀有的植物风茄想送给她，但因为风茄十分怪异而拒绝。 真琴のクラスメイトで、圭とは幼馴染。おしゃれとスタイルには、常に気を遣っている。 酒屋の娘でお小遣いをもらうために家の仕事の手伝いをしている。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/d9/a3/35393_crt_m32G7.jpg?r=1457190240,https://lain.bgm.tv/r/400/pic/crt/l/d9/a3/35393_crt_m32G7.jpg?r=1457190240,,,,,https://bgm.tv/character/35393,,35393
bgm-bgm27469,bangumi,12,21,,神堂慧理那,神堂慧理那,Shindou Erina,テイルイエロー / 黄马尾,其他,,,动画,动画,俺、ツインテールになります。,我，要成为双马尾,2014,动画,"[{""t"":""俺、ツインテールになります。"",""cn"":""我，要成为双马尾"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""JUDGEMENT OF YELLOW"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",16岁。私立阳月学园高中部二年级生，生日12月21日，身高143厘米，体重40公斤，B69、W53、H72。 阳月学园高中部的学生会长，是个幼女体型黄发双马尾学生会长。 非常喜爱特摄片中的英雄，对于曾经救过自己的红马尾战士表示支持。 变身成黄马尾战士时，发生了极大的变化，变成了大人的身体，是三人中唯一的巨乳。 武器：雷之枪电神热线枪 必杀技：电神审判炮,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/e2/21/27469_crt_lz0Dr.jpg?r=1573996091,https://lain.bgm.tv/r/400/pic/crt/l/e2/21/27469_crt_lz0Dr.jpg?r=1573996091,,,,,https://bgm.tv/character/27469,,27469
al50685,anilist,12,21,,,雪路,Yukiji,,女,,,动画|漫画,动画,神様はじめました,元气少女缘结神,2012,动画,"[{""t"":""神様はじめました"",""cn"":""元气少女缘结神"",""ty"":""动画"",""y"":2012,""pop"":170315},{""t"":""神様はじめました ～過去編～"",""cn"":""元气少女缘结神 过去篇"",""ty"":""动画"",""y"":2015,""pop"":38032},{""t"":""神様はじめました"",""cn"":""元气少女缘结神"",""ty"":""漫画"",""y"":2008,""pop"":24065}]",巴卫深爱过的女性。拥有出众的美貌，性格坚强而温柔，由于故乡被妖怪所毁而极度憎恨妖怪。,18,18,0,6,,https://lain.bgm.tv/pic/crt/l/ff/1c/40744_crt_tz366.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/1c/40744_crt_tz366.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b50685-We6jG7gxZbwo.png|https://s4.anilist.co/file/anilistcdn/character/large/b50685-We6jG7gxZbwo.png,,,https://anilist.co/character/50685,https://bgm.tv/character/40744,,40744
bgm-bgm120044,bangumi,12,21,,久保明菜,久保明菜,Kubo Akina,,其他,,,动画|漫画,动画,久保さんは僕を許さない,久保同学不放过我,2023,动画,"[{""t"":""久保さんは僕を許さない"",""cn"":""久保同学不放过我"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""久保さんは僕を許さない"",""cn"":""久保同学不放过我"",""ty"":""漫画"",""y"":2020,""pop"":0}]",春賀北高校一年。 渚咲の姉。抜群のプロポーションを誇る美女。 年の離れた妹である渚咲が可愛くて仕方なく、よくちょっかいを出しながらも、渚咲と白石の関係を密かに見守っている。お酒が大好きだが、酔うと少し大胆になってしまうなど、おちゃめな一面も。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/76/08/120044_crt_viHlf.jpg?r=1674173419,https://lain.bgm.tv/r/400/pic/crt/l/76/08/120044_crt_viHlf.jpg?r=1674173419,,,,,https://bgm.tv/character/120044,,120044
bgm-bgm114211,bangumi,12,21,,,格蕾修,Griseo,绘世者,其他,,,动画|游戏,动画,黄金庭院：冬日里的新年愿望,黄金庭院：冬日里的新年愿望,2023,动画,"[{""t"":""黄金庭院：冬日里的新年愿望"",""cn"":""黄金庭院：冬日里的新年愿望"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""崩坏3"",""cn"":""崩坏3"",""ty"":""游戏"",""y"":2016,""pop"":0}]",逐火十三英桀第十一位，背负「繁星」之铭。 格蕾修不爱言语，所思所想皆在画笔之下；格蕾修不闻世事，心之所向尽在色彩之中。 一幅画卷，织成了格蕾修与她的世界。往日的色彩，于绘梦之中铺展，直至银海的尽头。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/84/c7/114211_crt_z8X62.jpg?r=1659153450,https://lain.bgm.tv/r/400/pic/crt/l/84/c7/114211_crt_z8X62.jpg?r=1659153450,https://storage.moegirl.org.cn/moegirl/commons/7/7a/%E6%A0%BC%E8%95%BE%E4%BF%AE.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220326183826|https://storage.moegirl.org.cn/moegirl/commons/7/7a/%E6%A0%BC%E8%95%BE%E4%BF%AE.png,,图源:moegirl,,https://bgm.tv/character/114211,,114211
bgm-bgm26172,bangumi,12,21,,阿部千奈,阿部ちな,Abe China,アルベルティーナ2世,其他,AB,,动画|漫画,漫画,ひめゴト,搞姬日常,2011,漫画,"[{""t"":""ひめゴト"",""cn"":""搞姬日常"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ひめゴト"",""cn"":""搞姬日常"",""ty"":""动画"",""y"":2014,""pop"":0}]",霜科高校3年生。生徒会の書記。性格は辛辣かつ毒舌。売れっ子漫画家でもある。12月21日生まれ。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/50/53/26172_crt_2hsmK.jpg?r=1406631218,https://lain.bgm.tv/r/400/pic/crt/l/50/53/26172_crt_2hsmK.jpg?r=1406631218,,,,,https://bgm.tv/character/26172,,26172
bgm-bgm58754,bangumi,12,21,,鸣宫凑,鳴宮湊,Narumiya Minato,,其他,,,动画|漫画,动画,ツルネ －つながりの一射－,弦音 -连结的一射-,2023,动画,"[{""t"":""ツルネ －つながりの一射－"",""cn"":""弦音 -连结的一射-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版ツルネ －はじまりの一射－"",""cn"":""剧场版 弦音 -起始的一箭-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ツルネ －いろどりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",风舞高校弓道部1年生 幼いころに母と見た弓道の試合に魅せられ、弓道をはじめた。弓道大好きっ子。 中学最後の試合以来、自信を失っていたが、再び弓道とそして自分自身と向き合うことを決意してからは本来のアクティブな性格に戻り、自分のことを嫌っている海斗にぶつかっていく一直線さを持つようになった。 意外と野生児。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/e3/fe/58754_crt_NkoxK.jpg?r=1536854358,https://lain.bgm.tv/r/400/pic/crt/l/e3/fe/58754_crt_NkoxK.jpg?r=1536854358,,,,,https://bgm.tv/character/58754,,58754
bgm-bgm51831,bangumi,12,21,,黄蝶崎柚,黄蝶ヶ崎柚,Kichōgasaki Yuzu,,其他,B,,动画|漫画,动画,恋愛暴君,恋爱暴君,2017,动画,"[{""t"":""恋愛暴君"",""cn"":""恋爱暴君"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""恋愛暴君"",""cn"":""恋爱暴君"",""ty"":""漫画"",""y"":2013,""pop"":0}]",好きな食べ物：お菓子全般／赤い食べ物 嫌いな食べ物：苦いもの／野菜 好きなこと：茜観察／茜隠し撮り／茜と自分の妄想 嫌いなこと：男／茜に近づく男／根性のない男 茜大好き。茜にまっしぐらだしアピールもすごい。 冷たく扱われても大好き。 なので青司が大嫌い。 普段は強気だが実は自分に対して弱気なところもある。 女性同士のそういうことは妄想の材料として勉強済み。最近、グリのおかげか、BLの知識も増えてきている。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/e0/cb/51831_crt_1SxXs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/cb/51831_crt_1SxXs.jpg,,,,,https://bgm.tv/character/51831,,51831
