id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm115204,vndb,4,7,,,吉切 遠花,Yoshikiri Tooka,,女,O,,Galgame,Galgame,サメと生きる七日間,,2022,Galgame,"[{""t"":""サメと生きる七日間"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":237},{""t"":""サメと生きる七日間"",""cn"":""与鲨鱼共度的七日间"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",恭平のクラスメイト。 学園の２年生で、医者を目指して勉学に励む優等生。 モデル体型で、顔立ちも絶世の美形。 この狭い孤島の中から飛び出して都会の医者になるべく勉強時間を一分一秒も無駄にできないと考えており、そのため同年代の人間との会話や交流を無駄と断じ、自ら壁を作っている。 基本的には冷静沈着、頭脳明晰、クールビューティーな美少女だが、都会への憧れが強すぎるが故に、都会の話になるとポンコツになることも……。,237,0,237,48,1,https://t.vndb.org/ch/87/136387.jpg,https://t.vndb.org/ch/87/136387.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/66/115204_crt_kp7Qw.jpg,#46495c #8b8f97 #c8c3c4 #f9f5ee #e4e1e0 #ffffff,Black White Waist Length+ Teen Slim Pale School Uniform Missionary Blowjob Virgin Sex,,https://bgm.tv/character/115204,https://vndb.org/c113578,115204
al87626,anilist,4,7,,,名瀬泉,Izumi Nase,,女,O-,18,动画,动画,境界の彼方,境界的彼方,2013,动画,"[{""t"":""境界の彼方"",""cn"":""境界的彼方"",""ty"":""动画"",""y"":2013,""pop"":279933},{""t"":""劇場版 境界の彼方 I'LL BE HERE 未来篇"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":69022},{""t"":""劇場版 境界の彼方 I'LL BE HERE 過去篇"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":41102},{""t"":""境界の彼方＃0 東雲"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":38118},{""t"":""境界の彼方 ミニ劇場"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":14333},{""t"":""きょうかいのかなた アイドル裁判！～迷いながらも君を裁く民～"",""cn"":""境界的彼方 偶像裁判 ～即使迷茫也要制裁之民～"",""ty"":""动画"",""y"":2013,""pop"":9141}]",170 cm The eldest daughter of the Nase clan. She usually has a calm demeanor despite having a malicious undertone. She has the viewpoint that youmu are no different from crops or farm animals and exist solely to provide her clan with a live…,231,231,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b87626-nGSW5LVpisZh.png,https://s4.anilist.co/file/anilistcdn/character/medium/b87626-nGSW5LVpisZh.png,,,,https://anilist.co/character/87626,,,
vndb-c104708,vndb,4,7,,,湊 康平,Minato Kohei,,男,A,,Galgame,Galgame,SympathyKiss,,2022,Galgame,,"A cool and indifferent young man who always does his work well, though he doesn’t seem very motivated about it. Joined the company half a year ago, and although older than the heroine, he often calls her his senpai. [From QooApp]",221,0,221,0,,https://t.vndb.org/ch/65/126165.jpg,https://t.vndb.org/ch/65/126165.jpg,,#34457e #715658 #c9a99c #95898c #f0dac6 #fefefd,Brown Short Blue Cynic Reserved Blackmail Teasing Kouhai Kind Possessive,,,https://vndb.org/c104708,
al174878,anilist,4,7,,,カイエ・タニヤ,Kaie Taniya,Kirschblüte,女,,18,动画|漫画|轻小说,动画,86－エイティシックス－,,2021,动画,"[{""t"":""86－エイティシックス－"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":323703},{""t"":""86－エイティシックス－ 第2クール"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":196703},{""t"":""86―エイティシックス―"",""cn"":""86―不存在的战区―"",""ty"":""轻小说"",""y"":2017,""pop"":21990},{""t"":""８６―エイティシックス― オペレーション・ハイスクール"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":2149},{""t"":""８６―エイティシックス― 公式デフォルメマンガ"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":185}]",A good-humoured girl with no filter. Part of The Republic of San Magnolia's Spearhead Squadron. ~! Is killed by a Löwe during a sortie. Has her neural network assimilated with a Legion after being taken. !~,206,206,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b174878-UUIgGeJqHarv.png,https://s4.anilist.co/file/anilistcdn/character/medium/b174878-UUIgGeJqHarv.png,,,,https://anilist.co/character/174878,,,
bgm-bgm106449,vndb,4,7,,可可,カカオ,Cacao,,女,,,Galgame,Galgame,ウチのペット事情 Vol.1,,2022,Galgame,"[{""t"":""ウチのペット事情 Vol.1"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":202},{""t"":""ウチのペット事情 Vol.2"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":31},{""t"":""ウチのペット事情 Vol.2"",""cn"":""家喵二三事 Vol. 2"",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""ウチのペット事情 Vol.1"",""cn"":""家喵二三事 Vol. 1"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",身为半兽天使的女孩子。 有着动物耳朵和尾巴的天使，与薄荷不一样，还有着“天使之环”。 作为天使十分优秀，能自如的使用魔法。 但是和薄荷一样，仍然还不能独当一面。 姐姐薄荷临行前说去一趟地上，却迟迟没有回来，因为担心所以自己也来到了地上。 知道姐姐的目的，正奋力想办法改变姐姐的想法。 声音的特点：稍微有点尖，不友好的感觉,202,0,202,15,1,https://t.vndb.org/ch/52/126052.jpg,https://t.vndb.org/ch/52/126052.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/85/106449_crt_i6byY.jpg,#654b3e #b9a597 #e9d7d3 #f6ebe4 #faf6f0,White Long Slim Pale Missionary Doggy Style Blowjob Blue Kid Miniskirt,,https://bgm.tv/character/106449,https://vndb.org/c104632,106449
vndb-c55042,vndb,4,7,,,鵠沼 さくら,Kugenuma Sakura,Mother,女,O,,Galgame,Galgame,釈迦堂さんの純愛ロード,,2013,Galgame,,"Is a cute girl who works at a flower shop in Shakadou-san no Jun’ai Road. She named her flowers Civilian Patrol Unit 2. She’s popular with older men and often called ""Mother"" because her behavior doesn't fit her age.",199,0,199,0,,https://t.vndb.org/ch/27/174327.jpg,https://t.vndb.org/ch/27/174327.jpg,,#4a3643 #efd7c7 #a99293 #faf0e5 #fefcf0,Black Waist Length+ Straight Slim Pale Young-adult Apron T-shirt Friendly Hair Flower,,,https://vndb.org/c55042,
vndb-c96628,vndb,4,7,,,桜太郎,Outarou,,男,,,Galgame,Galgame,君は雪間に希う,,2021,Galgame,,"The lively one Formally, his job is to lure more customers to the Goraku district. But he’s also a Kiko who collects information. Able to get along with anyone due to his bright and friendly nature.",182,0,182,0,,https://t.vndb.org/ch/29/116729.jpg,https://t.vndb.org/ch/29/116729.jpg,,#a57e86 #5e4852 #c7adab #ddd3d7 #f1f5fa #e7e8ee,Pink Short Brown Teen Slim Pale Shirt Wristband Bandages Carefree,,,https://vndb.org/c96628,
vndb-c61141,vndb,4,7,,,윌리엄 에드닉,William Edenic,,男,,,Galgame,Galgame,에덴의 너머,,2016,Galgame,"[{""t"":""에덴의 너머"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":162},{""t"":""덴의 너머: Dear Edward"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":42}]","The current Baron Edenic and the lord of Ashgrove Park, and the father of the Edenic brothers. William is a quiet man who spends his days gardening. Yet in the past he used be extremely arrogant and egotistical.",162,0,162,0,,https://t.vndb.org/ch/57/77957.jpg,https://t.vndb.org/ch/57/77957.jpg,,#5f4a41 #b8a26d #dfccae #f6efdb #fcfced #ffffff,Blond Short Villain Blue Adult Suit Vest Husband Father Child Abuse,,,https://vndb.org/c61141,
bgm-bgm24824,vndb,4,7,,,星咲 桜花,Hoshizaki Ouka,,女,A,,Galgame,Galgame,サキガケ⇒ジェネレーション！,,2014,Galgame,"[{""t"":""サキガケ⇒ジェネレーション！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":158},{""t"":""サキガケ⇒ジェネレーション！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",秀穂のクラスの委員長。二年生。 秀穂の右隣の座席。 勤勉で生真面目な性格であり、ゲームの話ばかりしている秀穂によく苦言を呈していた。 なぜか転入生の杏音に懐かれ、言いくるめられて一度だけということで 『WGを』 をプレイ。 あっさりハマってしまう。 はじめは警戒していた杏音とも、なんやかんや言いながらすっかり親友になってしまい、自らのチョロいぶりに苦悩する日々を送っている。 【スクリーンネーム：Cerasus】 『WG』 でのクラスは “Esper（超能力者）”。,158,0,158,17,1,https://t.vndb.org/ch/12/58012.jpg,https://t.vndb.org/ch/12/58012.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/3c/24824_crt_NNnCk.jpg,#916591 #2a1925 #cda9c2 #e5d5e8 #f6f0ee #ffffff,Violet Twin Tails Teen Slim Pale School Uniform Hard Worker Cooking Doggy Style Cowgirl,,https://bgm.tv/character/24824,https://vndb.org/c18312,24824
bgm-bgm34782,vndb,4,7,,星崎希望,星崎 希望,Hoshizaki Nozomi,,女,B,,Galgame,Galgame,それは舞い散る桜のように,,2002,Galgame,"[{""t"":""それは舞い散る桜のように"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":139},{""t"":""それは舞い散る桜のように"",""cn"":""繁花落舞恋如樱"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""それは舞い散る桜のように-Re:BIRTH-"",""cn"":""繁花落舞恋如樱-Re:BIRTH-"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""もぎたてBasiL！－commencement－"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",桜坂学園の2年生。 今年度から舞人と同じクラスに編入された。 明るく優しく器量もよくて、全校男子からプリンセスと呼ばれ崇められている人気者。 気さくな性格で、舞人とも軽口を叩きあえる仲。,139,0,139,21,,https://t.vndb.org/ch/64/10564.jpg,https://t.vndb.org/ch/64/10564.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/97/34782_crt_DnysD.jpg,#a78381 #544446 #d0bbbe #e2dde4 #f7f4f4 #ffffff,Black Long Brown School Uniform Missionary Cowgirl Blowjob Sport Bloomers Carefree Friendly,,https://bgm.tv/character/34782,https://vndb.org/c9668,34782
bgm-bgm34783,vndb,4,7,,雪村小町,雪村 小町,Yukimura Komachi,,女,O,,Galgame,Galgame,それは舞い散る桜のように,,2002,Galgame,"[{""t"":""それは舞い散る桜のように"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":139},{""t"":""それは舞い散る桜のように"",""cn"":""繁花落舞恋如樱"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""それは舞い散る桜のように-Re:BIRTH-"",""cn"":""繁花落舞恋如樱-Re:BIRTH-"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""もぎたてBasiL！－commencement－"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",桜坂学園の新入生。 舞人が桜坂市に移る以前、隣家に住んでいた幼なじみ。 子供の頃から慕っていた舞人を追って桜坂学園へ入学し、さくら荘に入居してきた積極的な少女。 屈託のないおしゃべりな性格。,139,0,139,33,,https://t.vndb.org/ch/65/10565.jpg,https://t.vndb.org/ch/65/10565.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/06/34783_crt_H9TTT.jpg,#846259 #bc988c #d2c5c5 #e9e3e3 #f9f8f8,Blond Shoulder-length Green School Uniform Cowgirl Carefree Drinking Wife Girlfriend Childhood Friend,,https://bgm.tv/character/34783,https://vndb.org/c9669,34783
bgm-bgm27165,vndb,4,7,,,楠木 千歳,Kusunoki Chitose,,女,AB,,Galgame,Galgame,らぶおぶ恋愛皇帝 of LOVE！,,2013,Galgame,"[{""t"":""らぶおぶ恋愛皇帝 of LOVE！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":130},{""t"":""らぶおぶ恋愛皇帝 of LOVE!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",心優しく礼儀正しい、思いやりあふれる心の持ち主。 主人公のことを 「兄さん」 と呼んで慕う。 家庭的で料理が得意。 どこに出しても恥ずかしくない性格と皆が絶賛する。 一方で空想癖があり、一度自分の世界に入ると戻ってこない傾向にある。 ことさら恋愛に関して妄想を始めると、深みにハマってしまうことも。 恋愛の知識を高めるため、頑張って貯めたお小遣いで女性誌を買い、女子力を磨こうとしているが、節約のため古本屋で1年前のものを買っている。 そのため、情報が常に1年ほど遅れている。,130,0,130,9,,https://t.vndb.org/ch/66/27266.jpg,https://t.vndb.org/ch/66/27266.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/fa/27165_crt_f9yUz.jpg,#89302e #c78d8c #e4c1bd #f5e5de #f9f7f5 #ffffff,Pink Twin Tails Shoulder-length Teen Slim Pale School Uniform Cooking Missionary Virgin Sex,,https://bgm.tv/character/27165,https://vndb.org/c21985,27165
bgm-bgm24066,vndb,4,7,,森原里美,森原 さとみ,Morihara Satomi,木ノ下さとみ,女,AB,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!! ～We've been waiting for you～,,1996,Galgame,"[{""t"":""Pia♥キャロットへようこそ!! ～We've been waiting for you～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":127},{""t"":""ぴあきゃろ PetitBox"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":3},{""t"":""Pia♥キャロットへようこそ!!"",""cn"":""欢迎来到咖啡屋"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!"",""cn"":""欢迎来到Pia♥卡罗特"",""ty"":""动画"",""y"":1997,""pop"":0}]",声：『1』美都いずみ、『TOYBOX』長谷川舞、『3』PC版井上ゆうか、家庭機用友永朱音 誕生日：4月7日 『1』のメインヒロイン。主人公・木ノ下祐介の幼なじみ。少し前に祐介から告白されたが、OKはしなかった。「欲しいものが出来た」という理由でPiaキャロットでバイトを始める。,127,0,127,2,,https://t.vndb.org/ch/74/5074.jpg,https://t.vndb.org/ch/74/5074.jpg,,#862935 #c5626d #352334 #21111b #e8cacb #6d5668,Brown Ponytail Waist Length+ Brown Student Cooking Dress Kimono T-shirt Wife,,https://bgm.tv/character/24066,https://vndb.org/c5021,24066
al219490,anilist,4,7,,,ルルシィ,Luluci,,女,,,动画|漫画,动画,とんがり帽子のアトリエ,尖帽子的魔法工房,2026,动画,"[{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":224593},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2016,""pop"":82499}]",Member of the Knight Moralis.,126,126,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b219490-9jG2lowO73B8.png,https://s4.anilist.co/file/anilistcdn/character/medium/b219490-9jG2lowO73B8.png,,,,https://anilist.co/character/219490,,,
bgm-bgm54332,vndb,4,7,,宇贺神澪,宇賀神 澪,Ugajin Rei,,男,B,,Galgame,Galgame,Blackish House,,2016,Galgame,"[{""t"":""Blackish House"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":117},{""t"":""Blackish House"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":117},{""t"":""Blackish House ←sideZ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""Blackish House sideA→"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",ずば抜けた演技力と端正な容姿を併せ持っており、役者としての評価は非常に高い。 けれど本人はそれを当然の事だと思っており、自分に絶対的な自信を持っている。 そのため傲慢で、他者を見下すような態度が目立つ。 潔癖症。 藤吾と乃亜と幼なじみで同じ高校に通う。,117,0,117,12,,https://t.vndb.org/ch/90/51190.jpg,https://t.vndb.org/ch/90/51190.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/9e/54332_crt_C4CAF.jpg,#2b3553 #7b6470 #b8a1a4 #e9dbd5 #fdfdfc,Brown Short Teen School Uniform Assault Green Necktie Tsundere Ore Husband,,https://bgm.tv/character/54332,https://vndb.org/c42608,54332
bgm-bgm50705,vndb,4,7,,河合春人,河合 春人,Kawai Haruto,,男,B,,动画|Galgame,Galgame,メモリーズオフ ゆびきりの記憶,,2010,Galgame,"[{""t"":""メモリーズオフ ゆびきりの記憶"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":101},{""t"":""Memories Off #5 とぎれたフィルム"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":94},{""t"":""Memories Off #5 Encore"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":51},{""t"":""メモリーズオフ ゆびきりの記憶 ふたりの風流庵"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":33},{""t"":""Memories Off 5 とぎれたフィルム"",""cn"":""秋之回忆5：中断的胶片"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""Memories Off #5 encore"",""cn"":""秋之回忆#5 安可"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",本故事的主人公。千羽谷大学文学部二年级学生。是个义无返顾的热血汉，即使化友为敌也在所不辞。和麻寻一样，只要一谈到恋爱方面的事情就会脸红。感觉优于理论的类型。一心想要继承雄介的遗愿，将他失去的东西制作成电影。,101,0,101,2,,https://t.vndb.org/ch/27/13827.jpg,https://t.vndb.org/ch/27/13827.jpg,,#9aafcb #474a54 #d3c8c6 #f6f8f8 #e8e8e7,Black Antenna Short Slim Pale Hotblooded Blue Young-adult Shirt Jeans,,https://bgm.tv/character/50705,https://vndb.org/c11811,50705
vndb-c27790,vndb,4,7,,,高見澤 沙蘭,Takamizawa Saran,,女,,,Galgame,Galgame,With Ribbon,,2011,Galgame,,,93,0,93,0,,https://t.vndb.org/ch/79/69479.jpg,https://t.vndb.org/ch/79/69479.jpg,,#373942 #757482 #ebd5ca #b7b5be #f3f0ea #ffffff,Black Waist Length+ Straight School Uniform Doggy Style Blowjob Sixty-nine Blue Pajamas T-shirt,,,https://vndb.org/c27790,
bgm-bgm22579,bangumi,4,7,,大凤,大鳳,Taihou,大凤号航空母舰 / 大凤级航空母舰 / 港区杀“虫”剂三代目,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""アズールレーン びそくぜんしんっ！"",""cn"":""碧蓝航线：微速前行！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0}]",航空母艦「大鳳」です。 飛行甲板まで十分な防御を施された最新鋭の正規空母です。密閉型の格納庫も素敵でしょ？ え？ ガスが溜りやすい…ですって…失礼しちゃう。こ、今度は絶対に大丈夫！ 大凤号是第二次世界大战时期，日本帝国海军最后一艘建造的正规大型航空母舰。大凤号的建造于1939年的第四次船舰补充计划（丸四计划）决定，计划中决定建造增建一艘大型空母以维持对美军的航空母舰数量优势。,65,0,0,65,,https://lain.bgm.tv/pic/crt/l/9a/3e/22579_crt_M6BNA.jpg?r=1579462216,https://lain.bgm.tv/r/400/pic/crt/l/9a/3e/22579_crt_M6BNA.jpg?r=1579462216,,,,,https://bgm.tv/character/22579,,22579
bgm-bgm14494,bangumi,4,7,,阿童木,アトム,Atom,小金剛,其他,A,,动画|漫画,动画,鉄腕アトム,铁臂阿童木,1963,动画,"[{""t"":""鉄腕アトム"",""cn"":""铁臂阿童木"",""ty"":""动画"",""y"":1963,""pop"":0},{""t"":""PLUTO"",""cn"":""PLUTO ～冥王～"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""ASTRO BOY 鉄腕アトム"",""cn"":""铁臂阿童木"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""鉄腕アトム"",""cn"":""铁臂阿童木"",""ty"":""动画"",""y"":1980,""pop"":0},{""t"":""劇場版 マクロスF 恋離飛翼 〜サヨナラノツバサ〜"",""cn"":""剧场版 超时空要塞F 恋离飞翼"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""鉄腕アトム（手塚治虫漫画全集）"",""cn"":""铁臂阿童木"",""ty"":""漫画"",""y"":1979,""pop"":0}]",诞生于2003年4月7日。制作者是天马博士，因为儿子飞雄（トビオ，华视旧译为托比欧、中国译飞马）在交通意外中死亡，因为无法忍受失子之痛而制造了阿童木，并将其当作儿子一样疼爱以自我慰藉。可是，天马博士后来放弃了阿童木，之后阿童木曾经失灵，但在科学省省长御茶水博士的努力下，阿童木正式重生。 阿童木在原作版中拥有七种特殊能力。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/ea/68/14494_crt_b7H8w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/68/14494_crt_b7H8w.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ec/Astro-boy-atom.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230712085628,,图源:moegirl,,https://bgm.tv/character/14494,,14494
bgm-bgm48702,bangumi,4,7,,萨拉托加,Saratoga,USS Saratoga CV-3,レキシントン級航空母艦2番艦 / 列克星敦级航空母舰二号舰 / 列克星敦级航空母舰2号舰 / 捣蛋鬼/加加/小姨子/120円の女/航空驱逐舰/锉刀,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0}]",Hello! アメリカ生まれの大型正規空母Saratogaです。 歴史深い由緒ある名前を頂いています。 あの大きな戦いでは、最初から最後まで頑張ったんです。 戦いの終わったあと、Nagatoさんたちと一緒にある実験に参加しました。 これからSaraも皆さんと同じ艦隊で、頑張らせてくださいね！ 萨拉托加号航空母舰（USS Saratoga CV-3）是美国海军旗下第三艘航空母舰，也是美国海军各类船舰之中，第五艘承袭“Saratoga”之名的舰只。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/d7/c0/48702_crt_A33t5.jpg?r=1579461990,https://lain.bgm.tv/r/400/pic/crt/l/d7/c0/48702_crt_A33t5.jpg?r=1579461990,,,,,https://bgm.tv/character/48702,,48702
bgm-bgm91610,bangumi,4,7,,CB先生,ミスターシービー,Mr. C.B.,千明代表,其他,,,动画|漫画|游戏,漫画,ウマ娘 シンデレラグレイ,赛马娘：芦毛灰姑娘,2021,漫画,"[{""t"":""ウマ娘 シンデレラグレイ"",""cn"":""赛马娘：芦毛灰姑娘"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 シンデレラグレイ"",""cn"":""赛马娘 芦毛灰姑娘"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 シンデレラグレイ 第2クール"",""cn"":""赛马娘 芦毛灰姑娘 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",自由なレースの世界を愛するウマ娘。 彼女の醸す常識に縛られない雰囲気は、不思議なカリスマ性がある。 ーーと、一見気ままな自由人に見えるがそれは、納得ができないことは絶対にしない、そんな頑固さがあるからで……？ 実は人一倍不器用なウマ娘なのかもしれない。 *** Mr. C.B.（1980年4月7日~2000年12月15日）深枣色 公马 出生地：日本（北海道浦河町）,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/42/bb/91610_crt_s1oNe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/bb/91610_crt_s1oNe.jpg,https://static.wikia.nocookie.net/umamusume/images/9/9d/Mr._C.B._%28Main%29.png/revision/latest/scale-to-width-down/259?cb=20240731192544,,图源:fandom:umamusume,,https://bgm.tv/character/91610,,91610
bgm-bgm78417,bangumi,4,7,,,トワ,,,其他,Ｏ,,Galgame,Galgame,朝起きたら美少女になってたボクにお願いがあるんだって？しょうがないにゃあ・・いいよ。,早上起来我变成美少女了，你对这样的我有个请求？真是拿你没办法啊……可以哦,2020,Galgame,,本作の主人公兼ヒロインで、一人称は“ボク”。漫画やゲームが趣味で、親友のアルマ、幼なじみのジンと男3人の夏休みを楽しんでいた。突然のTSにも順応し、女のコの衣装も問題なし。TS後の新たな生活を楽しんでいる。,16,0,0,16,1,https://lain.bgm.tv/pic/crt/l/61/65/78417_crt_EPwC1.jpg?r=1610109409,https://lain.bgm.tv/r/400/pic/crt/l/61/65/78417_crt_EPwC1.jpg?r=1610109409,,,,,https://bgm.tv/character/78417,,78417
bgm-bgm24454,bangumi,4,7,,春野燕,春野つばめ,,,其他,A,,Galgame,Galgame,さくら、咲きました。,樱花开了。,2012,Galgame,,开朗活泼，和男生们也像普通朋友般交往，主人公的青梅竹马。在移动超市『黑沢屋』打工，在村里的小孩和老人间也很有人气。擅长所有家务，在家里代替雀扮演着母亲的角色（雀扮演女儿）。 在学园凭借着这份天生的活泼开朗，获得了偶像般的人气（但本人并没有察觉）。小时候起就称呼翼为「翼儿」。 「Hello，everyone！今天也精神百倍吗？我？我还是一如既往哟！」,14,0,0,14,1,https://lain.bgm.tv/pic/crt/l/62/64/24454_crt_PDj1a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/64/24454_crt_PDj1a.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/ca/Image_159.png,,图源:moegirl,,https://bgm.tv/character/24454,,24454
bgm-bgm115743,bangumi,4,7,,,迪希雅,Dehya,炽鬃之狮,其他,,,游戏,游戏,原神,原神,2020,游戏,,「跟我唱唷跟我唱，拿起你的琴来跟我唱， 「唱我的刀，唱我的弩，唱我的破头巾。 「任谁生气都不怕，除非惹毛了迪希雅， 「哦迪希雅，哦迪希雅，美丽又强大的迪希雅，我们的宝藏迪希雅。」 ——「炽光猎兽」成员们围在篝火边一起唱的歌 松散的佣兵组织「镀金旅团」是须弥最强大的武装力量，其内部又有许多独立承接委托的佣兵和佣兵团。 「炽光猎兽」就是其中之一，他们团内最出名的成员是号称「炽鬃之狮」的迪希雅。 勇敢但不鲁莽，强悍却不傲慢，迪希雅是佣兵圈子里有名的战士。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/bf/08/115743_crt_654wP.jpg?r=1674107893,https://lain.bgm.tv/r/400/pic/crt/l/bf/08/115743_crt_654wP.jpg?r=1674107893,https://storage.moegirl.org.cn/moegirl/commons/1/1d/%E5%8E%9F%E7%A5%9E%E8%BF%AA%E5%B8%8C%E9%9B%85.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230116104046,,图源:moegirl,,https://bgm.tv/character/115743,,115743
