id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm36384,bangumi,4,6,,铃乃木凛,鈴乃木凜,suzunoki rin,,其他,O,,动画|漫画,动画,ばくおん!!,爆音少女!!,2016,动画,"[{""t"":""ばくおん!!"",""cn"":""爆音少女!!"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ばくおん!! OAD"",""cn"":""爆音少女!! OAD"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ばくおん!!"",""cn"":""爆音少女!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""TVアニメ『ばくおん!!』キャラクターソングミニアルバム"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",長い金髪を小さなベルが付いたヘアゴムでツインテールにしている。 身長に似合わぬ巨乳をもったアグレッシブな少女。 高校入学後、念願の普通自動二輪免許を取得。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/74/bd/36384_crt_v366v.jpg?r=1461081263,https://lain.bgm.tv/r/400/pic/crt/l/74/bd/36384_crt_v366v.jpg?r=1461081263,,,,,https://bgm.tv/character/36384,,36384
vndb-c152165,vndb,4,6,,,天義シロコ,Tengi Shiroko,Amagi Shiroko,女,,,Galgame,Galgame,神具姫ヒーローアンチドミー,,2021,Galgame,,"An elite officer working in public security, Shiroko was personally investigating the evil organization. During her mission, she met Miya and quickly took her under her wing.",29,0,29,0,,https://t.vndb.org/ch/09/179009.jpg,https://t.vndb.org/ch/09/179009.jpg,,#4e4b64 #d5c6b8 #898087 #f0e4d3 #ffffff,Black Long Brown Blowjob Young-adult Rape Sniper Rifle Skirt Suit Boobs on Glass Bondage Sex,,,https://vndb.org/c152165,
vndb-c93595,vndb,4,6,,,シャル＝ハレル,Cial Harrell,,女,,,Galgame,Galgame,ごほうしアクマとオシオキてんし,,2021,Galgame,,,24,0,24,0,,https://t.vndb.org/ch/99/112799.jpg,https://t.vndb.org/ch/99/112799.jpg,,#e6a9b2 #a06e92 #b0b4d3 #f4e0d4 #d7e0ef #f9fbf8,Pink Ponytail Twin Tails Waist Length+ Wavy Slim Pale Cooking Cowgirl Standing Sex,,,https://vndb.org/c93595,
bgm-bgm13097,bangumi,4,6,,窗边七美,窓辺ななみ,Nanami Madobe,Win7娘 / Windows娘,其他,,,动画,音乐,Windows7 SP CD 七色ジェネレータ,Windows7 Ultimate 特典CD,2010,音乐,"[{""t"":""Windows7 SP CD 七色ジェネレータ"",""cn"":""Windows7 Ultimate 特典CD"",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""窓辺ななみのWindows7でPC自作応援コマーシャルっ!!"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",生于Windows3.1发售之日。 现在在读大学一年级。 家中有父母兄姐共5人，其中父、兄和自己都是电脑发烧友。 性格快乐无忧，不过也有点迷糊。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/ec/f9/13097_crt_ukA8Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/f9/13097_crt_ukA8Z.jpg,,,,,https://bgm.tv/character/13097,,13097
bgm-bgm50584,bangumi,4,6,,气槽,エアグルーヴ,Air Groove,氣槽,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]",被称为“女帝”的马娘。有着最高等级的实力与实绩与拔群的赛跑素质。擅长于令人惊叹的冲线(末脚)技巧。 容姿端丽、学业优秀，做什么都能完美完成的才女，这样的她正是高岭之花。同时也有着与这实力相对应的过高的自尊心。多多少少态度显得比较高慢且尖锐，不过那是对赛跑的真挚意识之高而造成的。 与真正获得了自己的信赖的对方的交流之中，从任性的口调之间能够窥见到她的些许用心与温柔。（真的是些许……） 洁癖症&非常讨厌男性。曾经出赛的一次赛跑中烙下的心理阴影似乎是罪魁祸首。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/32/12/50584_crt_mnVB2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/12/50584_crt_mnVB2.jpg,https://static.wikia.nocookie.net/umamusume/images/7/7d/Air_Groove_%28Main%29.png/revision/latest/scale-to-width-down/276?cb=20240731174024|https://static.wikia.nocookie.net/umamusume/images/7/7d/Air_Groove_%28Main%29.png/revision/latest?cb=20240731174024,,图源:fandom:umamusume,,https://bgm.tv/character/50584,,50584
bgm-bgm4469,bangumi,4,6,,爱德华·纽盖特,エドワード・ニューゲート,Edward Newgate,白胡子 / 世界最强的男人,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE FAN LETTER"",""cn"":""航海王：粉丝来信"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ONE PIECE ニッポン縦断! 47クルーズALBUM \""北\"""",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",爱德华·纽盖特，日本漫画《海贼王》及其衍生作品中的角色，外号“白胡子”。“四皇”之一（生前），白胡子海贼团的船长，实力极其强劲，被称为「世界最强男人」。能力是被誉为最强超人系的震震果实，武器为薙刀。 顶上战争被战国设计暗算身受重伤，随后被数万精英海军围殴积累了大量的伤害，最后因受伤过重后被伺机出手的黑胡子马歇尔·D·帝奇一伙乱枪扫射杀害，并被黑胡子夺走震震果实的能力。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/62/cf/4469_crt_94SWi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/cf/4469_crt_94SWi.jpg,,,,,https://bgm.tv/character/4469,,4469
bgm-bgm62005,bangumi,4,6,,比嘉彼方,比嘉かなた,Higa Kanata,,其他,O,,动画|漫画|游戏,动画,はるかなレシーブ,遥的接球,2018,动画,"[{""t"":""はるかなレシーブ"",""cn"":""遥的接球"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""はるかなレシーブ"",""cn"":""遥之彼方的接发球"",""ty"":""漫画"",""y"":2016,""pop"":0}]",比嘉かなたとは、『はるかなレシーブ』の登場人物で、もう一人の主人公。 大空遥のいとこであり、遥と同じ高校2年生。 物静かで引っ込み思案な性格で、沖縄で祖父母とともに暮らしている。 母・比嘉 葵（ひが あおい）（CV：金子有希）の勧めで遠井成美とともにビーチバレーを始めるが、なかなか身長が伸びずに成美との関係もうまくいかなくなり、両親を亡くしたこともあってビーチバレーを諦めてしまった。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/0e/97/62005_crt_0Gaj1.jpg?r=1531552734,https://lain.bgm.tv/r/400/pic/crt/l/0e/97/62005_crt_0Gaj1.jpg?r=1531552734,https://storage.moegirl.org.cn/moegirl/commons/d/d0/%E6%AF%94%E5%98%89%E5%BD%BC%E6%96%B9.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180124032408|https://storage.moegirl.org.cn/moegirl/commons/d/d0/%E6%AF%94%E5%98%89%E5%BD%BC%E6%96%B9.png,,图源:moegirl,,https://bgm.tv/character/62005,,62005
bgm-bgm202853,bangumi,4,6,,千岁茉莉花,千歳茉莉花,,,其他,,,动画|漫画,漫画,茉莉花ちゃんの好感度はぶっ壊れている,茉莉花酱的好感度正在崩坏,2026,漫画,"[{""t"":""茉莉花ちゃんの好感度はぶっ壊れている"",""cn"":""茉莉花酱的好感度正在崩坏"",""ty"":""漫画"",""y"":2026,""pop"":0},{""t"":""茉莉花ちゃんの好感度はぶっ壊れている"",""cn"":""茉莉花酱的好感度正在崩坏"",""ty"":""动画"",""y"":2026,""pop"":0}]",クラスで大人気の美少女。幼馴染の彼方に対して優し ＜接するが、好感度メーターはぶっ壊れていて・・！,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/76/45/202853_crt_a1Xvr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/45/202853_crt_a1Xvr.jpg,,,,,https://bgm.tv/character/202853,,202853
bgm-bgm186122,bangumi,4,6,,水叶,ミズハ,,,其他,,,动画|漫画,动画,不滅のあなたへ Season 3,致不灭的你 第三季,2025,动画,"[{""t"":""不滅のあなたへ Season 3"",""cn"":""致不灭的你 第三季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""不滅のあなたへ"",""cn"":""致不灭的你"",""ty"":""漫画"",""y"":2017,""pop"":0}]",学業優秀・スポーツ万能、学校中で有名な中学２年生。家庭では母親との関係に悩んでいる。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/6c/0c/186122_crt_9qdP6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/0c/186122_crt_9qdP6.jpg,,,,,https://bgm.tv/character/186122,,186122
bgm-bgm159321,bangumi,4,6,,栉田雅,櫛田雅,Kushida Miyabi,,其他,AB,,动画,动画,菜なれ花なれ,亦叶亦花,2024,动画,,鷹ノ咲観客の目を釘付けにするダンスとタンブリングのスペシャリスト。ソロの演技やレパートリーを増やすためにコンテンポラリーダンスや舞踊など様々なダンスを研究する自他ともに認めるダンスオタク。リアリストでシビアな一面も持つ。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/86/fa/159321_crt_X3ZrA.jpg?r=1718458182,https://lain.bgm.tv/r/400/pic/crt/l/86/fa/159321_crt_X3ZrA.jpg?r=1718458182,,,,,https://bgm.tv/character/159321,,159321
bgm-bgm53117,bangumi,4,6,,信乐小柚,信楽こゆず,Shigaraki Koyuzu,,其他,B,,动画|漫画,动画,ゆらぎ荘の幽奈さん OAD,摇曳庄的幽奈小姐 OAD,2018,动画,"[{""t"":""ゆらぎ荘の幽奈さん OAD"",""cn"":""摇曳庄的幽奈小姐 OAD"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん その後の幽奈さんとコガラシさん"",""cn"":""摇曳庄的幽奈小姐 在那之后的幽奈和凩"",""ty"":""漫画"",""y"":"""",""pop"":0}]",10岁的狸妖少女，住在管理人室。 能够通过叶符术来使用各种妖术。非常憧憬千纱希的胸部。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/93/25/53117_crt_u6Kds.jpg?r=1531925674,https://lain.bgm.tv/r/400/pic/crt/l/93/25/53117_crt_u6Kds.jpg?r=1531925674,,,,,https://bgm.tv/character/53117,,53117
bgm-bgm161996,bangumi,4,6,,鱼鱼少女,ギョギョっ娘,,千波千佳,其他,O,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",クラスメイトで体育会系女子グループの一人。 異世界で男子に追い掛け回されて男性不信気味だが、遥のことは平気。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/c1/cd/161996_crt_1ofvw.jpg?r=1721915762,https://lain.bgm.tv/r/400/pic/crt/l/c1/cd/161996_crt_1ofvw.jpg?r=1721915762,,,,,https://bgm.tv/character/161996,,161996
bgm-bgm22179,bangumi,4,6,,北大路樱,北大路さくら,Sakura Kitaōji,,其他,A,,动画,动画,アイカツ! 10th STORY ～未来へのSTARWAY～,偶像活动 10th STORY ～通往未来的STARWAY～,2023,动画,"[{""t"":""アイカツ! 10th STORY ～未来へのSTARWAY～"",""cn"":""偶像活动 10th STORY ～通往未来的STARWAY～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイカツ!1年目"",""cn"":""偶像活动 第一年"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""劇場版 アイカツ!"",""cn"":""剧场版 偶像活动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!2年目"",""cn"":""偶像活动 第二年"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0}]",中等部2年生に進級したいちごがトレーナーを務めることになった、いちご達より学年が1つ下の後輩。 桜色のショートカットの内まきボブヘアーが特徴で、向かって左側に花のアクセサリーをつけている。瞳の色はライムイエロー。キュートタイプ。イメージカラーはライム色（黄緑）。好きな食べ物は和菓子、抹茶。嫌いな食べ物は辛い物。 スターライト学園中等部第1年生→2年生（第51話より）→3年生（第76話より）。 4月6日生まれ、おひつじ座のA型。身長は147cm→152cm。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/2d/55/22179_crt_vq13E.jpg?r=1438330622,https://lain.bgm.tv/r/400/pic/crt/l/2d/55/22179_crt_vq13E.jpg?r=1438330622,,,,,https://bgm.tv/character/22179,,22179
bgm-bgm34114,bangumi,4,6,,杉浦碧,杉浦碧,sugiura midori,,其他,B,,动画|Galgame,Galgame,舞-HiME 運命の系統樹 修羅,舞-HiME 命运的系统树 修罗,2005,Galgame,"[{""t"":""舞-HiME 運命の系統樹 修羅"",""cn"":""舞-HiME 命运的系统树 修罗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""舞-HiME"",""cn"":""舞-HiME"",""ty"":""动画"",""y"":2004,""pop"":0}]",于动画首次出场是与鸨羽舞衣、日暮茜和仓内和也在餐厅打工，随后神社事件展露其HiME能力后，转往风华学园任教日本史。实际是24岁，经常以17岁自称；是个热血教师，常常把“正义必胜”放在嘴上。当击败西亚斯（Searrs）财团后，希望建立HiME战队，从而自己可以专注去完成自己的论文而不用对付无依者（Orphan）。与保健老师鹭沢阳子关系良好，对于自己的大学教授－佐佐木教授有特殊感情存在。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/08/1d/34114_crt_INSis.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/1d/34114_crt_INSis.jpg,,,,,https://bgm.tv/character/34114,,34114
bgm-bgm87623,bangumi,4,6,,利欧,リオ,Rio,天川春人,其他,,,动画|漫画,动画,セリア先生のわくわくまじかる教室,瑟莉亚老师的激动人心魔法教室,2021,动画,"[{""t"":""セリア先生のわくわくまじかる教室"",""cn"":""瑟莉亚老师的激动人心魔法教室"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""精霊幻想記"",""cn"":""精灵幻想记"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""精霊幻想記2"",""cn"":""精灵幻想记 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""精霊幻想記"",""cn"":""精灵幻想记"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""精霊幻想記"",""cn"":""精灵幻想记"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""セリア先生のわくわくまじかる教室 season2"",""cn"":""瑟莉亚老师的激动人心魔法教室 第二季"",""ty"":""动画"",""y"":2023,""pop"":0}]",ベルトラム王国の貧民街で暮らす孤児の少年。 7歳の時に突然、不慮の事故で死んだ大学生「天川春人」の記憶が蘇る。 春人の記憶に混乱する中、とある事件をきっかけに孤児ながら貴族ばかりが通う王立学院へ入学することに。 蘇った記憶の影響で年齢よりも大人びており、常に理性的な対応を取る。 一方で、過酷な環境で育ったリオの非情さと現代日本で育った春人の常識を併せ持ったことで、異なる価値観に葛藤することも。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/68/f2/87623_crt_g0Kll.jpg?r=1718716983,https://lain.bgm.tv/r/400/pic/crt/l/68/f2/87623_crt_g0Kll.jpg?r=1718716983,,,,,https://bgm.tv/character/87623,,87623
bgm-bgm78927,bangumi,4,6,,四谷裕美,四谷ゆみ,,四谷由美,其他,B,,动画|游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,"[{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アリス・ギア・アイギス ～ドキッ！アクトレスだらけのマーメイドグランプリ♡～"",""cn"":""机战少女 Alice ～心跳！满是女演员的美人鱼大奖赛♥～"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アリス・ギア・アイギス Expansion"",""cn"":""机战少女 Alice Expansion"",""ty"":""动画"",""y"":2023,""pop"":0}]",成子坂製作所所属のアクトレスだが、現在は中野の同業他社へ在籍出向中。 生活費と借金返済のためアクトレスになったキャバ……飲食店従業員。副業としていまでも続けているらしい。 アクトレスが副業ともシタラたちに言われている。シタラ、文嘉とは旧知の仲だが、口論が絶えない。 思い込んだらまっすぐなタイプで、根は真面目。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/3c/10/78927_crt_ZU6S6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/10/78927_crt_ZU6S6.jpg,,,,,https://bgm.tv/character/78927,,78927
bgm-bgm86484,bangumi,4,6,,,シャル・ハレル,,,其他,不明,,Galgame,Galgame,ごほうしアクマとオシオキてんし,,2021,Galgame,,ルシエラたちのお目付け役として、ともに人間界へとやってきた天使。 そそっかしく悪魔にも人間にも上から目線で話し主導権を握ろうとするが、 すぐにボロが出てつっこまれる。 ルシエラと比較すると、どっちが天使かわからない。 モリモリ食べるし、ぐっすり眠る、良く言えば天真爛漫な性格。,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/19/9d/86484_crt_7I7rM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/9d/86484_crt_7I7rM.jpg,,,,,https://bgm.tv/character/86484,,86484
bgm-bgm168455,bangumi,4,6,,日葵,ヒマリ,,,其他,,,动画|漫画,动画,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる,圣女因太过完美不够可爱而被废除婚约并卖到邻国,2025,动画,"[{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""完美到难以接近的圣女遭到解除婚约后被卖到邻国"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""漫画"",""y"":2021,""pop"":0}]",パルナコルタ王国でのフィリアのメイド兼護衛。大陸の北東にある島国・ムラサメ王国の出身で、隠密や諜報に長けており、フィリアのことも影から守っている。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/1d/f7/168455_crt_XKZLi.jpg?r=1734275947,https://lain.bgm.tv/r/400/pic/crt/l/1d/f7/168455_crt_XKZLi.jpg?r=1734275947,,,,,https://bgm.tv/character/168455,,168455
bgm-bgm10840,bangumi,4,6,,巢山尚志,巢山尚志,Suyama Shouji,,其他,A,,动画|漫画,动画,おおきく振りかぶって～夏の大会編～,王牌投手 振臂高挥～夏日大会篇～,2010,动画,"[{""t"":""おおきく振りかぶって～夏の大会編～"",""cn"":""王牌投手 振臂高挥～夏日大会篇～"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/db/7c/10840_crt_PTWek.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/7c/10840_crt_PTWek.jpg,,,,,https://bgm.tv/character/10840,,10840
bgm-bgm108091,bangumi,4,6,,鹤丸刚志,ツルマルツヨシ,Tsurumaru Tsuyoshi,,其他,,,动画|游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる ぷりてぃ～ぐれい"",""cn"":""马娘摇曳 Pretty Gray"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]",元気で前向き、なにごとも精いっぱいなウマ娘。 でもそんな性格に対し体がついてきてくれない。 走りに限らず高いポテンシャルを持つが、いかんせん全力で挑んでは倒れ、結果が出ない。 それでも夢である『三冠ウマ娘』を目指し、今日も精いっぱい走るーーその心は強し！,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/69/39/108091_crt_K4128.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/39/108091_crt_K4128.jpg,https://static.wikia.nocookie.net/umamusume/images/2/2e/Tsurumaru_Tsuyoshi_%28Main%29.png/revision/latest/scale-to-width-down/270?cb=20240731204920|https://static.wikia.nocookie.net/umamusume/images/2/2e/Tsurumaru_Tsuyoshi_%28Main%29.png/revision/latest?cb=20240731204920,,图源:fandom:umamusume,,https://bgm.tv/character/108091,,108091
bgm-bgm76057,bangumi,4,6,,草叶爱瑠,草葉える,Kusaba Eru,JKクール,其他,O,,动画,动画,まえせつ！,前说！,2020,动画,,ハイスクール漫才優勝者。吉本興業所属の現役女子高生芸人。大宮の咲花（しょうか）与野高校２年生。あらしと「JKクール」を結成。えるがボケを務めることが多い。ネタによっては互いにボケもツッコミこなすユーティリティプレイヤー。ノリのいい今時のギャル女子高生。物事を俯瞰でみている。いつもはゆるふわな感じだけど、決めるときは真面目モードでキリっと決める。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ed/8e/76057_crt_KB49s.jpg?r=1583631360,https://lain.bgm.tv/r/400/pic/crt/l/ed/8e/76057_crt_KB49s.jpg?r=1583631360,,,,,https://bgm.tv/character/76057,,76057
bgm-bgm24310,bangumi,4,6,,小凑亮介,小湊亮介,kominato ryousuke,,其他,B,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ"",""cn"":""钻石王牌 act2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season"",""cn"":""钻石王牌 act2 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""追い風に告ぐ"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",二垒手。右投左打。三年级。背号4号。B型。神奈川县出身。 一年级的小凑春市是他的亲弟弟，对于弟弟春市十分严格。 长相可爱但说话狠毒，比起伊佐敷纯反而更令学弟们害怕。 属于技巧性的打者，擅于应付各种球路。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/48/cc/24310_crt_F0BB0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/cc/24310_crt_F0BB0.jpg,,,,,https://bgm.tv/character/24310,,24310
bgm-bgm76733,bangumi,4,6,,,ROBO_Head,,ROBO,,,,游戏,游戏,Cytus II,音乐世界2,2018,游戏,,使用机械式的文法和数据资料作为一切判断准则的怪异角色 数一数二的咨询狂，对于网络上的各种信息多有涉猎 会把在意的文章转帖到自己的社群上 不定期播出的电台节目在网络上小有名气,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/2d/83/76733_crt_u5P4r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/83/76733_crt_u5P4r.jpg,,,,,https://bgm.tv/character/76733,,76733
bgm-bgm213403,bangumi,4,6,,拉斐尔,ラファエロ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,"[{""t"":""ティンクルスターナイツ"",""cn"":""闪耀星骑士"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""ガールズクリエイション-少女藝術綺譚-"",""cn"":""少女艺术绮谭"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",自信满满，言行举止大多很自大……但其实是个 本性认真又胆小的人。本质上是善人，拥有一定程度的良知 和常识，是个努力家。虽然表面上看起来和米开朗琪罗 以及达芬奇对立，但其实内心是互相尊重的关系。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/64/e1/213403_crt_8H8ZR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/e1/213403_crt_8H8ZR.jpg,,,,,https://bgm.tv/character/213403,,213403
bgm-bgm86778,bangumi,4,6,,海野凪,海野凪,,,其他,A,,动画|漫画,动画,カッコウのいいかげん！,杜鹃小闹剧！,2022,动画,"[{""t"":""カッコウのいいかげん！"",""cn"":""杜鹃小闹剧！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""カッコウの許嫁"",""cn"":""杜鹃的婚约"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""カッコウの許嫁 Season 2"",""cn"":""杜鹃的婚约 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""カッコウの許嫁"",""cn"":""杜鹃的婚约"",""ty"":""漫画"",""y"":2020,""pop"":0}]",主人公。私立目黒川学園2年生。血液型A型。身長171cm。 嬰児交換された乳児の片割れ。本来、資産家の嫡男として生まれたが、取り違えにより庶民として育ってきた。勉学を怠らない優等生であり、学費免除の特待生として入学した。ドライな理屈家だが、時折オーバーリアクションをする。義両親の影響により、腕っぷしが強い上に家事全般が得意。 物語当初、瀬川ひろに密かな想いを寄せていたが、同棲生活が始まってからエリカや幸に心を動かされていく。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/6b/21/86778_crt_0xa88.jpg?r=1752358929,https://lain.bgm.tv/r/400/pic/crt/l/6b/21/86778_crt_0xa88.jpg?r=1752358929,,,,,https://bgm.tv/character/86778,,86778
