id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm5110,vndb,2,20,,神岸明,神岸 あかり,Kamigishi Akari,,女,O,,动画|Galgame,Galgame,ToHeart,,1999,Galgame,"[{""t"":""ToHeart"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":176},{""t"":""To Heart"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":155},{""t"":""初音のないしょ!!"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":12},{""t"":""To Heart"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":0},{""t"":""ToHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""To Heart PSE"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0}]",主人公の幼なじみ。 同い年の１６歳。物心つく前からの付き合いで、主人公のことを誰よりも理解している。 面倒見がよく、やや世話焼き。距離が近すぎるため、主人公の恋愛対象にはならないが、物語が進むうち、次第に…。 少々お調子ノリなところもある。,176,0,176,119,,https://lain.bgm.tv/pic/crt/l/20/3f/5110_crt_8el32.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/3f/5110_crt_8el32.jpg,https://t.vndb.org/ch/34/172634.jpg,,Red Short Teen Slim Pale Sweater Cooking Missionary Cowgirl Blowjob,,https://bgm.tv/character/5110,https://vndb.org/c5875,5110
bgm-bgm207543,vndb,2,20,,,寿々苗 環,Suzunae Tamaki,,女,B,,Galgame,Galgame,Strawberry Nauts,,2011,Galgame,"[{""t"":""Strawberry Nauts"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":172},{""t"":""Strawberry Nauts -ストロベリーノーツ-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",穂海の母で五光館学園の最高責任者、つまり学園長。 大らかで懐の深い人物で、今の五光館学園の空気は彼女の功績だと言っても過言ではない。 人当たりも良く、学園内を歩いては学生たちに声をかけ、皆から母のように慕われている。 夫は寿々苗家の代表として世界中を飛び回っていてなかなかゆっくりと会えないようで、その反動か、たまに学園内にも関わらず夫婦でデートをし、無邪気に甘える姿が目撃されている。 「……あ、もしかして良い感じのところを邪魔しちゃったかしら？」,172,0,172,0,,https://lain.bgm.tv/pic/crt/l/30/05/207543_crt_CFUwZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/05/207543_crt_CFUwZ.jpg,https://t.vndb.org/ch/66/2866.jpg,,Brown Bun Pale Violet Young-adult Necklace Shirt Mother Kind Principal,,https://bgm.tv/character/207543,https://vndb.org/c2804,207543
vndb-c94717,vndb,2,20,,,バルガ・クロムウェル,Valga Cromwell,Old Man Rom / ロム爺,男,,,Galgame,Galgame,Re:ゼロから始める異世界生活 偽りの王選候補,,2021,Galgame,"[{""t"":""Re:ゼロから始める異世界生活 偽りの王選候補"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":155},{""t"":""Re:ゼロから始める異世界生活 -DEATH OR KISS-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":25}]","A member of Felt Camp whom Felt calls ""Old Man Rom"". He has taken care of Felt for a long time. Rom is a good-natured giant, with honest intentions when it comes to evaluating trinkets.",155,0,155,0,,https://t.vndb.org/ch/44/114244.jpg,https://t.vndb.org/ch/44/114244.jpg,,#91766e #c6b3ac #554f52 #1e1d1c #302e2f #121212,Bald Blue Old Muscular Giant Dark Tattoo Earrings Kind Not Sexually Involved,,,https://vndb.org/c94717,
vndb-c103289,vndb,2,20,,,グレゴール・コーニッシュ,Gregor Cornish,Greg,男,B,,Galgame,Galgame,-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル,,2022,Galgame,"[{""t"":""-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":132},{""t"":""HAPPY SAIN† SHEOL ～亡者少女マヤ～"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":1}]",神殿の負傷者の責任を担当する医師であり保健部の主教。 常にお疲れ気味で、うっすらと煙草の臭いがする。 グレーテ先生との間であやしい噂がある…らしい。 CV 岡井カツノリ(ハピマヤ),132,0,132,0,,https://lain.bgm.tv/pic/crt/l/ef/6c/104710_crt_l6CGI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/6c/104710_crt_l6CGI.jpg,https://t.vndb.org/ch/78/158778.jpg,,Brown Short Slim Pale Trousers Amber Young-adult Coat Glasses Scarf,,https://bgm.tv/character/104710,https://vndb.org/c103289,104710
bgm-bgm24436,vndb,2,20,,,三神 リリア,Mikami Lilia,アホブロンド / Stupid Blonde,女,B,,Galgame,Galgame,ハーヴェストオーバーレイ,,2014,Galgame,"[{""t"":""ハーヴェストオーバーレイ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":129},{""t"":""ハーヴェストオーバーレイ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""ハーヴェストオーバーレイ リコネクション"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",市長でもある日本人の父とイギリス人の母を持つハーフ。 澄とは小さいころ同じクラスになって以来の唯一の友人で、薪人のことを慕っているのもあり、次世代部によく顔を出す。 プライドが高く、自分はすべてにおいて優れているという自信がある。 しかし脇が甘く、いつも隙を突かれて失敗しているあたりが憎めない。 かなり素直な性格で、好き嫌いもはっきりしており、あまり自分を偽らない。 お嬢様だけど直球勝負な女の子。,129,0,129,9,,https://lain.bgm.tv/pic/crt/l/2a/58/24436_crt_7Ggh7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/58/24436_crt_7Ggh7.jpg,https://t.vndb.org/ch/98/54798.jpg,,Blond Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Virgin Sex Blue,,https://bgm.tv/character/24436,https://vndb.org/c18182,24436
bgm-bgm58300,vndb,2,20,,绀野千纮,紺野 千紘,Konno Chihiro,,男,B,,动画|Galgame,Galgame,黒と金の開かない鍵。,,2010,Galgame,"[{""t"":""黒と金の開かない鍵。"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":125},{""t"":""黒と金の開かない鍵。"",""cn"":""无法打开的黑与金的钥匙"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""黒と金の開かない鍵。"",""cn"":""黑与金之钥匙"",""ty"":""动画"",""y"":2013,""pop"":0}]",片桐奏のクラスの担任で、担当教科は国語。 他の生徒からは恐れられているが、奏のために放課後に一対一で教えるなど面倒見は良い。,125,0,125,0,,https://lain.bgm.tv/pic/crt/l/f0/54/58300_crt_5Hiiu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/54/58300_crt_5Hiiu.jpg,https://t.vndb.org/ch/37/47637.jpg,,Short Young-adult Glasses Necktie Yandere Teacher Pink Grey Confinement Sex at School,,https://bgm.tv/character/58300,https://vndb.org/c826,58300
al124117,anilist,2,20,,罗姆爷,ロム,Rom,Old Man,男,,,动画|漫画|轻小说,动画,Re:ゼロから始める異世界生活,Re：从零开始的异世界生活,2016,动画,"[{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""动画"",""y"":2016,""pop"":621774},{""t"":""Re:ゼロから始める異世界生活 3rd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":195668},{""t"":""Re:ゼロから始める異世界生活 OVAs"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":112258},{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""轻小说"",""y"":2014,""pop"":30155},{""t"":""Re:ゼロから始める異世界生活 第一章 王都の一日編"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":8413},{""t"":""Re:ゼロから始める異世界生活 第二章 屋敷の一週間編"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":6475}]",「やっかましいわぁ！ 合図と合言葉も知らんで、扉をぶっ壊す気か！！」 ２メートルを超す筋骨隆々な巨体を持つ、巨人族の老人。 王都の貧民街で、盗品蔵と呼ばれる建物を仕切っている顔役の一人。 強面の見た目に反して面倒見のいい人物であり、他人に親身になりすぎるきらいもある。 盗品蔵によく出入りするフェルトを孫のように可愛がっており、彼女にとっては家族同然の付き合い。 この日も、フェルトから持ち込むと聞かされていた、『さる品物』を鑑定するためにフェルトを待っている。,123,123,0,4,,https://lain.bgm.tv/pic/crt/l/88/0e/35613_crt_5NI92.jpg?r=1611900203,https://lain.bgm.tv/r/400/pic/crt/l/88/0e/35613_crt_5NI92.jpg?r=1611900203,https://s4.anilist.co/file/anilistcdn/character/medium/b124117-9wZEIt0h4Ioq.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b124117-9wZEIt0h4Ioq.jpg,,,https://anilist.co/character/124117,https://bgm.tv/character/35613,,35613
bgm-bgm36284,bangumi,2,20,,箱崎星梨花,箱崎星梨花,Hakozaki Serika,,其他,O,,漫画,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION Vol.03 Vocal Edition"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""君との明日を願うから"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER MillionRADIO"",""cn"":""偶像大师 million radio!"",""ty"":""其他"",""y"":2013,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",偶像大师百万LIVE登场的偶像。Vocal属性。 一个好到不能再好的乖宝宝。生于一个富裕的家庭，教养得当，性格率直、积极而努力，不会轻言放弃。 在游戏中由于星梨花会经常提到她的父亲，久而久之星梨花P们便被称呼为星梨花的爸爸了。,64,0,0,64,,https://lain.bgm.tv/pic/crt/l/16/3c/36284_crt_Ec8NU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/3c/36284_crt_Ec8NU.jpg,,,,,https://bgm.tv/character/36284,,36284
al191507,anilist,2,20,,神室真澄,神室真澄,Masumi Kamuro,,女,,16-17,动画|轻小说,动画,ようこそ実力至上主義の教室へ,欢迎来到实力至上主义的教室,2017,动画,"[{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":447470},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":261649},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":188938},{""t"":""ようこそ実力至上主義の教室へ 4th Season 2年生編1学期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":117800},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""轻小说"",""y"":2015,""pop"":41723},{""t"":""ようこそ実力至上主義の教室へ　２年生編"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":16585}]",所属坂柳派阀的女学生，为主要跟班之一。 所属坂柳派，成绩和智力都在平均水准，缺乏团队合作能力加上话不多缺乏协调性。但为人老实本分，从未做出损害班级利益的行为。,62,62,0,22,,https://lain.bgm.tv/pic/crt/l/b4/f1/57452_crt_mNCUk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/f1/57452_crt_mNCUk.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3a/Kamuro_Masumi_001.png|https://s4.anilist.co/file/anilistcdn/character/medium/b191507-YIt6i1p7GIXU.png|https://s4.anilist.co/file/anilistcdn/character/large/b191507-YIt6i1p7GIXU.png,,图源:moegirl,https://anilist.co/character/191507,https://bgm.tv/character/57452,,57452
al68497,anilist,2,20,,大塚芽子,大塚芽子,Meiko Otsuka,,女,4,,动画|漫画,动画,山田くんと7人の魔女,山田君与7个魔女,2015,动画,"[{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2015,""pop"":189518},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""漫画"",""y"":2012,""pop"":33949},{""t"":""山田くんと7人の魔女 OAD"",""cn"":""山田君与7个魔女 OAD"",""ty"":""动画"",""y"":2014,""pop"":25949}]",私立朱雀学院高等部二年C班，成绩与山田龙一样属差强人意类别，个性内性，擅长画图，有点偏于御宅族，漫研社社员。 本作中第3位魔女，拥有“思念（テレパシー）”的能力，能与自己亲吻的对象心灵感应，需在脑中想像对方的样子才能发送。 使用能力的时候个性有很大的差别。 曾受到西园寺理花对山田的魔女影响而暂时失去关于魔女的记忆，但已恢复记忆,57,57,0,10,,https://lain.bgm.tv/pic/crt/l/b9/ad/29413_crt_9898l.jpg?r=1431945573,https://lain.bgm.tv/r/400/pic/crt/l/b9/ad/29413_crt_9898l.jpg?r=1431945573,https://s4.anilist.co/file/anilistcdn/character/medium/b68497-a1V5zAL4UuIo.png|https://s4.anilist.co/file/anilistcdn/character/large/b68497-a1V5zAL4UuIo.png,,,https://anilist.co/character/68497,https://bgm.tv/character/29413,,29413
al6187,anilist,2,20,,寺门通,寺門通,Tsuu Terakado,Otsu,女,,17,动画|漫画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂 THE FINAL"",""cn"":""银魂 THE FINAL"",""ty"":""动画"",""y"":2021,""pop"":55581},{""t"":""銀魂. ポロリ編"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":53444},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""漫画"",""y"":2003,""pop"":31772},{""t"":""3年Z組銀八先生"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":14970}]",逆境にも決してくじけない、江戸のトップアイドル。語尾にかわいい（？）言葉をつける「お通語」を話す姿からは想像しがたい、長い下積み・不運・挫折を経て返り咲いた、不死鳥のようなアイドルなのだ。,55,55,0,23,,https://lain.bgm.tv/pic/crt/l/ea/13/3050_crt_6s99v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/13/3050_crt_6s99v.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n6187-8sGEwWKV15xb.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n6187-8sGEwWKV15xb.jpg,,,https://anilist.co/character/6187,https://bgm.tv/character/3050,,3050
bgm-bgm110634,bangumi,2,20,,安比·德玛拉,安比,Anby Demara,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""《绝区零》2025 FES 动画CM | 丽都闪耀时"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""绝区零联动PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",从不谈起自己的故事，仿佛没有过去，是个谜一般的少女。 性格沉着冷静，战斗风格异常干练高效，像是经历过常年的训练。 在一次意外中，被妮可「捡」回了「狡兔屋」，从此对她产生了如同雏鸟情结般的感情依赖。 喜欢电影，因为缺乏某些常识，还会把故事当真而去效仿电影里的情节。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/96/ed/110634_crt_IwT2t.jpg?r=1754316204,https://lain.bgm.tv/r/400/pic/crt/l/96/ed/110634_crt_IwT2t.jpg?r=1754316204,https://static.wikia.nocookie.net/zenless-zone-zero/images/b/bd/Agent_Anby_Demara_Portrait.png/revision/latest/scale-to-width-down/295?cb=20240706234414|https://static.wikia.nocookie.net/zenless-zone-zero/images/b/bd/Agent_Anby_Demara_Portrait.png/revision/latest?cb=20240706234414,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/110634,,110634
bgm-bgm152831,bangumi,2,20,,贵妇人,ジェンティルドンナ,Gentildonna,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,強さこそが正義、実力至上主義のウマ娘。 自身に対してはもちろんのこと、他者に対しても一切の甘さはなく、冷徹にすら感じられるほど。 敗者に語る言葉なし――それこそが、剛毅なる貴婦人、ジェンティルドンナである。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/94/a0/152831_crt_L5ufl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/a0/152831_crt_L5ufl.jpg,https://static.wikia.nocookie.net/umamusume/images/f/fc/Gentildonna_%28Main%29.png/revision/latest/scale-to-width-down/259?cb=20240731184717|https://static.wikia.nocookie.net/umamusume/images/f/fc/Gentildonna_%28Main%29.png/revision/latest?cb=20240731184717,,图源:fandom:umamusume,,https://bgm.tv/character/152831,,152831
bgm-bgm71033,bangumi,2,20,,菲力克斯,フェリクス＝ユーゴ＝フラルダリウス,Felix Hugo Fraldarius,菲力克斯·尤果·伏拉鲁达力乌斯 / 剑圣,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",フラルダリウス公爵家の嫡子。 幼馴染であるディミトリを「猪」と呼び、棘のある態度をとる。皮肉屋で一匹狼を気取っているが、剣術の腕を磨くことには余念がなく、強い者を見つけるとまずは手合わせをしたがるほど。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/c8/ad/71033_crt_lWWVg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/ad/71033_crt_lWWVg.jpg,,,,,https://bgm.tv/character/71033,,71033
bgm-bgm215612,bangumi,2,20,,奥黛塔·苏佩茜娃,奥黛塔,Odette Spessiva,,其他,,,游戏,游戏,原神,原神,2020,游戏,,翾风回雪 · 奥黛塔 寂冬覆雪，振翎成旋 「她跳啊，跳啊…人们的目光与心都随她的舞姿翻飞，又随着幕布的合闭而垂落♪~ 「但奥黛塔啊，奥黛塔，至冬堡的奥黛塔，科洛列夫茨基剧团的奥黛塔，不属于自己的奥黛塔♪~ 「你究竟是喜欢在舞台上万众瞩目，还是喜欢在雪原上独自起舞呢♪~」 ——一段从沃雅妮莎房间里传来的歌声 在至冬，要让冰封大地上的人们心甘情愿走进剧院，并非一件容易的事。寒风刺骨的日子里，人们更愿意缩在壁炉旁，而非踏雪去看一场演出。 但奥黛塔的芭蕾演出是个例外。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/cb/6a/215612_crt_irbXf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/6a/215612_crt_irbXf.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7b/%E5%A5%A5%E9%BB%9B%E5%A1%94%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260703043644|https://storage.moegirl.org.cn/moegirl/commons/7/7b/%E5%A5%A5%E9%BB%9B%E5%A1%94%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/215612,,215612
bgm-bgm11296,bangumi,2,20,,天宫静,天宮静,Sei Amamiya,,其他,B,,Galgame,Galgame,金色のコルダ3 AnotherSky feat.天音学園,金色琴弦3 AnotherSky feat.天音学园,2014,Galgame,"[{""t"":""金色のコルダ3 AnotherSky feat.天音学園"",""cn"":""金色琴弦3 AnotherSky feat.天音学园"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ3"",""cn"":""金色琴弦 3"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""金色のコルダ4"",""cn"":""金色琴弦4"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""金色のコルダ3 AnotherSky feat.神南"",""cn"":""金色琴弦3 AnotherSky feat.神南"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ3 AnotherSky feat.至誠館"",""cn"":""金色琴弦3 AnotherSky feat.至诚馆"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ Blue♪Sky focus on 天音学園"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",3年。ピアノ専攻。師匠でもあるアレクセイに指摘された「演奏に欠ける要素」を得るため、偶然出会った主人公との親交を図り、お互いが成長するための契約を交わす。以前は函館にある天音学園の本校に通っていたが、冥加に呼ばれて横浜校に転入した。 趣味は町の散策で、特技はピアノの調律と速読。身長171cm。2月20日生まれ。うお座。B型。 學校：天音學園高校 年級不明 樂器：鋼琴 「因為我喜歡你的小提琴......這算不上理由嗎？」 在練習工作室碰到的美青年。 有著知性且神秘的氣質。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/65/25/11296_crt_TR1qq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/25/11296_crt_TR1qq.jpg,,,,,https://bgm.tv/character/11296,,11296
bgm-bgm181142,bangumi,2,20,,,零号·安比,Soldier 0-Anby,银心锡兵·安比,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「怎么说呢…现在看到安比换回这身行头，思绪好乱。记忆的潮水像装满丁尼的扑满被砸开一样，用安比的话说，好像叫…蒙太奇？」 ——妮可·德玛拉 「不期待拥戴和赞美，刀刃上全然没有对血的渴望，哪怕是『恨』也无妨吗？」 ——「扳机」 「六分街也不算大，她和那位爱吃辣的女孩从来没遇到过吗？！」 ——乔普师傅 「我的绝望和渴望不过是一场因你降下视线而生的诅咒，你…会斩断的吧。」 ——是生命？是躯壳？还是永夜里的一声叹息？,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/9e/a4/181142_crt_QlCtn.jpg?r=1754316221,https://lain.bgm.tv/r/400/pic/crt/l/9e/a4/181142_crt_QlCtn.jpg?r=1754316221,,,,,https://bgm.tv/character/181142,,181142
bgm-bgm63928,bangumi,2,20,,,伊香保美織,,,其他,B,,Galgame,Galgame,恋はもふもふ！ラブ・ミー・テディー,,2018,Galgame,,2年生。くま大好きほんのりヤンデレ少女。 心の底からクマが好きで愛してさえいる。 普段は常識人だが、クマのことになると周りが見えなくなり暴走気味になってしまう。 スタイルもよく、男子からの人気も高く告白は日常茶飯事。 しかし、本人はクマにしか興味がない。 ある日、偶然にも廊下を歩くクマ（俊介）を見てしまい、 美織のくまグッズ収集癖に火がついてしまう。 「うふふ、くまさん……私の可愛いくまさん……♪」,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/3e/9b/63928_crt_ezwOz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/9b/63928_crt_ezwOz.jpg,,,,,https://bgm.tv/character/63928,,63928
bgm-bgm115854,bangumi,2,20,,天见和香,天見ノドカ,Amami Nodoka,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,遭赤冬学园停学处分，在旧校舍227号反省中的特别学生。 被停学的原因是用持续用望远镜观察老师进行跟踪骚扰。 她想亲眼观察世界上的美好事物，并且认为老师也是其对象之一。因为在227号特别班吃苦很长一段时间，最近已经整个贫穷成性了。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/4c/83/115854_crt_50g0K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/83/115854_crt_50g0K.jpg,https://static.wikia.nocookie.net/blue-archive/images/3/35/Nodoka_Portrait.png/revision/latest/scale-to-width-down/285?cb=20220420080336|https://static.wikia.nocookie.net/blue-archive/images/3/35/Nodoka_Portrait.png/revision/latest?cb=20220420080336,,图源:fandom:bluearchive,,https://bgm.tv/character/115854,,115854
bgm-bgm85515,bangumi,2,20,,,ミリフィカ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,セイレニウムに封じられていたウミウシの化身。気怠げで、誰かに尽くさせるのが好き。本気になれば国が海に沈むとも伝えられている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d5/f7/85515_crt_c6BEm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/f7/85515_crt_c6BEm.jpg,,,,,https://bgm.tv/character/85515,,85515
bgm-bgm87318,bangumi,2,20,,莉莉丝,莉莉丝,,,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,莉莉丝是人类神话史最初的女神之一，从美索不达米亚平原的原初神话开始既见其影。 从乌鲁克到阿卡德到巴比伦到亚述，一路随着神话变迁而变形，后世传说里更逐渐污名化，成为女魔、夜魔，甚至吸血鬼的创造者。 传说女神在被污名化后对人类下了血咒，诅咒亚当的子孙将溺于血之海，不断出生，不断死亡。 也因在神话中被不断变形，作为神格的莉莉丝有千万个面貌与千万个身份。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/39/0f/87318_crt_rJoZ9.jpg?r=1605892297,https://lain.bgm.tv/r/400/pic/crt/l/39/0f/87318_crt_rJoZ9.jpg?r=1605892297,,,,,https://bgm.tv/character/87318,,87318
bgm-bgm160046,bangumi,2,20,,赛莎,赛莎,,賽莎,其他,,,游戏,游戏,Echocalypse -緋紅の神約-,绯色回响,2022,游戏,,賽莎曾經服役於凜冬邊境的國境防衛隊，現在她隸屬於特萊利克的防衛部門，負責守衛重要的據點。儘管她不善言辭，還有嚴重的社交恐懼，但耿直和不計較的性格還是讓她獲得了廣大軍隊士兵們的信任。在執行守衛任務的時候，她總是把「全員生還」作為自己的首要目標。這一點從來也沒有改變過。賽莎不太喜歡說話，而是比較常用行動去鼓勵戰友，在戰場上常常會身先士卒，以一人的力量提高了防衛隊的整體生還率。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ed/60/160046_crt_9Z8X8.jpg?r=1719171681,https://lain.bgm.tv/r/400/pic/crt/l/ed/60/160046_crt_9Z8X8.jpg?r=1719171681,,,,,https://bgm.tv/character/160046,,160046
al177481,anilist,2,20,,,ルカル・ウェスカー,Lucal Weskar,,,,,动画,动画,終わりのセラフ　名古屋決戦編,终结的炽天使 名古屋决战篇,2015,动画,,,2,2,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b177481-M1htK5dJr85A.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b177481-M1htK5dJr85A.jpg,,,,https://anilist.co/character/177481,,,
bgm-bgm100234,bangumi,2,20,,绿谷麻纪,緑谷麻紀,Maki Midoritani,,其他,A,,动画|Galgame,Galgame,下級生,下级生,1996,Galgame,"[{""t"":""下級生"",""cn"":""下级生"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""下級生リメイク"",""cn"":""下级生 重制版"",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""下級生"",""cn"":""下级生"",""ty"":""动画"",""y"":1999,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c0/68/100234_crt_VV68v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/68/100234_crt_VV68v.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c8/Maki-elf.png,,图源:moegirl,,https://bgm.tv/character/100234,,100234
