id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c87133,vndb,1,9,,,,Avan Geiserford,,男,O,,Galgame,Galgame,Camp Buddy,,2018,Galgame,,A cool-headed yet sporty guy who never seems to have anything on his mind but working his way towards a professional swimming career.,336,0,336,0,,,,,,Black Pale Blue Glasses Swim Shorts Swimming Goggles Serious Bracelet Not Sexually Involved,,,https://vndb.org/c87133,
vndb-c63150,vndb,1,9,,,晴乃,Haruno,Haru-chan,女,,,Galgame,Galgame,晴のちきっと菜の花びより,,2014,Galgame,,Nanoka and Haruma's daughter. She's also the incarnation of Nanoka.,327,0,327,0,,https://t.vndb.org/ch/65/75765.jpg,https://t.vndb.org/ch/65/75765.jpg,,#c98665 #d6b699 #7d7568 #505643 #f5e4ce #989690,Brown Long Straight Green Kid Hairpin Reincarnation,,,https://vndb.org/c63150,
al151327,anilist,1,9,,七海八千代,七海やちよ,Yachiyo Nanami,Yacchan,女,,19,动画|漫画,动画,マギアレコード 魔法少女まどか☆マギカ外伝,魔法纪录 魔法少女小圆外传,2020,动画,"[{""t"":""マギアレコード 魔法少女まどか☆マギカ外伝"",""cn"":""魔法纪录 魔法少女小圆外传"",""ty"":""动画"",""y"":2020,""pop"":56909},{""t"":""マギアレコード 魔法少女まどか☆マギカ外伝 2nd SEASON -覚醒前夜-"",""cn"":""魔法纪录 魔法少女小圆外传 2nd SEASON -觉醒前夜-"",""ty"":""动画"",""y"":2021,""pop"":24615},{""t"":""マギアレコード 魔法少女まどか☆マギカ外伝 Final SEASON ‐浅き夢の暁‐"",""cn"":""魔法纪录 魔法少女小圆外传 Final SEASON -浅梦的黎明-"",""ty"":""动画"",""y"":2022,""pop"":16052},{""t"":""マギアレコード魔法少女まどか☆マギカ外伝"",""cn"":""魔法纪录 魔法少女小圆外传"",""ty"":""漫画"",""y"":2018,""pop"":1313},{""t"":""マギア☆レポート"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":234},{""t"":""マギア☆エトセトラ"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":27}]",７年間、神浜市で魔女と戦ってきたベテランの魔法少女。神浜市や魔法少女についての情報に精通している。他の魔法少女とも距離を置き、神浜市で発生している「うわさ」をファイリングしている。,291,291,0,106,,https://lain.bgm.tv/pic/crt/l/ac/33/57236_crt_3sYsj.jpg?r=1628997274,https://lain.bgm.tv/r/400/pic/crt/l/ac/33/57236_crt_3sYsj.jpg?r=1628997274,https://s4.anilist.co/file/anilistcdn/character/medium/b151327-HxWD725TKSxQ.png|https://s4.anilist.co/file/anilistcdn/character/large/b151327-HxWD725TKSxQ.png,,,https://anilist.co/character/151327,https://bgm.tv/character/57236,,57236
al131609,anilist,1,9,,神宫寺寂雷,神宮寺寂雷,Jakurai Jinguji,ill-DOC / ill-DOC（イルドック）,,B,35,动画|漫画|游戏,动画,ヒプノシスマイク -Division Rap Battle- Rhyme Anima,,2020,动画,"[{""t"":""ヒプノシスマイク -Division Rap Battle- Rhyme Anima"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":25410},{""t"":""ヒプノシスマイク-Division Rap Battle- Rhyme Anima +"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":5302},{""t"":""ヒプノシスマイク -Before the Battle- The Dirty Dawg"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1572},{""t"":""ヒプノシスマイク -Division Rap Battle- side F.P & M"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1039},{""t"":""映画 ヒプノシスマイク -Division Rap Battle-"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":994},{""t"":""Glory or Dust"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":547}]",元【The Dirty Dawg】メンバー。 天才医師。 長身痩躯でミステリアスな雰囲気を持っている。 独特のフローで相手を回復させることが出来る。 変人を好み、シブヤ・ディビジョンの乱数にも興味を持っていたが、今は犬猿の仲。 座禅と釣りが趣味で、一二三を誘って釣りに行くこともある。,279,279,0,6,,https://lain.bgm.tv/pic/crt/l/2c/95/66010_crt_QGrz8.jpg?r=1536589244,https://lain.bgm.tv/r/400/pic/crt/l/2c/95/66010_crt_QGrz8.jpg?r=1536589244,https://s4.anilist.co/file/anilistcdn/character/medium/b131609-ijqRWoPEnrnK.png|https://s4.anilist.co/file/anilistcdn/character/large/b131609-ijqRWoPEnrnK.png,,,https://anilist.co/character/131609,https://bgm.tv/character/66010,,66010
bgm-bgm137226,vndb,1,9,,星河真希,星河 マキ,Hoshikawa Maki,真C,女,A,,Galgame,Galgame,ソレヨリノ前奏詩,,2015,Galgame,"[{""t"":""ソレヨリノ前奏詩"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":261},{""t"":""ソレヨリノ前奏詩"",""cn"":""永不落幕的前奏诗"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公（宮坂 終）のクラスメイトで、委員長。 真面目できつい性格。 友達は少ないが、人望はある。 周囲からは怖がられつつも、 頼れるお姉さんのように思われている。 一見、清廉な美人だが実は性欲過多。,261,0,261,3,,https://lain.bgm.tv/pic/crt/l/bb/c7/137226_crt_090u9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/c7/137226_crt_090u9.jpg,https://t.vndb.org/ch/94/52094.jpg,,Twin Tails Waist Length+ Class President Strict Masturbation Claret Female Ejaculation Public Masturbation Closet Pervert,,https://bgm.tv/character/137226,https://vndb.org/c26959,137226
vndb-c164627,vndb,1,9,,,宇治川 あさぎ,Ujigawa Asagi,,女,A,,Galgame,Galgame,働くオトナの恋愛事情,,2016,Galgame,,A slightly clumsy deliverywoman whose working area contains Oga Itsuki's residence.,230,0,230,0,,,,,,Boobjob Clumsy Not a Virgin Nipple Teasers Promiscuous Pink Rotor One-night Stand Sex with Protagonist Only Deliveryman,,,https://vndb.org/c164627,
vndb-c120702,vndb,1,9,,,,YOFY,,男,A,,Galgame,Galgame,SympathyKiss,共鸣之吻,2022,Galgame,,完全在宅ワークを信条としているフリープログラマーで、 エスタリオとは定期的に仕事をしている。 仕事の打ち合わせはメールやチャットを駆使してやり取りするため、姿も声も知る社員はいない。,221,0,221,3,,https://lain.bgm.tv/pic/crt/l/a7/0b/136315_crt_yJgFx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/0b/136315_crt_yJgFx.jpg,https://t.vndb.org/ch/13/159513.jpg,,Blond Pink Green Earrings Mask Yandere Low Self-esteem Bullying Hoodie Rude,,https://bgm.tv/character/136315,https://vndb.org/c120702,136315
bgm-bgm139801,vndb,1,9,,,九重 統也,Kokonoe Touya,,男,A,,Galgame,Galgame,はぴねす！2 Sakura Celebration,Happiness！2 樱花盛典,2019,Galgame,"[{""t"":""はぴねす！2 Sakura Celebration"",""cn"":""Happiness！2 樱花盛典"",""ty"":""Galgame"",""y"":2019,""pop"":203},{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":35},{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""はぴねす！2 Sakura Celebration"",""cn"":""Happiness！2 樱花盛典"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",1年の時はお家の事情で休みがちだったクラスメイト。 その事情とは、病床の母親に代わって御咲神社の宮司を務めること。 けれど御咲神社の宮司は魔法使いでない者が選ばれるため、 魔法使いの彼は、あくまで代行ということになる。 とても真面目な性格で正義感に熱い彼は、 姉である楓子の予測不能な行動にいつも振り回されている様子。 でも、問題ないでしょう？ だって彼は重度のシスコンだから。 きっとそんな日々だって幸せのはず！ 「一条くん、姉さんのことで相談に乗ってもらえませんか？」,203,0,203,0,,https://lain.bgm.tv/pic/crt/l/70/29/139801_crt_n427N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/29/139801_crt_n427N.jpg,https://t.vndb.org/ch/41/90541.jpg,,Black Short Straight Teen Slim Pale School Uniform Trousers Magician Hotblooded,,https://bgm.tv/character/139801,https://vndb.org/c74789,139801
al43279,anilist,1,9,2006,恙神涯,恙神涯,Gai Tsutsugami,Triton,男,,17,动画|漫画,动画,ギルティクラウン,罪恶王冠,2011,动画,"[{""t"":""ギルティクラウン"",""cn"":""罪恶王冠"",""ty"":""动画"",""y"":2011,""pop"":241213},{""t"":""ギルティクラウン"",""cn"":""罪恶王冠"",""ty"":""漫画"",""y"":2011,""pop"":1950}]",率领鼓吹日本独立的反抗组织“葬仪社”的年轻头领。和集一样17岁，但已是十分有势力有强大魅力的少年。,166,166,0,68,,https://lain.bgm.tv/pic/crt/l/05/21/13177_crt_6QlXD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/21/13177_crt_6QlXD.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/12/Keyvisual11.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160910181038|https://storage.moegirl.org.cn/moegirl/commons/1/12/Keyvisual11.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b43279-LFT3GGDngMoH.png|https://s4.anilist.co/file/anilistcdn/character/large/b43279-LFT3GGDngMoH.png,,图源:moegirl,https://anilist.co/character/43279,https://bgm.tv/character/13177,,13177
bgm-bgm22581,vndb,1,9,,,イレア,Illear,,女,,,Galgame,Galgame,ティンクル☆くるせいだーす -Passion Star Stream-,闪耀十字军PSS,2012,Galgame,"[{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":106},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ティンクル☆くるせいだーす STARLIT BRAVE XTREAM！！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",シンを “ハーヴィス” と呼んで付け狙う、謎の少女。 その正体は、神の持つ初代魔王・ハーヴィスへの恋心が具現化した存在である。 今の世界を滅ぼし魔王とふたりっきりの世界を創るために、半身であるルルシェの制止を振り切って人間界へとやってきた。 好奇心旺盛でいたずら好き、そのうえ気まぐれで飽きっぽいマイペースな性格。 強大な神としての力も遊び半分で軽々しく扱っており、リ・クリエを起こして世界を消し去ることにも躊躇いはない。,106,0,106,9,1,https://lain.bgm.tv/pic/crt/l/88/17/22581_crt_RRB52.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/17/22581_crt_RRB52.jpg,https://t.vndb.org/ch/26/5426.jpg,,White Ponytail Teen Slim Pale Fighting Virgin Sex Hazel Yandere Boku,,https://bgm.tv/character/22581,https://vndb.org/c5296,22581
bgm-bgm22582,vndb,1,9,,,ルルシェ,Lullshare,Sister-san,女,,,Galgame,Galgame,ティンクル☆くるせいだーす -Passion Star Stream-,闪耀十字军PSS,2012,Galgame,"[{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":106},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ティンクル☆くるせいだーす STARLIT BRAVE XTREAM！！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",流星学園の教会に赴任してくる、見習いシスター。 実は神の持つ使命感と世界を見守る心が具現化した存在で、半身であるイレアからシンを守るため、人間界にやってきた。 シンの護衛と言いつつ、どう見てもスニーキング行為だったり、上品な言動の傍ら被虐趣味だったりと、やや浮世離れしている。 しかし、戦闘の際には 『天使長エグザエル』 の宿った棺を振るい、神の力を弄ぶイレアに拮抗するなど、凛々しい一面も見せる。 また、責任感が強く、困っている人は放っておけない。,106,0,106,21,,https://lain.bgm.tv/pic/crt/l/dc/f1/22582_crt_72sSc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/f1/22582_crt_72sSc.jpg,https://t.vndb.org/ch/15/5415.jpg,,White Ahoge Waist Length+ Straight Teen Slim Pale Dress Shoes Fighting Hazel,,https://bgm.tv/character/22582,https://vndb.org/c5294,22582
vndb-c1421,vndb,1,9,,,神無月 朱美,Kannazuki Akemi,,女,,,Galgame,Galgame,コンチェルトノート,,2008,Galgame,"[{""t"":""コンチェルトノート"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":101},{""t"":""黄昏の先にのぼる明日 -あっぷりけFanDisc-"",""cn"":""黄昏的前方~面向明天~"",""ty"":""Galgame"",""y"":2012,""pop"":58}]",学園の先生。 担当は保健体育。水泳部の顧問。 姐御肌の頼りになるお姉さんで、保健室は彼女に相談しに行く学生で賑わっている。 「理事長は強引だからね。応援はするから頑張ってね」,101,0,101,2,,https://lain.bgm.tv/pic/crt/l/bb/c9/31066_crt_aXEeL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/c9/31066_crt_aXEeL.jpg,https://t.vndb.org/ch/96/15996.jpg,,Pink Short Teen Slim Pale Blue Rival Teacher Hoodie Coach,,https://bgm.tv/character/31066,https://vndb.org/c1421,31066
bgm-bgm46375,vndb,1,9,,贵多野穗乃香,貴多野 穂乃香,Kitano Honoka,,女,,,Galgame,Galgame,俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～,,2016,Galgame,"[{""t"":""俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":80},{""t"":""俺が校則！中出し以外は校則違反!!! ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",東北出身のピュアガール。 ドジですぐ転び、すぐこぼし、すぐ壊す。 言葉も訛っている。 冗談があまり通じず、言われたことをすぐ信じて本気になってしまう。 異性と話をしたことが ほとんどなく、精多と話をするだけでアガってしまう。 百合野姫夏の “ユリ” コミュニティに参加している。,80,0,80,1,,https://lain.bgm.tv/pic/crt/l/a7/3d/46375_crt_5nj46.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/3d/46375_crt_5nj46.jpg,https://t.vndb.org/ch/77/66177.jpg,,Red Teen Slim Pale School Uniform Cooking Virgin Sex Red Schoolmate Seventh Posture,,https://bgm.tv/character/46375,https://vndb.org/c55536,46375
