id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm86586,vndb,2,10,,,右睡 真咲也,Usui Masaya,,男,O,,Galgame,Galgame,クラブ・スーサイド,,2020,Galgame,"[{""t"":""クラブ・スーサイド"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":160},{""t"":""クラブ・スーサイド"",""cn"":""自杀同好会"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""クラブ・スーサイド完全版"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",小動物を思わせる挙動の少年。 高校三年生。写真部。 良くも悪くも年齢らしからぬ感性の持ち主であり、正義感が強く、愛と平和を尊び、美味しいものに目が無い。,160,0,160,1,,https://lain.bgm.tv/pic/crt/l/72/34/86586_crt_ER5s9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/34/86586_crt_ER5s9.jpg,https://t.vndb.org/ch/76/127376.jpg,,Pink Violet School Uniform Hidden Boku Suicide Accident Altruistic High School Student Kind,,https://bgm.tv/character/86586,https://vndb.org/c90414,86586
bgm-bgm16892,vndb,2,10,,小林歌剧,小林 オペラ,Kobayashi Opera,小林奥佩拉,男,,,动画|游戏|Galgame,Galgame,探偵オペラ ミルキィホームズ,侦探歌剧 少女福尔摩斯,2010,Galgame,"[{""t"":""探偵オペラ ミルキィホームズ"",""cn"":""侦探歌剧 少女福尔摩斯"",""ty"":""Galgame"",""y"":2010,""pop"":117},{""t"":""探偵オペラ ミルキィホームズ2"",""cn"":""侦探歌剧 少女福尔摩斯2"",""ty"":""Galgame"",""y"":2012,""pop"":18},{""t"":""探偵オペラ ミルキィホームズ"",""cn"":""侦探歌剧 少女福尔摩斯"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ アルセーヌ 華麗なる欲望"",""cn"":""侦探歌剧 少女福尔摩斯 亚森 华丽的欲望"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ サイコの挨拶"",""cn"":""侦探歌剧 少女福尔摩斯 心灵的问候"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ Alternative TWO～小林オペラと虚空の大鴉～"",""cn"":""侦探歌剧 少女福尔摩斯 Alternative TWO"",""ty"":""动画"",""y"":2012,""pop"":0}]",物語の主人公。かつては名探偵「小林少年」として、数々の難事件を解決してきたが、数年前怪盗「L」との対決の結果、探偵としての「資質」を失ってしまう。探偵であることをやめた小林は、しばらくの間表舞台から姿を消していたが、ある日探偵学院に呼び出され、「ミルキィホームズ」の担当官に指名される。,117,0,117,6,,https://lain.bgm.tv/pic/crt/l/9c/f5/16892_crt_ixoux.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/f5/16892_crt_ixoux.jpg,https://t.vndb.org/ch/09/9409.jpg,,Black Short Slim Pale Trousers Red Young-adult Necktie Shirt Vest,,https://bgm.tv/character/16892,https://vndb.org/c7372,16892
bgm-bgm14401,bangumi,2,10,,汤姆,Tom Cat,,Jasper / Thomas / Tom / 汤姆猫,其他,,,动画,动画,Tom and Jerry,猫和老鼠（1965年电视版）,1965,动画,"[{""t"":""Tom and Jerry"",""cn"":""猫和老鼠（1965年电视版）"",""ty"":""动画"",""y"":1965,""pop"":0},{""t"":""The Cat Concerto"",""cn"":""猫的协奏曲"",""ty"":""动画"",""y"":1947,""pop"":0},{""t"":""The Yankee Doodle Mouse"",""cn"":""扬基都德鼠"",""ty"":""动画"",""y"":1943,""pop"":0},{""t"":""Mouse in Manhattan"",""cn"":""老鼠在曼哈顿"",""ty"":""动画"",""y"":1945,""pop"":0},{""t"":""The Little Orphan"",""cn"":""小孤儿"",""ty"":""动画"",""y"":1949,""pop"":0},{""t"":""Mice Follies"",""cn"":""室内溜冰场"",""ty"":""动画"",""y"":1954,""pop"":0}]",总是闪着机会主义的光芒，弓着腰在一旁等待机会出击杰瑞。在动画片中，它总有一种强烈的欲望，总想抓住与它同居一室却难以抓住的老鼠杰瑞。但总是遭到失败。而实际上它在追逐中的乐趣远远超过了抓住杰瑞，即使偶尔抓住了杰瑞，也不知道怎么处理杰瑞，也许是他们在不知不觉中已经成为对方生活中不可或缺的一个角色了。,112,0,0,112,,https://lain.bgm.tv/pic/crt/l/61/bb/14401_crt_QQIw6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/bb/14401_crt_QQIw6.jpg,,,,,https://bgm.tv/character/14401,,14401
vndb-c77089,vndb,2,10,,,,Leos,レオス / Hot Pants,男,,,Galgame,Galgame,The Divine Speaker,,2022,Galgame,,"Strengths - Calculating, convincing, nearly perfect at his job Weaknesses - Hotheaded, secretive, his noticeable hair color Leos lives on the outskirts of Aurelia Cavella, very differently to Raen.",97,0,97,0,,https://t.vndb.org/ch/45/101845.jpg,https://t.vndb.org/ch/45/101845.jpg,,#40171c #964f56 #d7ada7 #efdacc #ffffff,Red Ponytail Long Pale Trousers Fighting Blowjob Blue Young-adult Scar,,,https://vndb.org/c77089,
vndb-c81851,vndb,2,10,,,ムース＝アトラス,Mousse Atlas,Dormouse / Moose Atlas,男,AB,,Galgame,Galgame,イケメン革命◆ アリスと恋の魔法,,2016,Galgame,,Devoted & Sleepy Veteran He's currently a diplomat and was the former Ace of Hearts. He loves naps so he sleeps every chance he gets. He studies diligently to fulfill his dream.,95,0,95,0,,https://t.vndb.org/ch/55/99355.jpg,https://t.vndb.org/ch/55/99355.jpg,,#6c5746 #8aa699 #bfb7a2 #dfd8c6 #f1ecdf #fefefd,Brown Ahoge Short Straight Pale Trousers Green Young-adult Coat Gloves,,,https://vndb.org/c81851,
vndb-c94778,vndb,2,10,,,京極 和歌,Kyogoku Waka,Waka / Waka Kyogoku,女,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,,85,0,85,0,1,https://t.vndb.org/ch/06/114306.jpg,https://t.vndb.org/ch/06/114306.jpg,,#8c7485 #493d4b #f9f5e9 #beb4bd #e0dbde #ffffff,Amber Ninja High School Student Ninja Suit Online Streamer,,,https://vndb.org/c94778,
bgm-bgm14402,bangumi,2,10,,杰瑞,Jerry Mouse,,Jerry / Jinx / 杰瑞鼠,其他,,,动画,动画,Tom and Jerry,猫和老鼠（1965年电视版）,1965,动画,"[{""t"":""Tom and Jerry"",""cn"":""猫和老鼠（1965年电视版）"",""ty"":""动画"",""y"":1965,""pop"":0},{""t"":""The Cat Concerto"",""cn"":""猫的协奏曲"",""ty"":""动画"",""y"":1947,""pop"":0},{""t"":""The Yankee Doodle Mouse"",""cn"":""扬基都德鼠"",""ty"":""动画"",""y"":1943,""pop"":0},{""t"":""Mouse in Manhattan"",""cn"":""老鼠在曼哈顿"",""ty"":""动画"",""y"":1945,""pop"":0},{""t"":""The Little Orphan"",""cn"":""小孤儿"",""ty"":""动画"",""y"":1949,""pop"":0},{""t"":""Mice Follies"",""cn"":""室内溜冰场"",""ty"":""动画"",""y"":1954,""pop"":0}]",总是用挑逗的眼神看着镜头，并且常常在不经意期间玩弄汤姆。因为杰瑞古灵精怪，所以经常能成功的戏弄汤姆且让他糗事百出，不过有时他也会被汤姆戏弄，时而在戏弄汤姆的同时也会享受到汤姆对它的关心，让它感动。,83,0,0,83,,https://lain.bgm.tv/pic/crt/l/64/d1/14402_crt_kflHE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/d1/14402_crt_kflHE.jpg,,,,,https://bgm.tv/character/14402,,14402
bgm-bgm37770,vndb,2,10,,,三郷 みお,Misato Mio,,女,B,,Galgame,Galgame,QUINTUPLE☆SPLASH,,2015,Galgame,"[{""t"":""QUINTUPLE☆SPLASH"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":70},{""t"":""QUINTUPLE☆SPLASH"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",咲臣や紗枝の後輩にして、咲臣と巴の幼なじみ。 気まぐれな猫のような掴みどころのない性格で、わりと刹那的な快楽主義思考の持ち主。 ふと変なことを考えては実行に移す、亜美とは別の意味でのトラブルメーカー。 その言動は時に慣れている紗枝や巴ですら持て余すことも。 巴のことを実の妹のように可愛がっていて、同時に小さい頃から隠れ主人公ラブ。 実は青陵学園時代から水泳部で、廃部寸前のところを細々と活動していた経歴があり、 合併後の学園に水泳部があるか気にしていた。 「おはよ。,70,0,70,4,,https://lain.bgm.tv/pic/crt/l/cf/70/37770_crt_Zljng.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/70/37770_crt_Zljng.jpg,https://t.vndb.org/ch/87/44787.jpg,,Blue Shoulder-length Straight Teen Slim Pale School Uniform Standing Sex Blowjob Sixty-nine,,https://bgm.tv/character/37770,https://vndb.org/c37121,37770
vndb-c30815,vndb,2,10,,,御柱 キリト,Onbashira Kirito,,男,,,Galgame,Galgame,断罪のマリア　THE EXORCISM OF MARIA,,2009,Galgame,,A 14 year old genius inventor whose forte is creating magical tools from junk. He's a cheerful and expressive boy who is weak around girls. Raised in the church as an orphan like Munakata.,59,0,59,0,,https://t.vndb.org/ch/94/36994.jpg,https://t.vndb.org/ch/94/36994.jpg,,#2c2937 #706976 #a7a2ae #d3cfd5 #efeff1 #ffffff,Brown Short Brown Teen Pale Uniform Hard Worker Orphan Cross Necklace Gloves,,,https://vndb.org/c30815,
bgm-bgm26380,vndb,2,10,,抚子老师,撫子先生,Nadeshiko-sensei,白木 撫子 / Shiraki Nadeshiko,女,,,Galgame,Galgame,ぶら ぶら,,2011,Galgame,"[{""t"":""ぶら ぶら"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":52},{""t"":""ぶら ぶら"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",The・理事长。是认可拓司爱情的三人中的其中一位（※第一是アリス、第二是美羽）。 吊儿郎当・粗心大意・马马虎虎的“三好家”。虽说是块可塑之才可是偏偏不磨练自己，带着才能进棺材的现实例子。 而且经常拿学生来做赌博题材，给困扰的学生火上浇油，不收拾混乱局面反而享受喧嚣氛围的三星级废材教师。 而且她还是樋野坂学園的理事長，更加难以对付。 让人难以置信的是，她身兼学园长和班主任两职。今天也心不在焉地瞄着拓司的班级。 很适合运动装。 「学校啥的不就是用来制造麻烦的地方嘛」,52,0,52,2,1,https://lain.bgm.tv/pic/crt/l/7d/e7/26380_crt_47mzM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/e7/26380_crt_47mzM.jpg,https://t.vndb.org/ch/44/127944.jpg,,Brown Ponytail Waist Length+ Virgin Sex Earrings Lazy Relaxed Principal Handjob Cyan,,https://bgm.tv/character/26380,https://vndb.org/c67196,26380
vndb-c904,vndb,2,10,,,西園寺 功,Saionji Isao,,男,,,Galgame,Galgame,クレナイノツキ,,2009,Galgame,,,50,0,50,0,,https://t.vndb.org/ch/59/959.jpg,https://t.vndb.org/ch/59/959.jpg,,#78788e #4d4b55 #e8dbd1 #b5aeb0 #ebeef3 #ffffff,Violet Ponytail Waist Length+ Curtained Pale Suit Necktie Selfish Journalist Writer,,,https://vndb.org/c904,
bgm-bgm8837,bangumi,2,10,,宇智波带土,うちはオビト,Uchiha Obito,御美都 / 宇智波带人,其他,,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""劇場版 NARUTO -ナルト- 疾風伝 火の意志を継ぐ者"",""cn"":""火影忍者疾风传 剧场版 火之意志的继承者"",""ty"":""动画"",""y"":2009,""pop"":0}]",,43,0,0,43,,https://lain.bgm.tv/pic/crt/l/b9/7f/8837_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/7f/8837_crt_anidb.jpg,,,,,https://bgm.tv/character/8837,,8837
bgm-bgm18555,bangumi,2,10,,咏,詠,,,其他,B,,游戏,游戏,閃乱カグラ -少女達の真影-,闪乱神乐 -少女们的真影-,2011,游戏,"[{""t"":""閃乱カグラ -少女達の真影-"",""cn"":""闪乱神乐 -少女们的真影-"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""브라운더스트 2"",""cn"":""棕色尘埃2"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""閃乱カグラBurst -紅蓮の少女達-"",""cn"":""闪乱神乐爆裂 -红莲的少女们-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0}]",お嬢様口調で、見た目は穏やかだが内面は憎悪が渦巻く激烈な性格。服装や見た目、喋り方はお嬢様っぽいが、実態は食べるものにも困る日々を送っていたが、本人はそれにめげずに明るく強くたくましく生きている。趣味は裁縫。好きな食べ物はもやし。重火器と大剣による距離を問わないコンビネーション攻撃に加え爆弾を使う。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/b5/69/18555_crt_YVc2V.jpg?r=1429322870,https://lain.bgm.tv/r/400/pic/crt/l/b5/69/18555_crt_YVc2V.jpg?r=1429322870,,,,,https://bgm.tv/character/18555,,18555
bgm-bgm152300,bangumi,2,10,,出浦白津莉,出浦白津莉,,,其他,,,动画|漫画,漫画,ニートくノ一となぜか同棲はじめました,我与尼特女忍者的莫名同居生活,2021,漫画,"[{""t"":""ニートくノ一となぜか同棲はじめました"",""cn"":""我与尼特女忍者的莫名同居生活"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ニートくノ一となぜか同棲はじめました"",""cn"":""我家有个阿宅女忍者"",""ty"":""动画"",""y"":2025,""pop"":0}]",元天才くノ一。忍の三大流派の一つ、「出浦の里」の次期頭領候補といわれる対妖魔戦闘の凄腕だったが、その実態はゲーム好きのニート気質オタク。妖魔に襲われた政を助け、居候を条件に主従契約を結ぶ。生まれながらのエリートニートでできるならゲームだけして生きていきたい。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/f7/95/152300_crt_LsluL.jpg?r=1725160254,https://lain.bgm.tv/r/400/pic/crt/l/f7/95/152300_crt_LsluL.jpg?r=1725160254,,,,,https://bgm.tv/character/152300,,152300
bgm-bgm54677,bangumi,2,10,,喻文州,喻文州,,索克萨尔 / 队长、喻队、鱼鱼、喻文苏,其他,O,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手 特别篇"",""cn"":""全职高手 特别篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手广播剧 第一季 上"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",蝴蝶蓝所著电竞小说《全职高手》及其衍生作品中的角色，荣耀联赛职业选手，四大战术大师之一，蓝雨战队队长。角色“索克萨尔”与黄少天的角色“夜雨声烦”被称为荣耀中的“剑与诅咒”。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/33/a8/54677_crt_NuzUy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/a8/54677_crt_NuzUy.jpg,,,,,https://bgm.tv/character/54677,,54677
bgm-bgm18394,bangumi,2,10,,因幡遥,因幡遥,,,其他,,,动画,动画,キューティクル探偵因幡,Q弟侦探因幡,2013,动画,,,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/0a/a0/18394_crt_dpjU2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/a0/18394_crt_dpjU2.jpg,,,,,https://bgm.tv/character/18394,,18394
bgm-bgm29598,bangumi,2,10,,多摩,多摩,Tama,多摩号轻巡洋舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0}]",球磨型軽巡洋艦の2番艦、多摩だにゃ。 水雷戦隊の旗艦として、ご奉公するにゃ！ にゃ？多摩って名前だけど、猫じゃないもん！ 多摩（たま）是大日本帝国海军的轻巡洋舰。球磨型轻巡洋舰2号舰。 2017年12月11日改二。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/6f/2c/29598_crt_WZ9SX.jpg?r=1581537945,https://lain.bgm.tv/r/400/pic/crt/l/6f/2c/29598_crt_WZ9SX.jpg?r=1581537945,,,,,https://bgm.tv/character/29598,,29598
bgm-bgm44595,bangumi,2,10,,三津寺千鹤,三津寺千鶴,Mitsudera Chizuru,東千鶴,其他,,,动画,动画,W'z《ウィズ》,W'Z,2019,动画,"[{""t"":""W'z《ウィズ》"",""cn"":""W'Z"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ハンドシェイカー"",""cn"":""Hand Shakers"",""ty"":""动画"",""y"":2017,""pop"":0}]",非常に小柄で、中学生によく間違えられるが、社会人。 見た目に反し、仕事は有能。さらに努力家かつ人格者で非の打ちどころがない。 部下のハヤテによくツッコミを入れている。,6,0,0,6,,,,,,,,https://bgm.tv/character/44595,,44595
bgm-bgm91371,bangumi,2,10,,尼特子,ニー子,,,,,,动画|漫画,漫画,ニー子はつらいよ,尼特子很辛苦哟,2018,漫画,"[{""t"":""ニー子はつらいよ"",""cn"":""尼特子很辛苦哟"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ニートがVチューバーデビューしてみた"",""cn"":""尼特子首次尝试亮相V tuber！"",""ty"":""动画"",""y"":2018,""pop"":0}]",23歳、無職。,5,0,0,5,,,,,,,,https://bgm.tv/character/91371,,91371
bgm-bgm9283,bangumi,2,10,,阿伏兔,阿伏兎,Abuto,,其他,,,动画,动画,銀魂',银魂',2011,动画,"[{""t"":""銀魂'"",""cn"":""银魂'"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""劇場版 銀魂 新訳紅桜篇"",""cn"":""银魂剧场版 新译红樱篇"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""銀魂."",""cn"":""银魂."",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""銀魂. 銀ノ魂篇 第2クール"",""cn"":""银魂. 银之魂篇 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""3年Z組銀八先生"",""cn"":""3年Z班银八老师"",""ty"":""动画"",""y"":2025,""pop"":0}]",神威の部下で春雨第七師団副団長。神威と鳳仙の戦いを止めるために、左腕を失った。,5,0,0,5,,,,,,,,https://bgm.tv/character/9283,,9283
bgm-bgm18857,bangumi,2,10,,工藤卑弥呼,工藤卑弥呼,kudo himiko,,其他,B,,动画|漫画,动画,GetBackers -奪還屋-,闪灵二人组,2002,动画,"[{""t"":""GetBackers -奪還屋-"",""cn"":""闪灵二人组"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""GetBackers-奪還屋-"",""cn"":""闪灵二人组"",""ty"":""漫画"",""y"":1999,""pop"":0}]",运送专家。跟以前去世的哥哥邪马人还有阿蛮一起干抢夺专家。用“毒香水”来攻击敌人。有几百种之多，但在战斗时，只佩带七种。一直在追寻哥哥去世的真正原因，跟邪馬人一樣是巫毒之子。 其實她並不是邪馬人的妹妹，而是阿蠻的妹妹。作為巫毒之子的她其心臟是第一把鑰匙。 後與鏡中的另一個自己融合成為｢墮天使｣，心臟被加賀美京司取走而死亡，令阿蠻感到悲傷憤怒。後被爸爸－戴爾˙凱薩以自己心臟的鑰匙救活。 認為雷帝、巫毒之王是個悲傷的存在。 邪馬人當其為女人愛著而不是當妹妹。,5,0,0,5,,,,,,,,https://bgm.tv/character/18857,,18857
bgm-bgm31666,bangumi,2,10,,艾恩,アイオーン,,,其他,,,动画,动画,SHOW BY ROCK!! ましゅまいれっしゅ!!,SHOW BY ROCK!! Mashumairesh!!,2020,动画,"[{""t"":""SHOW BY ROCK!! ましゅまいれっしゅ!!"",""cn"":""SHOW BY ROCK!! Mashumairesh!!"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! しょ～と!!"",""cn"":""SHOW BY ROCK!! SHORT!!"",""ty"":""动画"",""y"":2016,""pop"":0}]",好きなもの：黒・闇・神 嫌いなもの、苦手なもの：外出 楽器名：ホーリーアーク ギター担当。挙動不審で、ポーズを決めないと滑舌よくしゃべれないが、超絶イケメン。 ライブで見せる天才的なギターテクニックで女性ファンを魅了しているらしい。,4,0,0,4,,,,,,,,https://bgm.tv/character/31666,,31666
bgm-bgm44073,bangumi,2,10,,姬野嘉音,姫野かのん,Himeno Kanon,姬野花音,其他,O,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 3rd ANNIVERSARY DISC 02"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-13 もふもふえん"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",9岁／属性：Mental型／生日：2月10日（水瓶座） 身高：125.0cm／体重：22.0kg／鞋码：20.0cm 血型：O型／惯用手：右手／出身：东京 兴趣：散步／特技：钢琴 前历：儿童模特／所属组合：もふもふえん CV：村瀬歩→伊能幸輝 前历是儿童模特，与年纪相仿的冈村直央、橘志狼组成了正太偶像组合「もふもふえん」的男性偶像。 舞台服装主题是兔子。父亲是专门设计儿童时装的设计师，所以在偶像之前先是当了父亲的牌子的模特，故而艺历比较长。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ba/dc/44073_crt_ZJwif.jpg?r=1530322538,https://lain.bgm.tv/r/400/pic/crt/l/ba/dc/44073_crt_ZJwif.jpg?r=1530322538,,,,,https://bgm.tv/character/44073,,44073
bgm-bgm4173,bangumi,2,10,,岸恭助,岸恭助,Kishi Kyousuke,,其他,,,动画,动画,夜桜四重奏 〜ハナノウタ〜,夜樱四重奏 花之歌,2013,动画,"[{""t"":""夜桜四重奏 〜ハナノウタ〜"",""cn"":""夜樱四重奏 花之歌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""夜桜四重奏 〜ヨザクラカルテット〜"",""cn"":""夜樱四重奏"",""ty"":""动画"",""y"":2008,""pop"":0}]",（鬼）有怪力，并且是个妹控。小姬让鬼兄妹俩搬进樱新町住，幼时因为力量强大，没有人敢接近，只有秋名敢和他玩，所以二人是好朋友，认真战斗时会出现鬼的象征——“角”，与秋名同岁，左手上像手环的东西是八重制作用来压制住力量的手铐，现在担任小姬的秘书。,3,0,0,3,,,,,,,,https://bgm.tv/character/4173,,4173
bgm-bgm77079,bangumi,2,10,,真田,真田さん,Sanasa,,其他,ЖДБ_,,动画,动画,円盤皇女ワるきゅーレ 星霊節の花嫁,圆盘皇女 星灵节的新娘,2005,动画,"[{""t"":""円盤皇女ワるきゅーレ 星霊節の花嫁"",""cn"":""圆盘皇女 星灵节的新娘"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""円盤皇女ワるきゅーレ 十二月の夜想曲"",""cn"":""圆盘皇女 十二月的小夜曲"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""円盤皇女ワるきゅーレ 時と夢と銀河の宴"",""cn"":""圆盘皇女 时空与梦想的银河之宴"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""円盤皇女ワるきゅーレ SPECIAL"",""cn"":""圆盘皇女 乱七八糟新娘训练"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""円盤皇女ワるきゅーレ"",""cn"":""圆盘皇女"",""ty"":""动画"",""y"":2002,""pop"":0}]",巴拉哈鲁星的侍女长，对瓦尔克雷十分忠心，尽其所能维护公主的一切（虽然有的时候什么忙也没帮上），是故事中的搞笑角色之一。在第一季第三话中出场，她来到地球不仅是为了侍候公主，同时也充当了观察和人的角色，定期向巴拉哈鲁星的梅穆公主汇报情况，但她也不知道观察的目的何在。,3,0,0,3,,,,,,,,https://bgm.tv/character/77079,,77079
bgm-bgm217284,bangumi,2,10,,领衔,タイトルホルダー,Titleholder,,,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,鹿より身軽に、熊より強靭に――そのためにも、鍛錬だ 『最強の生物』を目指して修行中のウマ娘。 総合格闘技の世界で活躍していたが、あるウマ娘の『最強の走り』に魅せられ、それを会得するためトレセン学園にやってきた。 ストイックで朴訥とした性格。 格闘家の頃の修行生活の名残で、つい鍛錬のため極限の自然環境に身を置きたがりがち。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b8/fd/217284_crt_asWJR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/fd/217284_crt_asWJR.jpg,https://static.wikia.nocookie.net/umamusume/images/a/a5/TitleholderUniform.png/revision/latest/scale-to-width-down/203?cb=20260702200845|https://static.wikia.nocookie.net/umamusume/images/a/a5/TitleholderUniform.png/revision/latest?cb=20260702200845,,图源:fandom:umamusume,,https://bgm.tv/character/217284,,217284
bgm-bgm19247,bangumi,2,10,,杉田亚矢,杉田亜矢,,,其他,O,,动画,动画,こどものおもちゃ,玩偶游戏,1996,动画,,紗南の友達。1983年2月10日生まれ（※アニメでは1985年）。水瓶座。O型。いつもリボンをして前髪をあげている。剛の妹思いや母親思いなところに惹かれ告白し、今では恋仲に。剛とのことでよく惚気る。,2,0,0,2,,,,,,,,https://bgm.tv/character/19247,,19247
