id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm26541,vndb,4,19,,远野雏子,遠野 雛子,Toono Hinako,,女,A,,Galgame,Galgame,夏色あさがおレジデンス,,2012,Galgame,"[{""t"":""夏色あさがおレジデンス"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":22},{""t"":""夏色あさがおレジデンス"",""cn"":""夏色朝颜之家"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",あさがお寮208号室の住人で、ATMレジスタンスの一員。 学園内で園芸部の活動が廃止されたものの諦めきれず、寮の敷地内で四季折々の花を育てている。 対人恐怖症の気があり、実家の造園業で得た知識を元に自己防衛用の大自然系トラップを習得している。 造園関係の道具の中でも、チェーンソーが大のお気に入り。 用途ごとにカスタマイズしたチェーンソーを所有し、草刈・種まきからトラップ作成、キャベツの千切りまで幅広く使いこなす。 「はぴぃいいいい!? どうして私を、盾にするんですかぁ～!?」,22,0,22,2,,https://lain.bgm.tv/pic/crt/l/0d/cb/26541_crt_yvpar.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/cb/26541_crt_yvpar.jpg,https://t.vndb.org/ch/32/42332.jpg,,Blond Waist Length+ Straight Teen Slim Pale School Uniform Cooking Missionary Green,,https://bgm.tv/character/26541,https://vndb.org/c35029,26541
bgm-bgm62504,bangumi,4,19,,西野花,ニシノフラワー,Nishino Flower,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,因为才能优秀而被看中，跳级进入了训中学园。 虽然年纪尚小但为人踏实且什么都擅长，同时性格直率做事努力，是一位非常完美的女孩子。将来的梦想是成为一位优秀的成熟女性。 *** 西野花（1989年4月19日~2020年2月5日）深枣色 母马 出生地：日本（北海道鵡川町）,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/3d/73/62504_crt_k4x94.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/73/62504_crt_k4x94.jpg,https://static.wikia.nocookie.net/umamusume/images/9/98/Nishino_Flower_%28Main%29.png/revision/latest/scale-to-width-down/317?cb=20240731194837|https://static.wikia.nocookie.net/umamusume/images/9/98/Nishino_Flower_%28Main%29.png/revision/latest?cb=20240731194837,,图源:fandom:umamusume,,https://bgm.tv/character/62504,,62504
bgm-bgm21375,bangumi,4,19,,新本千子,新本チコ,Shinmoto Chiko,,其他,A,,动画|漫画,动画,Super Seisyun Brothers -超青春姉弟s-,超青春姐弟s,2013,动画,"[{""t"":""Super Seisyun Brothers -超青春姉弟s-"",""cn"":""超青春姐弟s"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""SSB —超青春姉弟s—"",""cn"":""SSB 超青春姐弟s"",""ty"":""漫画"",""y"":2013,""pop"":0}]",新本千嘉的姐姐。自恋的的大学2年级生。 看起来很可爱但是是御宅，想用漫画征服世界。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/09/d2/21375_crt_qT4qU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/d2/21375_crt_qT4qU.jpg,,,,,https://bgm.tv/character/21375,,21375
bgm-bgm4948,bangumi,4,19,,,天野銀次,Amano Ginji,,其他,O,,动画|漫画,动画,GetBackers -奪還屋-,闪灵二人组,2002,动画,"[{""t"":""GetBackers -奪還屋-"",""cn"":""闪灵二人组"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""GetBackers-奪還屋-"",""cn"":""闪灵二人组"",""ty"":""漫画"",""y"":1999,""pop"":0}]",,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/5c/bb/4948_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/bb/4948_crt_anidb.jpg,,,,,https://bgm.tv/character/4948,,4948
bgm-bgm106373,bangumi,4,19,,目白光明,メジロブライト,Mejiro Bright,,其他,,,动画|游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる ぷりてぃ～ぐれい"",""cn"":""马娘摇曳 Pretty Gray"",""ty"":""动画"",""y"":2025,""pop"":0}]",おっとりでマイペースなメジロ家のお嬢様。 そんな性格も手伝ってか不器用なところがあり、メジロ家のウマ娘ながら周囲の期待は高くない。 それでも自分のペースを崩さず、最後まで自分を貫き通す姿勢から、実はメジロ家の中でも一番の大物なのではないかとの噂も。 *** 目白光明（1994年4月19日~2004年5月16日）枣色 公马 出生地：日本（北海道伊达市）,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/0b/ab/106373_crt_HCczB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/ab/106373_crt_HCczB.jpg,https://static.wikia.nocookie.net/umamusume/images/a/af/Mejiro_Bright_%28Main%29.png/revision/latest/scale-to-width-down/270?cb=20240731192544|https://static.wikia.nocookie.net/umamusume/images/a/af/Mejiro_Bright_%28Main%29.png/revision/latest?cb=20240731192544,,图源:fandom:umamusume,,https://bgm.tv/character/106373,,106373
bgm-bgm68317,bangumi,4,19,,乌苏拉·哈特曼,ウルスラ・ハルトマン,Ursula Hartmann,,其他,,,动画|漫画|游戏,动画,ストライクウィッチーズ ROAD to BERLIN,强袭魔女 通往柏林之路,2020,动画,"[{""t"":""ストライクウィッチーズ ROAD to BERLIN"",""cn"":""强袭魔女 通往柏林之路"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ストライクウィッチーズ2"",""cn"":""强袭魔女2"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ストライクウィッチーズ Operation Victory Arrow"",""cn"":""强袭魔女 胜利之箭行动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ストライクウィッチーズ スオムスいらん子中隊シリーズ"",""cn"":""STRIKE WITCHES 强袭魔女 索穆斯沒人要中隊系列"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""サイレントウィッチーズ いらん子中隊 ReBOOT!"",""cn"":""寂静魔女 索穆斯没人要中队ReBOOT!"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ワールドウィッチーズ UNITED FRONT"",""cn"":""世界魔女 UNITED FRONT"",""ty"":""游戏"",""y"":2020,""pop"":0}]",出身地区：帝制卡尔斯兰 魏萨市 活动范围：卡尔斯兰 索穆斯 所属团体：卡尔斯兰空军第三防御中队（1939）→索穆斯义勇独立飞行中队（1939）→卡尔斯兰技术省（1945） 长处：飞行脚的研发和改进，各类武器的研发 使魔：獾 军衔：曹长（1939）中尉（1945） 使用飞行脚：亨克尔He-112 Fw 190A-0 Fw 190A-8 BF109-Z 使用武器：MG131 13mm机枪 MG151/15 15mm机枪 肩扛式单兵火箭 原型：埃里希·阿尔弗雷德·哈特曼之妻乌苏拉·…,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/9e/a3/68317_crt_dW9b0.jpg?r=1604575045,https://lain.bgm.tv/r/400/pic/crt/l/9e/a3/68317_crt_dW9b0.jpg?r=1604575045,https://storage.moegirl.org.cn/moegirl/commons/7/7a/UrsulaHartmann%26X-4.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20151016140843|https://storage.moegirl.org.cn/moegirl/commons/7/7a/UrsulaHartmann%26X-4.jpg,,图源:moegirl,,https://bgm.tv/character/68317,,68317
bgm-bgm30136,bangumi,4,19,,大潮,大潮,Ooshio,大潮号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0}]",朝潮型駆逐艦の2番艦、大潮です！ 各戦線で活躍した後、あのガダルカナル島撤収作戦にも3回出動しました。 支えてみせます！ 大潮（おおしお / おほしほ）は、大日本帝国海軍の駆逐艦。朝潮型駆逐艦の2番艦である。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/62/30/30136_crt_6HLcp.jpg?r=1581615215,https://lain.bgm.tv/r/400/pic/crt/l/62/30/30136_crt_6HLcp.jpg?r=1581615215,,,,,https://bgm.tv/character/30136,,30136
bgm-bgm4035,bangumi,4,19,,东堂明,東堂明,Toudou Akira,,其他,B,,动画,动画,S・A～スペシャル・エー～,SA特优生,2008,动画,,光的好朋友，学年排名第6，航空公司社长的大小姐。对于下午茶时间很热衷的可爱女孩子。因为小时候的八寻不让她与除自己以外的人交朋友而害怕失去友情，很有大家风范，点心做的非常好，称光为天使，因彗喜欢光，常常挤占她和光的时间，所以称彗为恶魔。初恋是宙。天天说“最最喜欢光了”，其实很喜欢宙，两个人的相处方式真的是很和谐。和八寻还有泷岛是青梅竹马。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/4f/81/4035_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/81/4035_crt_anidb.jpg,,,,,https://bgm.tv/character/4035,,4035
bgm-bgm28076,bangumi,4,19,,米歇尔·K·戴维斯,Michelle K. Davis,,,其他,B,,动画|漫画,动画,テラフォーマーズ,火星异种,2014,动画,"[{""t"":""テラフォーマーズ"",""cn"":""火星异种"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テラフォーマーズ リベンジ"",""cn"":""火星异种 REVENGE"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""テラフォーマーズ"",""cn"":""Terra Formars～火星任务～"",""ty"":""漫画"",""y"":2012,""pop"":0}]",,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/d4/dc/28076_crt_F1QFS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/dc/28076_crt_F1QFS.jpg,,,,,https://bgm.tv/character/28076,,28076
bgm-bgm59673,bangumi,4,19,,藤原依子,藤原依子,,,其他,,,动画|漫画,动画,立花館To Lieあんぐる,立花馆恋爱三角铃,2018,动画,"[{""t"":""立花館To Lieあんぐる"",""cn"":""立花馆恋爱三角铃"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""立花館To Lieあんぐる"",""cn"":""立花馆恋爱三角铃"",""ty"":""漫画"",""y"":2015,""pop"":0}]",,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/67/6f/59673_crt_LnNr5.jpg?r=1522993180,https://lain.bgm.tv/r/400/pic/crt/l/67/6f/59673_crt_LnNr5.jpg?r=1522993180,,,,,https://bgm.tv/character/59673,,59673
bgm-bgm7637,bangumi,4,19,,本田广人,本田ヒロト,Honda Hiroto,,其他,A,,动画|漫画,动画,遊☆戯☆王デュエルモンスターズ,游戏王－怪兽之决斗,2000,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""遊☆戯☆王 THE DARK SIDE OF DIMENSIONS"",""cn"":""游戏王 次元之暗面"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズ 光のピラミッド"",""cn"":""游戏王剧场版 光之金字塔"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズALEX"",""cn"":""游戏王胶囊怪兽"",""ty"":""动画"",""y"":2006,""pop"":0}]",武藤游戏的同班同学、是城之内的损友，在原作中、他是男性主要配角中唯一一位没有决斗过、也不是决斗者的人。 他擅长打架，负责吐槽或制止城之内的胡闹，不过有时两人也会一起胡闹。在决斗者王国篇、战斗城市篇中经常替游戏及城之内加油。 仪式之战的最后，哭著求亚图姆不要回去冥界，因为仪式之战的缘故，亚图姆拥有自己的身体，最后还是目送他离去。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/61/77/7637_crt_3NNVc.jpg?r=1751867962,https://lain.bgm.tv/r/400/pic/crt/l/61/77/7637_crt_3NNVc.jpg?r=1751867962,,,,,https://bgm.tv/character/7637,,7637
bgm-bgm37180,bangumi,4,19,,白菊萤,白菊ほたる,Shiragiku Hotaru,,其他,AB,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0}]",白菊萤是BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列中登场的偶像。 2013年1月18日开放「北海道地区」时初登场。 因为原所属事务所倒闭了才遇到了现在的制作人，事务所倒闭这种事在灰姑娘系列里还是第一次.…… 萤可谓一个非常不幸的女孩，身边总是有无尽的倒霉事。和运气好到爆表的鹰富士茄子形成强烈对比。 她很清楚自己的不幸影响力，担心所有的坏事情发生在她身边。她似乎认为自己的坏运气会影响到周边的人，经常说出道歉的台词。 不过无论多糟糕的事，她总是希望一切都会好起来。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/e6/15/37180_crt_9HWxR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/15/37180_crt_9HWxR.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0e/%E3%81%9F%E3%81%A0%E3%80%81%E4%BF%A1%E3%81%98%E3%82%8B%E9%81%93%E3%82%92_%E7%99%BD%E8%8F%8A%E3%81%BB%E3%81%9F%E3%82%8B.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326073105|https://storage.moegirl.org.cn/moegirl/commons/0/0e/%E3%81%9F%E3%81%A0%E3%80%81%E4%BF%A1%E3%81%98%E3%82%8B%E9%81%93%E3%82%92_%E7%99%BD%E8%8F%8A%E3%81%BB%E3%81%9F%E3%82%8B.jpg,,图源:moegirl,,https://bgm.tv/character/37180,,37180
bgm-bgm42358,bangumi,4,19,,鈩,鈩,,騰蛇(とうだ) / 腾蛇,其他,,,动画|漫画,漫画,双星の陰陽師,双星之阴阳师,2014,漫画,"[{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""动画"",""y"":2016,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ae/d4/42358_crt_Uy63m.jpg?r=1465408770,https://lain.bgm.tv/r/400/pic/crt/l/ae/d4/42358_crt_Uy63m.jpg?r=1465408770,,,,,https://bgm.tv/character/42358,,42358
bgm-bgm127179,bangumi,4,19,,艾儿,艾兒,,空氣少女艾兒,其他,,,漫画|Galgame,Galgame,東津萌米,东津萌米,2016,Galgame,"[{""t"":""東津萌米"",""cn"":""东津萌米"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""誰跟你魔法少女，我是OOXX"",""cn"":""谁跟你魔法少女，我是OOXX"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""東津萌米 穗姬fight"",""cn"":""东津萌米 穗姬fight"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""空氣少女～在隕石墜落前用ＲＰＧ拯救世界！"",""cn"":""空气少女～在陨石坠落前用RPG拯救世界"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""空氣少女Air艾兒"",""cn"":""空气少女Air艾儿"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""空氣少女～ＳＯＳ！強制回溯一億年的氧氣野外遭難中！"",""cn"":""空气少女～ＳＯＳ！强制回溯一亿年的氧气野外遭难中！"",""ty"":""漫画"",""y"":2021,""pop"":0}]","由希萌創意創造的一名新鮮空氣的萌擬人化角色，也是其團隊的第一個作品。 緣起於「國科會和環保署的怠速熄火推廣計畫」與「教育部永續校園計畫」兩項計畫，為宣導永續精神與停等區怠速熄火的正確觀念，透過計畫所獲取的經費，以空氣萌擬人化後創造出的虛擬角色「艾兒（AIR）」於 2013 年 6 月推出，並在短短一週的時間內吸引超過 10,000名粉絲按讚。",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f4/54/127179_crt_2T62X.jpg?r=1679889809,https://lain.bgm.tv/r/400/pic/crt/l/f4/54/127179_crt_2T62X.jpg?r=1679889809,https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E8%89%BE%E5%B0%94%EF%BC%8814%E5%B2%81%EF%BC%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230126133128|https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E8%89%BE%E5%B0%94%EF%BC%8814%E5%B2%81%EF%BC%89.jpg,,图源:moegirl,,https://bgm.tv/character/127179,,127179
bgm-bgm175317,bangumi,4,19,,,库珀花环,Kiperina,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“如果身边没有人，就会更容易被关进画框。和团里的魔术盒子一样，只是它没有‘把人放出来’的开关……我需要确保没有谁会单独站在这里。” 有人用钢索比喻生活，但对库珀花环而言，生活就是钢索本身。马戏团的工作教会了她将高空视作平地，做出各种高难度动作以获取掌声，也令她明白了谨慎行事的重要性。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/3b/a5/175317_crt_pFf7J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/a5/175317_crt_pFf7J.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/69/%E5%BA%93%E7%8F%80%E8%8A%B1%E7%8E%AF_%E6%B4%9E%E6%82%89.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250419050300|https://storage.moegirl.org.cn/moegirl/commons/6/69/%E5%BA%93%E7%8F%80%E8%8A%B1%E7%8E%AF_%E6%B4%9E%E6%82%89.webp,,图源:moegirl,,https://bgm.tv/character/175317,,175317
bgm-bgm2115,bangumi,4,19,,布克·德维特,Booker DeWitt,,,其他,,,游戏,游戏,Bioshock Infinite,生化奇兵：无限,2013,游戏,,"Booker DeWitt is the protagonist of BioShock Infinite, whom the player controls throughout the game. He is a private investigator and, prior to his reluctant arrival in Columbia, a former Pinkerton agent.",3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9c/33/2115_crt_IQ0ww.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/33/2115_crt_IQ0ww.jpg,,,,,https://bgm.tv/character/2115,,2115
bgm-bgm41612,bangumi,4,19,,藏科水木,蔵科ミズキ,Kurashina Mizuki,藏科水树,其他,,,漫画,漫画,リアルアカウント,真实账号,2014,漫画,,第2部男配角。自杀网站“黑色水槽”的管理人。喜欢生肉，讨厌菖蒲。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/65/28/41612_crt_tGtNG.jpg?r=1463026754,https://lain.bgm.tv/r/400/pic/crt/l/65/28/41612_crt_tGtNG.jpg?r=1463026754,,,,,https://bgm.tv/character/41612,,41612
bgm-bgm187565,bangumi,4,19,,红色梦想,レッドディザイア,Red Desire,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,いずれ遥かなる“異セカイ”へ到り、崇め奉られる聖女となる宿命を背負いしウマ娘（自称）。 『嗚呼、きっと全てはかの“セカイ”へ昇るための“聖女の試練”――必ずや乗り越えてみせます』なんて話を、憧れの先輩が淹れてくれたカフェラテを飲みながら語る姿がよく目撃されている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f5/ad/187565_crt_T8cMt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/ad/187565_crt_T8cMt.jpg,https://static.wikia.nocookie.net/umamusume/images/a/aa/Red_Desire_%28Main%29.png/revision/latest/scale-to-width-down/178?cb=20251019223747|https://static.wikia.nocookie.net/umamusume/images/a/aa/Red_Desire_%28Main%29.png/revision/latest?cb=20251019223747,,图源:fandom:umamusume,,https://bgm.tv/character/187565,,187565
bgm-bgm146933,bangumi,4,19,,桂华院瑠奈,桂華院瑠奈,けいかいん   ルナ,小小女王陛下,其他,A,,漫画,漫画,現代社会で乙女ゲームの悪役令嬢をするのはちょっと大変,在现代社会当乙女游戏的恶役千金可有点麻烦,2020,漫画,"[{""t"":""現代社会で乙女ゲームの悪役令嬢をするのはちょっと大変"",""cn"":""在现代社会当乙女游戏的恶役千金可有点麻烦"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""現代社会で乙女ゲームの悪役令嬢をするのはちょっと大変"",""cn"":""在现代社会当乙女游戏的恶役千金可有点麻烦"",""ty"":""漫画"",""y"":2023,""pop"":0}]",1/4日本人，3/4斯拉夫人，金发美少女。 因为父母继承了罗曼诺夫家的血统，所以也有着罗曼诺夫家族的高位继承人顺序。 帝都学习馆四重奏的万年第4位。因为一定会犯错误，所以排名第四。第1位～第3位常年满分，不知道怎么排名次。 TIG备份系统的营业担当副社长。 有大检资格。现在正在神户教授的大学取得学分。（大检资格：大学入学资格检定，可以认为是通过了高考允许进入大学） 打算在高中中旬完成毕业所需的学分。 为了没落做好准备，正在努力考取不限制报考条件的资格证书。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/64/86/146933_crt_a8ZGx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/86/146933_crt_a8ZGx.jpg,,,,,https://bgm.tv/character/146933,,146933
bgm-bgm154212,bangumi,4,19,,万岁,万岁,,萬歲 / バンザイ / 万岁、少爷、万岁哥,其他,O,,动画|漫画,动画,快把我哥带走5,快把我哥带走5,2022,动画,"[{""t"":""快把我哥带走5"",""cn"":""快把我哥带走5"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""快把我哥带走3"",""cn"":""快把我哥带走3"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""快把我哥带走4"",""cn"":""快把我哥带走4"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""快把我哥带走2"",""cn"":""快把我哥带走2"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""快把我哥带走"",""cn"":""快把我哥带走"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""快把我哥带走"",""cn"":""快把我哥带走"",""ty"":""漫画"",""y"":2015,""pop"":0}]",万幸的哥哥。高富帅，与时分和开心同班。暗恋时秒。 原就读于贵族学校，因受不了太多女生的追求而转到普通中学。 隐藏有钱人的身份。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c0/16/154212_crt_HmzAT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/16/154212_crt_HmzAT.jpg,,,,,https://bgm.tv/character/154212,,154212
bgm-bgm85540,bangumi,4,19,,,レイア,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,右も左もよくわからない子供だが、優しそうなので主人公と契約した。気づかってくれる主人公が大好き。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/80/77/85540_crt_PdObF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/77/85540_crt_PdObF.jpg,,,,,https://bgm.tv/character/85540,,85540
bgm-bgm74311,bangumi,4,19,,进藤和辉,進藤カズキ,,,其他,O,,动画|游戏,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""动画"",""y"":2020,""pop"":0}]",ヒイロのクラスメイト。 スポーツ万能だが、シャドバはあまり得意ではない。 弟と妹が6人おり、意外と面倒見がいい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/75/e7/74311_crt_01usc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/e7/74311_crt_01usc.jpg,,,,,https://bgm.tv/character/74311,,74311
bgm-bgm189400,bangumi,4,19,,米卡,미카,,,其他,,,游戏,游戏,카오스 제로 나이트메어,卡厄思梦境,2025,游戏,,继承仰慕之人目标的少女。 虽然不喜欢战斗等暴力行为，但为了实现憧憬之人的梦想想要代替他保护人们而成为了战斗员。个性正直能干，常强调自己作为战斗员的同时也是名学生，因此即使在空闲时也会抽空学习，是个坚守本分的人。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0a/f1/189400_crt_v2v1M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/f1/189400_crt_v2v1M.jpg,,,,,https://bgm.tv/character/189400,,189400
bgm-bgm128054,bangumi,4,19,,,イーヴリッグ,,,其他,,,Galgame,Galgame,MINDHACK,,2023,Galgame,,カルト教団「LAGOM教団」の信者で、“収納の神”を信奉している。「組み立て可能で持ち運びやすい無機の身体になる」ことを美徳としており、いつか神の家におしゃれなインテリアとして収納されることを目指し修行中。 自信過剰な演技がかった言動をする癖があり、初対面の相手にも布教活動を欠かさない。信仰の殻は分厚く硬いが、ここまでの熱狂に至るまでにはいろいろ苦労があったようだ。 最近、破門された。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/57/ca/128054_crt_UIAj9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/ca/128054_crt_UIAj9.jpg,,,,,https://bgm.tv/character/128054,,128054
bgm-bgm213953,bangumi,4,19,,特莉夏=阿波泰蕾丝玛缇卡,トリシャ＝アポテレスマティカ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,在魔界雷佐夫以占星术士的身份生活的魔族少女。 即便没有积极进行星骑士的锻炼，仍然能熟练运用星术，是罕见的存在。 其怪异的言语和行为总是备受瞩目，但这只是因为她不擅长与人交流，其实是个富有同情心的温柔的孩子，希望交到很多年龄相仿的朋友。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9d/d1/213953_crt_3xprq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/d1/213953_crt_3xprq.jpg,,,,,https://bgm.tv/character/213953,,213953
bgm-bgm121389,bangumi,4,19,,,呉羽葵,AOI KUREHA,,其他,A,,游戏,游戏,Paradox Live,,,游戏,,"キャラクターデザイン:風李たゆ 端正的五官和周到的粉丝福利，奠定了在VISTY的“王子”地位。平时是一个冷静且有常识的人。同时，却有着深感烦恼但无法向周围倾诉的笨拙一面。面对不受条条框框束缚的BAE的Anne，心中有着不为人知的憧憬之情。 ""我会保护你免受伤害。"" 端正な顔立ちと丁寧なファンサで、VISTYの「王子様」ポジションを確立している。普段はクールな常識人。大きな悩みを抱えているが、それを周囲に打ち明けることができない不器用な面も。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b4/8b/121389_crt_ZVO91.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/8b/121389_crt_ZVO91.jpg,,,,,https://bgm.tv/character/121389,,121389
