id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al125301,anilist,5,13,,大和赤骥,ダイワスカーレット,Daiwa Scarlet,大和赤驥,女,,,动画|游戏,动画,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2018,动画,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":90822},{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":47271},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":32559},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":30457},{""t"":""ウマ娘「BNWの誓い」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":14317},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":10708}]",谁都不会否认她的美貌的拔群美少女，在学园中有着偶像性的人气的优等生。 性格明快待谁都温柔的班中的人气者，不过那只不过是外表，实际上是自尊心很高且不服输的性格。 在比赛中也不仅仅是为了胜利。以自己的步伐将赛跑全体纳入自己的支配之中，热爱着将对手全部体无完肤地压倒在地的展开。 同班同学的伏特加是最大的对手。虽然本人否认语「和那家伙只不过是孽缘罢了！」，不过伏特加是唯一与真正的自己面对面、互相承认着对方的实力的战友兼挚友。,375,375,0,139,,https://lain.bgm.tv/pic/crt/l/9a/00/50594_crt_6tdkE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/00/50594_crt_6tdkE.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b125301-lWAxeTdvjUsS.png|https://s4.anilist.co/file/anilistcdn/character/large/b125301-lWAxeTdvjUsS.png,,,https://anilist.co/character/125301,https://bgm.tv/character/50594,,50594
bgm-bgm38113,vndb,5,13,,,ヒロヤ,Hiroya,Tachibana Hiroya,男,O,,Galgame,Galgame,ピリオドキューブ ～鳥籠のアマデウス～,,2016,Galgame,"[{""t"":""ピリオドキューブ ～鳥籠のアマデウス～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":326},{""t"":""ピリオドキューブ ～鳥籠のアマデウス～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",やや口が悪くツンツンしており、カズハに対していつもぶっきらぼうに接する獣人の拳闘士。 面倒見が良いため、態度はそっけないながらもゲーム世界でカズハを守るために体を張る。 現実ではカズハの幼馴染で同級生。 昔は仲が良くいつも一緒だったが、中学卒業あたりから疎遠になり、最近はカズハに対してなぜかよそよそしい。 カズハの兄「志貴」とも仲が良く、アルケイディアを始めたのも志貴から誘われたため。 『神剣』となったカズハを守りつつ兄探しを手伝う。,326,0,326,1,,https://lain.bgm.tv/pic/crt/l/3a/da/38113_crt_EiIzS.jpg?r=1452574097,https://lain.bgm.tv/r/400/pic/crt/l/3a/da/38113_crt_EiIzS.jpg?r=1452574097,https://t.vndb.org/ch/72/46972.jpg,,Short Teen Amber Childhood Friend Belt High School Student Tail Kidnapping Kemonomimi Hospitalization,,https://bgm.tv/character/38113,https://vndb.org/c38929,38113
al90110,anilist,5,13,,齐木国春,斉木國春,Kuniharu Saiki,,男,B,,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難 Ψ始動編"",""cn"":""齐木楠雄的灾难 再始动篇"",""ty"":""动画"",""y"":2019,""pop"":98277},{""t"":""斉木楠雄のΨ難 完結編"",""cn"":""齐木楠雄的灾难 完结篇"",""ty"":""动画"",""y"":2018,""pop"":91668},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":0}]",楠雄の父親。いい加減でだらしなく、すぐ楠雄に泣きつく事が多いため呆れられている。上司の靴をペロペロするのが得意なダメリーマン。普段から久留美と脳天気バカップル状態であるため、楠雄が超能力を持って生まれて来たときも順応し自宅で普通に育て続けた。職業は漫画編集者。特技は上司へのヨイショ。 1994年11月22日、チンピラ（燃堂父）に絡まれていた久留美を（偶然）助けた事から交際が始まり、翌年11月22日に結婚した。,248,248,0,5,,https://lain.bgm.tv/pic/crt/l/24/79/41169_crt_udUfw.jpg?r=1473607041,https://lain.bgm.tv/r/400/pic/crt/l/24/79/41169_crt_udUfw.jpg?r=1473607041,https://s4.anilist.co/file/anilistcdn/character/medium/90110-Z0g2ilHrbWBi.png|https://s4.anilist.co/file/anilistcdn/character/large/90110-Z0g2ilHrbWBi.png,,,https://anilist.co/character/90110,https://bgm.tv/character/41169,,41169
vndb-c5897,vndb,5,13,,柏木千鹤,柏木 千鶴,Kashiwagi Chizuru,,女,AB,,Galgame,Galgame,痕,,1996,Galgame,"[{""t"":""痕"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":185},{""t"":""うたわれるもの ロストフラグ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":26},{""t"":""初音のないしょ!!"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":12}]",主人公の従姉妹にあたる女性で、四姉妹の長女。 去年の春に大学を卒業したばかりだが、扶養者である主人公の父親が亡くなったために、必然的に由緒ある柏木家の家長になってしまう。 つややかな長い黒髪で、仕種や性格も可愛らしい、とても穏和な女性。 主人公の憧れの女性でもある。,185,0,185,19,,https://lain.bgm.tv/pic/crt/l/9b/a2/86546_crt_JTjZz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/a2/86546_crt_JTjZz.jpg,https://t.vndb.org/ch/95/147595.jpg,,Blue Waist Length+ Curtained Straight Slim Pale Orphan Blowjob Virgin Sex Blue,,https://bgm.tv/character/86546,https://vndb.org/c5897,86546
al325843,anilist,5,13,,宫前乃乃亚,宮前乃々亜,Nonoa Miyamae,,女,,15-16,动画|漫画|轻小说,动画,時々ボソッとロシア語でデレる隣のアーリャさん,不时轻声地以俄语遮羞的邻座艾莉同学,2024,动画,"[{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""动画"",""y"":2024,""pop"":204637},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2022,""pop"":22641},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""轻小说"",""y"":2021,""pop"":9197},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2021,""pop"":0}]",アメリカ人の祖母譲りの金髪を持ち、モデルとしても活躍するギャル。その人気は凄まじく、学園のスクールカーストの頂点に立っている。常に周りを観察し、愛されるキャラクターを演じているが、実際は気まぐれで周囲への興味関心も薄い。 唯一、自身に対して本気で怒り、感情をぶつけてきた沙也加にだけは執着しており、沙也加のためなら一切手段を選ばない。,168,168,0,55,,https://lain.bgm.tv/pic/crt/l/5a/33/152047_crt_5jGEK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/33/152047_crt_5jGEK.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b325843-vBUe5BVYuXpe.png|https://s4.anilist.co/file/anilistcdn/character/large/b325843-vBUe5BVYuXpe.png,,,https://anilist.co/character/325843,https://bgm.tv/character/152047,,152047
bgm-bgm20898,vndb,5,13,,,森久保 由那,Morikubo Yuna,,女,B,,Galgame,Galgame,僕の未来は、恋と課金と。～Charge To The Future～,,2019,Galgame,"[{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""Berry's"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":137},{""t"":""Berry's"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Very Berry"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""Berry'sドラマCD Vol.1 「森久保由那」"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""Berry'sドラマＣＤ Vol.2「佐藤夏姫」"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",実はベリーズの創業者の孫娘。 社会勉強のため、親に無理矢理 『Berry's』 でアルバイトをさせられることになる。 ファミレスのアルバイトくらい軽くこなせるだろうと高をくくっていたが、実際はダメダメで、悔しい思いをしながら徐々に仕事に慣れていく。 お嬢様らしく世間知らずなところも多々あるが、根は素直で頑張り屋。 なので、仲間たちからも可愛がられたり、からかわれたりと、受け入れてもらえている。 早生とはデコボコ新人コンビ。,154,0,154,16,,https://lain.bgm.tv/pic/crt/l/f0/34/20898_crt_mqbml.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/34/20898_crt_mqbml.jpg,https://t.vndb.org/ch/83/14783.jpg,,Black Twin Tails Waist Length+ Curtained Straight Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/20898,https://vndb.org/c12432,20898
al212393,anilist,5,13,,席翁·亚尔斯塔,シオン・アルスター,Sion Ulster,Zion Alstar / 西昂·阿尔斯塔,男,,16,动画|漫画|轻小说,动画,杖と剣のウィストリア,杖与剑的魔剑谭,2024,动画,"[{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":175856},{""t"":""杖と剣のウィストリア Season2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":118642},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2020,""pop"":18855},{""t"":""杖と剣のウィストリア　グリモアクタ　―始まりの涙―"",""cn"":"""",""ty"":""轻小说"",""y"":2024,""pop"":460},{""t"":""杖と剣のウィストリア グリモアクタ"",""cn"":""杖与剑的魔剑谭 引导之魔录书"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",リガーデン魔法学院6年生。炎魔法の名家アルスター家の嫡男。貴族御用達のブランド品に身を包み、魔法の腕も学年トップクラスとあって、学内でも一目置かれる優等生。魔法が使えないウィルを同級生らと共にいじめていたが、その内心は……？ 傲慢でプライドが高い性格ゆえに、実は影で努力をする一面も。,134,134,0,16,,https://lain.bgm.tv/pic/crt/l/d7/30/152842_crt_NVojo.jpg?r=1773141302,https://lain.bgm.tv/r/400/pic/crt/l/d7/30/152842_crt_NVojo.jpg?r=1773141302,https://s4.anilist.co/file/anilistcdn/character/medium/b212393-KZd5FxMAJu60.png|https://s4.anilist.co/file/anilistcdn/character/large/b212393-KZd5FxMAJu60.png,,,https://anilist.co/character/212393,https://bgm.tv/character/152842,,152842
bgm-bgm173308,vndb,5,13,,,渋川 いちか,Shibukawa Ichika,,女,AB,,Galgame,Galgame,あまママほりっく,,2020,Galgame,"[{""t"":""あまママほりっく"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":129},{""t"":""あまママほりっく"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",本作のサブヒロイン。葵の娘。処女。 学校帰りによく保育園の手伝いをしてくれている、母親想いの良くできた娘さん。 園児達のお姉さん的ポジションで、みんないちかにはとてもよく懐いている、ナチュラルボーン母性保持者。 はじめは警戒されていたが、次第に打ち解けあえるようになる。 ○○の面倒を見るのが初めての郁人に対して、 年下ながらも先輩として叱咤したり、心配してくれたり、お手本を見せてくれたりする。 本来の意味でのバブみを味わえる相手。,129,0,129,1,,https://lain.bgm.tv/pic/crt/l/f1/dc/173308_crt_81rHZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/dc/173308_crt_81rHZ.jpg,https://t.vndb.org/ch/58/107058.jpg,,Black Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Standing Sex Virgin Sex,,https://bgm.tv/character/173308,https://vndb.org/c88494,173308
vndb-c111344,vndb,5,13,,一色蓝,一色 藍,Isshiki Ai,,女,,,Galgame,Galgame,早咲きのくろゆり,提早绽放的黑百合,2023,Galgame,,能说会道而且很容易亲近的少女。 从小就十分开朗活泼，而且胆大调皮，以至于周围的人都围着她团团转。 喜形于色且表情变化丰富，这种表里如一的性格深受大家的喜爱。 由于是独生子女，与住在隔壁的青从小就很要好，有着宛如姐妹般的亲密关系。 如今，由于某个“事件”而与青保持着一定的距离…。 おしゃべりで人懐っこい少女。 幼いころからおしゃべりで物怖じせず常にせわしないため、周りをあわあわさせている。,100,0,100,5,,https://lain.bgm.tv/pic/crt/l/20/9f/107057_crt_pHDAe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/9f/107057_crt_pHDAe.jpg,https://t.vndb.org/ch/82/186282.jpg,,Brown Blue Twin Tails Long Teen Slim Pale School Uniform Blue Scarf,,https://bgm.tv/character/107057,https://vndb.org/c111344,107057
vndb-c16456,vndb,5,13,,千里,センリ,Senri,,男,,,Galgame,Galgame,Galtia,,2015,Galgame,,歓楽街周辺を根城にする謎多き青年。 交友関係は浅く広く、社交的と受け取れなくもない。 暇を見つけると最難関の知恵の輪の解法を探り、ロジカルな思考力を養うクセがある。 情報通のアゲハに魔法の実力を買われ、“請負人” として違法スレスレの厄介事を押し付けられることがある。 興味がないことには耳を傾けず極端に淡白になるため、掴み所のない印象を受けるが、必要な情報に対しては想像もつかない並外れた執着心を見せる。,95,0,95,14,,https://lain.bgm.tv/pic/crt/l/2f/39/37928_crt_KOTg6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/39/37928_crt_KOTg6.jpg,https://t.vndb.org/ch/07/20907.jpg,,Brown Short Sword Orphan Green Jacket Deredere Ore Childhood Friend Altruistic,,https://bgm.tv/character/37928,https://vndb.org/c16456,37928
bgm-bgm43617,vndb,5,13,,锦桃,錦 桃,Nishiki Momo,,女,,,Galgame,Galgame,深層パラレルパラドックス －並行世界の理想郷－,,2016,Galgame,"[{""t"":""深層パラレルパラドックス －並行世界の理想郷－"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":82},{""t"":""深層パラレルパラドックス -並行世界の理想郷-"",""cn"":""深层平行悖论 -平行世界里的理想乡-"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",“ファンタジー世界” における主人公の妹。 普段は主人公と二人暮らしで、狩りなどをして生計を立てている。 主人公のことを出来の良い兄として自慢に思っているものの、 周囲に比べられることが多く、対抗心もあり、何かと悪態をついてしまう。 兄に対して優位性を持つため、得意な家事を率先して行っている。 ファンタジー世界では、各個人が超能力などの固有能力を持っているが、 自身の持つ固有能力について他人に気軽に話すものではないという常識があり、 兄妹であっても、お互いの能力は知らない。,82,0,82,7,,https://lain.bgm.tv/pic/crt/l/17/cb/43617_crt_7J87G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/cb/43617_crt_7J87G.jpg,https://t.vndb.org/ch/58/52158.jpg,,Blond Ahoge Antenna Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform,,https://bgm.tv/character/43617,https://vndb.org/c43467,43617
vndb-c167154,vndb,5,13,,,,Ginger Claret,,女,,,Galgame,Galgame,Purrfect Apawcalypse,,2019,Galgame,"[{""t"":""Purrfect Apawcalypse"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":78},{""t"":""Purrfect Apawcalypse: Purrgatory Furever"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":46},{""t"":""Purrfect Apawcalypse: Patches' Infurno"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":38}]",,78,0,78,0,,https://t.vndb.org/ch/00/197100.jpg,https://t.vndb.org/ch/00/197100.jpg,,#4c468e #8281c3 #b0b2da #d6d8ec #ffffff,Red Eye Covering Resurrection Ghost Dog Possession Anthropomorphic Animal Unavoidable Death,,,https://vndb.org/c167154,
bgm-bgm13342,vndb,5,13,,,大倉 都子,Ookura Miyako,,女,O,,Galgame,Galgame,ときめきメモリアル4,,2009,Galgame,"[{""t"":""ときめきメモリアル4"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":54},{""t"":""ときめきメモリアル4"",""cn"":""心跳回忆4"",""ty"":""Galgame"",""y"":2009,""pop"":0}]","Miyako is the protagonist's childhood friend and also neighbor. She is generally a cheerful, straightforward, and impatient person.",54,0,54,19,,https://lain.bgm.tv/pic/crt/l/41/7f/13342_crt_6VbGb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/7f/13342_crt_6VbGb.jpg,https://t.vndb.org/ch/36/1736.jpg,,Violet Ponytail Twin Tails Long Straight Pale School Uniform Trousers Red Coat,,https://bgm.tv/character/13342,https://vndb.org/c1691,13342
bgm-bgm63752,vndb,5,13,,,マジョロリーヌ,Majoroline,Majoko / マジョ子,女,A,,Galgame,Galgame,姫と乙女のヤキモチＬＯＶＥ,,2018,Galgame,"[{""t"":""姫と乙女のヤキモチＬＯＶＥ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":53},{""t"":""姫と乙女のヤキモチＬＯＶＥ-きらめき夏物語！-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":19},{""t"":""姫と乙女のヤキモチLOVE"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""姫と乙女のヤキモチLOVE -きらめき夏物語！-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",学年:二年生 好きなもの:日本食、スマホ、M男(主人公?)いじり 嫌いなもの:本国からの重圧 アリーゼの近侍(ヴァレット) あだ名はマジョ子。 見張り役だが、アリーゼの想いを知ってるので無能を装ってる。 何も見てないし聞いてないというのが基本スタンス。 基本的に何に対してもやる気を示さない。 アリーゼからの信頼は厚い。 「自信を強く持ってください、姫。世の殿方の多くは女性に対してもスケベを求めております」,53,0,53,11,,https://lain.bgm.tv/pic/crt/l/7a/ec/63752_crt_518bn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/ec/63752_crt_518bn.jpg,https://t.vndb.org/ch/73/84973.jpg,,Blue Waist Length+ Straight Teen Slim Pale Amber Apron Pantyhose Servant,,https://bgm.tv/character/63752,https://vndb.org/c70396,63752
bgm-bgm72746,bangumi,5,13,,,梅花十三,,,其他,,,动画,动画,刺客伍六七,刺客伍六七,2018,动画,"[{""t"":""刺客伍六七"",""cn"":""刺客伍六七"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""伍六七之最强发型师"",""cn"":""伍六七之最强发型师"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""伍六七之玄武国篇 上篇"",""cn"":""伍六七之玄武国篇 上篇"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""伍六七之暗影宿命"",""cn"":""伍六七之暗影宿命"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""伍六七之记忆碎片"",""cn"":""伍六七之记忆碎片"",""ty"":""动画"",""y"":2024,""pop"":0}]",本作女主角，为玄武国女刺客，目前在刺客排行榜第37名。曾刺杀斯坦国陈嘉杰博士。对伍六七有好感。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/80/9c/72746_crt_I2T0z.jpg?r=1572467377,https://lain.bgm.tv/r/400/pic/crt/l/80/9c/72746_crt_I2T0z.jpg?r=1572467377,,,,,https://bgm.tv/character/72746,,72746
bgm-bgm44534,vndb,5,13,,,マリア・テレジア,Maria Theresia,,女,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,"[{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":34},{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",オーストリア女大公。 普段は温厚だが女帝としての自覚も威厳もある人。 娘のマリー・アントワネットを常に心配するあまり手紙はいつも怒りに満ちた内容になってしまっている。,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/2d/09/44534_crt_NGGFw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/09/44534_crt_NGGFw.jpg,https://t.vndb.org/ch/64/60764.jpg,,White Black Old Mother Based on a Real Person Noble,,https://bgm.tv/character/44534,https://vndb.org/c50771,44534
bgm-bgm150054,bangumi,5,13,,犬饲麦/美好天使,犬飼こむぎ／キュアワンダフル,,Cure Wonderful,其他,,,动画,动画,クレヨンしんちゃん,蜡笔小新,1992,动画,"[{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""名探偵プリキュア！"",""cn"":""名侦探光之美少女！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""わんだふるぷりきゅあ！"",""cn"":""美妙宠物 光之美少女！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画キミとアイドルプリキュア♪ お待たせ！キミに届けるキラッキライブ！"",""cn"":""剧场版 Idol光之美少女你与我♪ 久等了！为你献上闪耀舞台！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""わんだふるぷりきゅあ！ざ・むーびー! ドキドキ♡ゲームの世界で大冒険！"",""cn"":""美妙宠物 光之美少女！The Movie！心跳不已♡游戏世界大冒险！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画名探偵プリキュア！不思議な庭と2人の秘密"",""cn"":""电影名侦探光之美少女！不可思议的庭院与两人的秘密"",""ty"":""动画"",""y"":2026,""pop"":0}]",いろはの飼い犬のパピヨン。 人の姿になって、大好きないろはとおしゃべりができるようになり大はしゃぎ。 運動神経バツグン。おさんぽが大好きで好奇心旺盛。 くいしんぼうで、犬用おやつのクッキーが大好物。 人の姿の時だけいろはと同じものが食べられるようになって嬉しい。 口癖は、いろはの真似をして「わんだふるー！」 「キュアワンダフル」に変身！ 「みんな大好き素敵な世界！キュアワンダフル！ いっしょに遊ぼ♪」,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/75/a2/150054_crt_9f9RJ.jpg?r=1718017121,https://lain.bgm.tv/r/400/pic/crt/l/75/a2/150054_crt_9f9RJ.jpg?r=1718017121,,,,,https://bgm.tv/character/150054,,150054
vndb-c140836,vndb,5,13,,,内海 千春,Utsumi Chiharu,,男,A,,Galgame,Galgame,教師たちの秘密の放課後,,2015,Galgame,,"Originally from Kasuga High School, this kid is a genius student and a talented soccer player who aims to become a doctor in the future. Girls confess to him all the time, but he doesn't seem to have any interest in romance.",32,0,32,0,,https://t.vndb.org/ch/26/165426.jpg,https://t.vndb.org/ch/26/165426.jpg,,#ca9f7b #a37453 #d1277c #e1c2b4 #6b3935 #f5ece8,School Uniform Student,,,https://vndb.org/c140836,
bgm-bgm114593,bangumi,5,13,,伊草春香,伊草ハルカ,Igusa Haruka,伊草遥香,其他,,,动画|漫画|Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ブルーアーカイブ 便利屋68業務日誌"",""cn"":""蔚蓝档案 便利屋68业务日志"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""ブルーアーカイブ The Animation"",""cn"":""蔚蓝档案 动画版"",""ty"":""动画"",""y"":2024,""pop"":0}]",便利屋68的正式职员。 由于个性黑暗阴沉，从小就一直被欺负。直到最近才在阿露的帮助下摆脱被欺负的困境。 之后，她便成为便利屋68年纪最小的正职员工。 虽然胆小且自尊心很弱，但她的点子可能是征信社职员中最可怕的。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/a0/d0/114593_crt_nkSQ6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/d0/114593_crt_nkSQ6.jpg,,,,,https://bgm.tv/character/114593,,114593
bgm-bgm50363,vndb,5,13,,,フィオナ・ウォッシュバーン,Fiona Washburn,,女,,,Galgame,Galgame,スイートロビンガール,,2011,Galgame,"[{""t"":""スイートロビンガール"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":27},{""t"":""スイートロビンガール-Sweet Robin Girl-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",“とまり木（バーディーズ・パーチ）” に迷いこんできた少女たちのひとり。まとめ役の最年長。 とても気づかいがうまく、人柄は温厚。 個性的な （というかアクの強い） 少女たちがなんとなくまとまっているのは、フィオナの人徳によるところが大きい。 一昔前にはやった歌 「スイートロビンガール」 をよく口ずさんでいる。 大事そうに持っているヴァイオリンは、だが、本人曰く 「弾けない」 らしい。 宿無しではあるものの、その立ち居振る舞いは上品で、言葉には教養が感じられる。,27,0,27,3,,https://lain.bgm.tv/pic/crt/l/2b/f7/50363_crt_x48cE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/f7/50363_crt_x48cE.jpg,https://t.vndb.org/ch/78/190678.jpg,,Violet Short Slim Pale Sweater Dress Shoes Blue Kid Apron Dress,,https://bgm.tv/character/50363,https://vndb.org/c9258,50363
vndb-c77041,vndb,5,13,,,チアキ,Chiaki,,男,,,Galgame,Galgame,囚われのパルマ Refrain,,2018,Galgame,,"At first glance, he gives off an arrogant and unemotional impression; for some reason, however, he is inexplicably and strongly protective of those he lets in and opens his heart to.",25,0,25,0,,https://t.vndb.org/ch/27/93327.jpg,https://t.vndb.org/ch/27/93327.jpg,,#76645b #2a2626 #b4aaa1 #f9fcfc,Black Orphan Amnesia Black Muscular Tattoo Bandages Injury Distrustful Confinement,,,https://vndb.org/c77041,
vndb-c144392,vndb,5,13,,,五十竹 あく太,Isotake Akuta,Ahotake / Waru,男,O,,Galgame,Galgame,18TRIP,,2024,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/19/169519.jpg,https://t.vndb.org/ch/19/169519.jpg,,#93a8a4 #d6b8a6 #5f686c #e4e0de #f6f2f3 #ffffff,Blond Ahoge Short Teen Blue Coat Earrings Headband Necklace Sports Shoes,,,https://vndb.org/c144392,
vndb-c105868,vndb,5,13,,,,Sasha,Sash,女,,,Galgame,Galgame,Sasha's Initiation,,2021,Galgame,,Vicky's little sister and daddy's girl. Sasha knows how to twist her father (Jerry) around her little finger with those big doe eyes and those sweet freckles. But behind the adorable exterior lurks a simmering sexual darkness.,22,0,22,0,1,https://t.vndb.org/ch/52/144252.jpg,https://t.vndb.org/ch/52/144252.jpg,,#9a6953 #e2a98b #604030 #342015 #170d08 #000000,Blond Long Straight Brown Teen Slim Blowjob Virgin Sex Daughter Lesbian Sex,,,https://vndb.org/c105868,
