id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c69343,vndb,8,17,,,加治木 克男,Kajiki Katsuo,,男,,,Galgame,Galgame,運命線上のφ,命运线上的Φ,2014,Galgame,,,103,0,103,0,,https://t.vndb.org/ch/18/83618.jpg,https://t.vndb.org/ch/18/83618.jpg,,#a16b7d #e7b8ac #d6cee4 #f3edeb #faf8fa,Shoulder-length Kemonomimi Teen Slim Pale Trousers Blue Necktie Lab Coat Tareme,,,https://vndb.org/c69343,
bgm-bgm37345,bangumi,8,17,,美云·金努梅尔,美雲・ギンヌメール,Mikumo Guynemer,,其他,,,游戏,音乐,Walküre Attack!,,2016,音乐,"[{""t"":""Walküre Attack!"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""一度だけの恋なら/ルンがピカッと光ったら"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""いけないボーダーライン"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Walküre Trap!"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ワルキューレがとまらない"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""絶対零度θノヴァティック / 破滅の純情"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",战术音乐组合“Walküre”的主唱。品性、经历、私人状况全部被谜团包围的神秘女孩。她持有可以令“瓦尔综合症”镇静化效果的歌声。被视为“凯厄斯”的王牌。,97,0,0,97,,https://lain.bgm.tv/pic/crt/l/33/24/37345_crt_Sns9J.jpg?r=1461772468,https://lain.bgm.tv/r/400/pic/crt/l/33/24/37345_crt_Sns9J.jpg?r=1461772468,,,,,https://bgm.tv/character/37345,,37345
vndb-c143182,vndb,8,17,,麦麦,,Mackenzie,Mac,女,,,Galgame,Galgame,WVM,,2025,Galgame,,布鲁伊的同班同学。他和他的家人是从新西兰搬到澳大利亚的边境牧羊犬。他的父母在足球界仍然支持新西兰队，这让邻居们非常困扰，也让麦麦感到困惑。喜欢开门见山，通常会对任何问题给出直截了当的答案。放牧和在羊上跳跃是他家族的天赋，对麦麦来说非常自然。有一个叫卡普顿的大伙伴。,96,0,96,0,,https://lain.bgm.tv/pic/crt/l/3d/b3/156536_crt_kmyIE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/b3/156536_crt_kmyIE.jpg,https://t.vndb.org/ch/26/175526.jpg,,Blond Long Pale School Uniform Hard Worker Blue Young-adult Pajamas Necktie Shirt,,https://bgm.tv/character/156536,https://vndb.org/c143182,156536
vndb-c16459,vndb,8,17,,,ディアゴ,Diago,,男,,,Galgame,Galgame,Galtia,,2015,Galgame,,ディアマンテ最大にして、大陸最大のギルドである『アルマース』のギルドマスター。 穏やかさと寛容さを兼ね備え、飄々とした言動に底知れなさが見え隠れする。 フェロモンたっぷりの女ったらしで有能なのだが、働くのが嫌いと公言する、 ダメな大人でもある。,95,0,95,1,,https://lain.bgm.tv/pic/crt/l/76/07/24647_crt_LBlA5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/07/24647_crt_LBlA5.jpg,https://t.vndb.org/ch/10/20910.jpg,,Brown Short Sword Fighting Amber Young-adult Earrings Secretive Handgun Ore,,https://bgm.tv/character/24647,https://vndb.org/c16459,24647
vndb-c65038,vndb,8,17,,,瀬戸 莉香子,Seto Rikako,,女,A,,Galgame,Galgame,働くオトナの恋愛事情２,,2018,Galgame,,身長：165cm 3サイズ：B83/W56/H85（Dカップ） 血液型：A型 趣味：ドラマ鑑賞/骨盤ダイエット（※老後の姿勢のため） 特技：点滴（成功率95％） 癖：腕組み コンプレックス：足が太い（歩き回るため）/部屋が汚い 好きなもの：お茶/休日 嫌いなもの：栄養ドリンク（味が苦手）/休日にかかってくる職場からの電話 イメージカラー：薄紅 毎日を忙しく過ごす看護師。 口も目付きもちょっと悪いが、なんだかんだでやさしい人。,91,0,91,5,,https://lain.bgm.tv/pic/crt/l/dd/6e/59522_crt_74S48.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/6e/59522_crt_74S48.jpg,https://t.vndb.org/ch/72/78272.jpg,,Brown Waist Length+ Brown Slim Pale Cowgirl Standing Sex Virgin Sex Young-adult Nurse,,https://bgm.tv/character/59522,https://vndb.org/c65038,59522
bgm-bgm41321,vndb,8,17,,威廉,ヴィルヘルム,Wilhelm,,男,A,,游戏|Galgame,Galgame,戦場の円舞曲,战场的圆舞曲,2014,Galgame,"[{""t"":""戦場の円舞曲"",""cn"":""战场的圆舞曲"",""ty"":""Galgame"",""y"":2014,""pop"":90},{""t"":""アンライト～Unlight～"",""cn"":"""",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""死神と少女"",""cn"":""死神与少女"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",战斗用电子体：纷扬（ゲシュテーバー）（naji：德语gestöber） 身经百战的佣兵，在战场中将因战争沦为孤儿的苍救出，并将其当作养子养育至今。军衔为中佐。 统领着名为「Wilhelm」的民间军事会社。 在生物部件普及的这个时代却罕见地将全身都义肢化，完全舍弃了人类的姿态。 曾是30年前府海战争时海神方的英雄，狂热的机械迷，不断改造着自己的身体从而变为如今这个略为惊悚的形态。 不过依旧被岛民和学园生尊敬着。,90,0,90,3,,https://lain.bgm.tv/pic/crt/l/8b/27/57883_crt_y9LTO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/27/57883_crt_y9LTO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/77/41321_crt_jkMZg.jpg|https://lain.bgm.tv/pic/crt/l/fd/77/41321_crt_jkMZg.jpg|https://lain.bgm.tv/r/400/pic/crt/l/d0/ed/91055_crt_ec9gz.jpg|https://lain.bgm.tv/pic/crt/l/d0/ed/91055_crt_ec9gz.jpg|https://t.vndb.org/ch/70/101570.jpg,,Red Sword Violet Young-adult Confinement Mysterious Flute Blunt,,https://bgm.tv/character/57883,https://vndb.org/c43776,57883
bgm-bgm19474,vndb,8,17,,,一ツ橋 神奈,Hitotsubashi Kanna,,女,AB,,Galgame,Galgame,あまつみそらに！,,2010,Galgame,"[{""t"":""あまつみそらに！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":84},{""t"":""あまつみそらに！"",""cn"":""在天津御空之中"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",幼い頃から高久と一緒に暮らしている神様。 正真正銘本物である、ということを周囲は疑っていない。特に主人公一家はすべてを承知している様子。 だが、特別「神」として振る舞おうとすることもなく、むしろ人間として暮らすことを望んでいるようにしか見えない。 力は大きなものを持っているが、それを活かそうとする意志も見られない。めんどくさがりやな性格。 気が向いた時と楽しい時だけ、身体能力の高さとして神様の力を発揮する程度。 将来はオリーブ園の主になるからいい、というのが本人の主張。,84,0,84,6,,https://lain.bgm.tv/pic/crt/l/70/46/19474_crt_6i6QP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/46/19474_crt_6i6QP.jpg,https://t.vndb.org/ch/32/3332.jpg,,Pink Long Straight Teen Slim Pale School Uniform Dress Shoes Cooking Virgin Sex,,https://bgm.tv/character/19474,https://vndb.org/c3270,19474
bgm-bgm14913,vndb,8,17,,鸦取真弘,鴉取 真弘,Atori Mahiro,カラス / karasu,男,B,,动画|Galgame,Galgame,緋色の欠片,,2006,Galgame,"[{""t"":""緋色の欠片"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":82},{""t"":""緋色の欠片 ～あの空の下で～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":28},{""t"":""蒼黒の楔 緋色の欠片3"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":19},{""t"":""蒼黒の楔 緋色の欠片3 明日への扉"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":7},{""t"":""蒼黒の楔 緋色の欠片3"",""cn"":""苍黑之楔 绯色的碎片3"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""緋色の欠片"",""cn"":""绯色的碎片"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",妖化外貌：耳朵、背后皆有黑色羽翼 鸦取家“守护者”的继承人，是千年前的「八咫鸟」的后裔，体内流着神明之血，因此有着非人的力量与任意操控风的能力。高中三年级，18岁，是比珠纪还矮3厘米的的前辈。性格十分傲娇，动不动就把“笨蛋”挂在嘴边，害羞的时候会结巴。,82,0,82,10,,https://lain.bgm.tv/pic/crt/l/80/f8/14913_crt_E3447.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/f8/14913_crt_E3447.jpg,https://t.vndb.org/ch/82/43682.jpg,,Violet Short Teen Slim School Uniform Hotblooded Green Tsundere Senpai High School Student,,https://bgm.tv/character/14913,https://vndb.org/c36152,14913
al80517,anilist,8,17,,成田一仁,成田一仁,Kazuhito Narita,,男,,16,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913}]",烏野高校2年4組。背番号8。ポジションはミドルブロッカー。,64,64,0,1,,https://lain.bgm.tv/pic/crt/l/fe/13/37018_crt_E2eT1.jpg?r=1569660436,https://lain.bgm.tv/r/400/pic/crt/l/fe/13/37018_crt_E2eT1.jpg?r=1569660436,https://s4.anilist.co/file/anilistcdn/character/medium/80517-NOTmRuD0WECQ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/80517-NOTmRuD0WECQ.jpg,,,https://anilist.co/character/80517,https://bgm.tv/character/37018,,37018
vndb-c82303,vndb,8,17,,,RIKO,Riko,,女,,,Galgame,Galgame,Song of Memories,,2017,Galgame,,"A member of Dream 4 You. Contrary to her cool appearance, she is a sweet tsundere. Typically she is tough, but sometimes she acts very affectionate. She also has an otaku side to her, as she likes video games and anime. [from Gematsu]",62,0,62,0,,https://t.vndb.org/ch/35/186135.jpg,https://t.vndb.org/ch/35/186135.jpg,,#c47c42 #efdd7a #cfb69e #eee1c9 #f8f1ea #ffffff,,,,https://vndb.org/c82303,
vndb-c38638,vndb,8,17,,,左戸井 法酔,Sadoi Housui,,男,O,,Galgame,Galgame,魔都紅色幽撃隊 Tokyo Twilight Ghosthunters,,2014,Galgame,,"He acts as the Gate Keepers personal driver. His true loves are alcohol, gambling, and women. He used to exorcize spirits along with Chizuru, but has long since retired from the front lines. [From official website]",56,0,56,0,,https://t.vndb.org/ch/46/46646.jpg,https://t.vndb.org/ch/46/46646.jpg,,#584b47 #b3a59f #fcfaee #d9d3d2 #f1ede9,Black Short Slim Adult Bandages Drinking Smoking Accident Driver Relaxed,,,https://vndb.org/c38638,
bgm-bgm76118,bangumi,8,17,,可畏,可畏,Formidable/HMS Formidable/Formidable μ,可畏号航空母舰(光辉级航空母舰的3号舰) / 皇家淑女/肥恐龙,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,可畏:我是光辉级的三号舰，可畏。曾经在地中海服役了一段时间，和那位维内托交过手。然后，我又去了印度洋，太平洋，最后，在重樱作战直至大战结束。虽然没有十分出色的战果，不过，也算是为大战的终结出过一份力了。 可畏(μ兵装):指挥官，优雅又淑女的可畏，现在正作为Alizarin（深红）团体的一员活动中哦！接下来的Live，我会以独特的风格全力以赴的哦，就请指挥官好好期待吧！ 小可畏:我是光辉级的三号舰，是将来能够大有作为的装甲航母。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/b1/79/76118_crt_mp7mi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/79/76118_crt_mp7mi.jpg,,,,,https://bgm.tv/character/76118,,76118
vndb-c26254,vndb,8,17,,,思川 優月,Omokawa Yuzuki,Iincho,女,,,Galgame,Galgame,Coming×Humming!!,,2008,Galgame,,,43,0,43,0,,https://t.vndb.org/ch/65/83765.jpg,https://t.vndb.org/ch/65/83765.jpg,,#c6868c #805075 #faddd9 #d1bcc9 #f7ebe9 #fcfbf9,Pink Ahoge Waist Length+ Teen Pale School Uniform Dress Shoes Blowjob Virgin Sex Group Sex,,,https://vndb.org/c26254,
bgm-bgm22712,vndb,8,17,,平田萤,平田 蛍,Hirata Hotaru,Alicia,女,O,,Galgame,Galgame,あかばんず～リアルな世界で僕が君にできること～,,2013,Galgame,"[{""t"":""あかばんず～リアルな世界で僕が君にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":37},{""t"":""あかばんず ～リアルな世界で僕が君にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",更生プログラムを行う学園に通っている現地の住人。 都会へのやや勘違いした憧れを抱いている。 通信手段やネットのレベルが20世紀レベル。 携帯はメール機能なしの物を使っており、試しにメールを打たせると日が暮れるような女の子。 ネットを通じて人と繋がる概念が無い。 実家は農家で、毎日のように農作業を手伝うマジメな良い子。 ただ無防備な面があり、私服時はノーブラで乳首が浮いちゃったり、服の隙間から見えちゃったり。 華奢に見えても案外力持ち。 基礎体力も高くて険しい山道もなんのその。,37,0,37,4,,https://lain.bgm.tv/pic/crt/l/6a/20/22712_crt_Z8lAv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/20/22712_crt_Z8lAv.jpg,https://t.vndb.org/ch/52/51252.jpg,,Black Twin Tails Teen Slim Pale School Uniform Hard Worker Necktie Pantyhose Ignorant,,https://bgm.tv/character/22712,https://vndb.org/c42668,22712
bgm-bgm78731,bangumi,8,17,,恶毒,恶毒,Le Malin,空想级大型驱逐舰3号舰 / 恶毒之刃/白色萝莉,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ル・マランのエレガントサボりタイム"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",恶毒:我是隶属于维希教廷的空想级驱逐舰恶毒，曾部署于布雷斯特的第八分队...与姐妹们共同作战。但是在那之后，凯旋她选择了和我们不一样的道路......嗯，不用勉强。 角色设定 ヴィシア聖座所属ル・ファンタスク級駆逐艦の一隻。 ヴィシアを守る者として時には冷徹に、そして時にはずる賢く立ち回る。 エレガントたる邪しき剣に隠された、彼女の本当の姿――それを見た者はほとんどいないと言われている… 恶毒(μ兵装):我是空想级驱逐舰·恶毒。哼哼…偶像任务，一定会做到最好给你看的。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/57/77/78731_crt_aneOO.jpg?r=1596393841,https://lain.bgm.tv/r/400/pic/crt/l/57/77/78731_crt_aneOO.jpg?r=1596393841,,,,,https://bgm.tv/character/78731,,78731
bgm-bgm21540,vndb,8,17,,,天翔 奈穂,Amakake Naho,,女,B,,Galgame,Galgame,恋×恋=∞　～恋する乙女にできること～,,2013,Galgame,"[{""t"":""恋×恋=∞　～恋する乙女にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":32},{""t"":""恋×恋=∞　～恋する乙女にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",東雲学園で1番有名な学生。 持ち前の行動力と容姿で、入学以来抜群の人気を誇る。 子供の頃より恋愛に対して強い興味関心があり、恋愛相談マスターとして名を馳せている。 もっともっと恋の素晴らしさを伝えるために 『恋愛応援委員会』 を設立し、初代恋愛応援委員会委員長に就任。 恋会の活動を通じて、恋することの素晴らしさをみんなに伝えていくことを目標に日々奮闘中。 「恋しないなんてもったいないじゃない」,32,0,32,3,,https://lain.bgm.tv/pic/crt/l/ff/e9/21540_crt_sW9Zh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/e9/21540_crt_sW9Zh.jpg,https://t.vndb.org/ch/45/25945.jpg,,Odango Twin Tails Waist Length+ Wavy Teen Slim Pale School Uniform Missionary Blowjob,,https://bgm.tv/character/21540,https://vndb.org/c20898,21540
vndb-c3293,vndb,8,17,,,前田 亮介,Maeda Ryousuke,,男,A,,Galgame,Galgame,Sacred†Vampire-セイクリッドヴァンパイア-,,2010,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/54/3354.jpg,https://t.vndb.org/ch/54/3354.jpg,,#8d8276 #373845 #635f63 #dbd4cf #a5a1a8 #fcfcfc,Black Short Teen Pale School Uniform Trousers Amber Necktie Cross Necklace Shirt,,,https://vndb.org/c3293,
vndb-c28397,vndb,8,17,,,真志喜 小次郎,Mashiki Kojirou,,男,B,,Galgame,Galgame,Photograph Journey,,2014,Galgame,,A second-year student at Chura Prefectural Senior High School of Fishery. He's a pure-hearted surfer boy who's not good with women.,32,0,32,0,,https://t.vndb.org/ch/50/34450.jpg,https://t.vndb.org/ch/50/34450.jpg,,#533f86 #a3abd5 #f0d6ce #d3e0f5 #f5f4f2 #ffffff,Blue Short Teen Slim Pale School Uniform Trousers Blue Shirt T-shirt,,,https://vndb.org/c28397,
vndb-c92546,vndb,8,17,,,斉藤 レオン,Saitou Leon,,男,,,Galgame,Galgame,ドトコイ,,2019,Galgame,,Always in high spirits,30,0,30,0,,https://t.vndb.org/ch/37/111437.jpg,https://t.vndb.org/ch/37/111437.jpg,,#fbd41d #000100,Blond Teen Pale School Uniform Blue Ore Carefree Twin Brother High School Student Pet Owner,,,https://vndb.org/c92546,
vndb-c92541,vndb,8,17,,,斉藤 ルイ,Saitou Louis,,男,,,Galgame,Galgame,ドトコイ,,2019,Galgame,,A refreshing boy who returned to Japan after being abroad some time.,30,0,30,0,,https://t.vndb.org/ch/29/111429.jpg,https://t.vndb.org/ch/29/111429.jpg,,#fcd51d #000001,Blond Teen Pale School Uniform Blue Ore Twin Brother Classmate High School Student Tareme,,,https://vndb.org/c92541,
bgm-bgm14399,bangumi,8,17,,神山咲夜,神山咲夜,Kamiyama Sakuya,,其他,A,,动画|漫画,动画,Candy boy,糖果男孩,2008,动画,"[{""t"":""Candy boy"",""cn"":""糖果男孩"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""Candy☆Boy"",""cn"":""糖果男孩"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""Candy boy"",""cn"":""蜜糖关系"",""ty"":""漫画"",""y"":2010,""pop"":0}]",高校1年生、水泳部所属。 雪乃の部活の後輩。奏を偏愛しており、雪乃を買収して奏の写真や持ち物を密かに集めたりと、ストーカーのような行動をしている。裏表のある性格で実は結構黒い。大手ゼネコンの社長令嬢であり、家は超が付くほどのお金持ちだが、お嬢様のために少々浮世離れしている。実家通学だが、ある目的のために「無理矢理入寮計画」を画策している。趣味はネットオークションとカヌー、奏の観察。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/15/c8/14399_crt_SraVR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/c8/14399_crt_SraVR.jpg,,,,,https://bgm.tv/character/14399,,14399
vndb-c164524,vndb,8,17,,,山田 エミリー,Yamada Emily,,女,A,,Galgame,Galgame,おててつないで,,2026,Galgame,,"Emily runs the “Morinona cafe” in the forest! Her food is delicious and super popular! Her husband's a fisherman on a tuna boat and hardly ever comes home! She sometimes looks lonely, but she's a wonderful person who smiles right back!",26,0,26,0,1,https://t.vndb.org/ch/94/193894.jpg,https://t.vndb.org/ch/94/193894.jpg,,#37385f #e6d5be #f3eadc #a49d9d #f8f6f3 #ffffff,Blond Bun Pale Cooking Missionary Doggy Style Blowjob Virgin Sex Glasses T-shirt,,,https://vndb.org/c164524,
vndb-c160476,vndb,8,17,,,,Gilbert Learnard,Coach Gil / Gil,男,AB,,Galgame,Galgame,After Class,,2026,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/98/201098.jpg,https://t.vndb.org/ch/98/201098.jpg,,#d4ac53 #4e494f #98918d #ffffff,Brown Cooking Amnesia Amber Muscular Pervert Teasing Hoodie Coach Masturbation,,,https://vndb.org/c160476,
vndb-c109400,vndb,8,17,,,,Nao Nakano,,女,,,Galgame,Galgame,Crimson High,,2026,Galgame,,Nao is my boss at WAP. [In game description],25,0,25,0,,https://t.vndb.org/ch/30/131630.jpg,https://t.vndb.org/ch/30/131630.jpg,,#143d75 #7c79a3 #625f86 #06051a #bcaabc #e5dfeb,Blue Short Brown Pale Standing Sex Blowjob Jacket Jeans Sport Bloomers Handgun,,,https://vndb.org/c109400,
vndb-c140849,vndb,8,17,,,天王寺 豊,Tennouji Yutaka,,男,B,,Galgame,Galgame,特別捜査★密着24時,,2013,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/39/165439.jpg,https://t.vndb.org/ch/39/165439.jpg,,,Police Detective Kansai-ben,,,https://vndb.org/c140849,
bgm-bgm147835,bangumi,8,17,,,千织,Chiori,,其他,,,游戏,游戏,原神,原神,2020,游戏,,鸣雷的裁锦师 · 千织 千红曙染，裁锦缀织 ========== 「千织姐的手可巧了！每次试穿新衣服的时候，她总会帮我编些好看的发型，说那也算在造型设计之中。嘿嘿，我倒是很享受她帮我梳毛的感觉啦…」 ——绮良良 枫丹利奥奈区最繁华的街道上开着一家名为「千织屋」的服装店，看似门面不大，却时常有人在窗前驻足观望。据说其老板千织出身稻妻，作风亦如雷霆般不留情面。而那些偏不信邪要去干扰她做生意的人，结局也被所有人看在眼里。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/cc/37/147835_crt_yVA0Y.jpg?r=1706526858,https://lain.bgm.tv/r/400/pic/crt/l/cc/37/147835_crt_yVA0Y.jpg?r=1706526858,https://storage.moegirl.org.cn/moegirl/commons/e/ed/%E5%8E%9F%E7%A5%9E_%E5%8D%83%E7%BB%87.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240129101232|https://storage.moegirl.org.cn/moegirl/commons/e/ed/%E5%8E%9F%E7%A5%9E_%E5%8D%83%E7%BB%87.jpg,,图源:moegirl,,https://bgm.tv/character/147835,,147835
bgm-bgm114588,bangumi,8,17,,美甘妮露,美甘ネル,Mikamo Neru,美甘尼禄 / 美甘宁瑠,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"千年学园的代理组织C&C的部长。 乍看下像是个在女仆服上穿着夹克的小小不良少女，但其实她是拥有千年学园最强处理能力的代理人。 她的代号Double 0，在千年学园里被认为是保证胜利的符号。 ""给我卯起来，我会发动猛攻！""",17,0,0,17,,https://lain.bgm.tv/pic/crt/l/67/96/114588_crt_Z93mF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/96/114588_crt_Z93mF.jpg,https://static.wikia.nocookie.net/blue-archive/images/5/52/Neru_Portrait.png/revision/latest/scale-to-width-down/289?cb=20220423101839|https://static.wikia.nocookie.net/blue-archive/images/5/52/Neru_Portrait.png/revision/latest?cb=20220423101839,,图源:fandom:bluearchive,,https://bgm.tv/character/114588,,114588
bgm-bgm4797,bangumi,8,17,,,相馬空海,Souma Kuukai,,其他,Ａ,,动画|漫画,动画,しゅごキャラ!,守护甜心！,2007,动画,"[{""t"":""しゅごキャラ!"",""cn"":""守护甜心！"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""しゅごキャラ!!どきっ"",""cn"":""守护甜心!!心跳"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""しゅごキャラ!"",""cn"":""守护甜心"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""しゅごキャラ!パーティー!"",""cn"":""守护甜心！派对！"",""ty"":""动画"",""y"":2009,""pop"":0}]",６年生のガーディアンでＪ（ジャックス）チェア。 明るくて活発で、頼れるお兄さん的な存在。サッカー部の主将である。 運動神経はかなりよい。 あむの教育係。誕生日は８月１７日、血液型はＡ型。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/ce/de/4797_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/de/4797_crt_anidb.jpg,,,,,https://bgm.tv/character/4797,,4797
bgm-bgm54352,bangumi,8,17,,列列德利库,レレデリク,,艾尔鲁巴鲁蒂斯公爵 列列德利库,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",バルトライン帝国領エルルバルデスの女公爵。バルトライン帝国皇帝ゴルドバルト11世の姪にあたる。荒々しい性格で、時にはルイの立案した作戦を無視して行動することもある。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/4e/a9/54352_crt_efeCd.jpg?r=1649809018,https://lain.bgm.tv/r/400/pic/crt/l/4e/a9/54352_crt_efeCd.jpg?r=1649809018,,,,,https://bgm.tv/character/54352,,54352
bgm-bgm7869,bangumi,8,17,,弗朗切斯卡·米菈·罗兹,フランチェスカ・ミラ・ローズ,Franceska Mila Rose,ミラ・ローズ,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/6d/e5/7869_crt_n5j4N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/e5/7869_crt_n5j4N.jpg,,,,,https://bgm.tv/character/7869,,7869
bgm-bgm190894,bangumi,8,17,,黑泽宁宁子,黒澤寧々子,Kurosawa Neneko,,其他,,,动画|漫画,动画,人外教室の人間嫌い教師,非人学生与厌世教师,2026,动画,"[{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""人外教室の人間嫌い教師 ヒトマ先生、私たちに人間を教えてくれますか……？"",""cn"":""非人学生与厌世教师 人间老师，可以教我们何谓人类吗……？"",""ty"":""漫画"",""y"":2023,""pop"":0}]",言葉数が少なく、ひたすらにマイペースで、教室の中でも不思議な雰囲気を放つ、黒猫の少女。ニンゲンになりたい理由は秘密。よく黒魔術の本を持っている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/f5/12/190894_crt_5355s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/12/190894_crt_5355s.jpg,,,,,https://bgm.tv/character/190894,,190894
