id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm65916,bangumi,6,1,,,德克萨斯,Texas,德狗,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【黎明前奏/PRELUDE TO DAWN】"",""cn"":""明日方舟：黎明前奏"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""序言组曲：旧创"",""cn"":""序言组曲：旧创"",""ty"":""漫画"",""y"":2025,""pop"":0}]",企鹅物流员工，单兵作战能力出类拔萃。 于合约期内任企鹅物流驻罗德岛联络人员，同时为罗德岛的多项行动提供协助。 因为平常沉默寡言，而被认为喜欢独处，实际上经常与企鹅物流的成员共同行动。 使用剑术，以打倒敌人为信念杀入战场。,62,0,0,62,,https://lain.bgm.tv/pic/crt/l/34/d2/65916_crt_z7NBu.jpg?r=1536034765,https://lain.bgm.tv/r/400/pic/crt/l/34/d2/65916_crt_z7NBu.jpg?r=1536034765,,,,,https://bgm.tv/character/65916,,65916
bgm-bgm24778,bangumi,6,1,,笹目夜弥,笹目ヤヤ,Sasame Yaya,yaya,其他,A,,动画|漫画|游戏,动画,ハナヤマタ,花舞少女,2014,动画,"[{""t"":""ハナヤマタ"",""cn"":""花舞少女"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハナヤマタ"",""cn"":""花舞少女"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ハナヤマタ 第6巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ハナヤマタ よさこいLIVE！"",""cn"":""花舞少女 夜来舞LIVE！"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ハナヤマタ 第3巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""YOSAKOI SONG Series 参 ヤヤ"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",なるの同級生で、小学校からの親友。 バンドでドラムを担当するなど歳相応に青春を楽しんでいるが、 ひょんなことからよさこい部に名前貸しをすることに。 なるとは対照的に「持ってる」女の子、かと思いきや……？ 実家はお蕎麦屋さん。 字写得丑........,43,0,0,43,,https://lain.bgm.tv/pic/crt/l/99/2a/24778_crt_zuUkL.jpg?r=1399118682,https://lain.bgm.tv/r/400/pic/crt/l/99/2a/24778_crt_zuUkL.jpg?r=1399118682,,,,,https://bgm.tv/character/24778,,24778
bgm-bgm68105,bangumi,6,1,,犬山玉姬,犬山たまき,,,其他,,,漫画|Galgame,Galgame,わんたま☆らいふ ～犬山たまきの修学旅行サバイバル～,,2026,Galgame,"[{""t"":""わんたま☆らいふ ～犬山たまきの修学旅行サバイバル～"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""佃煮のりお1stミニアルバム「17歳」"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""佃煮のりお2ndミニアルバム「TWINS」"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""犬山たまきちゃんねる！ ボクたちのナイショの話"",""cn"":""犬山玉姬Channel！ 我们的幕后故事"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ニコニコ生放送での配信経験もある（配信意欲を持て余した）佃煮のりおが、半ば趣味でプロデュースし始めたVTuber。 2018年9月29日に、のりおのYouTubeチャンネルにて配信デビューを果たした。ただし、そのキャラクターデザイン自体は佃煮のりおファンクラブが発足した2017年に生まれ、以後のりおのオリジナルグッズに登場してきたマスコットキャラクターである。 デビュー以降、のりおのYouTubeチャンネル及びTwitterは犬山たまきとの共同アカウントとなっている。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/a8/7a/68105_crt_i84j1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/7a/68105_crt_i84j1.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/18/%E7%8A%AC%E5%B1%B12.0.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200822141331,,图源:moegirl,,https://bgm.tv/character/68105,,68105
bgm-bgm115880,bangumi,6,1,,春原心奈,春原ココナ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"山海经高级中学所属，担任训育支援部“梅花园”教官的1年级学生。 本来是上小学的年纪，但由于她优秀的学习能力，赋予了她教官的权限。 园内的大家都亲切地叫她“小心奈”，但心奈却不是很喜欢这个称呼。 ""训育支援部“梅花园”的心奈！才、才不是呢！虽然我很小但我可是教官哦？""",26,0,0,26,,https://lain.bgm.tv/pic/crt/l/22/37/115880_crt_7fSiP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/37/115880_crt_7fSiP.jpg,,,,,https://bgm.tv/character/115880,,115880
bgm-bgm53539,bangumi,6,1,,奥蕾莉亚·勒瑰恩,オーレリア・ルグィン,Aurelia,,其他,,,动画|游戏,游戏,英雄伝説 創の軌跡,英雄传说 创之轨迹,2020,游戏,"[{""t"":""英雄伝説 創の軌跡"",""cn"":""英雄传说 创之轨迹"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""英雄伝説 閃の軌跡IV -THE END OF SAGA-"",""cn"":""英雄传说 闪之轨迹4 -THE END OF SAGA-"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""英雄伝説 閃の軌跡III"",""cn"":""英雄传说 闪之轨迹3"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""英雄伝説 閃の軌跡II"",""cn"":""英雄传说 闪之轨迹2"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""The Legend of Heroes 閃の軌跡 Northern War"",""cn"":""英雄传说 闪之轨迹：北方战役"",""ty"":""动画"",""y"":2023,""pop"":0}]",ルグィン伯爵家の女当主にして、帝国の二大剣術ヴァンダール流・アルゼイド流から免許皆伝を受けた《黄金の羅刹》。 司令官として活躍した《北方戦役》を機に軍を退役し、トールズ第Ⅱ分校の分校長に就任。 帝国政府の思惑に囚われない大胆不敵な指揮で“捨石”同然だった分校を本校に匹敵する組織へと鍛え上げた。 ――しかし、帝都での異変が発生すると、それを見計らっていたかのように第Ⅱ分校を去り、主君ミルディーヌ、魔女クロチルダらと共に《ヴァイスラント決起軍》を結成。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/c6/b0/53539_crt_ZcOrL.jpg?r=1496901460,https://lain.bgm.tv/r/400/pic/crt/l/c6/b0/53539_crt_ZcOrL.jpg?r=1496901460,,,,,https://bgm.tv/character/53539,,53539
al9317,anilist,6,1,1956,桑吉尔夫,ザンギエフ,Zangief,Зангиев / 赤く燃える肉体,男,A,,动画|漫画|游戏,动画,トニカクカワイイ,总之就是非常可爱,2020,动画,"[{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""动画"",""y"":2020,""pop"":246470},{""t"":""ハイスコアガール"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":72916},{""t"":""ハイスコアガール II"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":38121},{""t"":""ハイスコアガールEXTRA STAGE"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":23810},{""t"":""ストリートファイターII"",""cn"":"""",""ty"":""动画"",""y"":1994,""pop"":8622},{""t"":""ハイスコアガール"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":7627}]",赤きサイクロンと呼ばれるロシアのプロレスラー。 その逞しい肉体には、常に熱き血潮と愛国心がみなぎっている。 自分を慕う子供との約束を守り、最強を証明するために、戦いへ身を投じる。,22,22,0,6,,https://s4.anilist.co/file/anilistcdn/character/large/b9317-gmNxaVNfqvDX.png,https://s4.anilist.co/file/anilistcdn/character/medium/b9317-gmNxaVNfqvDX.png,https://lain.bgm.tv/r/400/pic/crt/l/87/4a/10325_crt_4d616.jpg?r=1629989934,,,https://anilist.co/character/9317,https://bgm.tv/character/10325,,10325
bgm-bgm21328,bangumi,6,1,,祥凤,祥鳳,Shoho,祥凤号航空母舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0}]",祥鳳型航空母艦1番艦です。 元々は潜水母艦だったんです。 前衛艦隊や主力じゃない小艦隊に空母を配属するなら、ぜひ私を使ってね！ 運用によってはお役に立つはずです！ 由于伦敦海军条约的签署，限制了各个海上军事强国能够拥有的战舰与航空母舰数量与吨位。为了规避此限制日本海军于是以其他包括补给舰或潜艇母舰等不受条约限制的船只种类作为掩护，设计出船体与航空母舰之间具有相当程度共通性，可以在短时间内快速自原用途改造为航空母舰的替代方案。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/5c/26/21328_crt_aNLAK.jpg?r=1579463417,https://lain.bgm.tv/r/400/pic/crt/l/5c/26/21328_crt_aNLAK.jpg?r=1579463417,,,,,https://bgm.tv/character/21328,,21328
bgm-bgm36167,bangumi,6,1,,,北都美月,Hokuto Mitsuki,,其他,AB,,游戏,游戏,東亰ザナドゥ,东京迷城,2015,游戏,"[{""t"":""東亰ザナドゥ"",""cn"":""东京迷城"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""東亰ザナドゥ eX+"",""cn"":""东京迷城 eX+"",""ty"":""游戏"",""y"":2016,""pop"":0}]",杜宮学園の生徒会長にして、日本有数の大企業「北都グループ」の令嬢。 基本的には優しく穏やかな性格をしているが、交渉術にも長けており、言うべきことは言う。 異界に関する知識も有しており、アスカとは微妙な関係らしい。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/3e/19/36167_crt_N2k2u.jpg?r=1538574969,https://lain.bgm.tv/r/400/pic/crt/l/3e/19/36167_crt_N2k2u.jpg?r=1538574969,https://storage.moegirl.org.cn/moegirl/commons/1/10/Mitsuki_Hokuto_School_Uniform.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170418181516,,图源:moegirl,,https://bgm.tv/character/36167,,36167
bgm-bgm65918,bangumi,6,1,,,天火,Skyfire,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,天火，隶属民间源石技艺研究会“狐尾”的核心团体“王者之杖”。拥有地质学与源石地质学双学位，维多利亚高等职业术师，在源石技艺及理论研究方面皆有杰出造诣。 现任王者之杖驻罗德岛首席术师，与罗德岛签署合作协议，并为罗德岛的源石理论研究，歼灭战作战等多项任务提供协助。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/6c/20/65918_crt_w56AI.jpg?r=1536035009,https://lain.bgm.tv/r/400/pic/crt/l/6c/20/65918_crt_w56AI.jpg?r=1536035009,https://static.wikia.nocookie.net/mrfz/images/2/2a/Skyfire.png/revision/latest/scale-to-width-down/400?cb=20190724204033,,图源:fandom:arknights,,https://bgm.tv/character/65918,,65918
bgm-bgm72236,bangumi,6,1,,鹤,瑞鹤,IJN Zuikaku/ Zuikaku,翔鹤级航空母舰二号舰,其他,,,动画|游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン THE ANIMATION"",""cn"":""碧蓝航线 THE ANIMATION"",""ty"":""动画"",""y"":2019,""pop"":0}]",我是五航战的瑞鹤！嘛，虽然也去过一航战就是啦。和姐姐一同，在前辈们华丽丽地退场后成为了重樱仅存的精锐航母。 虽然还有一些后辈，可遗憾的是没发挥什么作用就都去追随一航战们了。 参与击沉过列克星敦和大黄蜂，也重伤过企业，不过——灰色幽灵那家伙，说不定、不，是肯定比我更幸运吧！ 最后经列克星敦之手谢幕，也算是宿命和因果的轮回吧，不过和前辈们不同，在谢幕之前——我可是好好地把自己最后的任务完成了哟！,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/cc/11/72236_crt_NFo72.jpg?r=1571110607,https://lain.bgm.tv/r/400/pic/crt/l/cc/11/72236_crt_NFo72.jpg?r=1571110607,https://storage.moegirl.org.cn/moegirl/commons/6/64/%E5%9B%9B%E5%A8%83%E4%BB%99%E9%B9%A4.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170427154412,,图源:moegirl,,https://bgm.tv/character/72236,,72236
bgm-bgm20814,bangumi,6,1,,由妮·阿尔加诺,コニ・ァルジャーノ,Juni Algiano,,其他,Ｂ,,Galgame,Galgame,Quartett!,四重奏！,2004,Galgame,,ヴィオラ担当。 カルテツトのムードメーヵー。 冗談好きのぃっでも朋ゐぃ女の子。イタリア出身。 現在は音樂院の宿舍で、双子の妹メィと同部屋に暮らしてゐ。 もともとはヴァイオリンを弹ぃてぃたが、 とぁゐ事情はヴィオラた転向した。 その過去か密かなコンフレツクスたなってぃゐ。,12,0,0,12,1,https://lain.bgm.tv/pic/crt/l/00/e5/20814_crt_m0J3N.jpg?r=1375542648,https://lain.bgm.tv/r/400/pic/crt/l/00/e5/20814_crt_m0J3N.jpg?r=1375542648,,,,,https://bgm.tv/character/20814,,20814
bgm-bgm196045,bangumi,6,1,,,薄荷,,,其他,,,游戏,游戏,异环,异环,2026,游戏,,异象管理局收容二组预备骨干，同事街坊人名词典，海特洛市平价美食活地图。 从总务处不苟言笑的财务姐姐到员工食堂的手抖大叔，从卜多力小屋的寡言大将到DSD潮玩店的热情导购，都能上前大聊特聊……当然，是工作外的时间！ 什么都可以漫天发散，没有她接不住的话题……大概。 异象管理局每次收容安全考试的成绩通告除外。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/51/7c/196045_crt_9GG2u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/7c/196045_crt_9GG2u.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/41/%E5%BC%82%E7%8E%AF-%E8%96%84%E8%8D%B7.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260408085137,,图源:moegirl,,https://bgm.tv/character/196045,,196045
bgm-bgm77050,bangumi,6,1,,,夜魔,Nightmare,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,夜魔，维多利亚公民，登记姓名为瑞贝尔·帕斯贝莱蒂·葛罗莉亚，于罗德岛正式任职前为高校学生，进修课程：进阶医疗法术与心理学干预。在医疗法术和破坏性法术领域均展现出较强的控制力。现于罗德岛某调理机构中担任职员。 备注：该干员适用于特殊监护管理办法，协议已由监护者莱娜签字确认，现已生效。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/e7/60/77050_crt_2NCsd.jpg?r=1588786631,https://lain.bgm.tv/r/400/pic/crt/l/e7/60/77050_crt_2NCsd.jpg?r=1588786631,https://static.wikia.nocookie.net/mrfz/images/9/9b/Nightmare.png/revision/latest/scale-to-width-down/400?cb=20190724041942,,图源:fandom:arknights,,https://bgm.tv/character/77050,,77050
bgm-bgm37614,bangumi,6,1,,鵜濑麻由子,鵜瀬麻由子,,,其他,O,,Galgame,Galgame,もろびとこぞりて ～JOY TO THE WORLD！THE LORD IS COME～,,2011,Galgame,,響也の幼なじみで、魚屋 『うおしん』 の看板娘。 いつも元気で明るく、商店街のアイドルでもある。 努力家であり、勉強・運動・家事などなんでもできるが、肝心のピアノは人並み程度でそんなに得意ではない。 響也と同じ月山音楽学園に通うためにピアノを猛特訓し、ギリギリで入学することができた。,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/22/55/37614_crt_MdObh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/55/37614_crt_MdObh.jpg,,,,,https://bgm.tv/character/37614,,37614
bgm-bgm70802,bangumi,6,1,,,十津川光,,,,,,Galgame,Galgame,LIKE×LOVE ～色川鈴音～,,2020,Galgame,"[{""t"":""LIKE×LOVE ～色川鈴音～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""LIKE×LOVE ～十津川光～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",星見学園に通う一年生。 成績優秀、スポーツ万能、誰からも好かれる性格でクラスの人気者と三拍子揃った彼女だが、 親の都合で転校を繰り返しており、周囲に対して過度に気を遣うようになってしまった。 写真を撮ることが好きで、出かけるときはいつも愛用の一眼レフカメラを持ち歩いている。 カメラが趣味であることはクラスの誰にも秘密だったが、 あるとき偶然、写真を撮っているところを主人公に見られてしまい……。 「この街のこと、まだあんまり知らなくって。よかったらいろいろ案内してほしいな」,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/f4/00/70802_crt_Q636q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/00/70802_crt_Q636q.jpg,,,,,https://bgm.tv/character/70802,,70802
bgm-bgm75838,bangumi,6,1,,,楚子航,,右京·橘,其他,,,动画|漫画|游戏,漫画,龙族,,2010,漫画,"[{""t"":""龙族"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""龙族Ⅱ"",""cn"":""龙族Ⅱ（漫画）"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""龙族Ⅲ"",""cn"":""龙族Ⅲ（漫画）"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""龙族"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""龙族"",""cn"":""龙族（漫画）"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""龙族：卡塞尔之门"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0}]",楚子航，江南所著小说《龙族》中的主要人物之一，卡塞尔学院狮心会前任会长（在奥丁修改过的世界里现任会长为巴布鲁，而楚子航的地位被阿卜杜拉·阿巴斯替代），学院的王牌专员。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/ae/4f/75838_crt_y666x.jpg?r=1751626900,https://lain.bgm.tv/r/400/pic/crt/l/ae/4f/75838_crt_y666x.jpg?r=1751626900,https://storage.moegirl.org.cn/moegirl/commons/3/33/Timg....jpg,,图源:moegirl,,https://bgm.tv/character/75838,,75838
bgm-bgm181473,bangumi,6,1,,,缄默德克萨斯,Texas the Omertosa,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,企鹅物流员工，最后的德克萨斯家族成员，单兵作战能力出类拔萃。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/01/fd/181473_crt_FC7Fd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/fd/181473_crt_FC7Fd.jpg,https://static.wikia.nocookie.net/mrfz/images/d/d3/Texas_the_Omertosa.png/revision/latest/scale-to-width-down/400?cb=20221101061743,,图源:fandom:arknights,,https://bgm.tv/character/181473,,181473
bgm-bgm99178,bangumi,6,1,,,椎名ゆうひ,Yuuhi Shiina,,其他,AB,,动画|Galgame,Galgame,とらいあんぐるハート2 〜さざなみ女子寮〜,三角心2 ～涟漪女子宿舍～,1999,Galgame,"[{""t"":""とらいあんぐるハート2 〜さざなみ女子寮〜"",""cn"":""三角心2 ～涟漪女子宿舍～"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""とらいあんぐるハート3 〜リリカルおもちゃ箱〜"",""cn"":""三角心3 ～莉莉卡露玩具箱～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""とらいあんぐるハート ～ラブラブおもちゃ箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""とらいあんぐるハート 〜さざなみ女子寮〜"",""cn"":""三角心 ～涟漪女子宿舍～"",""ty"":""动画"",""y"":2000,""pop"":0}]",世界に通じるオペラシンガーを目指す天神音楽大学声楽科１年生。高校の頃、海外留学経験を一年経験しているので英語はぺらぺら。だけど普段はコテコテの関西弁でしゃべる（神戸生まれの大阪育ち）。美人で、歌がものすごくうまい。うたは子供のころから好きで、物心ついたころから、母親の歌の真似をしていたそう。小学校はコーラス部、中学では吹奏楽部に所属。 えっちな話題は、そんなに苦手じゃないけれど、自分から振ることはほとんどない。男でも女でも、「かわいい」人は大好き。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/43/1b/99178_crt_V6V0u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/1b/99178_crt_V6V0u.jpg,,,,,https://bgm.tv/character/99178,,99178
bgm-bgm32336,bangumi,6,1,,仁见来香,仁見来香,,,其他,,,Galgame,Galgame,恋文ロマンチカ,,2009,Galgame,,出版社 『照葉出版』の編集者 兼記者。ちっこいナリをしてるけど、主人公と同い年。 宵之道先生の担当編集で、秋月家によく出入りしている。 逃亡した先生を捜して街中を駆けまわる来香の姿は、町内の風物詩となっている。近頃は書生が助っ人に加わり、捕獲率がアップしてるらしい。 そもそもが記者で、その機転と行動力を買われて宵之道先生の担当編集に抜擢された。 いつも愛用のカメラを持ち歩き、何かにつけてシャッターを切っている。時々、主人公を助手として取材にも連れて行ってくれる。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/c6/45/32336_crt_zPCp3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/45/32336_crt_zPCp3.jpg,,,,,https://bgm.tv/character/32336,,32336
bgm-bgm151501,bangumi,6,1,,,爱兹拉,Ezra Theodore,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“……哦，你不用在意我。我很擅长等待，就像蘑菇一样。” -人类来访- 身为一名隶属于拉普拉斯科算中心澳洲分部的人类研究员，爱兹拉不日前接到了一份调任通知。因乌卢鲁运动会中做出的突出贡献，他职位提升，并成功进入了拉普拉斯科算中心总部。他被保留了外出的权利，以方便随时造访司辰的手提箱，回到属于他的小房间。但值得注意的是，这片神奇的居所只能在“暴雨”中庇护神秘学家。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c6/9d/151501_crt_c5YXF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/9d/151501_crt_c5YXF.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b8/%E7%88%B1%E5%85%B9%E6%8B%89_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260313112034,,图源:moegirl,,https://bgm.tv/character/151501,,151501
bgm-bgm3340,bangumi,6,1,,曹操孟德,曹操孟徳,Sousou Moutoku,,其他,AB,,动画|漫画|游戏,动画,一騎当千 XTREME XECUTOR,一骑当千 XTREME XECUTOR,2010,动画,"[{""t"":""一騎当千 XTREME XECUTOR"",""cn"":""一骑当千 XTREME XECUTOR"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""一騎当千 Great Guardians"",""cn"":""一骑当千 Great Guardians"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""一騎当千 エクストラバースト"",""cn"":""一骑当千 Extra Burst"",""ty"":""游戏"",""y"":2020,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f8/30/3340_crt_Rq89Z.jpg?r=1648103748,https://lain.bgm.tv/r/400/pic/crt/l/f8/30/3340_crt_Rq89Z.jpg?r=1648103748,,,,,https://bgm.tv/character/3340,,3340
bgm-bgm13333,bangumi,6,1,,,星川真希,,,其他,A,,动画|Galgame,Galgame,ときめきメモリアル4,心跳回忆4,2009,Galgame,"[{""t"":""ときめきメモリアル4"",""cn"":""心跳回忆4"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ときめきメモリアル4 ORIGINAL ANIMATION -始まりのファインダー"",""cn"":""心跳回忆4 OVA"",""ty"":""动画"",""y"":2009,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d6/34/13333_crt_Kha96.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/34/13333_crt_Kha96.jpg,,,,,https://bgm.tv/character/13333,,13333
bgm-bgm101819,bangumi,6,1,,,荒泷一斗,Arataki Itto,花坂豪快,其他,,,游戏,游戏,原神,原神,2020,游戏,,身体里流淌着鬼族之血的快意男儿，如风一般迅猛，也如雷一般夺目。 他的标志，是醒目的鬼角与惊人的大嗓门； 他的做派，是超乎想象、自由自在； 他的原则，是堂堂男儿的豪情与热血； 他的快乐，来源于每时每刻！ 请问你听说过荒泷派吗？ 不知道？没关系，那就从今天开始见识活跃于花见坂的荒泷派，以及其中最为惹眼的人物——荒泷一斗吧！,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/71/36/101819_crt_HMRzg.jpg?r=1642867364,https://lain.bgm.tv/r/400/pic/crt/l/71/36/101819_crt_HMRzg.jpg?r=1642867364,https://storage.moegirl.org.cn/moegirl/commons/3/32/Genshin_Arataki_Itto_intro.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211011112941,,图源:moegirl,,https://bgm.tv/character/101819,,101819
bgm-bgm104230,bangumi,6,1,,松山达利亚,松山ダリア,Matsuyama Daria,,其他,B,,动画|游戏,动画,D4DJ All Mix,,2023,动画,"[{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""D4DJ Double Mix"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",目标是成为掌握芭蕾、日本舞、现代舞等多种流派的舞者，每天钻研舞蹈，十分努力。 在Club House认识的莉卡身上看到了自己所缺少的东西，于是也入伙了。 拥有武道的段位，也担任保镖的工作。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e8/49/104230_crt_BbV8J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/49/104230_crt_BbV8J.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/44/%E6%9D%BE%E5%B1%B1%E3%83%80%E3%83%AA%E3%82%A2_%E3%83%A6%E3%83%A9%E3%83%A1%E3%82%AFS%CF%80ral_Profile.png,,图源:moegirl,,https://bgm.tv/character/104230,,104230
bgm-bgm191643,bangumi,6,1,,华盛顿,华盛顿,USS Washington/Washington,北卡罗来纳级战列舰二号舰 / 花生，总统，Mighty W,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,北卡罗来纳级二号舰华盛顿就是本小姐了。喜欢的东西就是歼灭敌人，最近正在练习笑容。——战绩？那种东西可不是拿出来炫耀的，总而言之，我笑的还可以吗？,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9e/35/191643_crt_Mx1r7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/35/191643_crt_Mx1r7.jpg,,,,,https://bgm.tv/character/191643,,191643
