id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm17445,bangumi,3,6,,逸见艾丽卡,逸見エリカ,Itsumi Erika,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",黑森峰女子学园的三年级生，战车部副队长，座驾为虎王。,63,0,0,63,,https://lain.bgm.tv/pic/crt/l/97/eb/17445_crt_YZOO2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/eb/17445_crt_YZOO2.jpg,,,,,https://bgm.tv/character/17445,,17445
bgm-bgm158713,bangumi,3,6,,今汐,今汐,Jinhsi,,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“眼下要做的事情还有很多，但请放心，我会为大家开道。”——今汐 档案资料>> 今令尹今汐，她手握崇高的职权，亦肩负沉重的责任。即便前路艰险，悲鸣如亘古不化的霜雪般盘旋千年。她也将竭尽全力，从风雪中开辟出属于人类的未来。 异能力>>寒尽觉春生 今汐作为岁主共鸣者，可以驾驭与岁主「角」同频的力量。她能凝聚起惊蛰天光，春芒化雪，流转万物。,61,0,0,61,,https://lain.bgm.tv/pic/crt/l/8c/f7/158713_crt_lAN9E.jpg?r=1720340556,https://lain.bgm.tv/r/400/pic/crt/l/8c/f7/158713_crt_lAN9E.jpg?r=1720340556,,,,,https://bgm.tv/character/158713,,158713
vndb-c38629,vndb,3,6,,,久伎 千草,Kuki Chigusa,,男,B,,Galgame,Galgame,魔都紅色幽撃隊 Tokyo Twilight Ghosthunters,,2014,Galgame,,"This taciturn senior attends a high school in Chuo City, where he is the captain of the chess team. He lost his younger brother in a tragic accident... [From official website]",56,0,56,0,,https://t.vndb.org/ch/37/46637.jpg,https://t.vndb.org/ch/37/46637.jpg,,#2b3548 #9d8d80 #fcfaee #f2eee8 #d8d2cf,Short Teen Slim Sweater Fighting Amber Necktie Shirt Student Club President Coworker,,,https://vndb.org/c38629,
bgm-bgm22420,bangumi,3,6,,麻生明日菜,麻生明日菜,Asou Asuna,,其他,,,Galgame,Galgame,天使のいない12月,没有天使的12月,2003,Galgame,,時紀がアルバイトするケーキ屋の先輩。仏文科在学の、美人で肉感的な女子大学生。店長の文吾は、明日菜の母方の叔母である柚美の夫である。時紀に対しては普段は小悪魔のように振舞うが、時には悩み事の相談に乗ったりと大人っぽい態度を見せることもある。時紀たちが通う高校のOBでもある。,52,0,0,52,1,https://lain.bgm.tv/pic/crt/l/5f/ce/22420_crt_tftJ6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/ce/22420_crt_tftJ6.jpg,,,,,https://bgm.tv/character/22420,,22420
vndb-c43168,vndb,3,6,,,大井川 護,Ooigawa Mamoru,,男,O,,Galgame,Galgame,月影の鎖 -錯乱パラノイア-,,2013,Galgame,"[{""t"":""月影の鎖 -錯乱パラノイア-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":49},{""t"":""月影の鎖 ―狂爛モラトリアム―"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":20}]",The protagonist's non-blood-related older brother. He has entrusted the house and store to his sister and works as a newspaper reporter. Mamoru always looks sleepy and has a listless attitude. [From Otome Jikan],49,0,49,0,,https://t.vndb.org/ch/80/51980.jpg,https://t.vndb.org/ch/80/51980.jpg,,#c69466 #673d57 #949dd1 #e7d4c1 #f2eee2 #ffffff,Brown Short Teen Violet Lazy Journalist Non-blood-related Brother Happi,,,https://vndb.org/c43168,
bgm-bgm22617,vndb,3,6,,,如月 那由,Kisaragi Nayu,,女,,,Galgame,Galgame,夏の終わりのニルヴァーナ,,2013,Galgame,"[{""t"":""夏の終わりのニルヴァーナ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":43},{""t"":""夏の終わりのニルヴァーナ"",""cn"":""夏末涅槃"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",活発な容姿の示す通り、とにかく元気で明るいハイテンション少女。 身体を動かすこと自体に喜びを感じるようで、とにかくスポーツ系の遊びをやりたがる。 しかし、技能的に優れているわけではなく、どちらかというと鈍くさい。 そのうえ激しい運動を行うとすぐにバテてしまう、残念系。 それでもひたすらに騒ぎ立て、周囲の面々を否応なしに引っかき回す様は、ムードメーカー兼トラブルメーカーといったところ。 何事につけても耳年増で、試してみないことには気が済まない。,43,0,43,3,1,https://lain.bgm.tv/pic/crt/l/a8/e1/22617_crt_45K47.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/e1/22617_crt_45K47.jpg,https://t.vndb.org/ch/38/42938.jpg,,Twin Tails Shoulder-length Teen Slim Pale School Uniform Cowgirl Blowjob Violet Kimono,,https://bgm.tv/character/22617,https://vndb.org/c35516,22617
vndb-c48074,vndb,3,6,,,,Hilda,,女,,,Galgame,Galgame,Pokémon Academy Life Forever!,,2025,Galgame,,"Hilda, like her close friend Hilbert, is a very serious student who is highly dedicated to her tasks at hand. She is also longtime friends with Cheren and Bianca, though she spends more of her time monitoring Hilbert.",39,0,39,0,,https://t.vndb.org/ch/40/57640.jpg,https://t.vndb.org/ch/40/57640.jpg,,#9e8483 #5b5353 #cfc0bd #f1e5de #f7f4f2 #ffffff,Brown Antenna Ponytail Long School Uniform Blue Vest Wristband Miniskirt Jeans,,,https://vndb.org/c48074,
vndb-c33940,vndb,3,6,,,相馬 悠斗,Souma Yuuto,,男,,,Galgame,Galgame,Yin-Yang! X Change EX ～僕の先生がこんなに女なわけがない～,,2012,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/80/40780.jpg,https://t.vndb.org/ch/80/40780.jpg,,#41445b #8c7b6b #b9afa4 #e6daca #eff0f0 #ffffff,,,,https://vndb.org/c33940,
al150498,anilist,3,6,1988,,ダリヤ・ニキーチナ,Darya Nikitina,,女,B,,动画|漫画,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":554680},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":138943},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":88854},{""t"":""Dr.STONE SCIENCE FUTURE 2クール"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":87703},{""t"":""Dr.STONE reboot:百夜"",""cn"":""石纪元外传 reboot：百夜"",""ty"":""漫画"",""y"":2019,""pop"":8830}]",宇宙船ソユーズの船員。口は悪いが実際は親切。ヤコフを尻に敷いているが本人たちはとても仲がよい。前職は医師。,36,36,0,1,,https://lain.bgm.tv/pic/crt/l/aa/af/72542_crt_Hhnry.jpg?r=1572042966,https://lain.bgm.tv/r/400/pic/crt/l/aa/af/72542_crt_Hhnry.jpg?r=1572042966,https://s4.anilist.co/file/anilistcdn/character/medium/b150498-lNfkfOS4Stgi.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b150498-lNfkfOS4Stgi.jpg,,,https://anilist.co/character/150498,https://bgm.tv/character/72542,,72542
bgm-bgm18431,bangumi,3,6,,阿鲁巴·弗流林戈,アルバ·フリューリング,,红狐（レッドフォックス） / 垃圾山 / 厕所侠 / 肋骨侠,其他,,,动画|漫画,漫画,戦勇。「Web版」,战勇。（Web版）,,漫画,"[{""t"":""戦勇。「Web版」"",""cn"":""战勇。（Web版）"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""戦勇。第2期"",""cn"":""战勇。第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""戦勇。"",""cn"":""战勇。"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""戦勇。「SQ版」"",""cn"":""战勇。（SQ版）"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""戦勇。 メインクエスト"",""cn"":""战勇。（Main Quest版）"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""戦勇F5（Reload）"",""cn"":""战勇F5（Reload）"",""ty"":""漫画"",""y"":"""",""pop"":0}]",非常阳光开朗勇于直接指出错误的少年。是国王召集来讨伐魔王的“传说中勇者的子孙”中的一员，初出茅庐的新人勇者。得意技是吐槽——虽然本人不想承认。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/d2/39/18431_crt_GtWe7.jpg?r=1764609746,https://lain.bgm.tv/r/400/pic/crt/l/d2/39/18431_crt_GtWe7.jpg?r=1764609746,,,,,https://bgm.tv/character/18431,,18431
vndb-c34270,vndb,3,6,,,浅倉 七音,Asakura Nanao,,女,O,,Galgame,Galgame,リリカル♪りりっく,,2007,Galgame,"[{""t"":""リリカル♪りりっく"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":34},{""t"":""リリカルDS"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":18}]",,34,0,34,0,,https://t.vndb.org/ch/98/41198.jpg,https://t.vndb.org/ch/98/41198.jpg,,#71506d #bb9098 #d4cac6 #f3eee2 #f9f8f6,Red Twin Tails Waist Length+ School Uniform Missionary Doggy Style Standing Sex Blowjob Virgin Sex Blue,,,https://vndb.org/c34270,
vndb-c9244,vndb,3,6,,,種子島 さな,Tanegashima Sana,Taneko-senpai / タネコ先輩,女,B,,Galgame,Galgame,Sugar+Spice 2,,2010,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/12/17012.jpg,https://t.vndb.org/ch/12/17012.jpg,,#7c456a #cd9290 #dbc2c8 #ece3e3 #f6f6f8 #ffffff,Violet Ponytail Curtained Shoulder-length Short Teen Slim Pale School Uniform Virgin Sex,,,https://vndb.org/c9244,
bgm-bgm95441,vndb,3,6,,平良,タイラー,Taira,,男,O,,Galgame,Galgame,アンジェリーク ルミナライズ,,2021,Galgame,"[{""t"":""アンジェリーク ルミナライズ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""アンジェリーク ルミナライズ"",""cn"":""安琪莉可Luminarise"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",「雖然我不記得了，不過貌似我們曾是同期…… 就叫我平良吧。」 領導王立研究院職員的優秀主任研究員。與妳、玲娜來自同地。,33,0,33,0,,https://lain.bgm.tv/pic/crt/l/28/e2/95441_crt_VsaZi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/e2/95441_crt_VsaZi.jpg,https://t.vndb.org/ch/17/117717.jpg,,Ore Watashi,,https://bgm.tv/character/95441,https://vndb.org/c97234,95441
bgm-bgm164308,bangumi,3,6,,叶曦,叶曦,,,其他,O,,动画|漫画,动画,呼唤少女特别篇 想做的事到底是什么,,2026,动画,"[{""t"":""呼唤少女特别篇 想做的事到底是什么"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""呼唤少女"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0}]",高中一年级一班，平时天然呆，性格温温柔柔的。性格比较胆小懦弱，决心在高中改变自己。 由于经常帮做家务，练就一手好厨艺。擅长察言观色，会照顾他人情绪。 成绩平平，运动也不见长。两个字总结就是：普通。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/63/71/164308_crt_9nKRQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/71/164308_crt_9nKRQ.jpg,,,,,https://bgm.tv/character/164308,,164308
bgm-bgm22112,bangumi,3,6,,安琪尔,アンヘル,Angel,安琪儿,其他,O,,游戏|Galgame,Galgame,デイズ オブ メモリーズ3,记忆之日3,2009,Galgame,"[{""t"":""デイズ オブ メモリーズ3"",""cn"":""记忆之日3"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS 2002 -Challenge to Ultimate Battle-"",""cn"":""拳皇2002 终极之战"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""THE KING OF FIGHTERS XV"",""cn"":""拳皇15"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""THE KING OF FIGHTERS XIV"",""cn"":""拳皇14"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""THE KING OF FIGHTERS 2001"",""cn"":""拳皇2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]",安琪儿本是NESTS组织的一名低级干部，全身肌肉经过强化改造，和K9999一样记忆也被N.E.S.T.S.动过手脚。个性轻浮，没有身为组织成员的自觉，同时对组织也没有什么忠诚心可言。受命看管解封的K9999，由于2人之间相同的境遇和对N.E.S.T.S.的不满，反而成为了一对好朋友。和K9999奉命参加KOF2001大赛，对N.E.S.T.S.的不满终于爆发，2人出手将Foxy打成重伤，之后抢夺了前来探查坠毁的太空基地的直升机逃走，从此下落不明。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/86/90/22112_crt_WtZlI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/90/22112_crt_WtZlI.jpg,,,,,https://bgm.tv/character/22112,,22112
al282695,anilist,3,6,,乙女樱,乙女サクラ,Sakura Otome,,女,B,15,动画|漫画,动画,リコリス・リコイル,莉可丽丝,2022,动画,"[{""t"":""リコリス・リコイル"",""cn"":""莉可丽丝"",""ty"":""动画"",""y"":2022,""pop"":211080},{""t"":""リコリス・リコイル Friends are thieves of time."",""cn"":""莉可丽丝：友谊是时间的窃贼"",""ty"":""动画"",""y"":2025,""pop"":28902},{""t"":""リコリス・リコイル 公式コミックアンソロジー リピート"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1186},{""t"":""リコリス・リコイル Friends are thieves of time."",""cn"":""莉可丽丝：友谊是时间的窃贼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""リコリス・リコイル"",""cn"":""莉可丽丝"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""リコリス・リコイル"",""cn"":""莉可丽丝"",""ty"":""漫画"",""y"":2022,""pop"":0}]",DA東京支部のセカンドリコリス。 たきなの代わりにフキのパートナーとなる。 茶色のツーブロックが特徴の少女。たきなや錦木千束にも悪気なく挑発的な言動を繰り返す勝気な性格で、「功績をあげてファーストになりたい」という目標を持つ野心家。一方でフキには懐いており、仕事一辺倒でもないお調子者。 [mask]ライトノベル『リコリス･リコイル Ordinary days』アニメイト特典によるとDA北海道支部出身であることが示唆されている[/mask],18,18,0,3,,https://lain.bgm.tv/pic/crt/l/9c/1d/115238_crt_1t143.jpg?r=1660990246,https://lain.bgm.tv/r/400/pic/crt/l/9c/1d/115238_crt_1t143.jpg?r=1660990246,https://s4.anilist.co/file/anilistcdn/character/medium/b282695-VL3gXrm0yrFQ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b282695-VL3gXrm0yrFQ.jpg,,,https://anilist.co/character/282695,https://bgm.tv/character/115238,,115238
bgm-bgm3891,bangumi,3,6,,高良由香里,高良ゆかり,Takara Yukari,,其他,O,,动画|漫画,动画,らき☆すた,幸运星,2007,动画,"[{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""らき☆すた OVA"",""cn"":""幸运星 OVA"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""漫画"",""y"":2005,""pop"":0}]",美幸的母親。但對美幸來說就像一位大姐一樣(個性相當孩子氣)。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/c2/c2/3891_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/c2/3891_crt_anidb.jpg,,,,,https://bgm.tv/character/3891,,3891
bgm-bgm17723,bangumi,3,6,,亚历珊朵拉·I·波克尔什金,アレクサンドラ･Ｉ･ポクルイーシキン,Alexsandra Ivanovna Pokryshkin,Александра Ивановна Покрышкин / 亚历山德拉·伊万诺夫娜·波克尔什金 / 莎夏、波熊,其他,,,动画,动画,ストライクウィッチーズ 劇場版,强袭魔女 剧场版,2012,动画,"[{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ストライクウィッチーズ Operation Victory Arrow"",""cn"":""强袭魔女 胜利之箭行动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ブレイブウィッチーズ"",""cn"":""无畏魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ 発進しますっ！"",""cn"":""世界魔女 起飞！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""TVアニメ「ブレイブウィッチーズ」エンディング・テーマ コレクション"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ発進しますっ! 第502統合戦闘航空団発進しますっ!"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]","隶属第16亲卫战斗机连队长，后来转入第502统合战斗航空团（战斗队长）。军衔上尉。 有一位机械技师的父亲,年幼时可以经常接触到机械,整备技术一流。 除了个人战绩之外，在欧拉西亚、卡尔斯兰撤退战中习得的战术，以体系化的教科书形式呈现，在战斗教官获得高评价，并积极常与其他部队作情报交流。 原型:苏联空军飞行员亚历山大‧I‧波克尔什金（Покрышкин, Александр Иванович），击坠数为59。",17,0,0,17,,https://lain.bgm.tv/pic/crt/l/3a/54/17723_crt_rghJO.jpg?r=1463127190,https://lain.bgm.tv/r/400/pic/crt/l/3a/54/17723_crt_rghJO.jpg?r=1463127190,https://storage.moegirl.org.cn/moegirl/commons/b/b6/%E4%BA%9A%E5%8E%86%E7%8F%8A%E6%9C%B5%E6%8B%89%E6%B3%A2%E5%85%8B%E5%B0%94%E4%BB%80%E9%87%91.jpg,,图源:moegirl,,https://bgm.tv/character/17723,,17723
bgm-bgm86317,bangumi,3,6,,,瑶瑶,Yaoyao,仙蕊玲珑,其他,,,游戏,游戏,原神,原神,2020,游戏,,「本想把我年轻时爱用的法宝送给瑶瑶，当个防身的物件。还没等我开口，留云就先把『月桂』交给了她，瑶瑶这孩子还真是招人疼啊。」——歌尘浪市真君 在璃月港居民眼中，萍姥姥总将乖巧爱笑的瑶瑶带在身边，两人俨然一对亲密的祖孙。 但其实这一老一少毫无血缘关系，瑶瑶是萍姥姥——或者说歌尘浪市真君的弟子。 明明是真君膝下最年幼的弟子，她却总是像大师姐般照顾着同门子弟。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/d7/ec/86317_crt_avAur.jpg?r=1672304268,https://lain.bgm.tv/r/400/pic/crt/l/d7/ec/86317_crt_avAur.jpg?r=1672304268,https://storage.moegirl.org.cn/moegirl/commons/5/52/%E7%91%B6%E7%91%B6.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221209042547|https://storage.moegirl.org.cn/moegirl/commons/5/52/%E7%91%B6%E7%91%B6.jpg,,图源:moegirl,,https://bgm.tv/character/86317,,86317
bgm-bgm77775,bangumi,3,6,,米露菲,ミルフィーユ,Millefeuille,,其他,A,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",女神のような包容力を持ち、誰彼構わず世話を焼きたがる学院のお姉さん的存在。料理が得意で、料理研究会に所属している。いつものほほんとしているが、ダンスの腕前は一級品。 部活・委員会: 料理研究会 趣味: 料理、誰かのお世話を焼くこと 好きなもの: マルルセイユ菓子 嫌いなもの: 体重計 家族構成: 父、母、弟 特技: ダンス,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/2f/dd/77775_crt_7nL4w.jpg?r=1592733605,https://lain.bgm.tv/r/400/pic/crt/l/2f/dd/77775_crt_7nL4w.jpg?r=1592733605,,,,,https://bgm.tv/character/77775,,77775
bgm-bgm13643,bangumi,3,6,,佐藤茉咲,佐藤茉咲,,玛丽羊,其他,,,动画,动画,君と僕。2,少年同盟 2,2012,动画,"[{""t"":""君と僕。2"",""cn"":""少年同盟 2"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""君と僕。"",""cn"":""少年同盟"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ドラマCD 君と僕。 高校生篇2"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0}]",穗稀高中二年级生，外号是玛莉羊〈千鹤取的〉。小那四人组一岁，喜欢春，并且被千鹤告白。在校总是独来独往，因此朋友很少。在情人节时，熬夜做了手工巧克力给春，但最后却送不出去，因为他怕会被春拒绝。在圣诞节时，曾假藉“感谢春总是教导她作业”为由送给春礼物〈条纹袜子〉。宝贝的东西是春在祭典时送她的小熊吊饰。喜欢吃豆馅，白豆馅除外。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/13/f9/13643_crt_sVoVZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/f9/13643_crt_sVoVZ.jpg,,,,,https://bgm.tv/character/13643,,13643
bgm-bgm86756,bangumi,3,6,,,絮雨,Whisperain,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,伊比利亚出身的巡游医生絮雨，很少于同一地点长期停留，在卡西米尔与萨米等地区均有留下行动记录。为遇见的伤患治疗似乎只是顺手而为，在她似乎漫无目的的旅途之中，被救治的伤者绝不在少数。 因其偶遇并救治了一队任务中的罗德岛干员，现作为随行医师临时加入医疗部，短期内与罗德岛同行。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/22/9f/86756_crt_GVx7Y.jpg?r=1604422735,https://lain.bgm.tv/r/400/pic/crt/l/22/9f/86756_crt_GVx7Y.jpg?r=1604422735,https://static.wikia.nocookie.net/mrfz/images/0/0e/Whisperain.png/revision/latest/scale-to-width-down/400?cb=20201101104716|https://static.wikia.nocookie.net/mrfz/images/0/0e/Whisperain.png/revision/latest?cb=20201101104716,,图源:fandom:arknights,,https://bgm.tv/character/86756,,86756
bgm-bgm18391,bangumi,3,6,,绪方柚树,緒方柚樹,ogata yuzuki,,其他,,,动画,动画,キューティクル探偵因幡,Q弟侦探因幡,2013,动画,,,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/f1/f3/18391_crt_fUSjh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/f3/18391_crt_fUSjh.jpg,,,,,https://bgm.tv/character/18391,,18391
bgm-bgm53720,bangumi,3,6,,,風冬しずね,,,,A,,Galgame,Galgame,『彼氏いない歴＝年齢』じゃ、 どうしてイケナイのよ！？ ～聖トレア学園恋愛禁止令～,,2012,Galgame,"[{""t"":""『彼氏いない歴＝年齢』じゃ、 どうしてイケナイのよ！？ ～聖トレア学園恋愛禁止令～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""オシオキSweetie～恋するお姉さんはウラハラです～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""Sweets!!－オシオキSweetieファンディスク－"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",駿林学園の３年生。 華道・風冬流家元の次女。筋金入りのお嬢様。 清楚で、知的。おしとやかで、おっとりしている。 やさしい性格で、めったに怒らないが、怒ると、実はものすごく怖い。 学生自治会会長を務めていて、学園の規律をことごとく無視する凛とはライバル関係にある。 和人とは幼なじみの間柄。和人から「お姉ちゃん」と呼ばれている。 和人が凛の言いなりになっている現状を憂いている。 ついには心配のあまり、和人にくっついて、凛が待つ洋館に乗りこむことになる。,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/0f/37/53720_crt_g4TLt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/37/53720_crt_g4TLt.jpg,,,,,https://bgm.tv/character/53720,,53720
bgm-bgm70791,bangumi,3,6,,千影,千影,Chikage,,其他,,,动画,动画,シスター・プリンセス RePure,妹妹公主 RePure,2002,动画,"[{""t"":""シスター・プリンセス RePure"",""cn"":""妹妹公主 RePure"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""シスター・プリンセス"",""cn"":""妹妹公主"",""ty"":""动画"",""y"":2001,""pop"":0}]",喜愛研究魔術的千影，挺少說話的，她出現的時候總是有塔羅牌和蠟燭在身旁，最喜歡幫哥哥算運勢，不過哥哥總是有點怕聽結果。她獨特的氣質，營造出有點神秘氣氛的千影，這也讓她成為比較特別的妹妹，她的願望是和哥哥一起到只有他們兩個人的世界。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/58/48/70791_crt_Pkm0e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/48/70791_crt_Pkm0e.jpg,,,,,https://bgm.tv/character/70791,,70791
bgm-bgm141279,bangumi,3,6,,斯维塔,ツィベタ,tsuibeta,,其他,O,,动画|漫画,动画,SHY,腼腆英雄,2023,动画,"[{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""漫画"",""y"":2019,""pop"":0}]",「アマラリルク」の一員。氷を操る能力を持ち、希望のないこの世界に絶望している。その容姿はスピリッツの幼い頃に似ているが……？,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/5e/90/141279_crt_UdI00.jpg?r=1699343205,https://lain.bgm.tv/r/400/pic/crt/l/5e/90/141279_crt_UdI00.jpg?r=1699343205,,,,,https://bgm.tv/character/141279,,141279
