id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm12318,bangumi,8,6,,哈姆太郎,ハム太郎,Hamtaro,,其他,,,动画|游戏,游戏,牧場物語 3つの里の大切な友だち,牧场物语 三个村庄的珍贵朋友,2016,游戏,"[{""t"":""牧場物語 3つの里の大切な友だち"",""cn"":""牧场物语 三个村庄的珍贵朋友"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""とっとこハム太郎"",""cn"":""哈姆太郎"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""とっとこハム太郎 でちゅ"",""cn"":""哈姆太郎 4期"",""ty"":""动画"",""y"":2011,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/d2/fe/12318_crt_fH1JC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/fe/12318_crt_fH1JC.jpg,,,,,https://bgm.tv/character/12318,,12318
bgm-bgm45953,bangumi,8,6,,星菜夏月,星菜夏月,Hoshina Natsuki,,其他,O,,动画|游戏,动画,アイドル事変,偶像事变,2017,动画,"[{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""游戏"",""y"":2016,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6d/d9/45953_crt_2XR23.jpg?r=1485134904,https://lain.bgm.tv/r/400/pic/crt/l/6d/d9/45953_crt_2XR23.jpg?r=1485134904,,,,,https://bgm.tv/character/45953,,45953
bgm-bgm10750,bangumi,8,6,,东条英虎,東条英虎,,,其他,,,动画,动画,べるぜバブ 拾った赤ちゃんは大魔王!?,恶魔奶爸 OAD,2010,动画,"[{""t"":""べるぜバブ 拾った赤ちゃんは大魔王!?"",""cn"":""恶魔奶爸 OAD"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""べるぜバブ"",""cn"":""恶魔奶爸"",""ty"":""动画"",""y"":2011,""pop"":0}]",“东邦神姬”之一，实力很强，对争夺势力不感兴趣，单纯喜欢寻求强大的对手。 个性豁达，喜欢可爱的小动物。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/54/42/10750_crt_tUt0z.jpg?r=1650117211,https://lain.bgm.tv/r/400/pic/crt/l/54/42/10750_crt_tUt0z.jpg?r=1650117211,,,,,https://bgm.tv/character/10750,,10750
bgm-bgm16321,bangumi,8,6,,神崎铃子,神崎鈴子,,,其他,,,动画,动画,AKB0048 next stage,,2013,动画,"[{""t"":""AKB0048 next stage"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""AKB0048"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/65/70/16321_crt_KgIQU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/70/16321_crt_KgIQU.jpg,,,,,https://bgm.tv/character/16321,,16321
bgm-bgm161142,bangumi,8,6,,,王麓,,,其他,B,,动画,动画,白色闪电,白色闪电,2024,动画,"[{""t"":""白色闪电"",""cn"":""白色闪电"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""卓球少女 -閃光のかなたへ-"",""cn"":""乒乓少女-闪光的彼方-"",""ty"":""动画"",""y"":2025,""pop"":0}]",王麓外表大方，处事游刃有余，是老师和家人眼中的全能好学生。出身商人家庭，从小受宠的她天资聪颖，爱表现，在学习和课外领域屡创佳绩。 王麓曾经选择乒乓，是为了让自己的优等生光环锦上添花。抱着这种心态，她练就了炫目的球风，却止步于他人的夸赞，不求突破。这样的心态，持续到王麓进入高中，并在启明中学遇到另外几名少女为止…… 【技术特点】 惯用手：左手 主板：横板双面反胶 进攻手段丰富，弧圈球旋转球能力出众,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/cd/3c/161142_crt_1Ga27.jpg?r=1741959458,https://lain.bgm.tv/r/400/pic/crt/l/cd/3c/161142_crt_1Ga27.jpg?r=1741959458,,,,,https://bgm.tv/character/161142,,161142
bgm-bgm196319,bangumi,8,6,,神代蓝莉,神代藍莉,Kashiro Airi,,其他,A,,漫画,漫画,ルリドラゴン,琉璃龙龙,2022,漫画,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/29/31/196319_crt_6ppCn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/31/196319_crt_6ppCn.jpg,,,,,https://bgm.tv/character/196319,,196319
bgm-bgm11205,bangumi,8,6,,巴洛克希德,バロックヒート,,,其他,,,动画|漫画,动画,破天荒遊戯,破天荒游戏,2008,动画,"[{""t"":""破天荒遊戯"",""cn"":""破天荒游戏"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""破天荒遊戯"",""cn"":""破天荒游戏"",""ty"":""漫画"",""y"":2000,""pop"":0}]",亚尔赛德的老朋友，以前是在军中认识的。咖啡色的头发蓝眼睛。生日为8月6日。自称28岁，实际年龄不知。身高181厘米，体重75公斤。 原本是在工作中遇到了拉瑟尔两人，后来工作结束后，宣称“监视拉瑟尔和亚尔赛德”而与两人一同旅行。 右手背有一个蝴蝶的刺青，战斗时可以变成剑。喜欢搭讪和性骚扰女性(特别是拉瑟尔)。但是却意外地跟拉瑟尔很亲密，知道拉瑟尔很多秘密。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f1/e9/11205_crt_jxxjz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/e9/11205_crt_jxxjz.jpg,,,,,https://bgm.tv/character/11205,,11205
bgm-bgm117499,bangumi,8,6,,春贺乐翔,春賀楽翔,Haruka Gakuto,,其他,AB,,动画,动画,UniteUp!,众星齐聚,2023,动画,"[{""t"":""UniteUp!"",""cn"":""众星齐聚"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""UniteUp! -Uni:Birth-"",""cn"":""众星齐聚 -Uni:Birth-"",""ty"":""动画"",""y"":2025,""pop"":0}]",グループ最年少のカリスマボーカル。とにかく明るく前向き。音楽が大好きで、JAXX/JAXX結成前は「はる賀」名義で自身の楽曲をSNSなどにアップしていた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0f/52/117499_crt_KsLj3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/52/117499_crt_KsLj3.jpg,,,,,https://bgm.tv/character/117499,,117499
bgm-bgm157277,bangumi,8,6,,利德,リド,Lid,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,寶石之國・奧利布列德的王子。個性積極爽朗，對於照顧身邊的人很在行。與受到人們喜愛的哥哥關係很好，雖然憧憬哥哥卻也隱隱抱持著些許自卑感。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bf/b3/157277_crt_Aa2P9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/b3/157277_crt_Aa2P9.jpg,,,,,https://bgm.tv/character/157277,,157277
bgm-bgm161292,bangumi,8,6,,前原真树,前原真樹,Maki Maehara,,其他,,,动画|漫画,漫画,クラスで2番目に可愛い女の子と友だちになった,和班级第二可爱的女孩子成为了朋友,2023,漫画,"[{""t"":""クラスで2番目に可愛い女の子と友だちになった"",""cn"":""和班级第二可爱的女孩子成为了朋友"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""クラスで2番目に可愛い女の子と友だちになった"",""cn"":""和班上第二可爱的女孩成为朋友"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""クラスで2番目に可愛い女の子と友だちになった"",""cn"":""和班上第二可爱的女孩成为朋友"",""ty"":""动画"",""y"":2026,""pop"":0}]",本作の主人公。高校1年生。中3の冬に両親が離婚してから、母親について、隣県から通っている高校の町に引っ越した。金曜日はだいたい家で一人で過ごすため、ゲームをしたり、映画を見たり、漫画を読んだり、出前でジャンクフードを食べたりすることが主な楽しみ。県外から引っ越してきたばかりで、学校では友だちはいなかったが、とある金曜日の放課後に朝凪海が自分の家に訪ねて、二人が友だちになって、金曜日だけの交流が始まった。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c1/3e/161292_crt_eLB6z.jpg?r=1728834163,https://lain.bgm.tv/r/400/pic/crt/l/c1/3e/161292_crt_eLB6z.jpg?r=1728834163,,,,,https://bgm.tv/character/161292,,161292
bgm-bgm42653,bangumi,8,6,,玛利亚,マリア,Maria,,其他,A,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8b/9c/42653_crt_3DhFK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/9c/42653_crt_3DhFK.jpg,,,,,https://bgm.tv/character/42653,,42653
bgm-bgm26629,bangumi,8,6,,田所悠马,田所悠馬,Tadokoro Yuuma,,其他,O,,动画|漫画,漫画,ひめゴト,搞姬日常,2011,漫画,"[{""t"":""ひめゴト"",""cn"":""搞姬日常"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ひめゴト"",""cn"":""搞姬日常"",""ty"":""动画"",""y"":2014,""pop"":0}]",霜科高中2年级学生，有川姬的朋友、同学，基本上是个轻浮男。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7f/63/26629_crt_4yMi2.jpg?r=1409680114,https://lain.bgm.tv/r/400/pic/crt/l/7f/63/26629_crt_4yMi2.jpg?r=1409680114,,,,,https://bgm.tv/character/26629,,26629
bgm-bgm196210,bangumi,8,6,,黄绢秀,黄絹秀,,,其他,,,动画|漫画,动画,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～,恶女不才，请多关照 ～雏宫蝶鼠换身传～,2026,动画,"[{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""恶女不才，请多关照 ～雏宫蝶鼠换身传～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""我是不才恶女 ～雏宫蝶鼠互换传～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""虽然我是不完美恶女 ～雏宫蝶鼠替换传～"",""ty"":""漫画"",""y"":2021,""pop"":0}]",詠国の皇后にして玲琳(れいりん)の伯母。 聡明で豪放磊落な性格。 玲琳(れいりん)の「根性」を見込んで黄家(こうけ)の雛女(ひめ)に選ぶ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8a/f5/196210_crt_UZv8N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/f5/196210_crt_UZv8N.jpg,,,,,https://bgm.tv/character/196210,,196210
bgm-bgm133308,bangumi,8,6,,祁红,祁红,,,其他,B,,动画|漫画,动画,猫之茗 第二季,,2023,动画,"[{""t"":""猫之茗 第二季"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""猫之茗"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""猫之茗"",""cn"":""猫之茗"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""猫之茗 第二季 特别迷你剧 犬之茗"",""cn"":""犬之茗"",""ty"":""动画"",""y"":2023,""pop"":0}]",龙井的前未婚妻，茉莉的朋友。 红家家长金骏眉的独生女儿祁红，是红家不折不扣的大小姐，15岁。 在红绿两家的主导下，三岁时祁红和龙井缔结了娃娃亲。 被茉莉吸引，和茉莉成为了好朋友，正在向最好的朋友迈进。 虽然年纪轻轻却已经突破了六尾的力量，拥有强大的战斗力。 作为唯一的继承人，正在学习如何管理红家。 生性要强，能力也很强。 有责任心，也非常珍惜朋友。 和朋友相处时，有时遇到难为情的事，就会用凶猛的方式表达害羞。 还挺容易难为情的。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/db/b4/133308_crt_4ToOU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/b4/133308_crt_4ToOU.jpg,,,,,https://bgm.tv/character/133308,,133308
bgm-bgm32753,bangumi,8,6,,,ヴァリウス・アーガイム,,ヴァリウス,其他,A,,Galgame,Galgame,ユニオリズム・カルテット,,2014,Galgame,,アーシェの家に古くから仕えている執事。 護衛騎士としての役目もあり、常に傍に控えている。 いつでも冷静沈着で感情的になることも少なく、自分から語ることもほとんどない。 ただしアーシェを心酔するあまり、彼女への無礼があると激情してしまう。 決闘の実力はアーシェも認めているほどで、以前から聞き及んでいた主人公に対して意識している部分がある。 「アーシェ様ご命令を――」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/3f/d3/32753_crt_ROoXg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/d3/32753_crt_ROoXg.jpg,,,,,https://bgm.tv/character/32753,,32753
bgm-bgm205091,bangumi,8,6,,,贝洛内,Bellone,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,叙拉古贝洛内家族目前的家主，经干员伺夜介绍，代表贝洛内家族与罗德岛展开情报交换、商品贸易等多项合作。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9e/2c/205091_crt_Xv8xC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/2c/205091_crt_Xv8xC.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/76/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%B4%9D%E6%B4%9B%E5%86%85_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260312034501|https://storage.moegirl.org.cn/moegirl/commons/7/76/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%B4%9D%E6%B4%9B%E5%86%85_2.png,,图源:moegirl,,https://bgm.tv/character/205091,,205091
bgm-bgm39983,bangumi,8,6,,袴田伊藏,袴田伊蔵,Hakamada Izō,,其他,O,,动画,动画,新テニスの王子様 OVA vs Genius10,新网球王子 OVA 对战Genius10,2014,动画,,学年：高3 利き腕：左 プレイスタイル：カウンターパンチャー No.14。非常に好戦的な性格。戦意をなくした相手にも容赦なく打ち込む非情さを持つ。広島弁で喋る。得意技は、バウンド時のスピンで土煙を発生させた後、急激に打球が跳ね上がる「消失（バニッシュ）」。二軍戦では松平との試合中に乱入してきた金太郎と対戦。「消失」で終始金太郎を苦しめたが敗北。バッジを金太郎に渡す。試合には敗れているがNo.14として日本代表に選ばれている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/15/e3/39983_crt_a400Z.jpg?r=1459453624,https://lain.bgm.tv/r/400/pic/crt/l/15/e3/39983_crt_a400Z.jpg?r=1459453624,,,,,https://bgm.tv/character/39983,,39983
bgm-bgm41281,bangumi,8,6,,里斯,リーズ,Riesz,,其他,O,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,连队史上最初的“王牌”，与全灭的E中队一同下落不明。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/be/8c/41281_crt_97OUU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/8c/41281_crt_97OUU.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/89/59511803_p11_master1200.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20161212105228|https://storage.moegirl.org.cn/moegirl/commons/8/89/59511803_p11_master1200.jpg,,图源:moegirl,,https://bgm.tv/character/41281,,41281
bgm-bgm118033,bangumi,8,6,,清正奈緒子,清正奈緒子,Seishō Naoko,,其他,,,动画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,"[{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE"",""cn"":""乌龙派出所 剧场版：史上最恶爆弹大作战"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE2 UFO襲来! トルネード大作戦!!"",""cn"":""乌龙派出所 剧场版2：UFO来袭！飞龙丸号大作战"",""ty"":""动画"",""y"":2003,""pop"":0}]",葛饰署交通课的女警，动画版的原创角色。与小野小町是同事兼搭档，通常与小町一起出现，并与小町一起开警车巡逻，常与小町一搭一唱，亦讨厌两津勘吉的粗暴个性。此外有个弟弟叫清正守。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/00/5a/118033_crt_SZGOg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/5a/118033_crt_SZGOg.jpg,,,,,https://bgm.tv/character/118033,,118033
bgm-bgm127052,bangumi,8,6,,山田健斗,山田健斗,Yamada Kento,,其他,,,动画|漫画,动画,スキップとローファー,跃动青春,2023,动画,"[{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ミュージカル「スキップとローファー」"",""cn"":""跃动青春"",""ty"":""其他"",""y"":2026,""pop"":0}]",つばめ西高校に通う1年生の男子。岩倉美津未と同じクラスに在籍している。明るくポジティブな性格のお調子者で、クラスのムードメーカー的な存在。高校に入学してからは彼女をつくることを第一目標に、女子からの視線が集まる場所では大いにはりきっているが、いつも空回っている。特に村重結月に好意を寄せているものの、まったく相手にされていない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e7/97/127052_crt_QOEW6.jpg?r=1679757658,https://lain.bgm.tv/r/400/pic/crt/l/e7/97/127052_crt_QOEW6.jpg?r=1679757658,,,,,https://bgm.tv/character/127052,,127052
bgm-bgm60629,bangumi,8,6,,朱理,朱理,shuri,,其他,B,,动画|漫画,漫画,BASARA,婆娑罗,1991,漫画,"[{""t"":""BASARA"",""cn"":""婆娑罗"",""ty"":""漫画"",""y"":1991,""pop"":0},{""t"":""LEGEND OF BASARA"",""cn"":""婆娑罗"",""ty"":""动画"",""y"":1998,""pop"":0}]",国王的小儿子，掌管西国的赤王。一心想消灭命运之子，白虎村毁灭的元凶。在不知更纱身份的情况下与其相遇并被吸引。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/31/c6/60629_crt_92Shp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/c6/60629_crt_92Shp.jpg,,,,,https://bgm.tv/character/60629,,60629
bgm-bgm158969,bangumi,8,6,,戈登·瓦雷,ゴードン・バレー,,戈登·巴雷,其他,,,动画|漫画,漫画,杖と剣のウィストリア グリモアクタ,杖与剑的魔剑谭 引导之魔录书,2024,漫画,"[{""t"":""杖と剣のウィストリア グリモアクタ"",""cn"":""杖与剑的魔剑谭 引导之魔录书"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2021,""pop"":0}]",利加甸魔法学院6年级生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/10/a4/158969_crt_lggtu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/a4/158969_crt_lggtu.jpg,,,,,https://bgm.tv/character/158969,,158969
bgm-bgm173646,bangumi,8,6,,佐川太一,佐川太一,,,,,,漫画,漫画,ひだまりが聴こえる,听见向阳之声,2014,漫画,"[{""t"":""ひだまりが聴こえる"",""cn"":""听见向阳之声"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ひだまりが聴こえる"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ひだまりが聴こえる"",""cn"":""听见向阳之声"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""ひだまりが聴こえる"",""cn"":""聽見向陽之聲"",""ty"":""其他"",""y"":2017,""pop"":0}]",航平の同級生。広泉大学経済学部2年生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/16/33/173646_crt_rHBFh.jpg?r=1745570614,https://lain.bgm.tv/r/400/pic/crt/l/16/33/173646_crt_rHBFh.jpg?r=1745570614,,,,,https://bgm.tv/character/173646,,173646
bgm-bgm168279,bangumi,8,6,,阿西尔·阿努玛·库克贾,アジール・アヌマ・ククジャ,,,其他,,,动画|漫画,动画,戦隊レッド 異世界で冒険者になる,战队红战士在异世界当冒险者,2025,动画,"[{""t"":""戦隊レッド 異世界で冒険者になる"",""cn"":""战队红战士在异世界当冒险者"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""戦隊レッド 異世界で冒険者になる"",""cn"":""战队红战士在异世界当冒险者"",""ty"":""漫画"",""y"":2021,""pop"":0}]",鉱山都市・ククジャの領主。人間と亜人を平等に支配するため、太陽の森への侵略を企む。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/36/1a/168279_crt_cTiZj.jpg?r=1733930268,https://lain.bgm.tv/r/400/pic/crt/l/36/1a/168279_crt_cTiZj.jpg?r=1733930268,,,,,https://bgm.tv/character/168279,,168279
bgm-bgm61262,bangumi,8,6,,安斋绿,安斎みどり,Anzai Midori,佐古みどり / さこ みどり / Sako Midori,其他,,,动画,动画,デビルズライン,魔性之线,2018,动画,,安斎の母親。ONL生態研究部部長。8月6日生まれ。ハイブリッド出産計画では自身の卵子を提供している。ハンスの脱走の手助けをする。安斎には自分が母親であることを明かしていなかったが、のちに出生の経緯を明かし、つかさとの仲を後押しする。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/13/ea/61262_crt_E250C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/ea/61262_crt_E250C.jpg,,,,,https://bgm.tv/character/61262,,61262
bgm-bgm60916,bangumi,8,6,,布伦海姆,ブレンハイム,Blenheim,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE FAN LETTER"",""cn"":""航海王：粉丝来信"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",布伦海姆是漫画《海贼王》及其衍生作品中的角色，白胡子海贼团第九队队长。身穿灰色马甲，两臂的三角肌上均有白胡子的紫色骷髅头标志。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2a/c3/60916_crt_Fsf6h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/c3/60916_crt_Fsf6h.jpg,,,,,https://bgm.tv/character/60916,,60916
bgm-bgm105568,bangumi,8,6,,古拉迪乌斯,グラディウス,Gladius,爆炸人,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",爆爆果实能力者，堂吉诃德家族干部，属于黑桃琵卡军，和baby-5与巴法罗一样为特攻部队。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/33/f1/105568_crt_L9Rl2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/f1/105568_crt_L9Rl2.jpg,,,,,https://bgm.tv/character/105568,,105568
bgm-bgm73186,bangumi,8,6,,向岛陆,向島陸,Mukojima Riku,カウンセラー,其他,A,,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 新編集版"",""cn"":""心理测量者 新编集版"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 2"",""cn"":""心理测量者2"",""ty"":""动画"",""y"":2014,""pop"":0}]",宜野座伸元的心理医生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1f/cd/73186_crt_BpG39.jpg?r=1574058119,https://lain.bgm.tv/r/400/pic/crt/l/1f/cd/73186_crt_BpG39.jpg?r=1574058119,,,,,https://bgm.tv/character/73186,,73186
bgm-bgm106102,bangumi,8,6,,游佐贤人,遊佐賢人,Yusa Kento,,其他,B,,动画,动画,ラブオールプレー,羽球青春,2022,动画,,亮の一学年上の先輩。誰よりもストイックに高みを目指す同年代最強のスーパースター選手。実力と人気は圧倒的だが、わがままな一面も。ダブルスでペアを組む“相棒”の横川への信頼は厚い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ec/a6/106102_crt_DCENG.jpg?r=1648908635,https://lain.bgm.tv/r/400/pic/crt/l/ec/a6/106102_crt_DCENG.jpg?r=1648908635,,,,,https://bgm.tv/character/106102,,106102
