id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm30137,bangumi,3,15,,满潮,満潮,Michishio,满潮号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",駆逐艦、満潮よ。 姉妹艦の朝潮、大潮、荒潮とは第8駆逐隊で腐れ縁の仲。でも、最後は離れ離れ。 私は西村艦隊の一員として、レイテに突入を図ったわ。 満潮（みちしお / みちしほ）は、大日本帝国海軍の駆逐艦。一等朝潮型（満潮型）の3番艦である。1944年（昭和19年）10月、レイテ沖海戦に西村艦隊に所属して参加、米艦隊の砲雷撃を受けて沈没した。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/7c/e8/30137_crt_5d58V.jpg?r=1581615302,https://lain.bgm.tv/r/400/pic/crt/l/7c/e8/30137_crt_5d58V.jpg?r=1581615302,,,,,https://bgm.tv/character/30137,,30137
bgm-bgm125022,bangumi,3,15,,,鸿雪,,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",鸿雪，自称阿芙朵嘉·锐笔。可确认阿芙朵嘉为其本名，但本人不愿透露真实姓氏。在风险研判后，人事部决定不进行进一步的询问。 经际崖城商业代表克罗绮·砖石介绍来罗德岛考察，现作为狙击干员参与外勤任务。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/73/12/125022_crt_q4Qlp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/12/125022_crt_q4Qlp.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/38/%D0%9F%D0%BE%D0%B7%D1%91%D0%BC%D0%BA%D0%B0_220809.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220820144252|https://storage.moegirl.org.cn/moegirl/commons/3/38/%D0%9F%D0%BE%D0%B7%D1%91%D0%BC%D0%BA%D0%B0_220809.jpg,,图源:moegirl,,https://bgm.tv/character/125022,,125022
bgm-bgm138344,bangumi,3,15,,博衣小夜璃,博衣こより,Hakui Koyori,,其他,,,动画|漫画|游戏,漫画,ホロックスみーてぃんぐ！～holoX MEETing!～,秘密结社holoX MEETing！,2023,漫画,"[{""t"":""ホロックスみーてぃんぐ！～holoX MEETing!～"",""cn"":""秘密结社holoX MEETing！"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""夜明けのうた"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""Holo X Break"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0}]",《秘密结社holoX》的研究家。一面照顾著结社成员、一面进行人类观察。热心研究、好奇心旺盛，有时会为了观察他人反应而恶作剧。自称是「holoX的大脑」，但实际上她的知识是有所偏差的。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/38/bb/138344_crt_or8Zq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/bb/138344_crt_or8Zq.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bc/%E5%8D%9A%E8%A1%A3%E3%81%93%E3%82%88%E3%82%8A.png,,图源:moegirl,,https://bgm.tv/character/138344,,138344
bgm-bgm59647,bangumi,3,15,,春日野樱,春日野さくら,Kasugano Sakura,小樱 / 開花宣言,其他,A,,游戏,游戏,ウルトラストリートファイターIV,终极街头霸王4,2014,游戏,"[{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""MARVEL SUPER HEROES VS. STREET FIGHTER"",""cn"":""漫威超级英雄VS街头霸王"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""ポケットファイター"",""cn"":""口袋战士"",""ty"":""游戏"",""y"":1997,""pop"":0}]",リュウを追ってストリートファイトの世界に飛び込んだ女子高生。 何でも楽しんでしまう明るい性格で、強者と戦うチャンスは逃さない。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/29/32/59647_crt_9nQeQ.jpg?r=1629989972,https://lain.bgm.tv/r/400/pic/crt/l/29/32/59647_crt_9nQeQ.jpg?r=1629989972,,,,,https://bgm.tv/character/59647,,59647
bgm-bgm100042,bangumi,3,15,,皇亜未琉,皇亜未琉,Sumeragi Amiru,,其他,O,,动画,动画,BLUE REFLECTION RAY/澪,蔚蓝反射 澪,2021,动画,,涼楓の幼馴染のお人好し少女 「今なら分かる。どんな想いでもちゃんと⾃分の⼀部だったんだなって」 涼楓の幼馴染。かなりのお人好しで涼楓に好意を寄せている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/c4/e1/100042_crt_97EKn.jpg?r=1630121422,https://lain.bgm.tv/r/400/pic/crt/l/c4/e1/100042_crt_97EKn.jpg?r=1630121422,,,,,https://bgm.tv/character/100042,,100042
bgm-bgm39591,bangumi,3,15,,星月美纪,星月みき,hoshitsuki miki,,其他,O,,动画|游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,"[{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子学园"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子高校"",""ty"":""动画"",""y"":2017,""pop"":0}]",基本的にはどじっ子だが、天性のリーダーシップを持っており、いざというときには持ち前の明るさでみんなを引っ張っていく。 趣味は料理だが腕前はイマイチのようで、昴をはじめ星守たちはよく被害を受けている。 ちなみに、意外と運動神経がよくバク転ができる。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/9b/d8/39591_crt_VEFK2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/d8/39591_crt_VEFK2.jpg,,,,,https://bgm.tv/character/39591,,39591
bgm-bgm102825,bangumi,3,15,,诺文·阿雷亚斯,ローウェン・アレイス,Lowen Araith,地の理を盗むもの,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,男性。くすんだ栗色の髪を垂らした、疲れた目をした青年。混じりモンスターはアラクネガーゴイル。 生前はアレイス家の3代目当主として戦争に参加していた。リーパーとともに『世界奉還陣』に飲み込まれて千年後に跳ばされてしまい、三十層の守護者となっている。 『英雄』になり、『栄光』を手にすることが自身の『未練』であると勘違いし、『舞闘大会』でカナミを打ち破っての優勝を目指す。本当の『未練』は複数あったが、最後に残ったのは親友であるリーパーそのもの。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/65/b0/102825_crt_h4LGg.jpg?r=1637590347,https://lain.bgm.tv/r/400/pic/crt/l/65/b0/102825_crt_h4LGg.jpg?r=1637590347,,,,,https://bgm.tv/character/102825,,102825
bgm-bgm30131,bangumi,3,15,,舞风,舞風,Maikaze,舞风号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,陽炎型駆逐艦の舞風よ。ミッドウェーから南方作戦まで、戦場で舞い続けたの。同じ陽炎型の野分とは仲良しよ。あのトラック島が襲撃された時も近くにいてくれたわ。 1941年7月15日竣工。参加中途岛海战、南太平洋海战。1943年2月17日，受到美空母舰载机攻击与美水上部队交战、加罗林群岛夏克岛附近海上战没。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/05/e6/30131_crt_mMn3t.jpg?r=1581542134,https://lain.bgm.tv/r/400/pic/crt/l/05/e6/30131_crt_mMn3t.jpg?r=1581542134,https://storage.moegirl.org.cn/moegirl/commons/0/0c/%E8%88%9E%E9%A3%8E_icon.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241112054230|https://storage.moegirl.org.cn/moegirl/commons/0/0c/%E8%88%9E%E9%A3%8E_icon.png,,图源:moegirl,,https://bgm.tv/character/30131,,30131
bgm-bgm64274,bangumi,3,15,,特瑞·博加德,テリー・ボガード,Terry Bogard,泰利·波格 / 饿狼、传说之狼,其他,O,,游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""餓狼 MARK OF THE WOLVES"",""cn"":""饿狼：狼之印记"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""SNKキャラクターズサウンズコレクション Vol.4 テリー・ボガード"",""cn"":"""",""ty"":""音乐"",""y"":1997,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]",養父である格闘家ジェフ・ボガードを暗殺したギース・ハワードへの復讐を誓い、弟アンディ・ボガードとともに格闘技の世界に身を投じる。陽気で面倒見が良く、街の子供達から慕われるヒーロー的な存在。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/99/d8/64274_crt_FNES1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/d8/64274_crt_FNES1.jpg,,,,,https://bgm.tv/character/64274,,64274
bgm-bgm154626,bangumi,3,15,,红千鸟,ベニチドリ,,,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0}]",シュローの迷宮探索に同行している忍者部隊の一人。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/a1/ee/154626_crt_rJ1jS.jpg?r=1711636372,https://lain.bgm.tv/r/400/pic/crt/l/a1/ee/154626_crt_rJ1jS.jpg?r=1711636372,,,,,https://bgm.tv/character/154626,,154626
bgm-bgm103791,bangumi,3,15,,神木结衣,神木結衣,Kamiki Yui,,其他,,,动画,动画,トライブナイン,第九部落,2022,动画,,鳳家に仇なす者には、 死あるのみです 鳳天心の秘書。 表向きにはつつましく秘書をこなすが、 その裏、鳳家のためとあれば どのような業務も遂行する冷徹さを持ち合わせる。 鳳家の邪魔を企んだ者、批判した者が幾人も、 彼女の手によって葬られたとかいないとか…。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f5/88/103791_crt_QzGfg.jpg?r=1639540477,https://lain.bgm.tv/r/400/pic/crt/l/f5/88/103791_crt_QzGfg.jpg?r=1639540477,,,,,https://bgm.tv/character/103791,,103791
bgm-bgm18478,bangumi,3,15,,川原崎加贺美,川原崎加賀美,Kawarazaki Kagami,,其他,,,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 新編集版"",""cn"":""心理测量者 新编集版"",""ty"":""动画"",""y"":2014,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/ed/98/18478_crt_dQQ2O.jpg?r=1411138353,https://lain.bgm.tv/r/400/pic/crt/l/ed/98/18478_crt_dQQ2O.jpg?r=1411138353,,,,,https://bgm.tv/character/18478,,18478
bgm-bgm56792,bangumi,3,15,,旗风,旗風,Hatakaze,旗风号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,神風型駆逐艦五番艦、旗風と申します。 春風姉さん達と一緒に第五駆逐隊を編成し、お勤めさせていただきました。 主力艦の護衛や、船団護衛に勤めていました。 戦いの後半の護送船団航路は……。護衛艦艇も多く喪われていきました。 旗風（はたかぜ）は、神風型駆逐艦（2代目）の5番艦。 当初の艦名は第九駆逐艦。1924年（大正13年）8月に第九号駆逐艦として竣工後、「旗風」と改名。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f5/b6/56792_crt_LaK0N.jpg?r=1581540008,https://lain.bgm.tv/r/400/pic/crt/l/f5/b6/56792_crt_LaK0N.jpg?r=1581540008,,,,,https://bgm.tv/character/56792,,56792
bgm-bgm53538,bangumi,3,15,,御堂虎于,御堂虎於,Mido Torao,,其他,O,,动画|Galgame,Galgame,アイドリッシュセブン,IDOLiSH7-偶像星愿-,2015,Galgame,"[{""t"":""アイドリッシュセブン"",""cn"":""IDOLiSH7-偶像星愿-"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイドリッシュセブン Third BEAT! 第2クール"",""cn"":""IDOLiSH7-偶像星愿- Third BEAT! 第2部分"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アイドリッシュセブン Third BEAT!"",""cn"":""IDOLiSH7-偶像星愿- Third BEAT!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""Poisonous Gangster"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""Ritornello"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",生まれながらに恵まれた才能、環境を持つ。自信家で女ぐせが悪い。パフォーマー。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/36/f1/53538_crt_WWYyW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/f1/53538_crt_WWYyW.jpg,,,,,https://bgm.tv/character/53538,,53538
bgm-bgm54066,bangumi,3,15,,高英杰,高英杰,,木恩,其他,A,,动画,动画,全职高手 特别篇,全职高手 特别篇,2018,动画,"[{""t"":""全职高手 特别篇"",""cn"":""全职高手 特别篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""全职高手3"",""cn"":""全职高手 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""全职高手广播剧 第一季 上"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0}]",微草俱乐部队员。有天才新人的称号，深受队长王杰希的器重，是微草战队的重点培养对象，王杰希的预定接班人，微草神级账号“王不留行”的下一任操作者。 与乔一帆是好友。 游戏账号：木恩 职业：魔法师系魔道学者,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/21/f2/54066_crt_E6x6x.jpg?r=1724442054,https://lain.bgm.tv/r/400/pic/crt/l/21/f2/54066_crt_E6x6x.jpg?r=1724442054,,,,,https://bgm.tv/character/54066,,54066
bgm-bgm59644,bangumi,3,15,,“彩虹”美华,レインボー・ミカ,Rainbow Mika,R.ミカ / R.Mika / 七川美华 / リングの一番星,其他,O,,游戏,游戏,ストリートファイターZERO3,街头霸王ZERO3,1998,游戏,"[{""t"":""ストリートファイターZERO3"",""cn"":""街头霸王ZERO3"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""ストリートファイターV"",""cn"":""街头霸王5"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""スタートリングアドベンチャーズ 空想大冒険"",""cn"":"""",""ty"":""游戏"",""y"":2001,""pop"":0}]",伝説の｢赤きサイクロン｣ザンギエフに憧れ、 念願のプロレスラーになる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0c/f2/59644_crt_iF3N1.jpg?r=1629990107,https://lain.bgm.tv/r/400/pic/crt/l/0c/f2/59644_crt_iF3N1.jpg?r=1629990107,,,,,https://bgm.tv/character/59644,,59644
bgm-bgm81238,bangumi,3,15,,,石亚光,,,其他,,,Galgame,Galgame,蓝宝石般的被害妄想少女,,2017,Galgame,,李美源的班主任，教学风格非常严厉的数学教师。 就像历史上无数领导者一样，因他而得势的人觉得他可敬，因他而落魄的人觉得他可恨。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9e/25/81238_crt_4Z7El.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/25/81238_crt_4Z7El.jpg,,,,,https://bgm.tv/character/81238,,81238
bgm-bgm214259,bangumi,3,15,,深泽缪,深沢ミウ,,缪,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,作为实习生加入秘密结社『黄金之鹅』的附属校的女孩子。 非常尊敬赛娜丽，希望成为像她一样强大的女性。 虽然是头脑聪明的优等生，但构思的作战计划只顾及效率，导致其内容的离谱程度连赛娜丽都自愧不如。 另一方面，还会毫不犹豫、笑容满面地去执行这些计划，令赛娜丽忐忑不安。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/95/ca/214259_crt_Cpflc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/ca/214259_crt_Cpflc.jpg,,,,,https://bgm.tv/character/214259,,214259
bgm-bgm187613,bangumi,3,15,,光月未梦,光月未夢,,,其他,O,,动画,动画,だぁ!だぁ!だぁ!,Da!Da!Da!,2000,动画,,本作の主人公。 科学者である父親がNASAへ行き、母親は宇宙飛行士として宇宙へ行ったため、一人となったことから西遠寺に居候することになり、ルゥ、ワンニャーとも出会う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/68/b9/187613_crt_GaLHR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/b9/187613_crt_GaLHR.jpg,,,,,https://bgm.tv/character/187613,,187613
bgm-bgm176131,bangumi,3,15,,,狐久保友理奈,,,其他,B,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,生徒会長を務める３年生で、高笑いを上げる変なお嬢様。理事長の姪で黒魔術を専門とする魔女らしい。海外留学からの帰国後、権力を失った生徒会の復興をを目論む。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/59/46/176131_crt_m2vCk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/46/176131_crt_m2vCk.jpg,,,,,https://bgm.tv/character/176131,,176131
bgm-bgm133250,bangumi,3,15,,,王默,,,其他,,,动画,动画,精灵梦叶罗丽,精灵梦叶罗丽,2014,动画,"[{""t"":""精灵梦叶罗丽"",""cn"":""精灵梦叶罗丽"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""精灵梦叶罗丽X光浮尘"",""cn"":""精灵梦叶罗丽X光浮尘"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""精灵梦叶罗丽X冰莲花"",""cn"":""精灵梦叶罗丽X冰莲花"",""ty"":""动画"",""y"":2021,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f2/07/133250_crt_WhJuM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/07/133250_crt_WhJuM.jpg,,,,,https://bgm.tv/character/133250,,133250
bgm-bgm122102,bangumi,3,15,,,シーエ,,カルシウム,其他,,,游戏|Galgame,Galgame,感染×少女,,2016,Galgame,"[{""t"":""感染×少女"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""感染×少女"",""cn"":""末日少女"",""ty"":""游戏"",""y"":2013,""pop"":0}]",元ダッチワイフ型のドロイド。現在は野良で、アルバイトをしながら生計を立てている。 廃墟となった一軒家（ネハンシカに登場した家）を改造して住んでいる。 人骨を模した本体に皮膚をかぶせた機械で、様々な物に擬態可能。 複数の所有者の元を廻されてる間に悪ふざけで改造をうけ今の姿（メカメカした状態） に至る。結果的に格好いいので気に入っている。 なおいつでも人の姿に戻れる。 動力は単三乾電池1本で、ソケットは股間。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4f/33/122102_crt_1wxIg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/33/122102_crt_1wxIg.jpg,,,,,https://bgm.tv/character/122102,,122102
bgm-bgm85914,bangumi,3,15,,,Hokma,B,老爷子,其他,,,游戏,游戏,Library Of Ruina,废墟图书馆,2021,游戏,"[{""t"":""Library Of Ruina"",""cn"":""废墟图书馆"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""Lobotomy Corporation"",""cn"":""脑叶公司"",""ty"":""游戏"",""y"":2016,""pop"":0}]",记录部的主管ai，个性沉稳而又慎重，似乎对于“时间”这个词语很是在意。 “时间像是一柄镰刀：它将那些紧握着的双手，那些你所深爱之人的双手割开，切开，砍开为贰”,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/51/86/85914_crt_FmblM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/86/85914_crt_FmblM.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d4/Hokma_%E8%84%91%E5%8F%B6%E5%85%AC%E5%8F%B8.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241019043529|https://storage.moegirl.org.cn/moegirl/commons/d/d4/Hokma_%E8%84%91%E5%8F%B6%E5%85%AC%E5%8F%B8.png,,图源:moegirl,,https://bgm.tv/character/85914,,85914
bgm-bgm125028,bangumi,3,15,,,褐果,Chestnut,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,褐果，在杜林族时负责族中的地质勘探。性格沉静内敛，在来到地面上后选择成为一名医生，掌握着使用矿物进行疗愈的特殊技艺。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e7/8a/125028_crt_3Vkde.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/8a/125028_crt_3Vkde.jpg,https://static.wikia.nocookie.net/mrfz/images/4/47/Chestnut.png/revision/latest/scale-to-width-down/400?cb=20220414082930|https://static.wikia.nocookie.net/mrfz/images/4/47/Chestnut.png/revision/latest?cb=20220414082930,,图源:fandom:arknights,,https://bgm.tv/character/125028,,125028
bgm-bgm195422,bangumi,3,15,,,グラニット,Granit,,其他,B,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,13歳。タクティクス、チームセブン所属。感情の起伏が乏しく、不愛想。常に死に場所を求めている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/48/2d/195422_crt_j35Uk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/2d/195422_crt_j35Uk.jpg,,,,,https://bgm.tv/character/195422,,195422
bgm-bgm108300,bangumi,3,15,,,葉柴直道,HASHIBA NAOMICHI,,其他,B,,Galgame,Galgame,青春は突然に,,2021,Galgame,,身長：169㎝ 体重：59kg 血液型：B型 誕生日：3月15日 カラー：ルージュ 学年：体育教師・3年4組担任 所属：サッカー部顧問 サッカー部顧問で3年4組担任の体育教師。 面倒見がよく、生徒からは1番人気の先生だが、 熱血すぎてたまに鬱陶しいと思われることも… 趣味は筋トレで、 戦国武将に関しては語りだすと止まらないくらい好き。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/27/1a/108300_crt_ZZoUz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/1a/108300_crt_ZZoUz.jpg,,,,,https://bgm.tv/character/108300,,108300
bgm-bgm103260,bangumi,3,15,,水岛亮,水嶋亮,Mizushima Ryo,,其他,AB,,动画,动画,ラブオールプレー,羽球青春,2022,动画,,心の奥底に熱いものを持っているが、なかなか表に出せずに、中学時代は思うように結果を出せずにいた。そんな中、自分でも気付かなかった才能を見込まれ、横浜湊高校バドミントン部へ誘われる。 横浜湊高校バドミントン部で海老原先生、仲間たちに出会うことで、バドミントンへの熱が高まっていく。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/42/60/103260_crt_Ys9x6.jpg?r=1644368456,https://lain.bgm.tv/r/400/pic/crt/l/42/60/103260_crt_Ys9x6.jpg?r=1644368456,,,,,https://bgm.tv/character/103260,,103260
bgm-bgm178529,bangumi,3,15,,牧,牧,Muu,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,真理圣殿的审判长，同时也是神国暴力机构的最高长官。主神童年时期饲养的宠物，后来逐渐成为其强大的助力。在进化为人形后成为米伦史上唯一的半星痕。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d9/e3/178529_crt_wqZ47.jpg?r=1751192109,https://lain.bgm.tv/r/400/pic/crt/l/d9/e3/178529_crt_wqZ47.jpg?r=1751192109,,,,,https://bgm.tv/character/178529,,178529
bgm-bgm217939,bangumi,3,15,,豪德寺都/旋转泡泡,豪徳寺みやこ／ローリング・バブルス,Rolling Bubbles,泡泡,其他,A,,动画,动画,出ましたっ！パワパフガールズZ,飞天小女警Z,2006,动画,,おしとやかでとびきり優しい、ジュニアハイスクール一年生。おっとりした、人一倍マイペースな女の子。育ちが良く礼儀正しいお嬢様。とても楽観的な性格をしているので、周りとは反応がワンテンポずれることも多い。言ってしまえば天然だが、芯は通っていて一筋縄ではいかない。 オシャレが大好きで、好きなブランドは数知れず。学校では男の子の憧れと癒しのアイドルとして大人気である。毎朝、ロッカーに挟まったラブレターの数は計り知れない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/72/de/217939_crt_ys55e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/de/217939_crt_ys55e.jpg,,,,,https://bgm.tv/character/217939,,217939
bgm-bgm35763,bangumi,3,15,,佐伯翼,佐伯翼,Saeki Tsubasa,,其他,O,,游戏,游戏,バンドやろうぜ！,来玩乐队吧！,2016,游戏,,佐伯 翼 (サエキ ツバサ) BLAST Bass ここの連中はバカばっかりで考えることが多くて大変だけどさ、そうじゃねーと面白くねーよな。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ec/c9/35763_crt_4RN00.jpg?r=1443199722,https://lain.bgm.tv/r/400/pic/crt/l/ec/c9/35763_crt_4RN00.jpg?r=1443199722,,,,,https://bgm.tv/character/35763,,35763
bgm-bgm191646,bangumi,3,15,,鹦鹉螺,鹦鹉螺,USS Nautilus/Nautilus,V-6（SF-9）,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是独角鲸级的大型远洋潜艇鹦鹉螺号，不是尼摩船长的那个哦。我有时候会莫名其妙地被同伴误伤，有时又不知不觉就做了件不得了的事……总之，我还是帮了大家不少忙的哦。 角色设定 控え目でちょっと気弱な性格をしている、ユニオン所属潜水艦の一隻。 指揮官について回るが、その行為は本人が無意識にやっているもので、その裏に実は彼女の切なる思いが…？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4a/b4/191646_crt_W0R3I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/b4/191646_crt_W0R3I.jpg,,,,,https://bgm.tv/character/191646,,191646
