id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm19999,vndb,8,5,,持田雏子,持田 雛子,Mochida Hinako,,女,A,,动画|Galgame,Galgame,Myself;Yourself,,2007,Galgame,"[{""t"":""Myself;Yourself"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":39},{""t"":""Myself;Yourself　それぞれのfinale"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":13},{""t"":""Myself ; Yourself"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Myself ; Yourself それぞれのfinale"",""cn"":""Myself ; Yourself 各自的终曲"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Myself ; Yourself"",""cn"":""我自己；你自己"",""ty"":""动画"",""y"":2007,""pop"":0}]",アニメ版 高校には編入せず、小学校に在学のままである。また、修輔が雛子を助ける場所が、普通の道になっている。 ゲーム版 カラスの怪我を治したお礼に、佐菜と菜々香に（黒コゲの）クッキーを焼いてきたりと、礼儀正しい部分が垣間見える。こちらでは、修輔はコンビニで雛子を助ける。,39,0,39,13,,https://lain.bgm.tv/pic/crt/l/f6/d3/19999_crt_IXPP3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/d3/19999_crt_IXPP3.jpg,https://t.vndb.org/ch/88/78288.jpg,,Twin Tails Kid Immature Fifth Grader,,https://bgm.tv/character/19999,https://vndb.org/c65082,19999
bgm-bgm206547,vndb,8,5,,,伊吹 灯夏,Ibuki Hina,ナツヒ / Natsuhi,女,B,,Galgame,Galgame,モザイクの天使,,2026,Galgame,"[{""t"":""モザイクの天使"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":30},{""t"":""モザイクの天使"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",口数が少なく、クールでつかみ所のないミステリアスな家出中の女子校生。 厭世的で投げやりな雰囲気を漂わせるが、打ち解けると表情豊かで、意外と頑固なところもある。 なぜか恋愛に対して、極度の嫌悪感を示す。 帰る家がないため、AVへの継続的な出演を条件に、主人公の家に住まわせてもらうことに。 「馬鹿みたい。恋愛なんて、脳のバグなのに」,30,0,30,18,,https://lain.bgm.tv/pic/crt/l/35/a9/206547_crt_M9OHm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/a9/206547_crt_M9OHm.jpg,https://t.vndb.org/ch/29/195529.jpg,,Black Waist Length+ School Uniform Virgin Sex Violet Split Personality Wife Mother Daughter Twin Sister,,https://bgm.tv/character/206547,https://vndb.org/c165918,206547
bgm-bgm143954,vndb,8,5,,,引田 玲奈,Hikida Reina,,女,A,,Galgame,Galgame,巨乳JK催淫調教-キモ兄は妹をミルク飲み人形に-,,2012,Galgame,"[{""t"":""巨乳JK催淫調教-キモ兄は妹をミルク飲み人形に-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":29},{""t"":""巨乳JK催淫調教-キモ兄は妹をミルク飲み人形に-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",勝気な明るい人気者。 潔癖症で好物は牛乳。 学校や近所では評判の品行方正の美少女。 外面はいいが家ではキモ兄を毛嫌いし罵っている。 当然、処女。,29,0,29,1,,https://lain.bgm.tv/pic/crt/l/84/3a/143954_crt_G414m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/3a/143954_crt_G414m.jpg,https://t.vndb.org/ch/63/40263.jpg,,Black Waist Length+ Brown Teen Slim Pale School Uniform Blowjob Virgin Sex Pantyhose,,https://bgm.tv/character/143954,https://vndb.org/c33603,143954
vndb-c48138,vndb,8,5,,,円城寺 阿蘭,Enjouji Alan,Aran,男,,,Galgame,Galgame,金色のコルダ3,,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19}]",Kantou University of the Arts 2nd Year High School Student. Orchestra Violin Saeka's younger brother.,27,0,27,0,,https://t.vndb.org/ch/98/57698.jpg,https://t.vndb.org/ch/98/57698.jpg,,#c79d44 #ead95b #7d2d2d #fcfa96 #fcfbb3 #fefef5,Brown Ponytail Long Beard Brown Teen Dark Earrings High School Student Violinist,,,https://vndb.org/c48138,
bgm-bgm17450,bangumi,8,5,,绫音,あやね,Ayane,,其他,AB,,游戏|Galgame,Galgame,零 ～濡鴉ノ巫女～,零 ～濡鸦之巫女～,2014,Galgame,"[{""t"":""零 ～濡鴉ノ巫女～"",""cn"":""零 ～濡鸦之巫女～"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""NINJA GAIDEN Black"",""cn"":""忍者龙剑传 黑之章"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""NINJA GAIDEN 4"",""cn"":""忍者龙剑传4"",""ty"":""游戏"",""y"":2025,""pop"":0},{""t"":""NINJA GAIDEN"",""cn"":""忍者龙剑传"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""DEAD OR ALIVE 3"",""cn"":""死或生3"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""DEAD OR ALIVE 5 ULTIMATE"",""cn"":""死或生5 终极版"",""ty"":""游戏"",""y"":2013,""pop"":0}]",使用雾幻天神流霸神门忍术，绫音的父亲是雷道，而雷道强暴了绫音的母亲菖浦后便离开忍之里村。因为这份阴暗的血缘，绫音从小就一直被人轻视，唯一愿意跟她相处的就是霞，所以绫音很羡慕霞，小时候甚至留跟霞一样的头发。 9岁时被霸神门首领幻罗收养进入霸神门，也因此得知她其实是霞同母异父的妹妹，在她知道自己的身世之后就开始厌恶霞。当幻罗下令追杀霞的时候，她也毫不犹豫的接受。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/44/da/17450_crt_RsSn9.jpg?r=1742026164,https://lain.bgm.tv/r/400/pic/crt/l/44/da/17450_crt_RsSn9.jpg?r=1742026164,,,,,https://bgm.tv/character/17450,,17450
bgm-bgm13003,bangumi,8,5,,金田一一,金田一一,Hajime Kindaichi,阿一,其他,B,,动画|漫画,动画,金田一少年の事件簿,金田一少年事件簿,1997,动画,"[{""t"":""金田一少年の事件簿"",""cn"":""金田一少年事件簿"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""金田一少年の事件簿"",""cn"":""金田一少年事件簿"",""ty"":""漫画"",""y"":1993,""pop"":0},{""t"":""金田一少年の事件簿"",""cn"":""金田一少年之事件簿 歌剧院杀人事件"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""金田一少年の事件簿 新シリーズ"",""cn"":""金田一少年事件簿  新系列"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""金田一少年の事件簿R"",""cn"":""金田一少年事件簿R"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""「金田一少年の事件簿」短編集"",""cn"":""金田一少年事件簿 短篇集"",""ty"":""漫画"",""y"":"""",""pop"":0}]",名侦探金田一耕助的孙子，智商高达180。以第一名的成绩考入不动高中，但高中的学习成绩一直在补考线上挣扎，还经常翘课。自从歌剧院事间后似乎就被杀人事件所包围，现今已解决了不少案件。 名侦探金田一耕助之孙，就读於东京市立不动高中二年級，话剧社成员。生活吊儿郎当，迟到、早退、功课不及格（老师眼中的堕落学生）外表看起来与常人一样，只是耍酷扎了一个马尾辫。平常给人的感觉既懒散又无知、体育不行、学习不好、常捅漏子，简直一个社会的垃圾。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/ce/85/13003_crt_rJGZo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/85/13003_crt_rJGZo.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/cd/%E9%87%91%E7%94%B0%E4%B8%80.jpg,,图源:moegirl,,https://bgm.tv/character/13003,,13003
bgm-bgm185233,vndb,8,5,,,日向 陽太,Himukai Youta,,男,O,,Galgame,Galgame,恋花デイズ,,2013,Galgame,"[{""t"":""恋花デイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":24},{""t"":""恋花デイズ"",""cn"":""恋花时节"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",育成科2年生の陽気な男子生徒。運動を得意とする反面、育成の成績は壊滅的なまでに悪い。,24,0,24,0,,https://lain.bgm.tv/pic/crt/l/ca/2a/185233_crt_jr0h8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/2a/185233_crt_jr0h8.jpg,https://t.vndb.org/ch/14/44814.jpg,,Blond Short Teen School Uniform Amber Sports Classmate Energetic Blazer,,https://bgm.tv/character/185233,https://vndb.org/c37147,185233
vndb-c123117,vndb,8,5,,,,Rei Chanasaka,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,"A member of Janu's second set of students, class 1B, as well as Chinaka's younger sister.",24,0,24,0,,https://t.vndb.org/ch/65/145065.jpg,https://t.vndb.org/ch/65/145065.jpg,,#994b1d #65584c #7d828d #adaba0 #e6e5d1 #ebeff3,Brown School Uniform Student Green Headband Skirt Full Sister Younger Sister Blazer Bunnygirl Cosplay,,,https://vndb.org/c123117,
vndb-c126959,vndb,8,5,,,ジーク・リーベン,Sieg Lieben,,男,A,,Galgame,Galgame,王子様のプロポーズ シーズン2,,2014,Galgame,,,24,0,24,0,,https://t.vndb.org/ch/13/149213.jpg,https://t.vndb.org/ch/13/149213.jpg,,#38428d #c8b28d #9c8682 #6e595b #d4c8c9 #f4f4f3,Violet Violet Crown Prince,,,https://vndb.org/c126959,
bgm-bgm48729,bangumi,8,5,,桧山水羽,桧山水羽,Hiyama Miu,,其他,A,,动画,动画,セイレン,清恋,2017,动画,,エリート女子高の水泳部員 お嬢様学校の水泳部で少し世間知らず。 コワモテだが、実際は純粋素直で騙されやすい。 ずっと女子高なので 共学のカップルに嫉妬したりする。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/d0/20/48729_crt_F717K.jpg?r=1705234315,https://lain.bgm.tv/r/400/pic/crt/l/d0/20/48729_crt_F717K.jpg?r=1705234315,,,,,https://bgm.tv/character/48729,,48729
bgm-bgm24779,bangumi,8,5,,常盘真智,常盤真智,Tokiwa Machi,,其他,B,,动画|漫画|游戏,动画,ハナヤマタ,花舞少女,2014,动画,"[{""t"":""ハナヤマタ"",""cn"":""花舞少女"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハナヤマタ"",""cn"":""花舞少女"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ハナヤマタ 第6巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ハナヤマタ 第5巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ハナヤマタ よさこいLIVE！"",""cn"":""花舞少女 夜来舞LIVE！"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""YOSAKOI SONG Series 伍 真智"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",タミと同級生の生徒会会長。 よさこい部のなるとハナに練習場所だった屋上の無断使用の禁止を宣言する。 他人に対しても自分に対しても厳しい反面、 親友としてタミのことを温かく見守るやさしい一面も。 厳しさには実姉との軋轢が関係しているようだけど……？,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/5b/bb/24779_crt_m1icN.jpg?r=1399119212,https://lain.bgm.tv/r/400/pic/crt/l/5b/bb/24779_crt_m1icN.jpg?r=1399119212,https://storage.moegirl.org.cn/moegirl/commons/4/4c/Hanayamata_05.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180627184920|https://storage.moegirl.org.cn/moegirl/commons/4/4c/Hanayamata_05.jpg,,图源:moegirl,,https://bgm.tv/character/24779,,24779
bgm-bgm73958,bangumi,8,5,,寺本优佳,寺本優佳,Teramoto Yūka,,其他,AB,,动画,动画,推しが武道館いってくれたら死ぬ,神推偶像登上武道馆我就死而无憾,2020,动画,"[{""t"":""推しが武道館いってくれたら死ぬ"",""cn"":""神推偶像登上武道馆我就死而无憾"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""舞台「推しが武道館いってくれたら死ぬ」"",""cn"":""神推登上武道馆我就死而无憾"",""ty"":""其他"",""y"":2026,""pop"":0}]",メンカラーはホワイト。 空気を読まない自由な子。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/aa/3f/73958_crt_NpnRN.jpg?r=1582321442,https://lain.bgm.tv/r/400/pic/crt/l/aa/3f/73958_crt_NpnRN.jpg?r=1582321442,,,,,https://bgm.tv/character/73958,,73958
bgm-bgm76823,bangumi,8,5,,阿纳斯琪卡鲁,アナスチガル・エルマー・エンゲル・ベルグルンド,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,魔術の腕を磨くために冥界へやってきたハイエルフィンの女王。学園ではスクールカウンセラーとして《アイリス》の心を癒す。森を離れたことで、茶目っ気のある言動に磨きがかかっている。 種族：エルフィン ステータス 数多の精霊を従えた、エルフィンの森の偉大な女王です。 アイリスが真の力を発揮できるよう、優しく、そして威厳をもって、多彩な加護と癒しをもたらしてくれることでしょう。 来歴 エルフィンを統べるハイエルフィンの女王にして、セシルの母親。,12,0,0,12,1,https://lain.bgm.tv/pic/crt/l/c2/59/76823_crt_I39G8.jpg?r=1588004057,https://lain.bgm.tv/r/400/pic/crt/l/c2/59/76823_crt_I39G8.jpg?r=1588004057,,,,,https://bgm.tv/character/76823,,76823
bgm-bgm45234,bangumi,8,5,,姬川亚弓,姫川亜弓,Ayumi Himekawa,白莎莉,其他,,,动画|漫画,动画,ガラスの仮面,玻璃假面,2005,动画,"[{""t"":""ガラスの仮面"",""cn"":""玻璃假面"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ガラスの仮面"",""cn"":""玻璃假面"",""ty"":""漫画"",""y"":1976,""pop"":0},{""t"":""ガラスの仮面ですが"",""cn"":""虽然是玻璃假面"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガラスの仮面"",""cn"":""玻璃假面"",""ty"":""其他"",""y"":1997,""pop"":0},{""t"":""ガラスの仮面 千の仮面を持つ少女"",""cn"":""玻璃假面"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""ガラスの仮面ですが THE MOVIE"",""cn"":""剧场版 虽然是玻璃假面"",""ty"":""动画"",""y"":2013,""pop"":0}]",裕福な家のお嬢様。ストイックな性格から、現在事情を猛勉強。知識は豊富だが、経験値は高くないのがたまにきず。マヤを唯一無二のライバルだと認め、常に己の芝居力を磨いている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/05/35/45234_crt_52JrC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/35/45234_crt_52JrC.jpg,,,,,https://bgm.tv/character/45234,,45234
bgm-bgm78738,bangumi,8,5,,姬·M·葛兰基斯塔,ヒメ・M・グランチェスタ,Hime M. Granzchesta,ヒメ社長 / 姬社长,其他,,,动画|漫画,动画,ARIA The ORIGINATION,水星领航员 第三季,2008,动画,"[{""t"":""ARIA The ORIGINATION"",""cn"":""水星领航员 第三季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ARIA"",""cn"":""水星领航员"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""ARIA The AVVENIRE"",""cn"":""水星领航员 The AVVENIRE"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ARIA The NATURAL"",""cn"":""水星领航员 第二季"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""ARIA The ANIMATION"",""cn"":""水星领航员"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ARIA The AVVENIRE 劇場パンフレット"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",姫屋の社長で地球（マンホーム）猫（外見はロシアンブルーに酷似しているが明確な品種は不明）。体重2.50kg、8月5日生まれ。 原作では鳴いていない。無口で気高い猫で、基本的に無表情である。アリアに好かれているが彼女自身はあまり相手にしていない。嫌っているわけでもなく、畏まった好意などは避けているが、それが空振りに終わった時など、時間差を置いてニヤリと表情を変え、好意を受けることもある。また、月見などでは寄り添って過ごすこともある。藍華といつも一緒にいる。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/fc/b1/78738_crt_LGfAk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/b1/78738_crt_LGfAk.jpg,,,,,https://bgm.tv/character/78738,,78738
bgm-bgm116722,bangumi,8,5,,巴巴托斯·拨子,バルバトス・バチコ,Barbatos Bachiko,,其他,,,动画,动画,魔入りました！入間くん 第4シリーズ,入间同学入魔了 第四季,2026,动画,"[{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0}]",,6,0,0,6,,,,,,,,https://bgm.tv/character/116722,,116722
bgm-bgm99787,bangumi,8,5,,,河田穂鳥,Hotori Kawada,,其他,B,,动画|Galgame,Galgame,ナチュラル～身も心も～,,1998,Galgame,"[{""t"":""ナチュラル～身も心も～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""Natural"",""cn"":""Natural"",""ty"":""动画"",""y"":1999,""pop"":0}]",千歳の同級生で帰国子女。やや心を閉ざしぎみなため周囲からちょっと浮いてしまっている。 根は素直でやさしい性格。 絵を描くのが好きで美術部に所属。 男性との接触を極度にさける傾向がある。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/ff/0a/99787_crt_22g06.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/0a/99787_crt_22g06.jpg,,,,,https://bgm.tv/character/99787,,99787
bgm-bgm59727,bangumi,8,5,,水岛爱梨,水島愛梨,Mizushima Airi,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,"[{""t"":""オルタナティブガールズ"",""cn"":""妃十三学园"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""Heart Cleaning/リフレイン・ウォーズ"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",「ただのギャルと思ったら、大間違いなんだから！頼れるみんなの突撃隊長をよろー」 正義感が強い、ギャル系ファッションが好きな少女,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e3/e3/59727_crt_zHcWh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/e3/59727_crt_zHcWh.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/73/AG8-body.png,,图源:moegirl,,https://bgm.tv/character/59727,,59727
bgm-bgm191072,bangumi,8,5,,珍珠号,珍珠号,Pearl/MOT Pearl,,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,初次见面，我是珍珠号。愿我们的这次相遇，能为你带来消除苦痛的力量。指挥官，今后就让我们携手同行吧~,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a0/7b/191072_crt_smDVK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/7b/191072_crt_smDVK.jpg,,,,,https://bgm.tv/character/191072,,191072
bgm-bgm20888,bangumi,8,5,,李厘,李厘,Ri Rin,,其他,O,,动画,动画,最遊記RELOAD,最游记RELOAD,2003,动画,"[{""t"":""最遊記RELOAD"",""cn"":""最游记RELOAD"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""幻想魔伝 最遊記"",""cn"":""最游记"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""最遊記RELOAD GUNLOCK"",""cn"":""最游记RELOAD GUNLOCK"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""最遊記"",""cn"":""最游记OVA"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""CDドラマコレクション「最遊記」2"",""cn"":"""",""ty"":""音乐"",""y"":1999,""pop"":0}]",金发绿瞳的妖怪少女，牛魔王与玉面公主的女儿（红孩儿的同父异母的妹妹，一直被红孩儿所照顾）。性格天真可爱，爱好为吃东西（和悟空一样，食欲惊人旺盛）和给三藏一行（尤其是三藏）找麻烦。向往母爱，但亲生母亲玉面公主一直在利用她。因为要利用她的基因复活牛魔王，玉面公主强制用她进行实验，最后被红孩儿救出。 李厘没有武器，善用拳脚。因为父母的缘故，天生怪力，能一拳将巨大的怪物击倒。,3,0,0,3,,,,,,,,https://bgm.tv/character/20888,,20888
bgm-bgm68905,bangumi,8,5,,托莉·塔莉奥·费尔卢斯,Gridlock,Tori Tallyo Fairous,,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Tori Tallyo Fairous，出生于昆特兰中部郎里奇。作为家中长女的她极具领导潜能，从身为军用飞机技术员的父亲那里继承来的机械知识，使得她在大学毕业后加入了澳大利亚国防军继续精研机械制造技术，曾因拯救过数名消防员而被授予澳大利亚国家紧急救援奖章。其配置为可丢在地上的针刺陷阱装置，这个装置会在周围两个自己大小范围内尽可能地部署同样的针刺陷阱，以减缓敌人的行军速度，并造成伤害。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/03/50/68905_crt_frb4B.jpg?r=1550681942,https://lain.bgm.tv/r/400/pic/crt/l/03/50/68905_crt_frb4B.jpg?r=1550681942,https://storage.moegirl.org.cn/moegirl/commons/6/6d/Gridlock_-_Full_Body.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231126030357|https://storage.moegirl.org.cn/moegirl/commons/6/6d/Gridlock_-_Full_Body.png,,图源:moegirl,,https://bgm.tv/character/68905,,68905
bgm-bgm87474,bangumi,8,5,,鹈饲典子,鵜飼典子,,,其他,O,,动画|漫画,动画,グラビテーション,万有引力OVA,1999,动画,"[{""t"":""グラビテーション"",""cn"":""万有引力OVA"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""グラビテーション"",""cn"":""万有引力"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""グラビテーション"",""cn"":""万有引力"",""ty"":""漫画"",""y"":1996,""pop"":0},{""t"":""グラビテーションEX"",""cn"":""万有引力EX"",""ty"":""漫画"",""y"":2007,""pop"":0}]",3年前に解散した「NITTLE GRASPER」のメンバー。藤崎が加入するまで、BAD LUCKのサポートメンバーとしてキーボードを担当する。,1,0,0,1,,,,,,,,https://bgm.tv/character/87474,,87474
bgm-bgm6608,bangumi,8,5,,书翁,ブックマン,Bookman,,其他,,,动画|漫画,动画,D.Gray-man,驱魔少年,2006,动画,"[{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""D.Gray-man HALLOW"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/6608,,6608
bgm-bgm169235,bangumi,8,5,,树乃仓严,樹乃倉厳,Gen Kinokura,,其他,,,动画|漫画,动画,ふたりソロキャンプ,双人单身露营,2025,动画,"[{""t"":""ふたりソロキャンプ"",""cn"":""双人单身露营"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ふたりソロキャンプ"",""cn"":""双人solo野营"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ふたりソロキャンプ"",""cn"":""双人solo野营"",""ty"":""其他"",""y"":2025,""pop"":0}]",本作の主人公。34歳。 孤独を楽しんでいる生粋のソロキャンパー。 自然の中で一人の時間を贅沢に楽しんでいると 最も苦手なタイプの女性・雫と出会ってしまう。,1,0,0,1,,,,,,,,https://bgm.tv/character/169235,,169235
bgm-bgm136542,bangumi,8,5,,,娜恰,Serpent,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c0/d8/136542_crt_fMmTS.jpg?r=1693151271,https://lain.bgm.tv/r/400/pic/crt/l/c0/d8/136542_crt_fMmTS.jpg?r=1693151271,https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E5%A8%9C%E6%81%B0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230104133728|https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E5%A8%9C%E6%81%B0.jpg,,图源:moegirl,,https://bgm.tv/character/136542,,136542
bgm-bgm89844,bangumi,8,5,,结衣,ユイ,Yui,,其他,,,动画,动画,装甲娘戦機,装甲娘战机,2021,动画,,やんちゃな熱血少女。転移直後は単身「はぐれ装甲娘」として仕事を請け負っていた。窮地をキョウカに助けられ行動を共にしている。,1,0,0,1,,,,,,,,https://bgm.tv/character/89844,,89844
bgm-bgm43603,bangumi,8,5,,,鍛冶野彦道,hikomichi,,,,,游戏,游戏,脱出アドベンチャー　旧校舎の少女,脱出ADV 旧校舍的少女,2012,游戏,"[{""t"":""脱出アドベンチャー　旧校舎の少女"",""cn"":""脱出ADV 旧校舍的少女"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""脱出アドベンチャー 第七の予言"",""cn"":""脱出ADV 第七预言"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""脱出アドベンチャー　魔女の住む館"",""cn"":""脱出ADV 魔女之馆"",""ty"":""游戏"",""y"":2012,""pop"":0}]",若留と同い年の幼馴染。 賭け事に強く、いつも10面ダイスを持ち歩く。 非科学的なものを一切信じてい尊いが。 賭け事に関するジンクスなどは信じていたりする面も。 面倒くさがり屋だが、義理堅く、まっすぐな性格の持ち主。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/86/d2/43603_crt_AHR5r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/d2/43603_crt_AHR5r.jpg,,,,,https://bgm.tv/character/43603,,43603
bgm-bgm52358,bangumi,8,5,,,相模清隆丸,,,其他,,,Galgame,Galgame,LEGEND SEVEN ～白雪姫と7人の英雄～,,2011,Galgame,,学生のことを常に考える姿勢から、教え子たちにとても親しまれている。 そのためか、最近の趣味だというつぶやきコミュニケーションツールの “ツブヤイッター” でも彼のフォロワーは非常に多い。 そんな学園長の裏の姿は、対 『ヴィジョナーズ』 のために白雪と7英雄らを指揮する司令官である。 豪快かつ大胆不敵な司令官は 『ヴィジョナーズ』 の野望を食い止めるため、そして学園の学生たち・人類を守るために指揮を執る。 「この幻想に決着をつけよう。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/2c/87/52358_crt_31ix3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/87/52358_crt_31ix3.jpg,,,,,https://bgm.tv/character/52358,,52358
bgm-bgm91988,bangumi,8,5,,犬局天丸,犬局天丸,,天,其他,,,漫画,漫画,不可解なぼくのすべてを,不可解的我的一切,2019,漫画,,通称天（てん）。伪娘，Question!服务员。喜欢扮演可爱的角色。,0,0,0,0,,,,,,,,https://bgm.tv/character/91988,,91988
