id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm7311,bangumi,9,7,,真白・布兰・杜・温德布伦,マシロ・ブラン・ド・ヴィントブルーム,Mashiro Blan de Windbloom,,其他,,,动画,动画,舞-乙HiME,舞-乙HiME,2005,动画,"[{""t"":""舞-乙HiME"",""cn"":""舞-乙HiME"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""舞-乙HiME Zwei"",""cn"":""舞-乙HiME Zwei"",""ty"":""动画"",""y"":2006,""pop"":0}]",出生国家：？ 拥有GEM：苍天之青玉 契约的乙HiME：爱莉卡‧梦宮 温德布卢姆王国女王，生日是9月7日与妮娜和爱莉卡同一天，她是不是真正的公主，在大臣和各国间一直被讨论，的确她并不是真正的公主。她的个性非常任性，但她发奋向上，又受到舞衣的指导和爱莉卡的鼓励以及学习葵的必死决心，成为一个真正的君王，后来与爱莉卡一同夺回城堡。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/1c/57/7311_crt_uAgft.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/57/7311_crt_uAgft.jpg,,,,,https://bgm.tv/character/7311,,7311
bgm-bgm53118,bangumi,9,7,,神刀・胧,神刀・朧,Shinto Oboro,,其他,不明,,动画|漫画,动画,ゆらぎ荘の幽奈さん OAD,摇曳庄的幽奈小姐 OAD,2018,动画,"[{""t"":""ゆらぎ荘の幽奈さん OAD"",""cn"":""摇曳庄的幽奈小姐 OAD"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""漫画"",""y"":2016,""pop"":0}]",女主角之一，本体为侍奉龙雅家的神刀。 为了龙雅家族的兴盛，而将强大子孙的延续作为最优先目的。 入住摇曳庄205室。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/c8/ac/53118_crt_W7PN7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/ac/53118_crt_W7PN7.jpg,,,,,https://bgm.tv/character/53118,,53118
bgm-bgm85985,bangumi,9,7,,,重云,Chongyun,雪融有踪,其他,,,游戏,游戏,原神,原神,2020,游戏,,以璃月为中心，四处进行驱邪活动的云游方士。作为驱邪世家继承人，他自幼便有过人的绝技。然而，这种绝技并非学自师门，而是与生俱来的异能——「纯阳之体」。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/84/d4/85985_crt_c9JNz.jpg?r=1600905525,https://lain.bgm.tv/r/400/pic/crt/l/84/d4/85985_crt_c9JNz.jpg?r=1600905525,https://storage.moegirl.org.cn/moegirl/commons/4/48/%E9%87%8D%E4%BA%91.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200730112617|https://storage.moegirl.org.cn/moegirl/commons/4/48/%E9%87%8D%E4%BA%91.jpg,,图源:moegirl,,https://bgm.tv/character/85985,,85985
bgm-bgm70910,bangumi,9,7,,浮士德,浮士德,Faust,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アークナイツ【黎明前奏/PRELUDE TO DAWN】"",""cn"":""明日方舟：黎明前奏"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ウルサスの子供たち ドラマCD"",""cn"":""「乌萨斯的孩子们」广播剧"",""ty"":""音乐"",""y"":2023,""pop"":0}]",整合运动干部，以狙击手身份参与整合运动，通常与梅菲斯特一同行动。能以超远距离的物理攻击对我方造成威胁。有些时候会使用特别的方式召唤类似弩炮的机关进行偷袭，或使用高破坏力的弩箭攻击。 性格寡默冷静，为伙伴着想，深受伙伴信赖。 和幻影弩手们一同，使用弩箭从远距离展开精准狙击。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/e3/41/70910_crt_2osAh.jpg?r=1584951599,https://lain.bgm.tv/r/400/pic/crt/l/e3/41/70910_crt_2osAh.jpg?r=1584951599,https://static.wikia.nocookie.net/mrfz/images/d/d0/Faust.png/revision/latest/scale-to-width-down/400?cb=20190823210912|https://static.wikia.nocookie.net/mrfz/images/d/d0/Faust.png/revision/latest?cb=20190823210912,,图源:fandom:arknights,,https://bgm.tv/character/70910,,70910
bgm-bgm7310,bangumi,9,7,,妮娜・翁,ニナ・ウォン,Nina Wáng,,其他,,,动画,动画,舞-乙HiME,舞-乙HiME,2005,动画,"[{""t"":""舞-乙HiME"",""cn"":""舞-乙HiME"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""舞-乙HiME Zwei"",""cn"":""舞-乙HiME Zwei"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""TVアニメ「舞-乙HiME」 ベストコレクション"",""cn"":""TVA《舞-乙HiME》精选专辑"",""ty"":""音乐"",""y"":2006,""pop"":0}]",出生国家：温德布卢姆王国 拥有GEM・称号：漆黑之金刚石（Ultimate Black Diamond，起源：阿尔泰公国） 主人：阿尔泰大公—炎风‧戴‧阿尔塔 在珊瑚乙HiME有着No.1的实力，真正身份是温德布卢姆王国的公主，非常喜欢自己的养父—王‧塞鲁哥，因而对爱莉卡有强烈的嫉妒心，也因此与漆黑之金刚石有了反应，和阿尔泰签订了契约，结果却意外杀死了了自己的好朋友“爱尔斯汀”，与爱莉卡之间产生嫌隙，最后因为想让塞鲁哥活着而发动了簧风琴，最后再和爱莉卡的激烈战斗后终于和解，战…,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/ac/61/7310_crt_qV4Ov.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/61/7310_crt_qV4Ov.jpg,,,,,https://bgm.tv/character/7310,,7310
bgm-bgm18589,bangumi,9,7,,野上葵,野上葵,Nogami Aoi,,其他,A,,动画|漫画,动画,絶対可憐チルドレン,绝对可怜CHILDREN,2008,动画,"[{""t"":""絶対可憐チルドレン"",""cn"":""绝对可怜CHILDREN"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""THE UNLIMITED -兵部京介-"",""cn"":""THE UNLIMITED 兵部京介"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""絶対可憐チルドレン"",""cn"":""绝对可怜CHILDREN"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""絶対可憐チルドレン～愛多憎生！奪われた未来？～"",""cn"":""绝对可怜children OVA"",""ty"":""动画"",""y"":2010,""pop"":0}]",山羊座。 初登场时是小学生10岁，国中篇为12岁。高中篇为16岁。 能力 超能度7的瞬间移动能力者。 在非正式记录下，野上葵保持移动距离、次数、质量互换所有的世界纪录。 能用瞬间移动快速换装，但国中篇后因为身体正在成长，改以自行换装。 职务 名牌号码‘The Children 02’(C-02)。 基本是做移动和物品的搬运。 战斗是将对手传送到某物质内部，或从上空让物品掉落、让对手掉落的间接攻击方式。第29集从羽毛的回忆中得知未来有直接攻击的手段。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/0f/85/18589_crt_zZHPe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/85/18589_crt_zZHPe.jpg,,,,,https://bgm.tv/character/18589,,18589
bgm-bgm71040,bangumi,9,7,,佩托拉,ペトラ＝マクネアリー,Petra Macneary,佩托拉·马克聂阿利,其他,,,游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム ヒーローズ"",""cn"":""火焰之纹章 英雄"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",フォドラの西方に浮かぶブリギット諸島を治める王の孫娘。 ブリギットは帝国に従属しており、その忠誠の証として故郷から送り出され、士官学校に留学している。まだフォドラの話し言葉には慣れていないが、勉強熱心。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/4c/de/71040_crt_3mqMD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/de/71040_crt_3mqMD.jpg,,,,,https://bgm.tv/character/71040,,71040
bgm-bgm62007,bangumi,9,7,,托马斯·惠美理,トーマス・恵美理,Emily Thomas,,其他,B,,动画|漫画|游戏,动画,はるかなレシーブ,遥的接球,2018,动画,"[{""t"":""はるかなレシーブ"",""cn"":""遥的接球"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""はるかなレシーブ"",""cn"":""遥之彼方的接发球"",""ty"":""漫画"",""y"":2016,""pop"":0}]",クレアの双子の妹。眼鏡をかけている。 生徒会役員を務め、かなたからは「真面目」との評があるが、鉄拳制裁も辞さない面もある。地獄耳。クレアとは口喧嘩が絶えないものの、かなたからは「いいコンビ」と評されている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/b9/24/62007_crt_xiRw0.jpg?r=1533191001,https://lain.bgm.tv/r/400/pic/crt/l/b9/24/62007_crt_xiRw0.jpg?r=1533191001,https://storage.moegirl.org.cn/moegirl/commons/2/27/%E6%89%98%E9%A9%AC%E6%96%AF%E6%83%A0%E7%BE%8E%E7%90%86.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180224192416|https://storage.moegirl.org.cn/moegirl/commons/2/27/%E6%89%98%E9%A9%AC%E6%96%AF%E6%83%A0%E7%BE%8E%E7%90%86.png,,图源:moegirl,,https://bgm.tv/character/62007,,62007
bgm-bgm8873,bangumi,9,7,,米特,ミト,Mito,,其他,A,,动画|漫画,漫画,HUNTER×HUNTER,猎人,1998,漫画,"[{""t"":""HUNTER×HUNTER"",""cn"":""猎人"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""HUNTER×HUNTER"",""cn"":""猎人"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""HUNTER×HUNTER"",""cn"":""猎人"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""HUNTER×HUNTER OVA 第3期 G・I Final"",""cn"":""猎人 OVA3 贪婪之岛 完结篇"",""ty"":""动画"",""y"":2004,""pop"":0}]",杰的姑姑，金的堂妹。像母亲一样抚养杰长大。在鲸鱼岛经营小酒店。在法庭上把杰的抚养权从金手上抢来。奇犽憧憬的理想母亲。厌恶杀生。 原作中，金只是把杰交给米特她们，什么都没说。动画里，杰的母亲生下小杰就死了。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/bd/85/8873_crt_ir9ii.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/85/8873_crt_ir9ii.jpg,,,,,https://bgm.tv/character/8873,,8873
bgm-bgm95046,bangumi,9,7,,泽田千夏,沢田千夏,Sawada Chika,,其他,B,,动画|漫画,动画,かげきしょうじょ!!,歌剧少女!!,2021,动画,"[{""t"":""かげきしょうじょ!!"",""cn"":""歌剧少女!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""かげきしょうじょ!!"",""cn"":""歌剧少女！！"",""ty"":""漫画"",""y"":2015,""pop"":0}]",紅華歌劇音楽学校 予科生。 千秋の双子の姉で、娘役志望。いつも明るくしっかり者だが、大事な場面で一歩引いてしまうタイプ。 前年にも入学試験に合格していたが、不合格だった妹のために入学を見送り再度受験した。 音楽学校合格時は高校1年生。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/37/91/95046_crt_a9sPW.jpg?r=1628995096,https://lain.bgm.tv/r/400/pic/crt/l/37/91/95046_crt_a9sPW.jpg?r=1628995096,,,,,https://bgm.tv/character/95046,,95046
bgm-bgm5682,bangumi,9,7,,日暮茜,日暮あかね,Higurashi Akane,,其他,A,,动画|Galgame,Galgame,舞-HiME 運命の系統樹 修羅,舞-HiME 命运的系统树 修罗,2005,Galgame,"[{""t"":""舞-HiME 運命の系統樹 修羅"",""cn"":""舞-HiME 命运的系统树 修罗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""舞-HiME"",""cn"":""舞-HiME"",""ty"":""动画"",""y"":2004,""pop"":0}]",明るく気さくな性格で、舞衣のバイト仲間でもある。彼氏の和也とはまだ初々しいお付き合いだが、周囲も公認の幸せなカップル。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/0d/c0/5682_crt_G8M9g.jpg?r=1586110043,https://lain.bgm.tv/r/400/pic/crt/l/0d/c0/5682_crt_G8M9g.jpg?r=1586110043,,,,,https://bgm.tv/character/5682,,5682
bgm-bgm95047,bangumi,9,7,,泽田千秋,沢田千秋,Sawada Chiaki,,其他,B,,动画|漫画,动画,かげきしょうじょ!!,歌剧少女!!,2021,动画,"[{""t"":""かげきしょうじょ!!"",""cn"":""歌剧少女!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""かげきしょうじょ!!"",""cn"":""歌剧少女！！"",""ty"":""漫画"",""y"":2015,""pop"":0}]",紅華歌劇音楽学校 予科生。 千夏の双子の妹で、娘役志望。いつも明るく、思ったことは素直に伝えるタイプ。 千夏とは非常に仲が良く、以心伝心の関係。 一度受験に失敗しており、その際に入学を見送った姉に罪悪感を抱いている。 音楽学校合格時は高校1年生。,5,0,0,5,,,,,,,,https://bgm.tv/character/95047,,95047
bgm-bgm86008,bangumi,9,7,,,芳汀,Arene,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,干员芳汀，拉特兰出生的萨科塔人，于数年前一场与拉特兰遗产铳相关的事件中感染矿石病，遭到拉特兰的驱逐。在离开拉特兰后，前往莱塔尼亚求学。 现已通过专业测试，作为近卫干员为罗德岛提供服务并接受治疗。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/2a/14/86008_crt_FQ8XY.jpg?r=1601043030,https://lain.bgm.tv/r/400/pic/crt/l/2a/14/86008_crt_FQ8XY.jpg?r=1601043030,https://static.wikia.nocookie.net/mrfz/images/3/3a/Arene.png/revision/latest/scale-to-width-down/400?cb=20200924035217|https://static.wikia.nocookie.net/mrfz/images/3/3a/Arene.png/revision/latest?cb=20200924035217,,图源:fandom:arknights,,https://bgm.tv/character/86008,,86008
bgm-bgm41317,bangumi,9,7,,碧姬媞,ビアギッテ,Birgit,,其他,B,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,拥有永恆生命的黑暗支配者。 有关系的角色>>>库恩,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d6/41/41317_crt_kWkg8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/41/41317_crt_kWkg8.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/24/BGT%E5%85%89%E5%BD%A9.jpg,,图源:moegirl,,https://bgm.tv/character/41317,,41317
bgm-bgm85543,bangumi,9,7,,,クレオ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔物の力を受け継ぐ少女。優しく気配りのできる子だが、あわてんぼうでよく忘れ物をする。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/88/11/85543_crt_C6H1x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/11/85543_crt_C6H1x.jpg,,,,,https://bgm.tv/character/85543,,85543
bgm-bgm164085,bangumi,9,7,,,瑚乃風夏,Kono Fuuka,,其他,,,Galgame,Galgame,揺れるバスガイド～おっぱいがいっぱい～,,2005,Galgame,,修吾の幼馴染み。 修吾が叔父に引き取られてからの付き合いで、年も同じく、同じ学校を出ている。 修吾と同じ頃に橘観光に入社し、 バスガイドとして働いている。 衣帆と同じく、橘観光に残った、 数少ない女性でもある。 修吾とは数年来の付き合いがあり、 腐れ縁、悪友とも言える関係。 最初の印象は、お互いにとって最悪だったが、 とある境から親密になっていく。 修吾との付き合いが始まってから、。 衣帆、のどかには、過去のことを少なからず知っている部分から、特別視している部分がある。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/5d/6c/164085_crt_77PO5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/6c/164085_crt_77PO5.jpg,,,,,https://bgm.tv/character/164085,,164085
bgm-bgm187406,bangumi,9,7,,弗吉尼亚,ヴァージニア,Virginia,,其他,,,游戏,游戏,YourMajesty -ユアマジェスティ-,,2022,游戏,,自我は強く、尊大で傲岸不遜。立ちふさがる者を笑顔で叩き潰す。 価値があるものを認める度量、懐は深い。 『我にひざまずき、あがめよ、小役人！』 『唯一無二の王に頭を垂れよ』 『絶望だけが貴様の友だ』,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9a/29/187406_crt_30TL5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/29/187406_crt_30TL5.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2b/Virginia-Hinano%28tc%29.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241130151704|https://storage.moegirl.org.cn/moegirl/commons/2/2b/Virginia-Hinano%28tc%29.jpg,,图源:moegirl,,https://bgm.tv/character/187406,,187406
bgm-bgm77404,bangumi,9,7,,玛尔巴斯·玛尔,マルバス・マル,,,其他,,,动画,动画,魔入りました！入間くん 第4シリーズ,入间同学入魔了 第四季,2026,动画,"[{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/77404,,77404
bgm-bgm94767,bangumi,9,7,,,乾春菜,,,其他,A,,动画|漫画,漫画,猫田のことが気になって仕方ない。,我好在意猫田。,2013,漫画,"[{""t"":""猫田のことが気になって仕方ない。"",""cn"":""我好在意猫田。"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""猫田のことが気になって仕方ない。"",""cn"":""我好在意猫田君"",""ty"":""动画"",""y"":2015,""pop"":0}]",当初は猫田が好きだったが、ゆっけから告白されて付き合うことになった。3つ上の姉・夏帆がいる。 中学はレベルの高いお嬢様学校である集英女子に進学。,1,0,0,1,,,,,,,,https://bgm.tv/character/94767,,94767
bgm-bgm155324,bangumi,9,7,,落合三次,落合ミヨシ,,,其他,A,,动画,动画,シンカリオン チェンジ ザ ワールド,进化先锋 改变世界,2024,动画,,ERDA（超進化鉄道開発機構）でシンカリオン運転士のサポートを行う指令員。 人見知りでおとなしいが、たまにボソッと本音を漏らす。,1,0,0,1,,,,,,,,https://bgm.tv/character/155324,,155324
bgm-bgm158439,bangumi,9,7,,七星,ナナセ,,,其他,O,,Galgame,Galgame,ミリオンダラーボーイズ,百万美金男孩,2021,Galgame,,7楼咖啡厅负责人 很值得尊敬的好哥哥。 久别重逢的现在，哥哥竟然变成一副流浪汉样。 7階カフェ担当 プラネタリウムカフェ勤務。 血のつながったヒロインの兄。 久々に再会した今は公園暮らしのすかんぴん。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/df/6e/158439_crt_xEpl2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/6e/158439_crt_xEpl2.jpg,,,,,https://bgm.tv/character/158439,,158439
bgm-bgm2490,bangumi,9,7,,芬布迪,フルボディ,Fullbody,赫波迪 / 霍波迪 / 双铁拳芬布迪,其他,F,,动画,动画,ONE PIECE,航海王,1999,动画,,海上餐厅出现的原海军本部上尉，后因在海上餐厅找茬并糟蹋食物被山治狠狠教训一顿。让海军蒙羞，被降至外海当舰指挥长。在扉页连载《赞高的冒险天国》中，与赞高结为好友，并对缇娜一见钟情。最后两人以“三等兵”的身份加入缇娜部队。在顶上战争中，和赞高一起被召集到战场。受到路飞的霸王色霸气冲击，当场昏倒。两年后加入”世界会议”的护卫队，现军衔已升至少佐。,1,0,0,1,,,,,,,,https://bgm.tv/character/2490,,2490
bgm-bgm14813,bangumi,9,7,,千钧,千钧,,,其他,A,,动画,动画,侠岚,侠岚 振翼篇,2012,动画,,沉默冷静，心事重重，不苟言笑。千钧虽然看似心如止水，有时甚至显得冷漠，但其实他也有着温柔，甚至可爱的一面，因为本质上，千钧是一个重感情的男孩。千钧平时冷静坚强，但他也有着一段悲伤的回忆。千钧的爸爸是一名侠岚，在一次战斗中，为了保护千钧被零杀害。眼睁睁看着自己的爸爸被害，对千钧幼年的心灵造成了极大的打击。从此以后，千钧心中对零充满了仇恨，希望不断的提高自己的实力，消灭所有的零，但他不知道的是，父亲的死另有隐情……,0,0,0,0,,,,,,,,https://bgm.tv/character/14813,,14813
bgm-bgm57302,bangumi,9,7,,艾蕾诺娅,エレノア,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",ロットウルムの一員。コルベール同様、ルイの命令で暗躍する。,0,0,0,0,,,,,,,,https://bgm.tv/character/57302,,57302
bgm-bgm96120,bangumi,9,7,,伴伸贤,伴伸賢,Ban Nobutaka,,其他,A,,动画,动画,灼熱カバディ,灼热卡巴迪,2021,动画,,能京高校 小学生の頃から宵越に憧れており、より近づきたい一心で能京高等学校カバディ部への入部を決意する。リーゼント頭のうえ人相も悪いが、声がとてつもなく小さい。,0,0,0,0,,,,,,,,https://bgm.tv/character/96120,,96120
bgm-bgm99063,bangumi,9,7,,坂筑菱真,坂筑菱真,Hishima Sazakuchi,ヒシマ,其他,,,游戏,游戏,新すばらしきこのせかい,新美妙世界,2021,游戏,,死神の一人。しかし本人曰く「不真面目」で、死神のゲームの運営にはほとんど参加していない。 理知的な雰囲気を漂わせるが、口を開くと皮肉屋で偏屈。 死神の中でも浮いた存在で、何か目的や思惑があるのかすら不明の謎多き人物。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f4/d8/99063_crt_93cUK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/d8/99063_crt_93cUK.jpg,,,,,https://bgm.tv/character/99063,,99063
bgm-bgm105883,bangumi,9,7,,阿卡特兹,Alcatraz,James Rodriguez,,其他,,,游戏,游戏,Crysis 2,孤岛危机2,2011,游戏,,"He is a Force Recon Marine originally sent to New York City to (unknowingly) combat the Ceph, before receiving the CryNet Nanosuit 2 from Prophet, and ultimately becomes a ""reincarnation"" of Laurence Barnes, as shown in Crysis 3, having mer…",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/05/66/105883_crt_VhEgh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/66/105883_crt_VhEgh.jpg,,,,,https://bgm.tv/character/105883,,105883
bgm-bgm68932,bangumi,9,7,,加纳彰平,加納彰平,Kanou Akihira,大包平（おおかねひら）,其他,O,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",[ 鳥取白楼高校３年 ] 鳥取白楼高校相撲部の監督を父に持ち、天王寺と並び高校相撲界のナンバー2の座を有する。負けることを許さず、勝つことがすべてだと考えている。,0,0,0,0,,,,,,,,https://bgm.tv/character/68932,,68932
bgm-bgm108928,bangumi,9,7,,,モッツェル,Motzel,モッツェルおじさん,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",海上レストラン「バラティエ」の客。同席していた娘の料理をつまみ食いした。,0,0,0,0,,,,,,,,https://bgm.tv/character/108928,,108928
bgm-bgm67004,bangumi,9,7,,奥池翠,奥池翠,Okuike Modori,,其他,,,动画,动画,W'z《ウィズ》,W'Z,2019,动画,,・若くして奥池グループの取締役になる ・ある目的のために暗躍する,0,0,0,0,,,,,,,,https://bgm.tv/character/67004,,67004
bgm-bgm193853,bangumi,9,7,,卢弗雷乌斯·娜泽莱·尤利菲斯,ルフレウス・ヌァザレ・ユリフィス,Rufleus Nuada-Re Eulyphis,,其他,,,漫画,漫画,ロード・エルメロイⅡ世の事件簿,君主·埃尔梅罗二世事件簿,2014,漫画,,降霊科の学部長。ロード・ユリフィス。貴族主義派の重鎮。濃厚な死の気配を纏う陰鬱とした老人。 ソラウとブラムの父であり、かつてはケイネス・エルメロイ・アーチボルトの師でもあった。 貴族階級の出身ではないエルメロイⅡ世はもとより、エルメロイ傍流の出であるライネスさえも、表面的な礼節すら必要ない卑賤の存在であると見下している。,0,0,0,0,,,,,,,,https://bgm.tv/character/193853,,193853
bgm-bgm182610,bangumi,9,7,,海燕寸暇,海燕寸暇,Sunka Umitsubame,,其他,,,漫画,漫画,暗号学園のいろは,暗号学园的伊吕波,2023,漫画,,1年A班2号，A班唯一的辣妹。打扮光鲜亮丽，讲著难懂的辣妹语言。头上配戴的嘻哈风墨镜实际上是冻给的眼镜兵器。 早早就察觉到伊吕波的解谜潜能，主动接触伊吕波并透过暗号对决认同了他，此后在伊吕波遇到麻烦时也会跳出来帮腔。在班级兵长最终选拔中有将票投给伊吕波。 与胧是同病相怜的战友，因在故乡犯下“打扮具有个人风格罪”而被判处500亿年有期徒刑，希望赢得500亿暗号货币来支付保释金与罚金。2年后与胧一同潜入故乡，暗中推动改革。,0,0,0,0,,,,,,,,https://bgm.tv/character/182610,,182610
