id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm176733,vndb,9,15,,御所院冬桦,御所院 冬樺,Goshoin Touka,あざサマ / Aza-sama,女,A,,Galgame,Galgame,アマカノ３,,2025,Galgame,"[{""t"":""アマカノ３"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":353},{""t"":""アマカノ3"",""cn"":""甜蜜女友3"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",庶民生活に興味津々，優雅で格式高いお嬢様 あざらし財閥のご令嬢で、これまで名門女子校に通っていたが、後継者としてより世間を知るため、御所院学園に転入、入寮してくる。お嬢様らしく世間知らずで、変な勘違いをすることが多々あるものの、何にでも興味を持ち、前向きな性格。 誇り高く、度量の大きさと力リスマ性を感じさせる才媛 何かと面倒見のいい主,353,0,353,45,,https://lain.bgm.tv/pic/crt/l/4a/c1/176733_crt_i5nM3.jpg?r=1748488081,https://lain.bgm.tv/r/400/pic/crt/l/4a/c1/176733_crt_i5nM3.jpg?r=1748488081,https://t.vndb.org/ch/88/180288.jpg,,White Bun Ponytail Waist Length+ Teen Slim Pale School Uniform Doggy Style Standing Sex,,https://bgm.tv/character/176733,https://vndb.org/c136805,176733
al26832,anilist,9,15,,门田京平,門田京平,Kyohei Kadota,Dotachin / Monta / MONTA / ドタチン,男,B,,动画,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!×２ 結"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":80294},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 承 私の心は鍋模様"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16616}]",昵称“小田田”，命名者是折原临也，虽然不喜欢这个昵称，但是周遭的人却无法停止“小田田”这种叫法。 “DOLLARS”的一员，过去曾隶属于“蓝色平方”，但因看不惯管理阶层的腐败而叛变，给了“蓝色平方”致命打击。DOLLARS的帐号是“MONTA”。 可以说是本作品中独一无二的成熟大人，为人正直。与新罗、临也和静雄同期毕业于来良学园。 干架实力在被小静揍了四拳后送医治疗的六条千景之上。 四处打工，做些上班族的工作。 在外番小说中有说过自己喜欢的女性的类型是女明星佩内洛普·克鲁兹。,337,337,0,70,,https://lain.bgm.tv/pic/crt/l/83/35/11602_crt_S6GQ5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/35/11602_crt_S6GQ5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b26832-lSNvYFaxHH78.png|https://s4.anilist.co/file/anilistcdn/character/large/b26832-lSNvYFaxHH78.png,,,https://anilist.co/character/26832,https://bgm.tv/character/11602,,11602
vndb-c63574,vndb,9,15,,枣,ナツメ,Natsume,,男,AB,,Galgame,Galgame,EPHEMERAL -エフェメラル-,,2016,Galgame,,幼いころにガドルに襲われ、父と右腕を無くした少女。「かの力」に入隊し戦士としてガドルと戦うことを夢見ていたが、現実は厳しく、装甲修理人としてカブラギの下で働くことに。明るく元気な猪突猛進タイプ。,309,0,309,61,,https://lain.bgm.tv/pic/crt/l/e7/79/77132_crt_z2h4h.jpg?r=1592197608,https://lain.bgm.tv/r/400/pic/crt/l/e7/79/77132_crt_z2h4h.jpg?r=1592197608,https://t.vndb.org/ch/12/107412.jpg,,Curtained Shoulder-length Teen School Uniform Violet Bandages Yandere Sarcasm Eyepatch Mole,,https://bgm.tv/character/77132,https://vndb.org/c63574,77132
vndb-c22457,vndb,9,15,,,関谷 千代,Sekiya Chiyo,,女,B,,Galgame,Galgame,キミのとなりで恋してる！,慕情之心今随君作伴,2014,Galgame,"[{""t"":""キミのとなりで恋してる！"",""cn"":""慕情之心今随君作伴"",""ty"":""Galgame"",""y"":2014,""pop"":249},{""t"":""キミのとなりで恋してる！ 〜 The Respective Happiness 〜"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":116}]",秋人の祖母。 結婚で苦労した自分の息子を見て、孫の将来を心配している。 初孫だった秋人が可愛くて仕方ない。 若い頃はかなりの巨乳で、はち切れんばかりのスタイルだったらしい。 「ワシもそう長くはない。 はよう、嫁の顔を見せておくれ」,249,0,249,1,,https://lain.bgm.tv/pic/crt/l/8c/08/27729_crt_ruerW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/08/27729_crt_ruerW.jpg,https://t.vndb.org/ch/52/27752.jpg,,Short Pale Amber Old Kimono Walking Stick Grandmother Grey Washi,,https://bgm.tv/character/27729,https://vndb.org/c22457,27729
al85773,anilist,9,15,,吉野悠姬,吉野悠姫,Yuuki Yoshino,Little Red Riding Hood of the Forest of Wild Beasts,女,,15,动画,动画,食戟のソーマ,食戟之灵,2015,动画,"[{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""动画"",""y"":2015,""pop"":403190},{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":260416},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":""食戟之灵 豪之皿"",""ty"":""动画"",""y"":2020,""pop"":149392}]",遠月学園高等部1年生の女子生徒。極星寮116号室の寮生。 寮の中でいろいろな禽獣（ジビエ）を飼っている。自分の手で新しいブランドの鶏（仮称：極星鶏）を作り出すのが夢だと語っている。,249,249,0,25,,https://lain.bgm.tv/pic/crt/l/5b/87/19947_crt_9Rddt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/87/19947_crt_9Rddt.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b85773-PZJBayhHubcQ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b85773-PZJBayhHubcQ.jpg,,,https://anilist.co/character/85773,https://bgm.tv/character/19947,,19947
al50229,anilist,9,15,,小路绫,小路綾,Aya Komichi,Ayaya / Ayaya,女,A,16,动画|漫画,动画,きんいろモザイク,,2013,动画,"[{""t"":""きんいろモザイク"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":51277},{""t"":""ハロー!!きんいろモザイク"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":23121},{""t"":""きんいろモザイク Pretty Days"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":9707},{""t"":""きんいろモザイク Thank you!!"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":6359},{""t"":""きんいろモザイク"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":1717},{""t"":""きんいろモザイク Best wishes."",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":196}]",忍的同班同学，发型绑成黑发双马尾。穿制服的时候会多加一件黑色毛衣。 头脑很好、性格认真，常负责吐槽忍和艾莉丝，但后来越来越常突显她容易慌张的缺点。另一方面，拥有纯情少女的另一面，喜欢和恋爱有关的各种事物。 国中时代转学时很怕生，阳子是她的第一个朋友，因此对她抱有特别的感情。 胸部比阳子小很多，对此抱着自卑情结。,247,247,0,211,,https://lain.bgm.tv/pic/crt/l/e8/ad/20482_crt_CC1gr.jpg?r=1431395830,https://lain.bgm.tv/r/400/pic/crt/l/e8/ad/20482_crt_CC1gr.jpg?r=1431395830,https://s4.anilist.co/file/anilistcdn/character/medium/b50229-NH5a453G9VTS.png|https://s4.anilist.co/file/anilistcdn/character/large/b50229-NH5a453G9VTS.png,,,https://anilist.co/character/50229,https://bgm.tv/character/20482,,20482
bgm-bgm115198,vndb,9,15,,,天竺 天音,Tenjiku Amane,,女,AB,,Galgame,Galgame,サメと生きる七日間,与鲨鱼共度的七日间,2022,Galgame,"[{""t"":""サメと生きる七日間"",""cn"":""与鲨鱼共度的七日间"",""ty"":""Galgame"",""y"":2022,""pop"":237},{""t"":""サメと生きる七日間"",""cn"":""与鲨鱼共度的七日间"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",都会からやってきたという観光客の少女。 とある事情で商店街や飲食店を出禁となってしまい、空腹に耐えかね恭平の家で食材を漁っていたところを、泥棒に間違えられ、捕らえられてしまう。 その後は誤解も解け、以降は一緒に町を観光する仲になる。 特に焼きそばやたこ焼きなどのＢ級グルメに目がない。 天上天下唯我独尊、プライドが高くて我が道を往くタイプ。 恭平に対しても何かと強気な態度で接してくるが、反面押しには弱いなど意外な一面もある。,237,0,237,44,,https://lain.bgm.tv/pic/crt/l/da/8f/115198_crt_Tat1l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/8f/115198_crt_Tat1l.jpg,https://t.vndb.org/ch/77/136377.jpg,,Red Ahoge Twin Tails Waist Length+ Teen Slim Pale Hard Worker Cooking Fighting,,https://bgm.tv/character/115198,https://vndb.org/c113576,115198
vndb-c6092,vndb,9,15,,,寅谷 立夏,Toratani Rikka,,男,O,,Galgame,Galgame,STORM LOVER,暴风情人,2010,Galgame,"[{""t"":""STORM LOVER"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":210},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":20},{""t"":""STORM LOVER 2nd"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":18}]",纤悉的犹如女孩子般的喜欢恶作剧的小子。 但是因为纯洁的笑容和性格基本上会被人原谅他所做的大部分事。 本人也是十分知道自己的这样优势， 经常惹别人生气后装作无精打采的样子使对方无法发火。 虽然经常用把别人当白痴般的口气来调戏对方， 但是自己却不擅长被别人调戏。 另外，谈到女性方面的话题的时候还会脸红。 他并不是不受女性喜欢，应该说是虽然很受女孩子欢迎， 但是只是把女孩子当做朋友来看待，所以没有特别的女性关系。,210,0,210,3,,https://lain.bgm.tv/pic/crt/l/3a/c3/14939_crt_de3G0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/c3/14939_crt_de3G0.jpg,https://t.vndb.org/ch/64/18764.jpg,,Violet Short Teen Slim Pale School Uniform Violet Shorts Sports Shoes Pretending,,https://bgm.tv/character/14939,https://vndb.org/c6092,14939
bgm-bgm58471,vndb,9,15,,瓦伦斯坦,ワレンシュタイン,Waldstein,Warenshutain,男,A,,游戏|Galgame,Galgame,UNDER NIGHT IN-BIRTH,夜下降生,2012,Galgame,"[{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""Galgame"",""y"":2012,""pop"":180},{""t"":""BLAZBLUE CROSS TAG BATTLE"",""cn"":""苍翼默示录Cross Tag Battle"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""UNDER NIGHT IN-BIRTH Exe:Late [st]"",""cn"":""夜下降生 Exe:Late [st]"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""UNDER NIGHT IN-BIRTH Exe:Late"",""cn"":""夜下降生Exe:Late"",""ty"":""游戏"",""y"":2013,""pop"":0}]",能力名：刚力的EXS「Hekatoncheir」 武器名：刚铁爪「破军」 存活了数百年的谜之老人。 作为与“夜刀”有缘之人与作为“夜刀的公主”的Linne共同行动。 由于最近她最近对救下的某个不可靠的学生十分执着的样子而产生了类似于父母心的复杂感情。,180,0,180,0,,https://lain.bgm.tv/pic/crt/l/23/c8/58471_crt_iF144.jpg?r=1519141060,https://lain.bgm.tv/r/400/pic/crt/l/23/c8/58471_crt_iF144.jpg?r=1519141060,https://t.vndb.org/ch/75/88375.jpg,,White Long Beard Trousers Warrior Fighting Red Adult Muscular Giant,,https://bgm.tv/character/58471,https://vndb.org/c72999,58471
vndb-c102527,vndb,9,15,,,百歳,Momotose,,女,,,Galgame,Galgame,華アワセ,,2012,Galgame,,「あなたの幸せが、わたくしの幸せですのよ」 華遷国立学園3年在籍。地仙組所属の水妹。 華園一の腕を持ち、いろはの水妹を担当。 高貴な生まれのお嬢様で、 俗世間のことはまったく知らない。 出会ったときから主人公のことを気に入っており、 「大好きなみことさん」と公言している。 彼女の学園生活を陰ひなたに支え、応援している。,174,0,174,4,,https://lain.bgm.tv/pic/crt/l/3f/4c/29071_crt_NPq5D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/4c/29071_crt_NPq5D.jpg,https://t.vndb.org/ch/39/124039.jpg,,Pink Teen School Uniform Friendly Refined Wealthy Empress Time Loop Mysterious Watakushi,,https://bgm.tv/character/29071,https://vndb.org/c102527,29071
bgm-bgm13536,vndb,9,15,,月宫林檎,月宮 林檎,Tsukimiya Ringo,,男,AB,,动画|Galgame,Galgame,うたの☆プリンスさまっ♪,,2010,Galgame,"[{""t"":""うたの☆プリンスさまっ♪"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":156},{""t"":""うたの☆プリンスさまっ♪All Star"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":54},{""t"":""うたの☆プリンスさまっ♪Debut"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":46},{""t"":""うたの☆プリンスさまっ♪ -Amazing Aria-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":40},{""t"":""うたの☆プリンスさまっ♪ -Sweet Serenade-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":37},{""t"":""うたの☆プリンスさまっ♪All Star After Secret"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":24}]",本体是男人，却是一副女人的打扮，长相也很女性化，性格活泼开朗，人缘好。在早乙女学园当老师，而本身月宫林檎也是演艺界当红的偶像明星。,156,0,156,21,,https://lain.bgm.tv/pic/crt/l/33/28/13536_crt_HwzLq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/28/13536_crt_HwzLq.jpg,https://t.vndb.org/ch/99/85899.jpg,,Pink Waist Length+ Cross-dressing Trap Pale Blue Young-adult Headband Friendly Idol,,https://bgm.tv/character/13536,https://vndb.org/c5247,13536
bgm-bgm19472,vndb,9,15,,,如月 刹那,Kisaragi Setsuna,,女,,,Galgame,Galgame,ぜったい遵守☆子作り許可証ぱらだいす!!～嗚呼、素晴らしき孕ま世界～,,2013,Galgame,"[{""t"":""ぜったい遵守☆子作り許可証ぱらだいす!!～嗚呼、素晴らしき孕ま世界～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":155},{""t"":""ぜったい遵守☆子作り許可証ぱらだいす!! ～嗚呼、素晴らしき孕ま世界～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",この街で唯一の男性である亮祐を影から護衛している、少子化対策省から派遣されたくノ一。 如月流忍術の頭首であり、戦闘技術に関しては申し分ないのだが、幼少の頃から修行に明け暮れていたためか、若干世間の一般常識が欠けている部分がある。 「亮祐殿……私に何か、用？ あんまり、探さないで欲しい……」,155,0,155,6,,https://lain.bgm.tv/pic/crt/l/ae/2d/19472_crt_88dHD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/2d/19472_crt_88dHD.jpg,https://t.vndb.org/ch/85/21685.jpg|https://t.vndb.org/ch/17/54417.jpg,,Brown Waist Length+ Straight Teen Slim Pale School Uniform Doggy Style Virgin Sex Amber,,https://bgm.tv/character/19472,https://vndb.org/c17145,19472
bgm-bgm10932,vndb,9,15,,青空飒斗,青空 颯斗,Aozora Hayato,Ura-banchou,男,A,,动画|Galgame,Galgame,Starry☆Sky ~in Winter~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Winter~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":151},{""t"":""Starry☆Sky ~After Winter~"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":42},{""t"":""Starry☆Sky 〜in Winter〜"",""cn"":""星座彼氏-冬季篇"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Starry☆Sky〜After Winter〜"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""Starry☆Sky"",""cn"":""星座彼氏"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""Starry☆Sky～in Winter～星的大掃除浪漫譚"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",星月学园学生会副会长，出生于著名音乐世家。为人稳重、温柔，负责学生会的幕后统筹工作，是协调暴走的会长与会计的重要人物。,151,0,151,20,,https://lain.bgm.tv/pic/crt/l/b1/6c/10932_crt_iL4DB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/6c/10932_crt_iL4DB.jpg,https://t.vndb.org/ch/56/4856.jpg,,Pink Curtained Short Teen Slim Pale School Uniform Necktie Boku Low Self-esteem,,https://bgm.tv/character/10932,https://vndb.org/c4806,10932
vndb-c48448,vndb,9,15,,静流白狼,静流白狼,Shizuru Hakurou,,男,,,Galgame,Galgame,オメガヴァンパイア,Omega Vampire,2016,Galgame,,自分の命を救ったヴァンパイア、大泉源馬に仕え、彼を崇拝する狼人間。 かつては崇められたが今は絶滅寸前の種族で、人の姿でひっそりと暮らしている。 人間達の狼狩りで親を失ったため、極度の人間嫌いで源馬以外は何者も信じない。,143,0,143,3,,https://lain.bgm.tv/pic/crt/l/e3/e3/48484_crt_9Y4hy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/e3/48484_crt_9Y4hy.jpg,https://t.vndb.org/ch/85/59085.jpg,,White Shoulder-length Teen Slim Pale School Uniform Hard Worker Orphan Doggy Style Sex with Others,,https://bgm.tv/character/48484,https://vndb.org/c48448,48484
bgm-bgm132455,vndb,9,15,,,秋島 ひより,Akishima Hiyori,,女,,,Galgame,Galgame,ガルドマ -女子寮の管理人-,,2023,Galgame,"[{""t"":""ガルドマ -女子寮の管理人-"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":142},{""t"":""ガルドマ-女子寮の管理人-After"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":83},{""t"":""ガルドマ -女子寮の管理人- After"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""ガルドマ-女子寮の管理人-"",""cn"":""女子宿舍的管理员"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",パンクな見た目通りのギャル、かと思いきや、ただの寂しがり屋の我儘娘。 門限破りも悪戯もその真意を知れば可愛いもの、のはず。 実際、美術系への造詣はあるものの、本人には無用の長物らしく部屋の彩に使われる程度。 放任主義な両親の下で育ったためか愛情に飢えており、誰彼構わず遊ぼうとばかりに悪戯を仕掛ける問題児扱い。 一度春人にこっぴどく叱られてからは割と素直になるが、結局、構ってほしさに困らせては楽しんでいる。 「にひひ。だーいじょうぶですよっ！ひより嘘つきませんから♪」,142,0,142,12,,https://lain.bgm.tv/pic/crt/l/e9/aa/132455_crt_uu3RG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/aa/132455_crt_uu3RG.jpg,https://t.vndb.org/ch/12/147912.jpg,,Pink Twin Tails Teen Slim Pale School Uniform Blowjob Blue Necktie Sports Shoes,,https://bgm.tv/character/132455,https://vndb.org/c125704,132455
bgm-bgm57135,vndb,9,15,,稜未小乃叶,稜未 小乃葉,Tarumi Konoha,,女,A,,Galgame,Galgame,縁りて此の葉は紅に,,2018,Galgame,"[{""t"":""縁りて此の葉は紅に"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":137},{""t"":""縁りて此の葉は紅に"",""cn"":""缘染此叶、化作恋红"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",住居:稜未邸 属性:母性、ぷにロリ、博識、調整役 おっとりおねーさん風味だが、超子供体系。主人公のことを我が子のように甘やかしてかわいがる。 主人公の両親の転勤に伴い、再び小乃葉に預けられることになった主人公兄妹。見た目が大きくなったとはいえ、彼女にとって主人公はまだまだ子供のまま。 清司を甘やかし、もみじの正体探しに尽力し、すずなたちの恋模様を見守る、みんなのおかーさん。しかし、子供と思っていた清司の行動に、次第に心が動かされていくことになる。,137,0,137,34,,https://lain.bgm.tv/pic/crt/l/08/5c/57135_crt_7t7ge.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/5c/57135_crt_7t7ge.jpg,https://t.vndb.org/ch/24/76724.jpg,,Twin Tails Straight Slim Pale Doggy Style Cowgirl Blowjob Virgin Sex Kid Drinking,,https://bgm.tv/character/57135,https://vndb.org/c63713,57135
bgm-bgm92331,vndb,9,15,,,円濱 月夜,Maruhama Tsukiyo,,女,A,,Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",A widow. She let the protagonist into her house when it was raining.,135,0,135,2,,https://lain.bgm.tv/pic/crt/l/87/23/92331_crt_FYF49.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/23/92331_crt_FYF49.jpg,https://t.vndb.org/ch/98/14698.jpg,,Ponytail Waist Length+ Slim Pale Blue Young-adult Apron T-shirt Skirt Widow,,https://bgm.tv/character/92331,https://vndb.org/c6998,92331
vndb-c12200,vndb,9,15,,,近衛 源十郎,Konoe Genjuurou,,男,,,Galgame,Galgame,学☆王 -THE ROYAL SEVEN STARS-,,2012,Galgame,"[{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":110},{""t"":""学☆王 -It’s Heartful Days!!-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":50}]",His favorite Simmered mackerel. His disliked Mochi (rice cake).,110,0,110,0,,https://t.vndb.org/ch/79/14379.jpg,https://t.vndb.org/ch/79/14379.jpg,,#5e5453 #988e89 #d4c4b6 #f3e9d2 #ffffff,Short Moustache Pale Old Overweight Suit Necktie Walking Stick Grandfather Principal,,,https://vndb.org/c12200,
bgm-bgm23912,vndb,9,15,,,紫崎 ゆかり,Shizaki Yukari,,女,,,Galgame,Galgame,らぶ♥らぶ♥らいふ ～お嬢様７人とラブラブハーレム生活～,,2014,Galgame,"[{""t"":""らぶ♥らぶ♥らいふ ～お嬢様７人とラブラブハーレム生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":107},{""t"":""らぶらぶらいふ ～お嬢様7人とラブラブハーレム生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公とは親戚関係の女性で、小さい時からの顔なじみ。 結婚相手は主人公と何年も前から決めていて、常に婚姻届を所持している。 主人公を甘やかす。とにかく甘やかす。愛故に。 心から愛しているせいなのか、ちょっと……ヤンデレ気味。 ☆エッチな性癖 !? 大人のおもちゃ。 ローター、乳首クリップ、低周波の器具……等など、エッチの数だけオモチャが登場 !? 「お姉ちゃんに隠しごとしてない？ してるよね？ してるでしょ？ ねぇ、どうして目を逸らすの？」,107,0,107,11,1,https://lain.bgm.tv/pic/crt/l/70/d8/23912_crt_GBrYR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/d8/23912_crt_GBrYR.jpg,https://t.vndb.org/ch/78/91578.jpg,,Violet Long Slim Pale Blowjob Virgin Sex Violet Young-adult Mini-dress Shirt,,https://bgm.tv/character/23912,https://vndb.org/c17393,23912
bgm-bgm18229,vndb,9,15,,一乘寺由良,一乗寺 由良,Ichijouji Yura,,女,AB,,Galgame,Galgame,執事が姫を選ぶとき,,2013,Galgame,"[{""t"":""執事が姫を選ぶとき"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":103},{""t"":""執事が姫を選ぶとき"",""cn"":""管家选择公主之时"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",国内三大財閥の一つ 『一乗寺財閥』 の一人娘。 一乗寺家は歴史と格式ある一族で、現在は海外にも数えきれないほどの支店がある一乗寺銀行の創始者。 由良お嬢様は、ちょっとしたイタズラが好き。 学園内を主人公と歩いていて周りの注目を浴びている時、突然主人公と腕を組んで周りにいる学生たちを驚かせたりする。 その時の困った顔を浮かべた主人公を気に入ってしまい、主人公を困らせるためにスキンシップの激しいイタズラをしてくる。,103,0,103,8,,https://lain.bgm.tv/pic/crt/l/f7/04/18229_crt_tlltz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/04/18229_crt_tlltz.jpg,https://t.vndb.org/ch/20/15020.jpg,,Pink Twin Tails Waist Length+ Teen Slim Pale School Uniform Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/18229,https://vndb.org/c12601,18229
bgm-bgm10694,bangumi,9,15,,见月楚原,見月そはら,,,其他,,,动画|漫画,漫画,そらのおとしもの,天降之物,2007,漫画,"[{""t"":""そらのおとしもの"",""cn"":""天降之物"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""そらのおとしものf"",""cn"":""天降之物f"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""そらのおとしもの"",""cn"":""天降之物"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""劇場版 そらのおとしもの 時計じかけの哀女神"",""cn"":""天降之物 计时的悲伤女神"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""そらのおとしものｆ（フォルテ）　キャラソン＆ドラマ・アルバム～天使たちの声が響く～"",""cn"":""天降之物f 角色歌&dorama专辑"",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""そらのおとしものFinal 永遠の私の鳥籠"",""cn"":""天降之物Final 永远的我的鸟笼"",""ty"":""动画"",""y"":2014,""pop"":0}]",智树的邻居兼青梅竹马，喜欢智树，但不喜欢智树太色情。 似乎常做跟智树的春梦，很在意智树和伊卡洛斯及风音日和的关系。 面对智树的骚扰与好色行为会使用手刀加以制裁， 所做的煎鸡蛋具有生化武器的恐怖程度。,90,0,0,90,,https://lain.bgm.tv/pic/crt/l/03/08/10694_crt_1ie41.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/08/10694_crt_1ie41.jpg,,,,,https://bgm.tv/character/10694,,10694
