id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c81284,vndb,7,14,,,,Nate Lawson,"Candy, Golden Boy",男,,,Galgame,Galgame,XOXO Droplets,,2017,Galgame,"[{""t"":""XOXO Droplets"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":79},{""t"":""XOXO Blood Droplets"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":46}]",Nate is the school’s biggest star in academics and athletics. He’s also assumed to be the best-behaved. Faculty trust him so completely that he’s allowed to enforce rules on other students. He will not hesitate to bring down judgement.,79,0,79,0,,https://t.vndb.org/ch/81/106181.jpg,https://t.vndb.org/ch/22/98622.jpg,,#6b3425 #978b8d #d5dbdd #eaeff1 #f7f9fa,Red Shoulder-length Teen Slim Hard Worker Red Muscular Dark Necktie Necklace,,,https://vndb.org/c81284,
bgm-bgm314,bangumi,7,14,,大野加奈子,大野加奈子,Kanako Ohno,,其他,O,,动画|漫画,动画,げんしけん2,现视研2,2007,动画,"[{""t"":""げんしけん2"",""cn"":""现视研2"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""げんしけん"",""cn"":""现视研"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""げんしけん"",""cn"":""现视研"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""げんしけん OVA"",""cn"":""现视研 OVA"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""げんしけん 二代目"",""cn"":""现视研 二代目"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""げんしけん 二代目の六"",""cn"":""现视研 二代目 OAD"",""ty"":""动画"",""y"":2013,""pop"":0}]",難得一見的御宅族女性，是歸國日僑。現視研的第四任會長，喜歡cosplay，有著令人羨慕的好身材，因其巨乳而被漫研女社員討厭，cosplay前後性格不同。會試圖引誘女社員加入cosplay，跟天才cosplay服裝製作師田中是一對。喜歡BL漫畫跟禿頭的兄貴系老爹，手機鈴聲是鋼彈劇場版的哀戰士，古夫（MS-07）模型仍在增加中。視力不佳，上課的時候要戴眼鏡。接任後預定以cosplay研究會的方向發展，有著不少套田中做的cosplay服裝，預定在畢業典禮上展出。,77,0,0,77,,https://lain.bgm.tv/pic/crt/l/75/88/314_FIfcs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/88/314_FIfcs.jpg,,,,,https://bgm.tv/character/314,,314
bgm-bgm34718,vndb,7,14,,皇城椋子,皇城 椋子,Sumeragi Ryouko,,女,A,,Galgame,Galgame,HoneyComing -ハニーカミング-,,2007,Galgame,"[{""t"":""HoneyComing -ハニーカミング-"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":75},{""t"":""@HoneyComing RoyalSweet"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":46},{""t"":""＠HoneyComing RoyalSweet PremiumEdition"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""HoneyComing"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",クレアの同級生。 基本的には明るくて活発な、友達思いの女の子だけど、何故かクレアにはきつくあたってくる。 2年生。クレアルートに登場（クレアルートとPS2版における本人のルート以外では登場しない）。クレアとはクラスは違うが同級生。のちに恋愛授業では光一郎たちと同じクラスになる。明るく活発な性格で友人も多いが、なぜかクレアのことはよく思っていないらしい。PS2版で攻略可能ヒロインに昇格するが、椋子のルートへの入り方はやや特殊で本人だけを追っていてはクリア出来ない。,75,0,75,4,,https://lain.bgm.tv/pic/crt/l/34/f3/34718_crt_Gltlt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/f3/34718_crt_Gltlt.jpg,https://t.vndb.org/ch/85/55185.jpg,,Brown Bun School Uniform Green Classmate High School Student Parted to Side,,https://bgm.tv/character/34718,https://vndb.org/c45840,34718
bgm-bgm63093,vndb,7,14,,,天雨 リリエト,Amou Lilyetto,,女,,,Galgame,Galgame,白恋サクラ＊グラム,,2019,Galgame,"[{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":74},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""春音アリス＊グラムWパッケージ"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",春休みに入って、突然海外より成稜学園へ転校してきた不思議な少女。とある西欧の機関から、学園内を監査するために派遣されたらしい。 リリエトは１年生として編入されたが、すでに大学までの課程を修了しているらしく勉強はずば抜けて優秀。性格も真面目でキビキビとしていて、規律や規範にも忠実。違反をすると口うるさいみたいだ。彼女は元々エリート出のようで、あちらでは冷血な天使(クールエンジェル)なんて呼ばれ、揶揄されていたとか……。,74,0,74,35,,https://lain.bgm.tv/pic/crt/l/dd/99/63093_crt_5Cvcq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/99/63093_crt_5Cvcq.jpg,https://t.vndb.org/ch/07/99607.jpg,,White Waist Length+ School Uniform Blowjob Virgin Sex Amber Pantyhose Kouhai Boobjob High School Student,,https://bgm.tv/character/63093,https://vndb.org/c69107,63093
bgm-bgm110846,vndb,7,14,,,間宮 琴未,Mamiya Kotomi,,女,,,Galgame,Galgame,OH!!マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお～,,2014,Galgame,"[{""t"":""OH!!マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":59},{""t"":""OH!! マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお!～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公と同じ学園の同級生。 バレーボール部に所属し、熱心にトレーニングに励んでいる。 早朝と放課後に部活動をしていることが多く、部活の後は必ずシャワーを使う。 運動の後に食べるアイスキャンディーやチューペットが好き。 「最近、身体の調子が急におかしくなるよ……。 部活のし過ぎかなぁ。」,59,0,59,0,1,https://lain.bgm.tv/pic/crt/l/b5/2d/110846_crt_MH0vQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/2d/110846_crt_MH0vQ.jpg,https://t.vndb.org/ch/59/33259.jpg,,Red Short Slim Pale School Uniform Hard Worker Virgin Sex Blue Hairpin Energetic,,https://bgm.tv/character/110846,https://vndb.org/c27267,110846
bgm-bgm13337,vndb,7,14,,郡山知姬,郡山 知姫,Kooriyama Aki,,女,AB,,Galgame,Galgame,ときめきメモリアル4,,2009,Galgame,"[{""t"":""ときめきメモリアル4"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":54},{""t"":""ときめきメモリアル4"",""cn"":""心跳回忆4"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",Aki is an upperclassman who is extremely talented in chemistry. She always comes up with new recipes for supplemental nutrition and does not hesitate to distribute them to girls who are interested.,54,0,54,5,,https://lain.bgm.tv/pic/crt/l/89/67/13337_crt_lRqQl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/67/13337_crt_lRqQl.jpg,https://t.vndb.org/ch/30/1730.jpg,,Blue Bob Cut Short Teen Pale School Uniform Hard Worker Blue Coat Dress,,https://bgm.tv/character/13337,https://vndb.org/c1685,13337
bgm-bgm35044,vndb,7,14,,,筑波 向日葵,Tsukuba Himawari,,女,B,,Galgame,Galgame,流星☆キセキ －SHOOTING PROBE－,,2013,Galgame,"[{""t"":""流星☆キセキ －SHOOTING PROBE－"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":54},{""t"":""流星☆キセキ -SHOOTING PROBE-"",""cn"":""流星☆奇迹"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",天文部やロケットに興味を示さない後輩。 入部した理由は、友達のももに入部してほしいと頼まれたから。 しっかり者でクールな性格をしており、どこか冷めた部分を持っている。 だが、夢を諦めない隼人のことは、少なからず興味がある様子。 ももは唯一無二の親友で、大切に思っている。 「いえ、やっぱりムリ。ロケットに関わるなんて、面倒臭いです」,54,0,54,2,,https://lain.bgm.tv/pic/crt/l/b3/9a/35044_crt_XJxdm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/9a/35044_crt_XJxdm.jpg,https://t.vndb.org/ch/87/31687.jpg,,Violet Ahoge Short Teen Slim Pale School Uniform Student Missionary Standing Sex,,https://bgm.tv/character/35044,https://vndb.org/c25835,35044
vndb-c77326,vndb,7,14,,,山吹 学,Yamabuki Manabu,ガク先輩 / Gaku-senpai,男,A,,Galgame,Galgame,Canvas3 ～白銀のポートレート～,,2009,Galgame,,,49,0,49,0,,,,,,Black Short Hard Worker Cooking Sixty-nine Virgin Sex Hidden Shirt Jeans Ore,,,https://vndb.org/c77326,
vndb-c127511,vndb,7,14,,,,Ann Clements,,女,,,Galgame,Galgame,Fragile Feelings,,2023,Galgame,,,46,0,46,0,,https://t.vndb.org/ch/72/196672.jpg,https://t.vndb.org/ch/72/196672.jpg,,#6e3e35 #c09987 #e7cbb2 #f5e6d2 #fbf5ea #ffffff,Blond Long Wavy Straight Teen Pale Blue Dress Terminal Illness Teacher,,,https://vndb.org/c127511,
vndb-c135554,vndb,7,14,,,,Satan,,男,,,Galgame,Galgame,도대체 나쁜 게 뭐죠?,,2023,Galgame,,The most violent out of the seven kings of Hell. He is moody due to his depression and the devils around Satan are kicked out and sometimes fly away. The devils of Gehenna enjoy being hit by Satan and sometimes hover around him on purpose.,41,0,41,0,,https://t.vndb.org/ch/22/159522.jpg,https://t.vndb.org/ch/22/159522.jpg,,#ce4442 #6a262b #c7a5a8 #816b6c #f3eae8 #212121,White Ponytail Curtained Pale Trousers Hotblooded Red Young-adult Tattoo Jacket,,,https://vndb.org/c135554,
vndb-c27588,vndb,7,14,,,,Tristina Hamilton,,女,,,Galgame,Galgame,Café Memoria,,2015,Galgame,"[{""t"":""Café Memoria"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":41},{""t"":""Café Memoria Deux"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":2}]","Tristina decided to work at the restaurant because she thinks they're cosplaying, although Anna insists they’re not. Despite this, she has a hard time with males and treats them differently compared to females. [From official site]",41,0,41,0,,https://t.vndb.org/ch/12/33612.jpg,https://t.vndb.org/ch/12/33612.jpg,,#778ead #daa5a2 #bcc1d9 #f8decd #c4e3ee #e6fafe,Pink Shoulder-length Green Modern Tsundere Otaku Waitstaff V Bangs Moody Waitstaff Uniform School Cooking Club Member,,,https://vndb.org/c27588,
bgm-bgm14579,bangumi,7,14,,海绵宝宝,SpongeBob SquarePants,,,其他,,,动画,动画,SpongeBob SquarePants (Season 1),海绵宝宝 第一季,1999,动画,"[{""t"":""SpongeBob SquarePants (Season 1)"",""cn"":""海绵宝宝 第一季"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""SpongeBob SquarePants (Season 2)"",""cn"":""海绵宝宝 第二季"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""SpongeBob SquarePants (Season 3)"",""cn"":""海绵宝宝 第三季"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SpongeBob SquarePants (Season 4)"",""cn"":""海绵宝宝 第四季"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""SpongeBob SquarePants (Season 5)"",""cn"":""海绵宝宝 第五季"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""SpongeBob SquarePants (Season 7)"",""cn"":""海绵宝宝 第七季"",""ty"":""动画"",""y"":2009,""pop"":0}]",年龄10岁（7月14日出生、巨蟹座） 第一主角，外型是黄色的方形海绵，是个左撇子（事实上有两支左手），共八根手指，而手断了也可以再生。能自行滤食海水过日子。力气特别小，但有时特别大。与他的宠物蜗牛“小蜗”住在海底下的凤梨屋。脑容量为64MB。 是众所皆知的笨蛋。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/f7/2c/14579_crt_z919y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/2c/14579_crt_z919y.jpg,,,,,https://bgm.tv/character/14579,,14579
bgm-bgm375,bangumi,7,14,,法兰西,フランス,Francis Bonnefoy,法兰西斯·波诺弗瓦,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""アニメ「 ヘタリア Axis Powers 」  まるかいてベスト"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""ヘタリア キャラクターCD Vol.5 フランス"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""アニメ「 ヘタリア The World Twinkle 」 キャラクターCD Vol.3 フランス ＆ イギリス"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",曾一度掌控欧洲的欧洲大国。自出生起就和英吉利交恶，不过倒也承认对方的实力。自拿破仑死后就不再怎么擅长打仗，反是向游客们介绍葡萄酒，种植釀酒用的葡萄之类的活似乎更适合他。 自尊心很强，自诩在语言的美感，及任何涉及艺术的领域无人能敌。喜爱一切美丽的事物，属于只要对了胃口，可以男女勿论的类型。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/f6/1d/375_O0Vjp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/1d/375_O0Vjp.jpg,,,,,https://bgm.tv/character/375,,375
bgm-bgm185940,bangumi,7,14,,姬川杏子,姫川杏子,,,其他,O,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",不当に奪われた美術品を奪還して持ち主へ返す活動をしている。 コミュニケーション能力が高く誰とでも友達になれるが、自分自身について多くは語らない。サメをこよなく愛し、グッズやサメ映画を収集している。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/dc/c4/185940_crt_gWFM7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/c4/185940_crt_gWFM7.jpg,,,,,https://bgm.tv/character/185940,,185940
bgm-bgm31806,vndb,7,14,,,森野 陽菜子,Morino Hinako,,女,B,,Galgame,Galgame,Angel Navigate,,2009,Galgame,"[{""t"":""Angel Navigate"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":37},{""t"":""ANGEL NAVIGATE"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",主人公と同じクラスの幼馴染。幼少時代は近所の公園でよく遊んだ女の子。 おっちょこちょいだが、前向きでまっすぐな性格。元気で勝気、そしてナイスバディをお持ちの学園アイドル、影のMVP候補。（事情に詳しい男子生徒談） 数年前まで近所に住んでいた主人公颯太とは幼なじみで、昔はよく公園で遊んでいた。 久しぶりに再会した颯太と昔のように仲良くなれるとウキウキしていたのもつかの間、美少女に一目ぼれし、鼻の下をのばす颯太に、内心やきもちを焼いている。,37,0,37,3,,https://lain.bgm.tv/pic/crt/l/6e/8a/31806_crt_ZEeaX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/8a/31806_crt_ZEeaX.jpg,https://t.vndb.org/ch/62/31462.jpg,,Blond Antenna Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/31806,https://vndb.org/c25658,31806
bgm-bgm76310,bangumi,7,14,,六车·宫古,六車・宮古,Muguruma Miyako,ミコ,其他,A,,动画,动画,戦翼のシグルドリーヴァ,战翼的希格德莉法,2020,动画,,大口径の主砲、通称『勇者砲』をぶっ放す戦法を好む勢い全開のワルキューレ。 底抜けに元気で明るい性格の持ち主で、その笑顔で基地の皆を照らしている館山の太陽。 考えるのが苦手な直感型だが、人の心の機微には聡く、人情家。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/cd/56/76310_crt_Ficbb.jpg?r=1599527599,https://lain.bgm.tv/r/400/pic/crt/l/cd/56/76310_crt_Ficbb.jpg?r=1599527599,,,,,https://bgm.tv/character/76310,,76310
bgm-bgm12288,vndb,7,14,,高冈あさがお,高岡 あさがお,Takaoka Asagao,,女,O,,Galgame,Galgame,FairlyLife -フェアリーライフ-,,2008,Galgame,"[{""t"":""FairlyLife -フェアリーライフ-"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":31},{""t"":""FairlyLife -フェアリーライフ-"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",某天突然拟人化坠落到晃範身边的人工卫星。 拥有开朗并且燃烧着正义的心、不管是不是上课中、只要探测器一捕捉到SOS信号就飞奔出去的热血汉。 但是相对的却不懂世间常识、是个经常被欺骗的纯洁的女孩子。 为了和平今天也要飞翔。 「学园内谁有危机了！あさがお、救援开始」,31,0,31,4,,https://lain.bgm.tv/pic/crt/l/48/99/12288_crt_0JAIb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/99/12288_crt_0JAIb.jpg,https://t.vndb.org/ch/48/41948.jpg,,Blue Wavy Short Teen Pale School Uniform Proactive Amnesia Missionary Doggy Style,,https://bgm.tv/character/12288,https://vndb.org/c2962,12288
vndb-c81660,vndb,7,14,,,,Blanka Vrubelova,,女,,,Galgame,Galgame,Laura Silver'ın Talihsiz Maceraları,,2019,Galgame,,The maid of the hotel.,29,0,29,0,,https://t.vndb.org/ch/22/99122.jpg,https://t.vndb.org/ch/22/99122.jpg,,#9d8e84 #c5bab0 #e7dfd6 #f8f1e9 #545051 #ffffff,Apron Maid Cleaning Murder Maid's Dress Refined Kind Maid's Headdress,,,https://vndb.org/c81660,
vndb-c260,vndb,7,14,,,本多 更紗,Honda Sarasa,,女,B,,Galgame,Galgame,らいむいろ戦奇譚 ～明治日本、乙女防人ス。～,,2002,Galgame,"[{""t"":""らいむいろ戦奇譚 ～明治日本、乙女防人ス。～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":26},{""t"":""らいむいろ雀奇譚 ～明治日本、乙女先ヅモス。～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":12}]",,26,0,26,0,,https://t.vndb.org/ch/91/132991.jpg,https://t.vndb.org/ch/91/132991.jpg,,#16aeee #97e3f5 #444765 #9c8d8a #c5bdc6 #edf1ef,Blue Long Pale Student Fighting Sixty-nine Virgin Sex Blue Dress Hat,,,https://vndb.org/c260,
al131560,anilist,7,14,,萨拉特拉斯,ザラトラス,Zaratras,Silver,男,,49,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078},{""t"":""七つの大罪 英雄たちは燥(はしゃ)ぐ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":24687},{""t"":""七つの大罪 エジンバラの吸血鬼"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":1599},{""t"":""ホークのお悩み相談室"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":1012}]",生日7月14日，前代聖騎士長。為森林賢者(德魯伊)的後代。吉爾桑達的父親。10年前疑為被七大罪殺害，導致七大罪被定下了顛覆王國的反叛罪名。 實際上是由於都雷法斯自身的嫉妒而和韓德利克森共謀下毒，之後兩人合謀將其殺死，並嫁禍給了七大罪。,22,22,0,1,,https://lain.bgm.tv/pic/crt/l/40/d1/32419_crt_0QGwq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/d1/32419_crt_0QGwq.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b131560-QllExdj3oeQJ.png|https://s4.anilist.co/file/anilistcdn/character/large/b131560-QllExdj3oeQJ.png,,,https://anilist.co/character/131560,https://bgm.tv/character/32419,,32419
bgm-bgm20919,bangumi,7,14,,首藤凉,首藤涼,Shutou Suzu,,其他,A,,动画|漫画,动画,悪魔のリドル,恶魔之谜,2014,动画,"[{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""黒組曲・破"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",出席番号7番。開講二日目の授業から黒組に参加した生徒。 ショートカットに、老人のような話し方の少女。趣味は体を動かすこと。同日に黒組に参加した香子を気に入っている。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/d4/a9/20919_crt_QMz6C.jpg?r=1422726710,https://lain.bgm.tv/r/400/pic/crt/l/d4/a9/20919_crt_QMz6C.jpg?r=1422726710,,,,,https://bgm.tv/character/20919,,20919
bgm-bgm23103,bangumi,7,14,,长谷祐树,長谷祐樹,Hase Yūki,,其他,O,,动画|漫画,音乐,奏(かなで),,2014,音乐,"[{""t"":""奏(かなで)"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""一週間フレンズ。"",""cn"":""一周的朋友。"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""一週間フレンズ。"",""cn"":""一周的朋友"",""ty"":""其他"",""y"":2017,""pop"":0},{""t"":""一週間フレンズ。"",""cn"":""一周的朋友。"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""その後の一週間フレンズ。"",""cn"":""自此以后一周的朋友。"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""一周的朋友"",""cn"":""一周的朋友"",""ty"":""其他"",""y"":2022,""pop"":0}]",本作男主角，高中二年级。对受到班上孤立的香织感到好奇，试着成为香织的朋友。不擅长数学。喜欢藤宫香织，漫画中因为九条一直接称呼香织的名字而吃醋。后来因九条的转学造成香织的记忆错乱导致完全忘了暑假结束前的半年期间与自己相处的种种，祐树开始渐渐的逃避香织。但后来在听了九条的自白和香织的道歉之后完全不再迷茫也不再逃避，下定决心要找回香织的全部记忆，变回最原本也是真正的香织，打算与九条一起将香织所遗忘的所有过去与事实全部告诉香织。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/3e/b3/23103_crt_sU5p5.jpg?r=1396926847,https://lain.bgm.tv/r/400/pic/crt/l/3e/b3/23103_crt_sU5p5.jpg?r=1396926847,,,,,https://bgm.tv/character/23103,,23103
bgm-bgm98863,bangumi,7,14,,,九条裟罗,Kujou Sara,黑羽鸣镝,其他,,,游戏,游戏,原神,原神,2020,游戏,,天领奉行现役大将。杀伐果断，骁勇善战。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/d5/ab/98863_crt_Ai0IA.jpg?r=1642867498,https://lain.bgm.tv/r/400/pic/crt/l/d5/ab/98863_crt_Ai0IA.jpg?r=1642867498,https://storage.moegirl.org.cn/moegirl/commons/d/d2/Genshin_kujo_sara_intro.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210722133012|https://storage.moegirl.org.cn/moegirl/commons/d/d2/Genshin_kujo_sara_intro.webp,,图源:moegirl,,https://bgm.tv/character/98863,,98863
bgm-bgm29597,bangumi,7,14,,球磨,球磨,Kuma,球磨号轻巡洋舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0}]","球磨型軽巡洋艦の1番艦、球磨だクマ。 佐世保生まれだクマ。ちょっと古いところもあるけど、頑張るクマー。 球磨（くま）是日本海军轻巡洋舰。球磨型轻巡洋舰1号舰。也是日本第三艘轻巡洋舰。舰名以流经熊本县的球磨川命名。 本舰为担任水雷战队的旗舰外亦为14只5,500吨型轻巡洋舰（球磨型5只、长良型6只、川内型3只）最初建造的1号舰。主炮为装备14厘米单装炮7门，而3号・4号炮因在两舷分开设置，所以片舷能同时射击炮为6门。1～4号炮配置4门于前部而5～7号3门则位于后部。",16,0,0,16,,https://lain.bgm.tv/pic/crt/l/7e/5d/29597_crt_iXyi9.jpg?r=1610536016,https://lain.bgm.tv/r/400/pic/crt/l/7e/5d/29597_crt_iXyi9.jpg?r=1610536016,,,,,https://bgm.tv/character/29597,,29597
bgm-bgm1071,bangumi,7,14,,榛叶邑那,榛葉邑那,Hashiba Yūna,,其他,,,Galgame,Galgame,遥かに仰ぎ、麗しの,遥仰凰华,2006,Galgame,,个性令人觉得文静又沈稳，眼镜后的温柔微笑是她的注册商标。 经常保持低调不喜欢过于显眼，很少表达出自己的意见。 基本上会处于旁观者的态度，不过有时也会不经意说出发人深省的一句话，在她沉着的外表下，可以看出拥有内心坚强的一面。 是学院一角某间温室的主人，在里头种植了品种稀有的郁金香。 在学校的大部分时间都待在温室中，以“温室的主人”而闻名于学校。,13,0,0,13,1,https://lain.bgm.tv/pic/crt/l/d5/f0/1071_crt_rO14r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/f0/1071_crt_rO14r.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b3/Hashiba.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20141011162551|https://storage.moegirl.org.cn/moegirl/commons/b/b3/Hashiba.jpg,,图源:moegirl,,https://bgm.tv/character/1071,,1071
bgm-bgm150311,bangumi,7,14,,雷伊,莱伊,Ray,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",南斗六圣拳之“义星”，南斗水鸟拳的传人。在使用姿势优雅而威力强大的杀人拳法的同时也拥有着俊俏的外貌，装扮成女人也几可乱真。重情重义，是会为了恩义而孤注一掷的好男人。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/5c/92/150311_crt_1mx80.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/92/150311_crt_1mx80.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/6e/20836_crt_RaJ3E.jpg?r=1375764500|https://lain.bgm.tv/pic/crt/l/90/6e/20836_crt_RaJ3E.jpg?r=1375764500|https://storage.moegirl.org.cn/moegirl/commons/d/d2/Ray_240107.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240110111903|https://storage.moegirl.org.cn/moegirl/commons/d/d2/Ray_240107.jpeg,,图源:moegirl,,https://bgm.tv/character/20836,,20836
