id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm100499,bangumi,12,27,,,キーン,Keen,王白明,其他,A,,游戏|Galgame,Galgame,流寓街夢～君に至るコトノハ～,,2006,Galgame,"[{""t"":""流寓街夢～君に至るコトノハ～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""流寓街夢～ガラスの中の翼～"",""cn"":"""",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""流寓街夢外伝壱「孤高の白雨」"",""cn"":"""",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""D.Zone"",""cn"":"""",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""Flash アドベンチャーミニゲーム…か? with体験版"",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0}]",ビジター。鷹栖商事の社員。キーン＝「KEEN」はあざな。一通りの殺人術をマスターしている、無口な中国人青年。愛用の銃は改造モデルガンだが、殺傷能力は高く本物とそう変わりはない。職務に忠実で必要とあれば、躊躇わず引き金を引く。8年前、銃乱射による王一家惨殺事件が起こる。王家の当主および家人、使用人を含む11人が死亡、5人が行方不明となっている。行方不明者の中には王家の次男、三男も含まれている。現在も行方不明者の生存は確認されておらず、犯人逮捕にも至っていない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8b/92/100499_crt_KHd5q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/92/100499_crt_KHd5q.jpg,,,,,https://bgm.tv/character/100499,,100499
bgm-bgm6462,bangumi,12,27,,小川芹香,小川セリカ,Ogawa Serika,,其他,,,动画|漫画,动画,咲-Saki-,天才麻将少女,2009,动画,"[{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",千曲東高校3年,1,0,0,1,,,,,,,,https://bgm.tv/character/6462,,6462
bgm-bgm66924,bangumi,12,27,,瓦尔托斯,ヴァルトス,Valtos,,其他,A,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",クローバー王国の王都を襲った一団のひとりで、強力な“空間魔法”の使い手。冷静な戦略家で、一度にたくさんの人数を遠方に移動させたり、狙った相手だけを目的地に移動させたりするなど、状況に応じた魔法を使いこなす。,1,0,0,1,,,,,,,,https://bgm.tv/character/66924,,66924
bgm-bgm124411,bangumi,12,27,,,明彦昭,,,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,穹北王明正藻之子，女主角的5位伴读之一。 拥有【强壮】特质。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/09/6d/124411_crt_8c0gS.jpg?r=1674524243,https://lain.bgm.tv/r/400/pic/crt/l/09/6d/124411_crt_8c0gS.jpg?r=1674524243,,,,,https://bgm.tv/character/124411,,124411
bgm-bgm124413,bangumi,12,27,,,萧文彦,,,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,世家萧家幺子。女主角的5位伴读之一。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/39/42/124413_crt_C5K25.jpg?r=1674524466,https://lain.bgm.tv/r/400/pic/crt/l/39/42/124413_crt_C5K25.jpg?r=1674524466,,,,,https://bgm.tv/character/124413,,124413
bgm-bgm3915,bangumi,12,27,,,アクマイ,Akumai,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,Mr.2の忠実な右腕として、常に行動をサポート。一味がヒナに追われた際には、チョッパーに扮し、ボン・クレーと共に命懸けで囮になった。,0,0,0,0,,,,,,,,https://bgm.tv/character/3915,,3915
bgm-bgm209911,bangumi,12,27,,,赛托,Ceto,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/01/b5/209911_crt_z4ed4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/b5/209911_crt_z4ed4.jpg,,,,,https://bgm.tv/character/209911,,209911
bgm-bgm160466,bangumi,12,27,,凯文·阿尤索,凯文·阿尤索,Kevin Ayuso,牛仔(Cowboy),其他,,,游戏,游戏,第五人格,,2018,游戏,,凯文·阿尤索，加入庄园游戏的第15名求生者角色。 来自美洲大陆的牛仔，年少时曾与一位印第安部落的少女成为知心朋友，向她学得了令人惊叹的套索技艺。多年后，意外落难的凯文再次为印第安部落所救，热情爽朗的他很快融入了他们的生活。可惜好景不长，部落衰亡后，他选择漂流到欧洲大陆。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cb/2b/160466_crt_t309y.jpg?r=1720035145,https://lain.bgm.tv/r/400/pic/crt/l/cb/2b/160466_crt_t309y.jpg?r=1720035145,,,,,https://bgm.tv/character/160466,,160466
bgm-bgm220736,bangumi,12,27,,徐晃公明,徐晃公明,Koumei Jokou,,其他,A,,动画|漫画,动画,一騎当千 XTREME XECUTOR,一骑当千 XTREME XECUTOR,2010,动画,"[{""t"":""一騎当千 XTREME XECUTOR"",""cn"":""一骑当千 XTREME XECUTOR"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""一騎当千 Great Guardians"",""cn"":""一骑当千 Great Guardians"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""真・一騎当千"",""cn"":""真·一骑当千"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""真・一騎当千"",""cn"":""真·一骑当千"",""ty"":""漫画"",""y"":2016,""pop"":0}]",許昌三柱神の1人。3年生。Aランク。12月27日生まれ。A型。174cm。 3人の中では最も良心的な部類に入る。黄忠と同様に、3人とも僧侶の格好をしている。坊主刈りに色白の肌が特徴。1800年前の因縁から決着を付けるべく、関羽と交戦する。,0,0,0,0,,,,,,,,https://bgm.tv/character/220736,,220736
bgm-bgm65178,bangumi,12,27,,仓田武流,倉田武流,Kurata Takeru,,其他,A,,动画|漫画,漫画,この音とまれ!,一弦定音！,2012,漫画,"[{""t"":""この音とまれ!"",""cn"":""一弦定音！"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""この音とまれ！第2クール"",""cn"":""一弦定音！第2部分"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""この音とまれ！"",""cn"":""一弦定音！"",""ty"":""动画"",""y"":2019,""pop"":0}]",武蔵の弟で、武蔵が志望していたが落ちてしまった明陵高校に通っている。武蔵が筝曲部に所属していることを｢男のくせに恥ずかしい｣とバカにしている。,0,0,0,0,,,,,,,,https://bgm.tv/character/65178,,65178
bgm-bgm136761,bangumi,12,27,,,莱塔,Letta,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/db/d4/136761_crt_r4X1i.jpg?r=1693461618,https://lain.bgm.tv/r/400/pic/crt/l/db/d4/136761_crt_r4X1i.jpg?r=1693461618,,,,,https://bgm.tv/character/136761,,136761
