id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm40053,vndb,3,29,,真白友也,真白 友也,Mashiro Tomoya,마시로 토모야,男,A,,游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ! アルバムシリーズ Ra*bits"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 3rdシリーズ vol.7 Ra*bits"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ラストピリオド – 終わりなき螺旋の物語 –"",""cn"":""最后的终止符：没有终焉的螺旋物语"",""ty"":""游戏"",""y"":2016,""pop"":0}]",一般家庭で育った、平凡な感覚をもった少年。押しに弱い。個性的な周囲のせいで自分も変に見られることを嫌っているが、『普通』と思われることも嫌がる。 演劇部では変人の日々樹 渉を嫌厭し、氷鷹 北斗には尊敬の念を抱いている。いろんな台本を読まされたせいで、言語が不安定になることもあり、すこし敬語が苦手。ユニット『Ra＊bits』所属。,108,0,108,13,,https://lain.bgm.tv/pic/crt/l/fd/ce/40053_crt_k48v4.jpg?r=1492271320,https://lain.bgm.tv/r/400/pic/crt/l/fd/ce/40053_crt_k48v4.jpg?r=1492271320,https://t.vndb.org/ch/80/140280.jpg,,Blond Short Brown Teen Pale Hard Worker Ore Low Self-esteem Son Friend,,https://bgm.tv/character/40053,https://vndb.org/c117942,40053
bgm-bgm16516,vndb,3,29,,,深山 遥香,Miyama Haruka,,女,AB,,Galgame,Galgame,彼女はオレからはなれない,,2012,Galgame,"[{""t"":""彼女はオレからはなれない"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":98},{""t"":""彼女はオレからはなれない"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",表面的には清潔感のある、優しいお姉さん的な生徒会長に見えるが、実は優等生キャラを演じているだけの超見栄っぱりな女の子。 はしゃぐのが大好きで、妹を溺愛しているぐーたらな姉。 その優等生イメージを崩さないための努力は半端ではなく、超がつくほど地道な努力を日々重ねている。 逆に優等生モードがオフの時は反動が酷く、調子に乗って積極的に楽しいことに突っ込んでいく。 自分の地を知られた主人公とは友達付き合いの距離感が分からず、つい弟のように接してしまっている。,98,0,98,5,,https://lain.bgm.tv/pic/crt/l/b6/36/16516_crt_uQeWQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/36/16516_crt_uQeWQ.jpg,https://t.vndb.org/ch/85/27285.jpg,,Brown Ahoge Ponytail Wavy Shoulder-length Brown Teen Slim Pale School Uniform,,https://bgm.tv/character/16516,https://vndb.org/c22004,16516
vndb-c52553,vndb,3,29,,,天台 皐月,Tendai Satsuki,Mei-chan-sensei / メイちゃん先生,女,AB,,Galgame,Galgame,白衣の天使はお世話好き！～ラブラブ♡エッチな入院生活～,,2016,Galgame,,主人公の主治医となる女医。 優秀な整形外科医で、大人の女性を感じさせる容姿。 性格はさばさばしている。 極度の匂いフェチで、匂いから精神状態や体調、思考まで読み取れるらしい。 独自に怪しげな薬を配合しては、周りの人たちに服用させるマッドな趣味の持ち主。 他にも日本の城鑑賞が趣味で、城の模型を自作するほど手先は器用。 「キミ、いい匂いがする。 私の実験台にならないか？」,94,0,94,7,,https://lain.bgm.tv/pic/crt/l/c8/03/48980_crt_huPcU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/03/48980_crt_huPcU.jpg,https://t.vndb.org/ch/36/62836.jpg,,Brown Long Pale Spoons Blowjob Sixty-nine Virgin Sex Violet Young-adult Miniskirt,,https://bgm.tv/character/48980,https://vndb.org/c52553,48980
vndb-c7305,vndb,3,29,,,羽生 翠花,Hanyuu Suika,,女,AB,,Galgame,Galgame,ぱいタッチ！,,2009,Galgame,,,80,0,80,0,,https://t.vndb.org/ch/65/14165.jpg,https://t.vndb.org/ch/65/14165.jpg,,#c89599 #73565a #c7c4de #f1e0db #f1f3f8 #ffffff,Brown Bun Shoulder-length Slim Pale Green Young-adult Apron Miniskirt Pervert,,,https://vndb.org/c7305,
bgm-bgm57298,bangumi,3,29,,梅莉达·安杰尔,メリダ＝アンジェル,Melida Angel,,其他,,,动画|漫画,漫画,アサシンズプライド,刺客守则,2017,漫画,"[{""t"":""アサシンズプライド"",""cn"":""刺客守则"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""アサシンズプライド"",""cn"":""刺客守则"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""アサシンズプライド"",""cn"":""刺客守则"",""ty"":""动画"",""y"":2019,""pop"":0}]",13岁。虽然出生于三大公爵家圣骑士家，却不具备玛那能力的少女。被怀疑并非安杰尔家的亲生女儿。虽然被轻蔑为“无能才女”，也没有灰心丧气，是勇敢且坚强的努力之人。移植了库法·梵皮尔的玛那，位阶为[武士]。,78,0,0,78,,https://lain.bgm.tv/pic/crt/l/d4/af/57298_crt_74o1o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/af/57298_crt_74o1o.jpg,,,,,https://bgm.tv/character/57298,,57298
vndb-c53689,vndb,3,29,,,密原 誠丞,Mitsuhara Seisuke,,男,A,,Galgame,Galgame,SWEET CLOWN ~午前三時のオカシな道化師~,,2015,Galgame,,"""You know, I've been interested in you ever since I met you."" A man who was invited to the castle. He's thoughtful, outgoing, and cheerful, but not quite perfect... is what he wants everyone to think.",60,0,60,0,,https://t.vndb.org/ch/23/64123.jpg,https://t.vndb.org/ch/23/64123.jpg,,#a76052 #785480 #bea67e #9c8ab2 #493646 #ecdecb,Blond Short Teen Hard Worker Blue Boku Ore Pretending Selfish Narcissist,,,https://vndb.org/c53689,
vndb-c48292,vndb,3,29,,,ダリウス,Darius,,男,AB,,Galgame,Galgame,遙かなる時空の中で6,,2015,Galgame,"[{""t"":""遙かなる時空の中で6"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":46},{""t"":""遙かなる時空の中で6 幻燈ロンド"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":14}]",Leader of the demon-clan.,46,0,46,0,,https://t.vndb.org/ch/67/57867.jpg,https://t.vndb.org/ch/67/57867.jpg,,#e1c882 #8d786a #2e2d39 #e5e0ce #f2f5f2 #ffffff,Blond Blue Young-adult Mask Avoidable Death (obsolete) Confident Wand Confinement Coat Cape,,,https://vndb.org/c48292,
bgm-bgm4433,bangumi,3,29,,蓬仙葵,蓬仙あおい,Housen Aoi,,其他,Ｏ,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,地球より相葉兄弟と共にリーベ・デルタに入学。 相葉兄弟の幼馴染みで、家が近く小さい頃から3人で過ごしてきた。3年前の事故以来、喧嘩を繰り返す2人に「仲良くして欲しい」と常々思っている。リーベ・デルタに来た理由のひとつにも、自分が「相葉兄弟を見守らなければ」という、少々おせっかいな気持ちが入っている。 将来は専業主婦を希望しており、家事全般は得意。性格は明るく、沈みそうな状況でも周りを励まし、元気付けることの出来る女子チームのムードメーカー。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/80/63/4433_crt_47By5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/63/4433_crt_47By5.jpg,,,,,https://bgm.tv/character/4433,,4433
vndb-c9242,vndb,3,29,,,天本 風花,Amamoto Fuuka,Fuu-chan / 風ちゃん,女,A,,Galgame,Galgame,Sugar+Spice 2,,2010,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/11/17011.jpg,https://t.vndb.org/ch/11/17011.jpg,,#914c70 #d8969d #e6c7cc #efe8e7 #f7f8f9,Pink Twin Tails Curtained Short Straight Teen Slim Pale School Uniform Cooking,,,https://vndb.org/c9242,
bgm-bgm39190,vndb,3,29,,北门伦毘沙,北門 倫毘沙,Kitakado Tomohisa,Tomo,男,AB,,动画|游戏|Galgame,Galgame,B-PROJECT 流星＊ファンタジア,,2021,Galgame,"[{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":""B-PROJECT 流星＊幻想曲"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""永久パラダイス"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Mysterious Kiss"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""恋セヨ乙女"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""B-PROJECT 快感＊エブリディ"",""cn"":""B-PROJECT 快感＊Everyday"",""ty"":""游戏"",""y"":2017,""pop"":0}]",所属团体キタコレ。 含着金汤匙出生出生的少爷，个性如外表，是个完美的王子。 很温柔有很浪漫主义，喜欢星座和手相占卜，房间里也有摆放着天象仪与望远镜。,33,0,33,7,,https://lain.bgm.tv/pic/crt/l/0e/22/39190_crt_go1N5.jpg?r=1548546797,https://lain.bgm.tv/r/400/pic/crt/l/0e/22/39190_crt_go1N5.jpg?r=1548546797,https://t.vndb.org/ch/38/114838.jpg,,White Short Teen Pale Proactive Blue Ore Son Childhood Friend Idol,,https://bgm.tv/character/39190,https://vndb.org/c95212,39190
vndb-c23464,vndb,3,29,,,中村 永遠,Nakamura Toa,,女,A,,Galgame,Galgame,巨乳JK生主生ハメ生中出し,,2014,Galgame,,,32,0,32,0,1,https://t.vndb.org/ch/67/29067.jpg,https://t.vndb.org/ch/67/29067.jpg,,#9e8887 #cdbeb9 #342f30 #ece3da #f4f3f2 #ffffff,Blond Short Teen Slim Pale Standing Sex Blowjob Virgin Sex Group Sex Red,,,https://vndb.org/c23464,
bgm-bgm3407,bangumi,3,29,,克里斯蒂娜·雪拉,クリスティナ・シエラ,Christina Sierra,,其他,O,,动画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,"[{""t"":""機動戦士ガンダム00"",""cn"":""机动战士高达00"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダム00 セカンドシーズン"",""cn"":""机动战士高达00 第二季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""劇場版 機動戦士ガンダム00 -A wakening of the Trailblazer-"",""cn"":""机动战士高达00 先驱者的觉醒"",""ty"":""动画"",""y"":2010,""pop"":0}]",托勒密的战况管制员，拥有高超的操作技术，其坦率的性格深得同伴信赖。 本为黑客，于L1宇宙殖民地上有一名与她关系不佳的养母，离家出走后为生活而重操故业，被维达选上而加入天人。 早期对掌舵员利希腾达尔·蔡利的心意不以为然，并曾对座天使一型驾驶员约翰·特里尼迪抱有好感。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/da/b4/3407_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/b4/3407_crt_anidb.jpg,,,,,https://bgm.tv/character/3407,,3407
bgm-bgm34201,bangumi,3,29,,边里唯世,辺里唯世,Hotori Tadase,,其他,B,,动画|漫画,动画,しゅごキャラ!,守护甜心！,2007,动画,"[{""t"":""しゅごキャラ!"",""cn"":""守护甜心！"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""しゅごキャラ!!どきっ"",""cn"":""守护甜心!!心跳"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""しゅごキャラ!"",""cn"":""守护甜心"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""しゅごキャラ!パーティー!"",""cn"":""守护甜心！派对！"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""しゅごキャラ！キャラクターソングコレクション2"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",ガーディアンのＫ（キングス）チェア。あむのあこがれの男の子。 イクトにあむが襲われた際に現れ、助けてくれる。 生徒たちは学園の王子さまと呼ぶけど…。 王子と呼ばれると唯我独尊の王様キャラにキャラチェンジする。 そんな彼も「シャイっ子」というコンプレックスを持っていて、 彼自身もまた「なりたい自分」を願ったひとり。 必殺技は「ホーリークラウン（聖なる王冠）」 誕生日は３月２９日、血液型はＢ型。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/6c/3f/34201_crt_T52Nn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/3f/34201_crt_T52Nn.jpg,,,,,https://bgm.tv/character/34201,,34201
bgm-bgm31495,bangumi,3,29,,迪亚卡·艾尔斯曼,ディアッカ・エルスマン,Dearka Elsman,迪亚哥,其他,AB,,动画|游戏,动画,機動戦士ガンダムSEED,机动战士高达SEED,2002,动画,"[{""t"":""機動戦士ガンダムSEED"",""cn"":""机动战士高达SEED"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""機動戦士ガンダムSEED 連合vs.Z.A.F.T."",""cn"":""机动战士高达SEED 联合VS扎夫特"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ガンダムSEED種キャラ劇場"",""cn"":""高达SEED 原创角色剧场"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY"",""cn"":""机动战士高达SEED DESTINY"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""機動戦士ガンダムSEED FREEDOM"",""cn"":""机动战士高达SEED FREEDOM"",""ty"":""动画"",""y"":2024,""pop"":0}]",17岁 调整者 札夫特驾驶员，负责操纵暴风敢达，性格易怒狡猾。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/91/97/31495_crt_3AZdl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/97/31495_crt_3AZdl.jpg,,,,,https://bgm.tv/character/31495,,31495
bgm-bgm14694,bangumi,3,29,,雾岛海人,霧島海人,Kaito Kirishima,,其他,O,,动画,动画,あの夏で待ってる,在盛夏等待,2012,动画,"[{""t"":""あの夏で待ってる"",""cn"":""在盛夏等待"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""あの夏で待ってる 特別編"",""cn"":""在盛夏等待 特别篇"",""ty"":""动画"",""y"":2014,""pop"":0}]",高中一年级学生。 除了拿着很大的相机和稍微矮一点之外，没有引人注意的地方，非常普通平凡的少年。 父母因事故去世，和姐姐在爷爷家生活。 但爷爷和奶奶也去世了，现在和姐姐两个人生活。 兴趣是用爷爷用过的8mm照相机摄影。 一天出去摄影的海人被卷进了某个事件中——因此正如命运安排的那样和一夏相遇了。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/38/26/14694_crt_7ZLJj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/26/14694_crt_7ZLJj.jpg,,,,,https://bgm.tv/character/14694,,14694
bgm-bgm20581,bangumi,3,29,,枇枇木丈,枇々木丈,Joe Hibiki,,其他,B,,动画,动画,ガッチャマン クラウズ,科学小飞侠Crowds,2013,动画,"[{""t"":""ガッチャマン クラウズ"",""cn"":""科学小飞侠Crowds"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガッチャマン クラウズ インサイト"",""cn"":""科学小飞侠Crowds insight"",""ty"":""动画"",""y"":2015,""pop"":0}]",编号G-89 著名大学毕业的优秀公务员，29岁。但却并非干部候补。 太过于优秀，工作都能很迅速解决，以至于上午就把工作全都做完，每天都定时回家。 将如此认真严谨的公务员的一面，与无比喜爱烟草和飞镖的夜生活的另一面严格区分，成熟的男人。 NOTE能力：「爆炎的NOTE」 能自由操纵火焰的能力。 G装甲特征：头顶上经常喷出火焰，偶尔会从身体中喷散出用语冷却的水蒸气。 使用火羽手里剑以及双手连射的火球等等火系的攻击来战斗。 另外还能从手脚喷出火焰，利用反作用力让自身飞行。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/97/6f/20581_crt_oGEoo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/6f/20581_crt_oGEoo.jpg,,,,,https://bgm.tv/character/20581,,20581
al301607,anilist,3,29,,首领,長,Osa,Sato no Naga (里の長) / Village Chief,男,,Unknown,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":172967},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961}]",夢の世界の反政府組織「有心会」の代行統率者。 威厳のある立ち振る舞いに反して、口調や言葉遣いは比較的穏やかだが、真意が読めない。 本人は自身を「芳宗」と名乗る。,8,8,0,0,,https://lain.bgm.tv/pic/crt/l/a2/6d/135041_crt_pnKoZ.jpg?r=1691818300,https://lain.bgm.tv/r/400/pic/crt/l/a2/6d/135041_crt_pnKoZ.jpg?r=1691818300,https://storage.moegirl.org.cn/moegirl/commons/4/47/Osa.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210913043339|https://storage.moegirl.org.cn/moegirl/commons/4/47/Osa.webp|https://s4.anilist.co/file/anilistcdn/character/medium/b301607-ERwRfX9Ddda3.png|https://s4.anilist.co/file/anilistcdn/character/large/b301607-ERwRfX9Ddda3.png,,图源:moegirl,https://anilist.co/character/301607,https://bgm.tv/character/135041,,135041
bgm-bgm57919,bangumi,3,29,,榎本芙三步,榎本芙三歩,Enomoto Fumiho,,其他,,,漫画,漫画,バイオーグ・トリニティ,深渊融接 BIORG TRINITY,2013,漫画,,本作のヒロインの一人でメインヒロイン。3月29日生まれ。藤井と同じクラスの女子高生で、穂坂の幼馴染。あだ名は「フミホ」。「穴あき（バグラー）」であり、何と融合したかは不明だが、菌糸を使用する。藤井の初恋相手で彼に想いを寄せられているが、藤井に眼中はなく、穂坂に好意を寄せている節がある。味覚に難があり、奇抜な味を愛する傾向にある。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/29/07/57919_crt_2sNNP.jpg?r=1506016182,https://lain.bgm.tv/r/400/pic/crt/l/29/07/57919_crt_2sNNP.jpg?r=1506016182,,,,,https://bgm.tv/character/57919,,57919
bgm-bgm142305,bangumi,3,29,,西奥多·奥古斯特·海因,テオドール・オーギュスト・ハイン,,,其他,AB,,动画|漫画,漫画,ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する,轮回七次的反派大小姐，在前敌国享受随心所欲的新婚生活,2020,漫画,"[{""t"":""ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する"",""cn"":""轮回七次的反派大小姐，在前敌国享受随心所欲的新婚生活"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する"",""cn"":""轮回七次的反派大小姐，在前敌国享受随心所欲的新婚生活"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する"",""cn"":""轮回七次的反派大小姐，在前敌国享受随心所欲的新婚生活"",""ty"":""漫画"",""y"":2021,""pop"":0}]",アルノルトの弟で第二皇子。 アルノルトと同じ青色の瞳をしている中性的な美少年。 アルノルトと顔を合わせることは滅多になく、確執があるとの噂。 リーシェは、弟に近づくなとアルノルトに言われているが……。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/8e/50/142305_crt_4nHfs.jpg?r=1700661557,https://lain.bgm.tv/r/400/pic/crt/l/8e/50/142305_crt_4nHfs.jpg?r=1700661557,,,,,https://bgm.tv/character/142305,,142305
bgm-bgm162828,bangumi,3,29,,爱江田毬,愛江田毬,Aieda Mari,,其他,A,,动画,动画,菜なれ花なれ,亦叶亦花,2024,动画,,鷹ノ咲たかのさき高校２年。高校からチアを始め、地道な努力でAチームにまで上り詰めた。面倒見がよく、かなたを含めた後輩たちへチアだけでなく勉強も教える。今はわけあって、練習の補佐を務める。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e9/9a/162828_crt_J2F22.jpg?r=1723561882,https://lain.bgm.tv/r/400/pic/crt/l/e9/9a/162828_crt_J2F22.jpg?r=1723561882,,,,,https://bgm.tv/character/162828,,162828
bgm-bgm36772,bangumi,3,29,,奥斯辛・奥布莱恩,オースチン・オブライエン,Axel Brodie,,其他,,,动画|漫画|游戏,游戏,遊☆戯☆王デュエルモンスターズGX タッグフォース2,游戏王! 怪兽对决GX 卡片力量2,2007,游戏,"[{""t"":""遊☆戯☆王デュエルモンスターズGX タッグフォース2"",""cn"":""游戏王! 怪兽对决GX 卡片力量2"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズGX"",""cn"":""游戏王－怪兽之决斗GX"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""遊☆戯☆王GX"",""cn"":""游戏王GX"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0}]",来自决斗学院的兄弟学校——西部分校的留学生。曾经是佣兵，拥有强大的生存技巧，帮助决斗学院度过了多次危机。作为决斗者的实力也是一流的，擅长使用“火山性恶魔”的效果伤害燃尽一切。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a3/fd/36772_crt_np3aa.jpg?r=1751791455,https://lain.bgm.tv/r/400/pic/crt/l/a3/fd/36772_crt_np3aa.jpg?r=1751791455,,,,,https://bgm.tv/character/36772,,36772
bgm-bgm24917,bangumi,3,29,,町田初佳,町田初佳,Machida Ayaka,,其他,AB,,动画,动画,宇宙のステルヴィア,宇宙星路,2003,动画,,,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/bf/c5/24917_crt_Y0sK3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/c5/24917_crt_Y0sK3.jpg,,,,,https://bgm.tv/character/24917,,24917
bgm-bgm101978,bangumi,3,29,,宫澄建,宮澄建,Miyazumi Tatsuru,,其他,O,,动画,动画,リーマンズクラブ,白领羽球部,2022,动画,,サンライトビバレッジの営業部に所属する社員であり、バドミントン部の選手の1人。会社員としても、部員としても後輩となった尊とペアを組むことになる。気さくで距離が近く、いつでも暑苦しいが、社内での営業成績は常にトップ。選手としての能力も高く、天才と称された尊にも引けを取らない。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/95/1f/101978_crt_Vqw3z.jpg?r=1634827934,https://lain.bgm.tv/r/400/pic/crt/l/95/1f/101978_crt_Vqw3z.jpg?r=1634827934,,,,,https://bgm.tv/character/101978,,101978
bgm-bgm3751,bangumi,3,29,,纳吉玛·盖布尔,ナジマ・ゲブール,Gable Najima,,其他,,,动画,动画,宇宙のステルヴィア,宇宙星路,2003,动画,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/86/0b/3751_crt_LhFFv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/0b/3751_crt_LhFFv.jpg,,,,,https://bgm.tv/character/3751,,3751
bgm-bgm186585,bangumi,3,29,,弗,フウ,Fu,,其他,,,动画|漫画,动画,ガチアクタ,咔嗒咔嗒,2025,动画,"[{""t"":""ガチアクタ"",""cn"":""咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",荒らし屋 ゾディルに命じられて掃除屋を襲う人通者（ギバー）。 気弱で誰かに命令されないと能力を発揮することができない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c9/cf/186585_crt_dV8zY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/cf/186585_crt_dV8zY.jpg,,,,,https://bgm.tv/character/186585,,186585
bgm-bgm107204,bangumi,3,29,,虎杖,イタドリ,Itadori,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,額にバッテンの傷があるくノ一で、得意な術は素早く駆け抜ける「俊足の術」。イタズラ好きで子供っぽい一面がある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/54/19/107204_crt_HIWTh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/19/107204_crt_HIWTh.jpg,,,,,https://bgm.tv/character/107204,,107204
bgm-bgm57248,bangumi,3,29,,蔡筱韵,蔡筱韻,,,其他,,,游戏,游戏,明星志願3,明星志愿3,2005,游戏,"[{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""明星志願"",""cn"":""明星志愿"",""ty"":""游戏"",""y"":1995,""pop"":0}]",《明星志願》初代的可挖掘新人之一，于游戏内的“星期一”时间出现。 在明星志願3、明星志願3星光圓舞曲、明星志願3銀色幻想曲中為電視台通告中製作人。但無登場。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8d/35/57248_crt_6U0hV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/35/57248_crt_6U0hV.jpg,,,,,https://bgm.tv/character/57248,,57248
bgm-bgm40326,bangumi,3,29,,荒井将史,荒井将史,,,其他,B,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",学年：2年 利き腕：右 プライドが高く上下関係にうるさいが、責任感と正義感は強い。実は努力家。序盤ではリョーマへの嫌がらせが目立った。 アニメでは、関東大会決勝で桃城・海堂の代役として河村とD2で出場しかけたが、団体戦出場というプレッシャーから気絶してしまう。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/41/9d/40326_crt_HRyF1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/9d/40326_crt_HRyF1.jpg,,,,,https://bgm.tv/character/40326,,40326
bgm-bgm44102,bangumi,3,29,,,アルゴン,,,其他,,,动画,动画,SHOW BY ROCK!! STARS!!,SHOW BY ROCK!! STARS!!,2021,动画,"[{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0}]",ドラム担当。事務所入り前から起業しており、 現在MIDICITYのIT長者番付No1。 ダンスと筋トレと企業買収が趣味で、トレーニングをしながら莫大なサウンドルを稼いでいる。 パーリーーピーポーな明るく軽いノリは、メンバーからはちょっとウザがられているかも？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/44/6e/44102_crt_rGFbt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/6e/44102_crt_rGFbt.jpg,,,,,https://bgm.tv/character/44102,,44102
bgm-bgm186171,bangumi,3,29,,,迫水あさぎ,,,其他,B,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,5歳にしてアリスピアに通う女の子。 お歌もダンスもするよ！,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c1/61/186171_crt_wCZQo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/61/186171_crt_wCZQo.jpg,,,,,https://bgm.tv/character/186171,,186171
