id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm13814,bangumi,12,17,,观月,観月,,,其他,AB,,动画,动画,Baby Princess 3Dぱらだいす0,宝贝公主,2011,动画,,十五女 能够看见妖怪和幽灵的孩子，好像被强大的九尾狐所守护着，经常穿着巫女服装。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/ac/07/13814_crt_aG9Ht.jpg?r=1415202792,https://lain.bgm.tv/r/400/pic/crt/l/ac/07/13814_crt_aG9Ht.jpg?r=1415202792,,,,,https://bgm.tv/character/13814,,13814
bgm-bgm81312,bangumi,12,17,,思井绫芽,思井綾芽,,,其他,AB,,动画|漫画,漫画,土下座で頼んでみた,试着用土下座来拜托她们吧,2018,漫画,"[{""t"":""土下座で頼んでみた"",""cn"":""试着用土下座来拜托她们吧"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""土下座で頼んでみた"",""cn"":""试着用土下座来拜托她们吧"",""ty"":""动画"",""y"":2020,""pop"":0}]",,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/21/00/81312_crt_ydmP8.jpg?r=1598787633,https://lain.bgm.tv/r/400/pic/crt/l/21/00/81312_crt_ydmP8.jpg?r=1598787633,,,,,https://bgm.tv/character/81312,,81312
al299827,anilist,12,17,,米拿,ミュラー,Muller,Muller Choukan (ミュラー長官) / Secretary Muller,男,,,动画|漫画,动画,進撃の巨人 The Final Season完結編 前編,进击的巨人 最终季 完结篇 前篇,2023,动画,"[{""t"":""進撃の巨人 The Final Season完結編 前編"",""cn"":""进击的巨人 最终季 完结篇 前篇"",""ty"":""动画"",""y"":2023,""pop"":249964},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""進撃の巨人 The Final Season完結編 後編"",""cn"":""进击的巨人 最终季 完结篇 后篇"",""ty"":""动画"",""y"":2023,""pop"":167073}]",本名はウェルナー・フォン・ミュラー。かつてバレルと共に世界を駆け回った有能なディグアウターであったが、「禁断の地」には立ち入ることさえままならなかった。しかし彼自身は老いても「禁断の地」攻略は諦められず、再度挑戦するために、資金繰りのために事業を展開し、成功させる。後に全財産を処分してサルファーボトム号を建造し、改めて禁断の地へ乗り込もうとした。,3,3,0,0,,https://lain.bgm.tv/pic/crt/l/49/a3/13605_crt_gPwr9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/a3/13605_crt_gPwr9.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b299827-fNz0IBb3BEoQ.png|https://s4.anilist.co/file/anilistcdn/character/large/b299827-fNz0IBb3BEoQ.png,,,https://anilist.co/character/299827,https://bgm.tv/character/13605,,13605
bgm-bgm41767,bangumi,12,17,,墨之宫葵,墨ノ宮葵,Suminomiya Aoi,,其他,不明,,动画|Galgame,Galgame,マジきゅんっ！ルネッサンス,超心动！文艺复兴,2016,Galgame,"[{""t"":""マジきゅんっ！ルネッサンス"",""cn"":""超心动！文艺复兴"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""マジきゅんっ！ルネッサンス"",""cn"":""超心动！艺术之星"",""ty"":""动画"",""y"":2016,""pop"":0}]",猫背で無口、独自の世界を持っている天才肌。 他人のことや細かいことに無頓着だが、一度興味を持つと深くのめり込む。 自分の目指す書を追い求め、「葵部」と呼ばれる特別自習室で作品作りに没頭している。 一条寺帝歌とは幼馴染だが、星ノ森魔法芸術高校内で1、2位を争うライバルと噂される。しかしあまり気にしていない。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f0/10/41767_crt_glUlE.jpg?r=1478202236,https://lain.bgm.tv/r/400/pic/crt/l/f0/10/41767_crt_glUlE.jpg?r=1478202236,,,,,https://bgm.tv/character/41767,,41767
bgm-bgm57267,bangumi,12,17,,林立翔,林立翔,,,其他,O,,游戏|Galgame,Galgame,擒星志愿,擒星志愿,2013,Galgame,"[{""t"":""擒星志愿"",""cn"":""擒星志愿"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""明星志願2000"",""cn"":""明星志愿2000"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""明星志願闖通關"",""cn"":""明星志愿闯通关"",""ty"":""游戏"",""y"":2000,""pop"":0}]",大宇游戏《明星志愿2000》主角，在游戏中身兼艺人和经纪人，和多名女主角发展感情，和童靖阳兄弟感情很深厚。在《明星志愿3》中得知林立翔曾和方若绮、范晓爱、温宁珊交往，最后在纽约百老汇发展舞台剧。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a0/f1/57267_crt_wMrMS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/f1/57267_crt_wMrMS.jpg,,,,,https://bgm.tv/character/57267,,57267
bgm-bgm138127,bangumi,12,17,,内岛睦生,内嶋睦生,,,其他,O,,动画,动画,僕らの雨いろプロトコル,我们的雨色协议,2023,动画,,自分1人だけ生き残り、敵を全滅させる「1-0」勝ちを得意とする無敵の司令塔(IGL)。 ゲームで強くなり、勝利することを極限まで追求しており、ゲームに不要なものは全て切り捨てている。 瞬に対して自分と同じ匂いを感じており、自分にふさわしいライバルとして、自分と同じステージに立たせるべく、瞬に接近する。,2,0,0,2,,,,,,,,https://bgm.tv/character/138127,,138127
bgm-bgm143656,bangumi,12,17,,埃尔,エル,ELLE,,其他,,,游戏,游戏,ペルソナ5 タクティカ,女神异闻录5 战略版,2023,游戏,,拯救了意外闯入异世界并遭到袭击的JOKER一行人。不擅长思考细节，经常不加思索就行动。但她凭着这股行动力与开朗的个性成为了「革命军」的领袖。为了让革命成功，她向怪盗团提出交易，希望他们协助革命，不过……？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/62/88/143656_crt_76i9e.jpg?r=1718957199,https://lain.bgm.tv/r/400/pic/crt/l/62/88/143656_crt_76i9e.jpg?r=1718957199,,,,,https://bgm.tv/character/143656,,143656
bgm-bgm41322,bangumi,12,17,,娜汀,ナディーン,Nadine,,其他,B,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,兽人索迪亚克族的女战士。憎恶着这世界的一切。 有关系的角色>>>林奈乌斯,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/94/6a/41322_crt_Ft2AU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/6a/41322_crt_Ft2AU.jpg,,,,,https://bgm.tv/character/41322,,41322
bgm-bgm161308,bangumi,12,17,,拉碧丝·特涅布莱,ラピス・テネブラエ,,,其他,,,漫画,漫画,限界OLさんは悪役令嬢さまに仕えたい,极限OL想要服侍反派千金大小姐,2023,漫画,,ゲーム内では主人公を欺いた末に、自らの婚約者に殺されるラスボスだった。 「貴族こそが全てであり、庶民はその駒に過ぎない」とする過激な思想の持ち主だが、出自が不明だった名鳥の有能さを買って秘書に任命するなど、確かな観察眼と大胆さも持ち合わせている。名鳥のお節介にペースを乱されつつ、自らの理想の為にダイアナの力すらも利用しようと企む。 しかし、自らの理想のためならば己の命すら捨て駒に算段を目論むなど、ともすれば破滅願望紛いな合理主義者な側面も秘めている。,1,0,0,1,,,,,,,,https://bgm.tv/character/161308,,161308
bgm-bgm70368,bangumi,12,17,,恶露王,悪露王,Akuroo,,其他,,,Galgame,Galgame,DAIROKU：AYAKASHIMORI,第六妖守,2020,Galgame,,仲間思いで礼儀正しく、秩序を重んじるマカツヒのおとーさんでありおかーさん。 最近の悩み：名前負け。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7c/d0/70368_crt_ft7M7.jpg?r=1575519126,https://lain.bgm.tv/r/400/pic/crt/l/7c/d0/70368_crt_ft7M7.jpg?r=1575519126,,,,,https://bgm.tv/character/70368,,70368
bgm-bgm2453,bangumi,12,17,,班奇娜,バンキーナ,Banchina,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",乌索普的母亲。几年前病逝。重病期间，乌索普为了使母亲病情能够好转，才开始说谎话。,1,0,0,1,,,,,,,,https://bgm.tv/character/2453,,2453
bgm-bgm76631,bangumi,12,17,,凯文·莱恩,ケビン・ライアン,Kevin Rian,,,B,,游戏,游戏,餓狼 MARK OF THE WOLVES,饿狼：狼之印记,1999,游戏,"[{""t"":""餓狼 MARK OF THE WOLVES"",""cn"":""饿狼：狼之印记"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""餓狼伝説 City of the Wolves"",""cn"":""饿狼传说：群狼之城"",""ty"":""游戏"",""y"":2025,""pop"":0}]",サウスタウンの平和を守るＳＷＡＴ隊員。 親友を殺した殺人鬼「フリーマン」を捜し出すため、「マーキー」と共にサウスタウンを調査している。持ち前の豪快な技から逃れられた犯罪者はいない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2a/73/76631_crt_Wr3F3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/73/76631_crt_Wr3F3.jpg,,,,,https://bgm.tv/character/76631,,76631
bgm-bgm2007,bangumi,12,17,,艾克·布罗福洛夫斯基,Ike Broflovski,,艾克,其他,,,动画,动画,South Park Season 1,南方公园 第1季,1997,动画,"[{""t"":""South Park Season 1"",""cn"":""南方公园 第1季"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""South Park Season 7"",""cn"":""南方公园 第7季"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""South Park Season 4"",""cn"":""南方公园 第4季"",""ty"":""动画"",""y"":2000,""pop"":0}]",3岁。凯尔的弟弟，脸上有雀斑，受到凯尔疼爱。养子，加拿大人。,0,0,0,0,,,,,,,,https://bgm.tv/character/2007,,2007
bgm-bgm175114,bangumi,12,17,,乐飞,乐飞,,,其他,,,游戏,游戏,奥奇传说,奥奇传说,2012,游戏,,平时专注于研究训练精灵的秘诀。非常喜欢精灵，对待每一个精灵都很有爱。是乐乐的哥哥。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/29/45/175114_crt_V2eWG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/45/175114_crt_V2eWG.jpg,,,,,https://bgm.tv/character/175114,,175114
bgm-bgm186504,bangumi,12,17,,佐藤司,佐藤司,,,其他,,,动画|漫画,动画,暗殺者である俺のステータスが勇者よりも明らかに強いのだが,明明只是暗杀者，我的面板数值却比勇者还要强,2025,动画,"[{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""明明只是暗杀者，我的面板数值却比勇者还要强"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""漫画"",""y"":2017,""pop"":0}]",晶やクラスメイトと共に異世界に召喚され“勇者”となった高校生。,0,0,0,0,,,,,,,,https://bgm.tv/character/186504,,186504
bgm-bgm103835,bangumi,12,17,,羽田清死郎,羽田清死郎,Haneda Kiyoshiro,,其他,,,动画,动画,トライブナイン,第九部落,2022,动画,,１億万回仕留めてやるよ、 ソノダァ！ オオタトライブのメンバー。 園田に対して強い殺意を持っており、常にその命を狙う。 しかし、毎度返り討ちにあってしまい、 いつも羽田の方が血まみれに。 その光景は、もはやオオタトライブの日常。,0,0,0,0,,,,,,,,https://bgm.tv/character/103835,,103835
bgm-bgm108252,bangumi,12,17,,真田健太郎,真田健太郎,Sanada Kentaro,,其他,O,,动画,动画,永久少年 Eternal Boys,永久少年 Eternal Boys,2022,动画,"[{""t"":""永久少年 Eternal Boys"",""cn"":""永久少年 Eternal Boys"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""永久少年 Eternal Boys NEXT STAGE"",""cn"":""永久少年 Eternal Boys NEXT STAGE"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""永久少年 Eternal Boys 特別編集版"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",17年間働いた会社が突如倒産。 再就職先を探すも不採用が続き、 間も無く失業保険が切れる人生崖っぷちのおっさん。 真面目が故に面白みに欠け、 常に受け身で何かに夢中になったことがない。,0,0,0,0,,,,,,,,https://bgm.tv/character/108252,,108252
bgm-bgm150310,bangumi,12,17,,,温米,Warmy,小锅盖,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",温米，出生于雷姆必拓的一座矿业小镇，虽年纪尚小，却在烹饪、机械修理等技术领域展露出了出色的天分。经干员暴行推荐，在监护人阿兰娜的陪同下来到罗德岛接受治疗，同时在舰上学习源石技艺基础课程。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ef/89/150310_crt_ofe16.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/89/150310_crt_ofe16.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%B8%A9%E7%B1%B3_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240110025219|https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%B8%A9%E7%B1%B3_2.png,,图源:moegirl,,https://bgm.tv/character/150310,,150310
