id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al2753,anilist,3,14,,斯摩格,スモーカー,Smoker,White Hunter / Smokey / Smo-san / Kemurin,男,XF,34-,动画|漫画|轻小说,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":78378},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":62019},{""t"":""ONE PIECE FAN LETTER"",""cn"":""航海王：粉丝来信"",""ty"":""动画"",""y"":2024,""pop"":58152},{""t"":""ONE PIECE novel HEROINES"",""cn"":"""",""ty"":""轻小说"",""y"":2019,""pop"":998}]","209 cm (6'10"") The Marines Captain, later Commodore, currently Vice Admiral Moku Moku no Mi (Plume-Plume, Smoke-Smoke Fruit) Smoker the White Hunter is a Marine. He was first introduced in Loguetown.",1399,1399,0,10,,https://lain.bgm.tv/pic/crt/l/c4/64/3314_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/64/3314_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2753-Y2ja8Pl6PRs0.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b2753-Y2ja8Pl6PRs0.jpg,,,https://anilist.co/character/2753,https://bgm.tv/character/3314,,3314
al173762,anilist,3,14,,荣逢凪乃,栄逢凪乃,Nano Eiai,,女,,15-16,动画|漫画|轻小说,动画,君のことが大大大大大好きな100人の彼女,超超超超超喜欢你的100个女朋友,2023,动画,"[{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""动画"",""y"":2023,""pop"":133315},{""t"":""君のことが大大大大大好きな100人の彼女 第2期"",""cn"":""超超超超超喜欢你的100个女朋友 第二季"",""ty"":""动画"",""y"":2025,""pop"":78811},{""t"":""君のことが大大大大大好きな100人の彼女 第3期"",""cn"":""超超超超超喜欢你的100个女朋友 第三季"",""ty"":""动画"",""y"":2026,""pop"":39572},{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""漫画"",""y"":2019,""pop"":38995},{""t"":""君のことが大大大大大好きな１００人の彼女 番外恋物語 ～ シークレットラブストーリー ～"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":669},{""t"":""君のことが大大大大大好きな100人の彼女 番外編"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":563}]",恋太郎の彼女の一人。 才色兼備で、テストの成績は全教科満点。何事にも効率を求める性格で、恋愛すら「時間の無駄」と切り捨ててしまうほど。あまり感情を顔に出さず、効率重視ゆえに大胆な行動に出ることも。,1242,1242,0,166,,https://lain.bgm.tv/pic/crt/l/82/40/132525_crt_B8h8B.jpg?r=1774073583,https://lain.bgm.tv/r/400/pic/crt/l/82/40/132525_crt_B8h8B.jpg?r=1774073583,https://s4.anilist.co/file/anilistcdn/character/medium/b173762-bmdMGoIMVz2E.png|https://s4.anilist.co/file/anilistcdn/character/large/b173762-bmdMGoIMVz2E.png,,,https://anilist.co/character/173762,https://bgm.tv/character/132525,,132525
vndb-c25641,vndb,3,14,,,ツバキ゠ヤヨイ,Tsubaki Yayoi,Average Lady / Eye Woman / Red Lady,女,A,,Galgame,Galgame,BLAZBLUE CALAMITY TRIGGER,苍翼默示录：厄运扳机,2008,Galgame,"[{""t"":""BLAZBLUE CALAMITY TRIGGER"",""cn"":""苍翼默示录：厄运扳机"",""ty"":""Galgame"",""y"":2008,""pop"":969},{""t"":""BLAZBLUE CONTINUUM SHIFT"",""cn"":""苍翼默示录：连续变幻"",""ty"":""Galgame"",""y"":2009,""pop"":730},{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2016,""pop"":356}]","Painting, singing Historical dramas War Tsubaki Yayoi is Jin's childhood friend, Noel's and Makoto's former roommate from the Military Academy, and a first lieutenant of the non-official Novus Orbis Librarium's Zero Squadron.",969,0,969,0,,https://t.vndb.org/ch/03/49603.jpg,https://t.vndb.org/ch/03/49603.jpg,,#96654d #622d2f #d6474c #bd9a7b #e2d2b9 #fdfcf7,Red Waist Length+ Shoulder-length Straight Teen Slim Pale School Uniform Sword Hard Worker,,,https://vndb.org/c25641,
al127841,anilist,3,14,,丰滨和花,豊浜のどか,Nodoka Toyohama,丰滨和香,女,,,动画|漫画,动画,青春ブタ野郎はバニーガール先輩の夢を見ない,青春猪头少年不会梦到兔女郎学姐,2018,动画,"[{""t"":""青春ブタ野郎はバニーガール先輩の夢を見ない"",""cn"":""青春猪头少年不会梦到兔女郎学姐"",""ty"":""动画"",""y"":2018,""pop"":579547},{""t"":""青春ブタ野郎はゆめみる少女の夢を見ない"",""cn"":""青春猪头少年不会梦到怀梦美少女"",""ty"":""动画"",""y"":2019,""pop"":260441},{""t"":""青春ブタ野郎はサンタクロースの夢を見ない"",""cn"":""青春猪头少年不会梦到圣诞服女郎"",""ty"":""动画"",""y"":2025,""pop"":89276},{""t"":""青春ブタ野郎はおでかけシスターの夢を見ない"",""cn"":""青春猪头少年不会梦到娇怜外出妹"",""ty"":""动画"",""y"":2023,""pop"":88480},{""t"":""青春ブタ野郎はランドセルガールの夢を見ない"",""cn"":""青春猪头少年不会梦到红书包女孩"",""ty"":""动画"",""y"":2023,""pop"":85401},{""t"":""青春ブタ野郎はディアフレンドの夢を見ない"",""cn"":""青春猪头少年不会梦到亲爱好朋友"",""ty"":""动画"",""y"":2026,""pop"":28448}]",現役女子高校生アイドル 麻衣の母親違いの妹。 アイドルグループ『スイートバレット』のメンバーでおしゃれ担当。 派手な見た目に似合わず、お嬢様高校に通っている。とても強気で負けず嫌い。,817,817,0,121,,https://lain.bgm.tv/pic/crt/l/7f/d9/65007_crt_MhmIL.jpg?r=1753912302,https://lain.bgm.tv/r/400/pic/crt/l/7f/d9/65007_crt_MhmIL.jpg?r=1753912302,https://s4.anilist.co/file/anilistcdn/character/medium/b127841-UY9wQq6dW9SY.png|https://s4.anilist.co/file/anilistcdn/character/large/b127841-UY9wQq6dW9SY.png,,,https://anilist.co/character/127841,https://bgm.tv/character/65007,,65007
bgm-bgm28813,vndb,3,14,,猎师,猟師,Ryoushi,Huntsman / 有栖谅士,男,,,Galgame,Galgame,大正×対称アリス,,2015,Galgame,"[{""t"":""大正×対称アリス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":794},{""t"":""大正×対称アリス HEADS&TAILS"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":172},{""t"":""大正×対称アリス episode3"",""cn"":""大正×对称爱丽丝 episode 3"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""大正×対称アリス epilogue"",""cn"":""大正×对称爱丽丝 epilogue"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""大正×対称アリス episode2"",""cn"":""大正×对称爱丽丝 episode 2"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""大正×対称アリス HEADS&TAILS"",""cn"":""大正×对称爱丽丝 HEADS&TAILS"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",「俺も仕事の関係上、 お前のことをよく知っててな。」 謎多き男で与える印象は冷酷。 突如現れては、ヒロインに助言をしたり敵対したりする。,794,0,794,9,,https://lain.bgm.tv/pic/crt/l/ca/10/28813_crt_rhz10.jpg?r=1666120602,https://lain.bgm.tv/r/400/pic/crt/l/ca/10/28813_crt_rhz10.jpg?r=1666120602,https://t.vndb.org/ch/53/34353.jpg,,Short Slim Pale Trousers Hard Worker Blue Young-adult Suit Jacket Necklace,,https://bgm.tv/character/28813,https://vndb.org/c28309,28813
vndb-c74516,vndb,3,14,,,天草 四郎 時貞 (アマクサ シロウ トキサダ),Amakusa Shirou Tokisada,Tokisada,男,,,Galgame,Galgame,オランピアソワレ,奥林匹亚的晚宴,2020,Galgame,"[{""t"":""オランピアソワレ"",""cn"":""奥林匹亚的晚宴"",""ty"":""Galgame"",""y"":2020,""pop"":762},{""t"":""オランピアソワレ Catharsis"",""cn"":""奥林匹亚的晚宴 Catharsis"",""ty"":""Galgame"",""y"":2025,""pop"":24}]","An Outsider who washed up on the shores of Tenguu Island. He was naturalised into the Green and is currently living with their leader. He still has memories of his former life, but he refuses to talk about his past.",762,0,762,0,,https://t.vndb.org/ch/28/198528.jpg,https://t.vndb.org/ch/28/198528.jpg,,#938070 #534443 #c7b3a2 #e3dcd3 #f4f2ef #ffffff,Brown Ahoge Long Teen Pale Disaster Green Young-adult Cross Necklace Hakama,,,https://vndb.org/c74516,
al66591,anilist,3,14,,高宫菜穗,高宮菜穂,Naho Takamiya,,女,B,,动画|漫画|轻小说,动画,orange,orange橘色奇迹,2016,动画,"[{""t"":""orange"",""cn"":""orange橘色奇迹"",""ty"":""动画"",""y"":2016,""pop"":235888},{""t"":""orange -未来-"",""cn"":""橘色奇迹 -未来-"",""ty"":""动画"",""y"":2016,""pop"":40636},{""t"":""orange [オレンジ]"",""cn"":""orange橘色奇迹"",""ty"":""漫画"",""y"":2012,""pop"":39147},{""t"":""orange"",""cn"":""orange橘色奇迹"",""ty"":""轻小说"",""y"":2015,""pop"":4299},{""t"":""orangeと夢みる太陽"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":185}]",本作の主人公の少女。10年後の未来の自分が書いたとされる手紙が届く。翔に好意を寄せる。そして、翔を事故から救うため手紙に記されていた通りに行動しようと努力する。やがて、弘人・あずさ・貴子・朔にも10年後の自分から手紙が届いていたことを知る。,721,721,0,8,,https://lain.bgm.tv/pic/crt/l/b7/2e/38315_crt_dR9xw.jpg?r=1467567012,https://lain.bgm.tv/r/400/pic/crt/l/b7/2e/38315_crt_dR9xw.jpg?r=1467567012,https://s4.anilist.co/file/anilistcdn/character/medium/b66591-948k4lMRa4gm.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b66591-948k4lMRa4gm.jpg,,,https://anilist.co/character/66591,https://bgm.tv/character/38315,,38315
bgm-bgm173283,vndb,3,14,,胁坂彻心,脇坂 徹心,Wakisaka Tesshin,,男,O,,Galgame,Galgame,人気声優のつくりかた,,2017,Galgame,"[{""t"":""人気声優のつくりかた"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":699},{""t"":""人気声優のつくりかた"",""cn"":""人气声优的养成方式"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",2年级学生，主人公・启人等的同班同学。脇坂かなめ的弟弟。 纯种动漫宅，对声优有着非比寻常的爱。 学园广播部所属。因为隶属于模特事务所，所以清秀的外表给人的第一印象非常好，不过由于其对自己糟糕的兴趣爱好直言不讳，而无法通过其颜值获得他人一半的好感。,699,0,699,0,,https://lain.bgm.tv/pic/crt/l/4d/3f/173283_crt_JIfYq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/3f/173283_crt_JIfYq.jpg,https://t.vndb.org/ch/99/65599.jpg,,Black Straight Teen Slim Pale School Uniform Glasses Otaku Ore Carefree,,https://bgm.tv/character/173283,https://vndb.org/c55017,173283
bgm-bgm11055,vndb,3,14,,早河惠,早河 恵,Hayakawa Megumi,Gumi / Gumi-chan,女,A,,Galgame,Galgame,Flyable Heart,,2009,Galgame,"[{""t"":""Flyable Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":661},{""t"":""君の名残は静かに揺れて"",""cn"":""君之余影静静地摇曳着"",""ty"":""Galgame"",""y"":2010,""pop"":322},{""t"":""Flyable CandyHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":160},{""t"":""君の名残は静かに揺れて"",""cn"":""君之余影静静地摇曳着"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Flyable CandyHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Flyable Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",私立凤缭兰学园学生会书记，主人公的下级生。情报处理·理数系的能力很高，编程的天才。マックス的人工智能也由她开发。 但是，由于总是情绪高昂＆超积极的过于开朗的性格，实在看不出是理数系。 和缭兰会的九条くるり是同班同学，也是互相认同的对手。写作“强敌”，但读作“朋友”。 不知为何崇拜吊儿郎当的学生会会长，总是称赞他，无意识下帮助他进行奇怪的计划。 喜欢推理小说，最喜欢被关在洋馆里、吊桥落下、没落武士的诅咒、遗产纷争、没有鵺的夜晚等设定。喜欢的作家是秋姫正史郎。,661,0,661,5,,https://lain.bgm.tv/pic/crt/l/d9/09/11055_crt_9LqDH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/09/11055_crt_9LqDH.jpg,https://t.vndb.org/ch/13/18613.jpg,,Blue Twin Tails Short Slim Pale School Uniform Dress Shoes Missionary Virgin Sex Blue,,https://bgm.tv/character/11055,https://vndb.org/c14681,11055
bgm-bgm46958,vndb,3,14,,,紬木 沙羅,Tsumugi Sara,,女,,,Galgame,Galgame,トリノライン,特里诺兰,2017,Galgame,"[{""t"":""トリノライン"",""cn"":""特里诺兰"",""ty"":""Galgame"",""y"":2017,""pop"":651},{""t"":""トリノライン：ジェネシス"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":168},{""t"":""トリノライン：ジェネシス"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""トリノライン"",""cn"":""特里诺兰"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",从幼时就拥有天才头脑的舜的青梅竹马，进行着智能机器人开发的科学家。 虽然会被认为是喜欢搞实验的冷酷科学家，但其实是个温柔的人。 和舜同龄但心理年龄很高，会像小恶魔般玩弄舜。,651,0,651,59,,https://lain.bgm.tv/pic/crt/l/be/5d/46958_crt_2e3OE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/5d/46958_crt_2e3OE.jpg,https://t.vndb.org/ch/44/59944.jpg,,Violet Ahoge Ponytail Waist Length+ Straight Teen Slim Pale Proactive Standing Sex,,https://bgm.tv/character/46958,https://vndb.org/c50106,46958
al86681,anilist,3,14,,伊莱恩,エレイン,Elaine,Holy Maiden of the Fairy King's Forest,女,A,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078}]",妖精族の姫で、キングことハーレクインの妹。生命の泉の番人を任されていた。,630,630,0,23,,https://lain.bgm.tv/pic/crt/l/f6/fc/28137_crt_kxxZc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/fc/28137_crt_kxxZc.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/86681-6kx3mfwNhraK.png|https://s4.anilist.co/file/anilistcdn/character/large/86681-6kx3mfwNhraK.png,,,https://anilist.co/character/86681,https://bgm.tv/character/28137,,28137
vndb-c46109,vndb,3,14,,,,Elizabeth Oshiro,Beth / Lizzie / Miss Bennett,女,,,Galgame,Galgame,Lucid9,,2016,Galgame,,"Elizabeth Oshiro, known as one of the top students in the academy (if not the best), has been a classmate of Yama Ishimoto. She is mostly seen with a bunch of ""groupies"", as Yama calls them with Natsuki Tanaka, a friend of hers.",598,0,598,0,,https://t.vndb.org/ch/48/159148.jpg,https://t.vndb.org/ch/48/159148.jpg,,#b27893 #754758 #d2b3c1 #efdce4 #faf6f0 #ffffff,Violet Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Violet Necktie,,,https://vndb.org/c46109,
al130862,anilist,3,14,,维克托·利希特,ヴィクトル・リヒト,Viktor Licht,,男,AO Rh+,23,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88814},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020},{""t"":""炎炎ノ消防隊ミニアニメ"",""cn"":""炎炎消防队 迷你动画"",""ty"":""动画"",""y"":2021,""pop"":3778}]",灰岛研究所的天才研究员。 专业是研究人体起火的起火应用科学。 虽然和Joker有着联系，但其目的却被谜团所包围。,532,532,0,5,,https://lain.bgm.tv/pic/crt/l/cc/f8/68995_crt_cfGRR.jpg?r=1551273536,https://lain.bgm.tv/r/400/pic/crt/l/cc/f8/68995_crt_cfGRR.jpg?r=1551273536,https://s4.anilist.co/file/anilistcdn/character/medium/b130862-jScLEFMkfo27.png|https://s4.anilist.co/file/anilistcdn/character/large/b130862-jScLEFMkfo27.png,,,https://anilist.co/character/130862,https://bgm.tv/character/68995,,68995
al14015,anilist,3,14,,艾利由西亚·D·鲁德·伊玛,エリュシア・デ・ルート・イーマ,Elucia de Lute Ima,Elsie (エルシィ) / 艾鲁西 / エルシィ,女,O,300+,动画|漫画,动画,神のみぞ知るセカイ,只有神知道的世界,2010,动画,"[{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""动画"",""y"":2010,""pop"":135145},{""t"":""神のみぞ知るセカイⅡ"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":77834},{""t"":""神のみぞ知るセカイ 女神篇"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":68277},{""t"":""神のみぞ知るセカイ 天理篇"",""cn"":""只有神知道的世界 天理篇"",""ty"":""动画"",""y"":2012,""pop"":33283},{""t"":""神のみぞ知るセカイ　４人とアイドル"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":27140},{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""漫画"",""y"":2008,""pop"":25589}]",新恶魔，隶属于地狱的冥界法治省极东支局的“驱魂队”，阶级为三等公务魔。在进入驱魂队之前当了300年的地狱扫除人员，目前是驱魂队的新人。头上戴有骷髅的发饰，这个发饰也是驱魂探测器，身上缠着的羽衣可以变化成各种东西，覆盖自己可以隐藏气息不让他人查觉。总是随身带着一把扫把，因为一旦离开身边会感到不自在。300年的扫除经验让艾鲁西会习惯性的打扫且技术非常完美。有着傻乎乎的性格，既冒失有时候还是个爱哭鬼，令桂马曾对恶魔有很强烈的误解，桂马将她称为“BUG恶魔”。,501,501,0,194,,https://lain.bgm.tv/pic/crt/l/56/a2/11257_crt_ZbdIO.jpg?r=1378924067,https://lain.bgm.tv/r/400/pic/crt/l/56/a2/11257_crt_ZbdIO.jpg?r=1378924067,https://s4.anilist.co/file/anilistcdn/character/medium/b14015-7M804nDcgMd6.png|https://s4.anilist.co/file/anilistcdn/character/large/b14015-7M804nDcgMd6.png,,,https://anilist.co/character/14015,https://bgm.tv/character/11257,,11257
al190865,anilist,3,14,,琴·古恩希尔德,琴·古恩希爾德,Jean Gunnhildr,Dandelion Knight / Lionfang Knight / Liontooth Knight / Acting Grandmaster,女,,,漫画|游戏,漫画,原神PROJECT,,2018,漫画,"[{""t"":""原神PROJECT"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":8847},{""t"":""原神 電撃コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":2975},{""t"":""原神 コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1857},{""t"":""《原神》四格漫画"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1295},{""t"":""原神PROJECT"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""原神"",""cn"":""原神"",""ty"":""游戏"",""y"":2020,""pop"":0}]",身为西风骑士团的代理团长，琴一直忠于职守，为人们带来安宁。虽然并非天赋异禀，但通过刻苦训练，如今的她已然能够独当一面。 当风魔龙的威胁开始临近，这位可靠的代理团长早已做好了准备，誓要守护蒙德。,443,443,0,30,,https://lain.bgm.tv/pic/crt/l/c5/2c/85763_crt_u0wQU.jpg?r=1679537716,https://lain.bgm.tv/r/400/pic/crt/l/c5/2c/85763_crt_u0wQU.jpg?r=1679537716,https://s4.anilist.co/file/anilistcdn/character/medium/b190865-jU5OkVmVa1d5.png|https://s4.anilist.co/file/anilistcdn/character/large/b190865-jU5OkVmVa1d5.png,,,https://anilist.co/character/190865,https://bgm.tv/character/85763,,85763
bgm-bgm15841,vndb,3,14,,弥生椿,イザヨイ,Izayoi,彌生椿 / 小椿、椿哥,女,A,,游戏|Galgame,Galgame,BLAZBLUE CHRONOPHANTASMA,苍翼默示录：刻之幻影,2013,Galgame,"[{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2016,""pop"":356},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""BLAZBLUE CONTINUUM SHIFT EXTEND"",""cn"":""苍翼默示录：连续变幻 扩展版"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""BLAZBLUE CHRONOPHANTASMA EXTEND"",""cn"":""苍翼默示录：刻之幻影 扩展版"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""BLAZBLUE CONTINUUM SHIFT"",""cn"":""苍翼默示录：连续变幻"",""ty"":""游戏"",""y"":2009,""pop"":0}]",十二宗家之一弥生家所出的卫士，统制机构所属的军人，阶级是中尉。 在家用版故事模式的True End的最后，接受了暗杀ジン和ノエル的密令。 CONTINUUM SHIFT可操纵的人物 出生在服侍世界虚空情报统制机构的超名门家族，十二宗家的“ヤヨイ”家（弥生）。 隶属于第零师团“审判之羽翼”的中尉。 从小就被以武人的方式训练，相当遵守家族的规定，以文武两边都能做到完美，而让周遭的人都对她相当信赖。 作为一个军人相当优秀，但是本身却很讨厌战争。,423,0,423,14,,https://lain.bgm.tv/pic/crt/l/32/fc/15841_crt_gGmD8.jpg?r=1526452828,https://lain.bgm.tv/r/400/pic/crt/l/32/fc/15841_crt_gGmD8.jpg?r=1526452828,https://t.vndb.org/ch/34/50834.jpg,,Red Ponytail Waist Length+ Teen Slim Pale Uniform Sword Villain Fighting,,https://bgm.tv/character/15841,https://vndb.org/c30637,15841
vndb-c13777,vndb,3,14,,,皇樹 龍一,Sumeragi Ryuuichi,Ryu-yan / Thor (トール) / 疾風迅雷の魔術拳士,男,,,Galgame,Galgame,fortissimo EXS//Akkord:nächsten Phase,,2012,Galgame,"[{""t"":""fortissimo EXS//Akkord:nächsten Phase"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""fortissimo//Akkord:Bsusvier"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":146},{""t"":""Kadenz fermata//Akkord:fortissimo"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":74}]",本作のもう一人の主人公。 零二と同じく戦争で両親を失っている戦争孤児で、養護施設時代に零二とよく喧嘩をしていつつも、なんだかんだで凸凹コンビの親友だった青年。 自分を引き取ってくれた義理の父親の都合で戦地を転々としており、家族を奪った “戦争” を憎む反面、その終結の手段もまた争いでしか訪れないという矛盾に苦しむ日々を送っていた。 マホウツカイとして数多の戦地を渡り歩くが、多くの犠牲を出さずに戦争が終わった事は一度も無く、その度に自らの無力さを噛み締めていた。,303,0,303,1,,https://lain.bgm.tv/pic/crt/l/72/bf/16939_crt_nGMkk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/bf/16939_crt_nGMkk.jpg,https://t.vndb.org/ch/32/38832.jpg,,Black Blond Curtained Shoulder-length Straight Teen Pale School Uniform Proactive Donkan,,https://bgm.tv/character/16939,https://vndb.org/c13777,16939
bgm-bgm35909,vndb,3,14,,橘平藏,橘 平蔵,Tachibana Heizou,,男,B,,动画|Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす NEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":148},{""t"":""つよきす３学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":108},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37}]",主人公の通う竜鳴館の館長。 現代日本の軟弱な若者に嘆いているが、堅物というわけではなく意外と学生たちのことを理解してくれる。 特に『侠』『義』『漢』の3つのうち、これらの単語が1つでも入っていると、どんな陳情でもあっさり認めてしまう。 拳法部の顧問でもあり、現役の武道家。 心を学ぶ竜鳴館独自のカリキュラムを学生に教えている。 なぜかこの授業だけは新一の点数が良い。 強い精神と健全な肉体は、いかなる苦境も弾き返すと信じている。 豪快でたくましい性格。 外見よりも中身を見る人間。,284,0,284,2,,https://lain.bgm.tv/pic/crt/l/eb/b6/35909_crt_a1k31.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/b6/35909_crt_a1k31.jpg,https://t.vndb.org/ch/54/160454.jpg,,Black Long Straight Moustache Brown Pale Proactive Warrior Adult Scar,,https://bgm.tv/character/35909,https://vndb.org/c102,35909
