id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al43670,anilist,5,28,,多田万里,多田万里,Banri Tada,,男,,19,动画|漫画|轻小说,动画,ゴールデンタイム,青春紀行,2013,动画,"[{""t"":""ゴールデンタイム"",""cn"":""青春紀行"",""ty"":""动画"",""y"":2013,""pop"":265951},{""t"":""ゴールデンタイム"",""cn"":""青春紀行"",""ty"":""漫画"",""y"":2011,""pop"":4142},{""t"":""ゴールデンタイム"",""cn"":""青春紀行"",""ty"":""轻小说"",""y"":2010,""pop"":1897}]",东京的私立大学法学院法律学科1年级生。实际上老家在静冈，但只身到东京来就读大学。高中毕业那时掉落住宅附近的桥下，丧失记忆，他也因此晚了一年读大学，现在19岁。,479,479,0,5,,https://lain.bgm.tv/pic/crt/l/95/d9/19521_crt_QGP7b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/d9/19521_crt_QGP7b.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b43670-9CcqgGGV14Kv.png|https://s4.anilist.co/file/anilistcdn/character/large/b43670-9CcqgGGV14Kv.png,,,https://anilist.co/character/43670,https://bgm.tv/character/19521,,19521
al129632,anilist,5,28,,POP☆STEP,羽根山和歩,Kazuho Haneyama,Pop☆Step (ポップ☆ステップ),女,,,动画|漫画,动画,ヴィジランテ -僕のヒーローアカデミア ILLEGALS-,正义使者 -我的英雄学院之非法英雄-,2025,动画,"[{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS-"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""动画"",""y"":2025,""pop"":73741},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS- 第2期"",""cn"":""正义使者 -我的英雄学院之非法英雄- 第二季"",""ty"":""动画"",""y"":2026,""pop"":39775},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS-"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""漫画"",""y"":2016,""pop"":22011},{""t"":""ヴィジランテ-僕のヒーローアカデミア ILLEGALS-特別編"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":328},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS-"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS- 第2期"",""cn"":""正义使者 -我的英雄学院之非法英雄- 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",街中で無許可にゲリラライブを行う自称フリーアイドル。普段はぼさぼさ頭に眼鏡をかけた地味な女子高生。航一、ナックルダスターとヴィジランテ活動を共にする。,447,447,0,8,,https://lain.bgm.tv/pic/crt/l/d8/84/170074_crt_UDZOw.jpg?r=1737549437,https://lain.bgm.tv/r/400/pic/crt/l/d8/84/170074_crt_UDZOw.jpg?r=1737549437,https://s4.anilist.co/file/anilistcdn/character/medium/b129632-09ZIYXWAOdY5.png|https://s4.anilist.co/file/anilistcdn/character/large/b129632-09ZIYXWAOdY5.png,,,https://anilist.co/character/129632,https://bgm.tv/character/170074,,170074
vndb-c73700,vndb,5,28,,,有村 乃愛,Arimura Noa,,女,B,,Galgame,Galgame,VARIABLE BARRICADE,百密一疏少女心,2019,Galgame,,天才ロボット工学者を父に持つ理系少女。 合理・個人・現実主義の３拍子揃ったドライな性格,429,0,429,1,,https://lain.bgm.tv/pic/crt/l/d0/d9/205351_crt_gqEnF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/d9/205351_crt_gqEnF.jpg,https://t.vndb.org/ch/64/89264.jpg,,Blond Wavy Short Green Teen School Uniform Amber Glasses Pretending Classmate,,https://bgm.tv/character/205351,https://vndb.org/c73700,205351
al89896,anilist,5,28,,尾白猿夫,尾白猿夫,Mashirao Ojiro,Martial Arts Hero: Tailman / Butou Hero: Tailman (武闘ヒーローテイルマン),男,O,15-,动画,动画,僕のヒーローアカデミア,我的英雄学院,2016,动画,"[{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":873712},{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749}]",5月28日生、身高169cm、喜歡的東西是武術。 1-A的男學生。有著細目和一隻細長的白尾巴。,373,373,0,4,,https://lain.bgm.tv/pic/crt/l/88/c1/39679_crt_or8Ot.jpg?r=1469016916,https://lain.bgm.tv/r/400/pic/crt/l/88/c1/39679_crt_or8Ot.jpg?r=1469016916,https://s4.anilist.co/file/anilistcdn/character/medium/b89896-3QzT5nSEPjcr.png|https://s4.anilist.co/file/anilistcdn/character/large/b89896-3QzT5nSEPjcr.png,,,https://anilist.co/character/89896,https://bgm.tv/character/39679,,39679
al126247,anilist,5,28,,逢坂壮五,逢坂壮五,Sougo Osaka,Sogo Osaka,男,,20,动画|Galgame,动画,アイドリッシュセブン,IDOLiSH7-偶像星愿-,2018,动画,"[{""t"":""アイドリッシュセブン"",""cn"":""IDOLiSH7-偶像星愿-"",""ty"":""动画"",""y"":2018,""pop"":25729},{""t"":""アイドリッシュセブン Second BEAT!"",""cn"":""IDOLiSH7-偶像星愿- Second BEAT!"",""ty"":""动画"",""y"":2020,""pop"":11544},{""t"":""アイドリッシュセブン Third BEAT!"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":7988},{""t"":""アイドリッシュセブン Third BEAT! 第2クール"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":5415},{""t"":""アイドリッシュセブンVibrato"",""cn"":""IDOLiSH7 Vibrato"",""ty"":""动画"",""y"":2018,""pop"":5333},{""t"":""アイドリッシュセブン LIVE 4bit BEYOND THE PERiOD DAY 1"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1667}]",IDOLiSH7のメンバー。 好きなもの：整理整頓 嫌いなもの：弱い自分 まじめで優しい好青年。責任感が強く何事も優秀にこなすが、悩みを1人で抱え込んでしまいがちで大和から密かに心配されている。普段は温厚な性格だが、タガが外れると手に負えなくなることも……。,344,344,0,25,,https://lain.bgm.tv/pic/crt/l/a4/f1/43240_crt_i0Me2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/f1/43240_crt_i0Me2.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b126247-56SleuAnKbVJ.png|https://s4.anilist.co/file/anilistcdn/character/large/b126247-56SleuAnKbVJ.png,,,https://anilist.co/character/126247,https://bgm.tv/character/43240,,43240
bgm-bgm40878,vndb,5,28,,,中田 椎那,Nakada Shiina,,女,A,,Galgame,Galgame,へんし～ん!!! ～パンツになってクンクンペロペロ～,,2011,Galgame,"[{""t"":""へんし～ん!!! ～パンツになってクンクンペロペロ～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":342},{""t"":""へんし～ん!!!～パンツになってクンクンペロペロ～ パン・ツー・パック！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",3年の双子姉妹で理事長の娘。姉が椎那で妹が紫月。 姉はぽわぽわしていて天然っぽい。 妹は古風で才色兼備な優等生であるが、姉を溺愛している。 椎那に近づく男は見えないところで紫月に排除されているというウワサがある。 現生徒会長（姉） と副会長（妹） でもある。 姉がのほほんとしているので、実権は妹が握っていると言っても過言ではない。 名前がそれぞれ 「中出しいいな」 と 「中出し好き」 と読めるため、“中出（なかだ） シスターズ” の異名を持つ。,342,0,342,7,,https://lain.bgm.tv/pic/crt/l/30/39/40878_crt_rfYl1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/39/40878_crt_rfYl1.jpg,https://t.vndb.org/ch/96/9596.jpg,,Violet Shoulder-length Teen Slim Pale School Uniform Virgin Sex Red Cross Necklace Vest,,https://bgm.tv/character/40878,https://vndb.org/c7160,40878
vndb-c7163,vndb,5,28,,,中田 紫月,Nakada Shizuki,,女,A,,Galgame,Galgame,へんし～ん!!! ～パンツになってクンクンペロペロ～,,2011,Galgame,,"The daughter of the chairman of the school, who is a senior student of the protagonist, and the younger sister of twins. She is an old-fashioned, talented and talented honor student who loves her elder sister.",342,0,342,0,,https://t.vndb.org/ch/00/9600.jpg,https://t.vndb.org/ch/00/9600.jpg,,#a38cac #6a546e #d2bcc7 #eae1e7 #f7f6f2 #ffffff,Violet Ponytail Waist Length+ Teen Slim Pale School Uniform Dress Shoes Virgin Sex Red,,,https://vndb.org/c7163,
al1859,anilist,5,28,,蓝波,ランボ,Lambo,Stupid Cow / Crybaby Lambo / Bomber Head Lambo / 蠢牛,男,A,5-25,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":96810},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":27848},{""t"":""家庭教師ヒットマンREBORN! ボンゴレファミリー総登場! ボンゴレ式修学旅行、来る!!"",""cn"":""家庭教师HITMAN REBORN！彭格列式修学旅行、来了！"",""ty"":""动画"",""y"":2010,""pop"":4486},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",Japanese/Italian Vongola/Bovino Assassin Ring of Thunder Gyuudon (Vongola Lightning Bull aka Beef Bowl) Lambo is a hitman assassin from Italy's Bovino family.,283,283,0,21,,https://lain.bgm.tv/pic/crt/l/06/2f/4161_crt_H97KY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/2f/4161_crt_H97KY.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1859-FMaxQi2KIvKH.png|https://s4.anilist.co/file/anilistcdn/character/large/b1859-FMaxQi2KIvKH.png,,,https://anilist.co/character/1859,https://bgm.tv/character/4161,,4161
bgm-bgm20420,vndb,5,28,,朝日奈要,朝日奈 要,Asahina Kaname,,男,O,,动画|漫画|Galgame,Galgame,Brothers Conflict,,2012,Galgame,"[{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""BROTHERS CONFLICT  Passion Pink"",""cn"":""兄弟战争 激情粉红"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""BROTHERS CONFLICT Brilliant Blue"",""cn"":""兄弟战争 闪亮蔚蓝"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""BROTHERS CONFLICT OVA"",""cn"":""兄弟战争OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""BROTHERS CONFLICT"",""cn"":""兄弟战争"",""ty"":""动画"",""y"":2013,""pop"":0}]",※男公关型僧侣（←官方定的型系） 朝日奈家的三男。 史无前例的和尚，兄弟们之中最受欢迎的一个。 喜欢沾花惹草，擅长察言观色。 在小说23话为了修行暂时离开了家中，2nd之后于29话重新登场。 内心一直很责备自己无法拯救祈织。,203,0,203,6,,https://lain.bgm.tv/pic/crt/l/46/9e/20420_crt_iosRI.jpg?r=1702381671,https://lain.bgm.tv/r/400/pic/crt/l/46/9e/20420_crt_iosRI.jpg?r=1702381671,https://t.vndb.org/ch/25/24125.jpg,,Blond Curtained Shoulder-length Mullet Straight Pale Amber Young-adult Tattoo Suit,,https://bgm.tv/character/20420,https://vndb.org/c10557,20420
bgm-bgm173743,vndb,5,28,,前田勇气,마에다 유우키,Maeda Yuuki,Super High School Level Luck / Incompetent / Maeda Yuki / Super High School Level Luck,男,O,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~,,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":182},{""t"":""단간론파 어나더 ~또 하나의 절망학원~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":180},{""t"":""단간론파 어나더 ~ 또하나의 절망학원 ~"",""cn"":""弹丸论破ANOTHER~另一个绝望学院~"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",希望之峰79届的16名高中生之一。靠着抽签被抽中的幸运儿，平凡到随处可见的普通高中生。对自己保持着着中上游的成绩有些骄傲，但更自信于自己旺盛的好奇心,182,0,182,0,,https://lain.bgm.tv/pic/crt/l/22/ce/173743_crt_qbMgb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/ce/173743_crt_qbMgb.jpg,https://t.vndb.org/ch/84/139384.jpg|https://t.vndb.org/ch/02/139302.jpg,,Ahoge Short Brown Teen Slim Pale Trousers Necktie Boku Friendly,,https://bgm.tv/character/173743,https://vndb.org/c116949,173743
vndb-c117068,vndb,5,28,,,우츠로,Utsuro,,男,O,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~,,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":182},{""t"":""단간론파 어나더 ~또 하나의 절망학원~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":180}]",,182,0,182,0,,https://t.vndb.org/ch/53/139453.jpg,https://t.vndb.org/ch/53/139453.jpg,,#cca476 #7e5948 #c9bdb1 #e0dad4 #f1f1f1 #ffffff,Brown Trousers Master Villain Amnesia Vest Selfish Cynic Planning Suicide,,,https://vndb.org/c117068,
bgm-bgm46474,vndb,5,28,,,吹田 紅葉,Suita Momiji,,女,AB,,Galgame,Galgame,ビッチ姉ちゃんが清純なはずがないっ！,,2016,Galgame,"[{""t"":""ビッチ姉ちゃんが清純なはずがないっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":149},{""t"":""ビッチ姉ちゃんが清純なはずがないっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",影の薄い土筆のクラスメイト。 教師をしている生真面目な姉の楓と二人暮らし。 楓からいつも細かいことを言われ続けており、鬱憤が溜まっている。 最近は楓の帰りが遅いのをいいことに、よく夜の繁華街へと繰り出している。 その際は垢抜けたメイクを施し、普段とはまるで別人のようになっている。,149,0,149,3,,https://lain.bgm.tv/pic/crt/l/b6/37/46474_crt_ZUJIO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/37/46474_crt_ZUJIO.jpg,https://t.vndb.org/ch/63/51563.jpg,,Brown Long Wavy Teen Slim Pale School Uniform Cooking Missionary Doggy Style,,https://bgm.tv/character/46474,https://vndb.org/c42874,46474
bgm-bgm131032,bangumi,5,28,,甘织遥奈,甘織遥奈,Amaori Haruna,,其他,,,动画|漫画,动画,わたしが恋人になれるわけないじゃん、ムリムリ！（※ムリじゃなかった!?）,我们不可能成为恋人！绝对不行。 (※似乎可行？),2025,动画,"[{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ！（※ムリじゃなかった!?）"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？)"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ!（※ムリじゃなかった!?）〜ネクストシャイン！〜"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？) 〜再次闪耀！〜"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?)"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？)"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ！（※ムリじゃなかった!?）"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？)"",""ty"":""漫画"",""y"":2020,""pop"":0}]",甘織家の次女でれな子の妹。身長は160センチメートル。 中学2年生でバドミントン部に所属しており、運動神経もいい体育会系。 姉とは対照的に陽キャで、初対面の相手にも臆することなく、積極的に連絡先を交換する。 パジャマや装飾品にもこだわっており、自身のお小遣いで購入している。 れな子の高校デビューに大きく貢献した。,116,0,0,116,,https://lain.bgm.tv/pic/crt/l/7a/57/131032_crt_XEEk8.jpg?r=1754818019,https://lain.bgm.tv/r/400/pic/crt/l/7a/57/131032_crt_XEEk8.jpg?r=1754818019,,,,,https://bgm.tv/character/131032,,131032
vndb-c49369,vndb,5,28,,,南 裕紀,Minami Yuuki,,男,B,,Galgame,Galgame,AQUA,,2011,Galgame,,身長：185cm 体重：88kg 血液型：B型 誕生日：5月28日 所属：漁船 “海王丸” 船長 娘の凛と楓を溺愛する、漁船 “海王丸” 船長。 細かいことを気にしない、豪快な性格。 江戸っ子のような口調を使うが、どこか微妙にズレている。 年頃の凛に疎まれるのが悩みの種だが、楓がいつもフォローしている。 3年前に、事故で妻の梢を亡くしている。 「りーんー……遅かったじゃねーかよぉー……楓も帰ってこねーし、俺ぁてっきり見捨てられちったと思ったじゃねーか」,97,0,97,0,,https://lain.bgm.tv/pic/crt/l/8a/ad/64125_crt_6FLLg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/ad/64125_crt_6FLLg.jpg,https://t.vndb.org/ch/93/59093.jpg,,Blue Adult Widower Father Tank Top Funny Stubble Spiky,,https://bgm.tv/character/64125,https://vndb.org/c49369,64125
bgm-bgm28446,vndb,5,28,,月浪卡拉,月浪 カルラ,Tsukinami Carla,月浪迦楼罗,男,AB,,Galgame,Galgame,DIABOLIK LOVERS DARK FATE,,2015,Galgame,"[{""t"":""DIABOLIK LOVERS DARK FATE"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":80},{""t"":""DIABOLIK LOVERS LOST EDEN"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":41},{""t"":""DIABOLIK LOVERS LUNATIC PARADE"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":39},{""t"":""DIABOLIK LOVERS CHAOS LINEAGE"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":39},{""t"":""DIABOLIK LOVERS LOST EDEN"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""DIABOLIK LOVERS Para-Selene Vol.11 月浪カルラ"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",知性と理性を兼ね備えたヴァンパイアの始祖。 だが、その裏にはサディスティックな暴力性を秘めている。 始祖として圧倒的な力を持っているが、 長い生の間で怠惰な性格に。 自分のとある目的の為に、主人公に近づく。,80,0,80,6,,https://lain.bgm.tv/pic/crt/l/84/f0/28446_crt_Uk65F.jpg?r=1692508590,https://lain.bgm.tv/r/400/pic/crt/l/84/f0/28446_crt_Uk65F.jpg?r=1692508590,https://t.vndb.org/ch/89/141189.jpg,,Violet White Long Teen Pale School Uniform Amber Scarf Mayadere Planning,,https://bgm.tv/character/28446,https://vndb.org/c26334,28446
bgm-bgm22478,vndb,5,28,,齐藤正臣,斉藤 正臣,Saitou Masaomi,,男,AB,,游戏|Galgame,Galgame,みらくるのーとん,,2006,Galgame,"[{""t"":""みらくるのーとん"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":73},{""t"":""みらくるのーとん 只今増量中!!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":47},{""t"":""みらくるのーとん 願いを打ちこんで！"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":22},{""t"":""みらくるのーとん 只今増量中！！"",""cn"":""奇迹笔记本 只今增量中！"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""みらくるのーとん"",""cn"":""奇迹笔记本"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""みらくるのーとん 願いを打ちこんで！"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",明の大親友。性格は、さっぱりきっぱり竹を割ったような性格。かなりの飽き症で、色々なことをすぐに中途半端に止めてしまったりする。ただ、基本的に性格は良く、結構面倒見もいい。,73,0,73,0,,https://lain.bgm.tv/pic/crt/l/51/61/22478_crt_19Nd8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/61/22478_crt_19Nd8.jpg,https://t.vndb.org/ch/61/135661.jpg,,Brown Ahoge Short Brown Teen Pale Trousers Fighting Blowjob Earrings,,https://bgm.tv/character/22478,https://vndb.org/c4936,22478
bgm-bgm54588,vndb,5,28,,,綺堂 悠里,Kidou Yuuri,,女,O,,Galgame,Galgame,ヤミと祝祭のサンクチュアリ,,2017,Galgame,"[{""t"":""ヤミと祝祭のサンクチュアリ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":68},{""t"":""ヤミと祝祭のサンクチュアリ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",亜梨栖とは既知の友人。 学園には予科から入学している。 宗司・亜梨栖とはクラスメイトになり、島に慣れない二人の手助けをしてくれる。 箱入り娘でおっとりとしたやや消極的な性格。 弓道を嗜んでおり強弓も軽々と引くが、 とある事情により現在は休部している。 ユーリエとは名前が似ているという縁から仲が良く、彼女の派閥に所属している。 「じゃあわたしも亜梨栖ちゃんと同じでいいよ。 そっちのほうがお友達って感じもするしね」,68,0,68,0,,https://lain.bgm.tv/pic/crt/l/8f/d9/54588_crt_EWK3j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/d9/54588_crt_EWK3j.jpg,https://t.vndb.org/ch/80/73980.jpg,,Brown Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Fighting Missionary,,https://bgm.tv/character/54588,https://vndb.org/c61944,54588
bgm-bgm38547,bangumi,5,28,,纳沙幸子,納沙幸子,Nosa Kouko,ココちゃん,其他,O,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイスクール・フリート OVA"",""cn"":""高校舰队 OVA"",""ty"":""动画"",""y"":2017,""pop"":0}]",何でも屋。でも現実は見たくない 役職 記録員／書記 趣味・特技 読書・映画鑑賞 好きな食べ物 豆腐 苦手な食べ物 鍋料理 得意科目 世界史 苦手な科目 美術 好きな言葉 ゆりかごの中で覚えたことは墓場まで忘れない 性格・特徴 オーバーな一人芝居をする 出身地 東京都品川区,58,0,0,58,,https://lain.bgm.tv/pic/crt/l/5d/56/38547_crt_JnfU9.jpg?r=1498931709,https://lain.bgm.tv/r/400/pic/crt/l/5d/56/38547_crt_JnfU9.jpg?r=1498931709,,,,,https://bgm.tv/character/38547,,38547
vndb-c129591,vndb,5,28,,,,Reed,,男,,,Galgame,Galgame,Goodbye Volcano High,,2023,Galgame,,,56,0,56,0,,https://t.vndb.org/ch/68/154568.jpg,https://t.vndb.org/ch/68/154568.jpg,,#ce5663 #e8a3b1 #eecad0 #f8ece4 #fbf9f5,Short Slim Violet Unnatural Skin Tone Sports Shoes Otaku Shy Smoking Friend Musician,,,https://vndb.org/c129591,
bgm-bgm6074,bangumi,5,28,,山本岬,山本岬,Yamamoto Misaki,,其他,B,,动画|漫画,动画,初恋限定。,初恋限定。,2009,动画,"[{""t"":""初恋限定。"",""cn"":""初恋限定。"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""初恋限定。"",""cn"":""初恋限定。"",""ty"":""漫画"",""y"":2008,""pop"":0}]",操と衛の財津兄弟の家の隣に住む、幼なじみ。 クールビューティーとして注目を集め、衛や良彦から想いをよせられている。 岬自身は恋愛にさして関心を持たずにいたが、ひょんなことから有二を意識するようになる。 熱心な格闘技ファン。,56,0,0,56,,https://lain.bgm.tv/pic/crt/l/22/81/6074_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/81/6074_crt_anidb.jpg,,,,,https://bgm.tv/character/6074,,6074
bgm-bgm54054,bangumi,5,28,,红坂朱音,紅坂朱音,Akane Kosaka,高坂 茜 / 高坂茜,其他,,,动画|漫画,动画,冴えない彼女の育てかた Fine,路人女主的养成方法 Fine,2019,动画,"[{""t"":""冴えない彼女の育てかた Fine"",""cn"":""路人女主的养成方法 Fine"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""冴えない彼女の育てかた"",""cn"":""路人女主的养成方法"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""冴えない彼女の育てかた ♭"",""cn"":""路人女主的养成方法 ♭"",""ty"":""动画"",""y"":2017,""pop"":0}]",‘rouge en rouge’的创设者，初代代表者。,53,0,0,53,,https://lain.bgm.tv/pic/crt/l/38/8d/54054_crt_58xq9.jpg?r=1523528465,https://lain.bgm.tv/r/400/pic/crt/l/38/8d/54054_crt_58xq9.jpg?r=1523528465,,,,,https://bgm.tv/character/54054,,54054
bgm-bgm514,vndb,5,28,,薰干,薫 幹,Kaoru Miki,ミッキー / ミッキー,男,O,,动画|Galgame,Galgame,少女革命ウテナ いつか革命される物語,,1998,Galgame,"[{""t"":""少女革命ウテナ いつか革命される物語"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":48},{""t"":""少女革命ウテナ いつか革命される物語"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""少女革命ウテナ"",""cn"":""少女革命"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""少女革命ウテナ アドゥレセンス黙示録"",""cn"":""少女革命 思春期默示录"",""ty"":""动画"",""y"":1999,""pop"":0}]",年齡：13 星座：雙子座 薔薇：藍色 學生會成員，屬西洋劍部，13歲。是一名資優生，正在唸大學的課程，同時亦是一名優秀的鋼琴演奏家。常常不明所以地用秒錶測量各人唸對白所用的時間。因為他謙謙有禮的性格，所以不少高年級生都很喜歡他。 雖然和其孖生妹妹「梢」互相鬥嘴打扯，但其實幹最掛心的就是梢，梢的越軌最是令他心痛。 幹用「光輝」來形容以往和妹妹的鋼琴合奏，於是為了取回這光輝而尋求安茜，同時也當安茜是一名女性去愛慕。幹和歐蒂娜間也建立起友情。,48,0,48,23,,https://lain.bgm.tv/pic/crt/l/73/44/514_crt_87b86.jpg?r=1446312954,https://lain.bgm.tv/r/400/pic/crt/l/73/44/514_crt_87b86.jpg?r=1446312954,https://t.vndb.org/ch/10/175610.jpg,,Blue Short School Uniform Blue Twin Brother Student Council Member Kind Naive Honest Middle School Student,,https://bgm.tv/character/514,https://vndb.org/c89199,514
vndb-c152183,vndb,5,28,,,,Leland Piotrowski,,男,,,Galgame,Galgame,BUNNY BOND,,2023,Galgame,,"Cynical Retro games, piercings, sweets show offs, crowded places ""Yeah, I know. I'm just a filthy useless pervert.""",48,0,48,0,,https://t.vndb.org/ch/26/179026.jpg,https://t.vndb.org/ch/26/179026.jpg,,#f9d8c0 #978289 #ccadab #665c64 #343338 #dbd8d7,Brown Mullet Pale Amber Earrings Sexual Masochism Hoodie Gamer Masturbation Headphones,,,https://vndb.org/c152183,
