id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm67642,vndb,5,16,,,佐倉 ひめみ,Sakura Himemi,,女,B,,Galgame,Galgame,えろどるっ☆,,2014,Galgame,"[{""t"":""えろどるっ☆"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":32},{""t"":""えろどるっ☆"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",売り出し中の小悪魔系女子校生アイドル。 晃一に対してはよくわがままを言ったり生意気な態度をとったりするが、それは単に構ってもらいたいだけ。 でも恥ずかしいので本当のことは言わない。 昔から年上の幼なじみとして面倒を見てくれていた晃一のことをずっと好きでいたけれど、晃一のほうはまるで気付く様子もないので、どうやって彼に気持ちを伝えようかとあれこれ悩んでいた。 なので、晃一にオナニーを見られたハプニングを利用して、既成事実を作る気満々でいる。,32,0,32,1,,https://lain.bgm.tv/pic/crt/l/1f/fa/67642_crt_CCPtP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/fa/67642_crt_CCPtP.jpg,https://t.vndb.org/ch/38/27538.jpg,,Pink Twin Tails Waist Length+ Straight Teen Slim Pale Cowgirl Virgin Sex Blue,,https://bgm.tv/character/67642,https://vndb.org/c22254,67642
bgm-bgm53724,vndb,5,16,,,春坂 ひなた,Harusaka Hinata,,女,A,,Galgame,Galgame,水着少女と媚薬アイス ～残念なカノジョのしつけ方、教えます～,,2015,Galgame,"[{""t"":""水着少女と媚薬アイス ～残念なカノジョのしつけ方、教えます～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":31},{""t"":""水着少女と媚薬アイス ～残念なカノジョのしつけ方、教えます～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",圭介の従姉妹。 大学 1回生で、母親が経営する ピシャロ・ムント の看板娘。 どんな時も気遣いを忘れない優しい女の子。 人見知りをせず、誰にでも分け隔てなく接する。 ちょっぴり天然なところもあるけど、そこがまたいい。 実は圭介の初恋の相手。 話題が豊富で、彼女の周りには常に笑顔と笑いが絶えない。 すべての男子にとって、友だちとしても恋人としても最高の女の子と言えるだろう。,31,0,31,1,1,https://lain.bgm.tv/pic/crt/l/90/6d/53724_crt_JIJ2S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/6d/53724_crt_JIJ2S.jpg,https://t.vndb.org/ch/03/35903.jpg,,Red Bob Cut Pale Missionary Doggy Style Blowjob Virgin Sex Green Boobjob Sitting Sex,,https://bgm.tv/character/53724,https://vndb.org/c29852,53724
bgm-bgm133007,bangumi,5,16,,稻月望,稲月望,,,其他,A,,动画,动画,僕らの雨いろプロトコル,我们的雨色协议,2023,动画,,瞬の幼馴染で、1つ年上。eスポーツカフェ「FOX ONE」の店長・稲月颯太の娘。学校が終わると、店員として店の手伝いをしている。3年前の事故のことや、瞬の妹に対する気持ちを理解しており、家族のように気にかけて面倒を見ている瞬のお姉さん的存在。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/aa/93/133007_crt_G3G1Z.jpg?r=1688798150,https://lain.bgm.tv/r/400/pic/crt/l/aa/93/133007_crt_G3G1Z.jpg?r=1688798150,,,,,https://bgm.tv/character/133007,,133007
bgm-bgm88657,vndb,5,16,,,仁瀬 さつき,Hitose Satsuki,,女,B,,Galgame,Galgame,Canvas4 アクロウムエチュード,,2011,Galgame,"[{""t"":""Canvas4 アクロウムエチュード"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":30},{""t"":""Canvas4 アクロウムエチュード"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",周囲には基本無関心で、黙々と絵を描いている美術部員。 いつでもスケッチや絵が描けるように、常にスケッチブックを持ち歩いている。 一見無口でストイックに見えるが、主人公と同じく伝説のOB・麻生大輔が好きで、その件になると途端に饒舌になる一面も。 部活後も学園にいられるギリギリまで美術室に残って絵を描き、その後は喫茶店でアルバイトをしている。,30,0,30,2,,https://lain.bgm.tv/pic/crt/l/b6/a0/88657_crt_31XbF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/a0/88657_crt_31XbF.jpg,https://t.vndb.org/ch/38/738.jpg,,Waist Length+ Straight Teen Slim Pale School Uniform Virgin Sex Violet Knee-high Socks Stoic,,https://bgm.tv/character/88657,https://vndb.org/c689,88657
vndb-c89552,vndb,5,16,,,リオ・ルゼル,Rio Lezele,Rio Voleri,男,,,Galgame,Galgame,魔界王子と魅惑のナイトメア,,2018,Galgame,,"The Affable Optimist Prince of Voleri. Hamburgers, doughnuts Eating, exercising [From the English app ""Court of Darkness""]",30,0,30,0,,https://t.vndb.org/ch/13/108113.jpg,https://t.vndb.org/ch/13/108113.jpg,,#452a20 #be9f7c #867360 #d1c4b3 #f2ebe2 #fefefe,Blond Short Straight Pale Trousers Donkan Student Magician Cooking Grey,,,https://vndb.org/c89552,
bgm-bgm62760,vndb,5,16,,津幡杏子,津幡 杏子,Tsubata Kyouko,,女,B,,Galgame,Galgame,熟母未亡人かずみ 娘の彼氏に抱かれて…,,2012,Galgame,"[{""t"":""熟母未亡人かずみ 娘の彼氏に抱かれて…"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":29},{""t"":""熟母未亡人かずみ 娘の彼氏に抱かれて…"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",かずみの一人娘。女子大生。 ちょっとヌケたところのある母親を支えてきたため、しっかり者の性格。 普段は気さくな態度をとるが、性的な局面ではダメダメになってしまう。 その理由は、かつて男に乱暴されそうになったことがあるため。 主人公と結ばれたいと思っているのだが、このトラウマのためになかなか受け入れられずにいる。 「も～、昨日、飲み過ぎたんでしょ？ しょうがないなぁ」,29,0,29,1,,https://lain.bgm.tv/pic/crt/l/6d/43/62760_crt_7557X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/43/62760_crt_7557X.jpg,https://t.vndb.org/ch/68/64568.jpg,,Brown Shoulder-length Brown Teen Slim Pale Doggy Style Blowjob Anilingus Virgin Sex,,https://bgm.tv/character/62760,https://vndb.org/c54075,62760
bgm-bgm54130,bangumi,5,16,,鸣海燕,鳴海ツバメ,Narumi Tsubame,,其他,AB,,动画|漫画|游戏,动画,NEW GAME!!,,2017,动画,"[{""t"":""NEW GAME!!"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""NEW GAME!"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",紅葉の幼馴染で、青葉や紅葉よりも誕生日が早いが同学年。紅葉とは「もも」「なる」と呼び合う間柄で、中学生の頃から紅葉と共にゲームを制作している。実力で正社員の座を勝ち取り、紅葉と共にゲームを作るという目標を抱いてイーグルジャンプに研修生として入社する。 ねねとは研修初日にいったん打ち解けかけるが、明確な将来の夢もなく成り行きでゲーム会社に来ているように見えるねねに対して「コネ入社」というネガティブな印象を抱く。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/e4/51/54130_crt_M8l9O.jpg?r=1499741010,https://lain.bgm.tv/r/400/pic/crt/l/e4/51/54130_crt_M8l9O.jpg?r=1499741010,https://storage.moegirl.org.cn/moegirl/commons/f/fc/%E9%B8%A3%E6%B5%B7%E7%87%95.png,,图源:moegirl,,https://bgm.tv/character/54130,,54130
bgm-bgm139712,bangumi,5,16,,白子＊恐怖,シロコ＊テラー,,白子（恐怖） / 黑子,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,与诱骗者一起到来的，另一世界线上的砂狼白子。 虽然与这个世界线上的白子是同样的存在，但她身上有不少成长。非常重视阿拜多斯，为了学院与自治区的复兴可以不择手段，所以偶尔会做出一些荒唐的事情。 “嗯，今后请多指教，老师。”,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/91/81/139712_crt_1Xfk3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/81/139712_crt_1Xfk3.jpg,,,,,https://bgm.tv/character/139712,,139712
bgm-bgm190536,vndb,5,16,,瑞云静红,瑞雲 しずく,Mizumo Shizuku,,女,A,,Galgame,Galgame,夢のつばさ,,2000,Galgame,"[{""t"":""夢のつばさ"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":23},{""t"":""メモリーズオフ -フェスタ-"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":12},{""t"":""KIDミックスセクション キャラクターコレクション"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":8},{""t"":""夢のつばさ"",""cn"":""梦之翼"",""ty"":""Galgame"",""y"":2000,""pop"":0}]",直人の前に突然現れた謎の少女。 夏休みが終わるまで直人の家に居候することになる。 不思議な能力を持つが、その理由は直人には話してくれない。 本人が意識しているのかはわからないが、 たまに世間ずれしたようなボケをかますことがある。 直人と生活するうちに直人に恋をし、苦悩してしまう。,23,0,23,0,,https://lain.bgm.tv/pic/crt/l/85/9f/190536_crt_4g47g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/9f/190536_crt_4g47g.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4d/Mzy6efdhe2de_%2817%29.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160111171009|https://storage.moegirl.org.cn/moegirl/commons/4/4d/Mzy6efdhe2de_%2817%29.jpg|https://t.vndb.org/ch/80/99880.jpg,,Pink Waist Length+ Straight Teen Slim Pale School Uniform Miniskirt Airhead Reserved,,https://bgm.tv/character/190536,https://vndb.org/c71325,190536
bgm-bgm33999,bangumi,5,16,,岛村乔,島村ジョー,Shimamura Joe,,其他,,,动画|漫画,动画,サイボーグ009 THE CYBORG SOLDIER,人造人009,2001,动画,"[{""t"":""サイボーグ009 THE CYBORG SOLDIER"",""cn"":""人造人009"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""009 RE:CYBORG"",""cn"":""RE:人造人009"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""サイボーグ009（Shotaro World）"",""cn"":""人造人009"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""サイボーグ009"",""cn"":""人造人009"",""ty"":""动画"",""y"":1968,""pop"":0},{""t"":""サイボーグ009 超銀河伝説"",""cn"":""人造人009 超银河传说"",""ty"":""动画"",""y"":1980,""pop"":0},{""t"":""サイボーグ009"",""cn"":""人造人009 1979版"",""ty"":""动画"",""y"":1979,""pop"":0}]",ゼロゼロナンバーサイボーグの開発で培われた技術を １体に集約させた万能型のサイボーグ戦士。 正義感に溢れたゼロゼロナンバーサイボーグのリーダー的存在で、特殊能力である “加速装置”により音速で移動出来る。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/28/e5/33999_crt_VB0Vk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/e5/33999_crt_VB0Vk.jpg,,,,,https://bgm.tv/character/33999,,33999
bgm-bgm141846,bangumi,5,16,,,赛希,Xaihi,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“我们共享知识与命运。” 初次见到赛希的人，往往很难第一时间判断出她究竟来自何处。但赛希身上偶尔展现出的“拉特兰风情”，却能让大家迅速意识到她一定来自寂语修会。 根据赛希自己所说的内容，大家相信是过去的研学习惯让她拥有了超越同龄人的知识和技能。她所展现出的对源石技艺的精妙操控，对各个领域的技术——尤其是信息技术的专业性，足以证明这一点。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/95/d9/141846_crt_7f9ox.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/d9/141846_crt_7f9ox.jpg,,,,,https://bgm.tv/character/141846,,141846
bgm-bgm8719,bangumi,5,16,,春歌,春歌,Haruka,,其他,,,动画,动画,シスター・プリンセス RePure,妹妹公主 RePure,2002,动画,"[{""t"":""シスター・プリンセス RePure"",""cn"":""妹妹公主 RePure"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""シスター・プリンセス"",""cn"":""妹妹公主"",""ty"":""动画"",""y"":2001,""pop"":0}]",春歌是從德國回來的妹妹，為了要與哥哥見面，自小便學習很多日本傳統女性的美德，因此身懷絕技，懂得插花、茶道、唱歌、舞蹈、射箭等等，也讓春歌每一次出場都可以看到她喜歡穿和服的模樣。平時也常常幫助哥哥並替哥哥解危，每次只要一看到哥哥，就像見著了主人一樣害羞，非常努力為哥哥做事。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/9b/1f/8719_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/1f/8719_crt_anidb.jpg,,,,,https://bgm.tv/character/8719,,8719
bgm-bgm64254,bangumi,5,16,,家永佳乃,家永カノ,Ienaga Kano,,,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第3期"",""cn"":""黄金神威 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ゴールデンカムイ 第2期"",""cn"":""黄金神威 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデンカムイ 第4期"",""cn"":""黄金神威 第四季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデンカムイ ―北海道刺青囚人争奪編―"",""cn"":""黄金神威 ―北海道刺青囚人争夺篇―"",""ty"":""其他"",""y"":2024,""pop"":0}]",[mask]性别：男[/mask] 入れ墨を持つ脱獄囚の一人。第50話「殺人ホテルだよ全員集合！！」にて初登場。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/99/7f/64254_crt_wxbb0.jpg?r=1529814577,https://lain.bgm.tv/r/400/pic/crt/l/99/7f/64254_crt_wxbb0.jpg?r=1529814577,,,,,https://bgm.tv/character/64254,,64254
bgm-bgm34951,bangumi,5,16,,瑞穗,瑞穂,Mizuho,瑞穂号水上飞机母舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,水上機母艦、瑞穂です。千歳、千代田に続いて建造された、甲標的も運用可能な特殊水上機母艦です。 新機軸の機関部があまり上手く行かなくって……でも、開戦初頭の南方作戦などに参加致しました。 お役に立てるよう頑張りますね！ 瑞穂（みずほ/みづほ）は、大日本帝国海軍の水上機母艦（甲標的母艦）。1942年（昭和17年）5月2日、ガトー級潜水艦のドラムの雷撃により沈没した。駆逐艦や輸送船は狭義の「軍艦」ではなかったため、瑞穂は太平洋戦争で初めて戦没した日本海軍の軍艦となった。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/17/f4/34951_crt_O33yd.jpg?r=1581053806,https://lain.bgm.tv/r/400/pic/crt/l/17/f4/34951_crt_O33yd.jpg?r=1581053806,,,,,https://bgm.tv/character/34951,,34951
bgm-bgm18386,bangumi,5,16,,野崎圭,野崎圭,nozaki kei,,其他,,,动画|漫画,动画,キューティクル探偵因幡,Q弟侦探因幡,2013,动画,"[{""t"":""キューティクル探偵因幡"",""cn"":""Q弟侦探因幡"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""キューティクル探偵因幡"",""cn"":""Q弟偵探因幡"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/1c/94/18386_crt_L5aaA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/94/18386_crt_L5aaA.jpg,,,,,https://bgm.tv/character/18386,,18386
bgm-bgm81869,bangumi,5,16,,和浦·野乃,和浦・野乃,Kazuura Nono,,其他,A,,动画,动画,戦翼のシグルドリーヴァ,战翼的希格德莉法,2020,动画,,館山基地に所属する、オペレーター三人娘。 お姉さんでしっかり者の美智、冷静沈着で仕事熱心な野乃に、ハツラツとしてそそっかしい小町。 戦いの最前線に立つワルキューレや兵士たちを、見事なチームワークで後方から支え続けている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/59/9f/81869_crt_H1fjO.jpg?r=1599526075,https://lain.bgm.tv/r/400/pic/crt/l/59/9f/81869_crt_H1fjO.jpg?r=1599526075,,,,,https://bgm.tv/character/81869,,81869
bgm-bgm13807,bangumi,5,16,,小雨,小雨,kosame,,其他,A,,动画,动画,Baby Princess 3Dぱらだいす0,宝贝公主,2011,动画,,八女 常常独自一人陷入思考，在华丽的姐妹中显得并不起眼，让人不放心的温柔女孩子。,6,0,0,6,,,,,,,,https://bgm.tv/character/13807,,13807
bgm-bgm53760,bangumi,5,16,,克里斯-诺斯菲尔德,クリス＝ノースフィールド,Chris Northfield,,其他,,,Galgame,Galgame,PRINCESS WALTZ,公主华尔兹,2006,Galgame,"[{""t"":""PRINCESS WALTZ"",""cn"":""公主华尔兹"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""PRINCESS WALTZ ~an intermezzo~"",""cn"":""公主华尔兹 间奏曲"",""ty"":""音乐"",""y"":2007,""pop"":0},{""t"":""プリンセス狂想曲"",""cn"":""公主狂想曲"",""ty"":""音乐"",""y"":"""",""pop"":0}]",新の前に現れた『七央城』（しちおうじょう）の王子様。 気品のある振る舞いが、ごく自然に身に付いている。 王子として育てられたが、実は女の子。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/95/82/53760_crt_a22xy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/82/53760_crt_a22xy.jpg,,,,,https://bgm.tv/character/53760,,53760
bgm-bgm74389,bangumi,5,16,,凉宫杏树,涼宮杏樹,,,其他,AB,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,"爱好:美术品,记录,草莓牛奶 自称是KR-976型人工AI的少女，会用机械式的语气回答你的所有问题，但是当问题超纲时，会一边说着“警告，警告，电量过低无法继续工作。”一边假装断线逃避问题。爱好是记录身边发生的所有事情，理由是作为人工AI为了更像人类所以需要记录数据学习。",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/36/76/74389_crt_AS85S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/76/74389_crt_AS85S.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/30/%E5%87%89%E5%AE%AB%E6%9D%8F%E6%A0%91.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200103003629|https://storage.moegirl.org.cn/moegirl/commons/3/30/%E5%87%89%E5%AE%AB%E6%9D%8F%E6%A0%91.png,,图源:moegirl,,https://bgm.tv/character/74389,,74389
al73353,anilist,5,16,,岛津千香,島津千香,Chika Shimazu,,女,,,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":356404},{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 新編集版"",""cn"":""心理测量者 新编集版"",""ty"":""动画"",""y"":2014,""pop"":0}]",26岁。,4,4,0,1,,https://lain.bgm.tv/pic/crt/l/af/b7/73183_crt_2lJIh.jpg?r=1574056580,https://lain.bgm.tv/r/400/pic/crt/l/af/b7/73183_crt_2lJIh.jpg?r=1574056580,https://s4.anilist.co/file/anilistcdn/character/medium/b73353-OfnHSKNqzejW.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b73353-OfnHSKNqzejW.jpg,,,https://anilist.co/character/73353,https://bgm.tv/character/73183,,73183
bgm-bgm143454,bangumi,5,16,,中二诗人,中二詩人,,,其他,,,漫画,漫画,君のことが大大大大大好きな100人の彼女,超超超超超喜欢你的100个女朋友,2020,漫画,,,3,0,0,3,,,,,,,,https://bgm.tv/character/143454,,143454
bgm-bgm92456,bangumi,5,16,,田边百,田辺百,Momo Tanabe,,其他,,,动画,动画,BLUE REFLECTION RAY/澪,蔚蓝反射 澪,2021,动画,,陽桜莉たちより年上の18歳。高校を2回留年した末に中退し、フリーター生活を送っている。 現在は落ち着いているものの昔はかなり荒れていたようで、時折り言動や態度に当時の名残が見え隠れする。 誰に対しても面倒見が良く、人から慕われる姉御肌。,3,0,0,3,,,,,,,,https://bgm.tv/character/92456,,92456
bgm-bgm194301,bangumi,5,16,,伊莉莎・贝克,エリザ・ベック,,,其他,,,动画,动画,嘆きの亡霊は引退したい 第2クール,叹气的亡灵想隐退 第2部分,2025,动画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/194301,,194301
bgm-bgm78621,bangumi,5,16,,Lennox,レノックス,,,其他,,,动画|游戏,游戏,魔法使いの約束,魔法使的约定,2019,游戏,"[{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""动画"",""y"":2025,""pop"":0}]",寡黙な羊飼いの青年。 一見近寄りがたい雰囲気だが、とても誠実で、フィガロや他の南の魔法使いたちからの信頼も厚い。魔法を使うよりも、素手で戦うほうが得意らしい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6c/f9/78621_crt_1r1Bu.jpg?r=1612499613,https://lain.bgm.tv/r/400/pic/crt/l/6c/f9/78621_crt_1r1Bu.jpg?r=1612499613,,,,,https://bgm.tv/character/78621,,78621
bgm-bgm192733,bangumi,5,16,,阿尔比恩,阿尔比恩,HMS Albion/Albion,阿尔比恩号航空母舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是皇家所属的轻型航母阿尔比恩。和半人马前辈相同，都是在大战后建造的，在不同于先前其他航母的领域发挥过作用。我会在这里跟随前辈们的脚步努力成长的，请您好好看着我哦，指挥官？ 角色设定 ロイヤル所属の軽空母で「セントー」の後輩。 真面目で礼儀正しく、どの仲間に対しても「先輩」と呼び敬う熱心な勉強家であるが、 理詰めで考えてしまうため「ノリ」に合わせるのがちょっと苦手。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/81/73/192733_crt_Kk9bd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/73/192733_crt_Kk9bd.jpg,,,,,https://bgm.tv/character/192733,,192733
bgm-bgm90699,bangumi,5,16,,都筑美绪,都築美緒,Tsuzuki Mio,,其他,O,,动画|漫画,动画,ルー＝ガルー,应避忌的狼,2010,动画,"[{""t"":""ルー＝ガルー"",""cn"":""应避忌的狼"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ルー=ガルー"",""cn"":""Loups=Garous"",""ty"":""漫画"",""y"":2009,""pop"":0}]",14歳。 14歳にして既に海外の大学院博士課程のカリキュラムまで進んでいる天才少女でプラズマ工学に関しては世界的な権威だが、自分の興味の範疇にないことは一般常識でも知らないことが多く、たまに間違えることがある。特に生物に関してはカメ以外はほとんど知らない。手先は器用だが、絵だけはものすごく下手。ことわざや慣用句を頻繁に間違える。猫科の小動物のような眼をしていて、髪型はショートボブ（漫画版ではセミロング、映画版ではポニーテールなど数種）である。,2,0,0,2,,,,,,,,https://bgm.tv/character/90699,,90699
bgm-bgm213956,bangumi,5,16,,白夜院拉缇耶,白夜院ラティエ,,拉缇耶,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,私立流星学园・学园长 虽然有责任心，但平时经常放浪三界，自由自在。 喜欢战斗，以在各地与强者相遇为乐。 持有的圣雷剑巴拉克耶尔是曾经在天界的古代遗迹中得到的。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/25/9e/213956_crt_1p51B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/9e/213956_crt_1p51B.jpg,,,,,https://bgm.tv/character/213956,,213956
bgm-bgm75300,bangumi,5,16,,帕鲁托罗·普拉达列,バルトロメウス・プラターネ,Bartholomaus Platane,巴尔迪鲁 / バルテル / 巴尔托罗梅乌斯·普拉达列,其他,,,游戏,游戏,ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～,奈尔克与传说的炼金术士们 ～新大地的工作室～,2019,游戏,"[{""t"":""ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～"",""cn"":""奈尔克与传说的炼金术士们 ～新大地的工作室～"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ヴィオラートのアトリエ 〜グラムナートの錬金術士2〜"",""cn"":""薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""ヴィオラートのアトリエ〜グラムナートの錬金術士2〜群青の思い出"",""cn"":""薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～群青的回忆"",""ty"":""游戏"",""y"":2011,""pop"":0}]",薇欧蕾特的兄长兼保护者。因时时怠工不做农活外出冒险而常与妹妹拌嘴。胡萝卜村的第一战士（应该罗得弗利德才是最强嘛），是ロードフリード（罗得弗利德）儿时的玩伴，有些羡慕罗得弗利德。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/13/fd/75300_crt_GGq84.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/fd/75300_crt_GGq84.jpg,,,,,https://bgm.tv/character/75300,,75300
bgm-bgm205720,bangumi,5,16,,毛莫·兹慕尔,ムルムル・ツムル,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/205720,,205720
bgm-bgm47477,bangumi,5,16,,,でゅらでゅら,,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,,ドラキュラ族。一人称は「我輩」。元々は別の種族だったようだが子供の頃にドラキュラに噛まれたらしい。純文学が好きなインテリでもある。,0,0,0,0,,,,,,,,https://bgm.tv/character/47477,,47477
bgm-bgm150081,bangumi,5,16,,莱奥·格兰兹,ライオ・グランツ,,,其他,B,,动画|漫画,动画,マッシュル-MASHLE- 神覚者候補選抜試験編,物理魔法使马修 神觉者候补选拔试验篇,2024,动画,"[{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":0}]",魔法警備隊隊長。 光の神杖の神覚者。,0,0,0,0,,,,,,,,https://bgm.tv/character/150081,,150081
