id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm35466,bangumi,8,24,,芹泽文乃,芹沢文乃,Serizawa Fumino,,其他,A,,动画|漫画,漫画,迷い猫オーバーラン!,娇蛮猫娘大横行！,2008,漫画,"[{""t"":""迷い猫オーバーラン!"",""cn"":""娇蛮猫娘大横行！"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""迷い猫オーバーラン！"",""cn"":""迷途猫OVER RUN"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""迷い猫オーバーラン!"",""cn"":""娇蛮猫娘大横行！"",""ty"":""漫画"",""y"":2010,""pop"":0}]",巧の幼なじみで、教会で暮らしている。 幼い頃に「絶対に本当のことは言わない」と誓った狼少女。「二回死ね！」は口癖で、実は繊細な心の裏表？,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/6f/99/35466_crt_2h66J.jpg?r=1610522956,https://lain.bgm.tv/r/400/pic/crt/l/6f/99/35466_crt_2h66J.jpg?r=1610522956,,,,,https://bgm.tv/character/35466,,35466
vndb-c39553,vndb,8,24,,,白玉 かなか,Shiratama Kanaka,Kana-chan / Kanakana / カナカナ / かなちゃん,女,AB,,Galgame,Galgame,朝凪のアクアノーツ,,2008,Galgame,,,47,0,47,0,,https://t.vndb.org/ch/83/47683.jpg,https://t.vndb.org/ch/83/47683.jpg,,#a12228 #a14870 #3c242f #b09db5 #dacad8 #fbf8f9,White Waist Length+ Straight Teen Pale School Uniform Doggy Style Virgin Sex Group Sex Red,,,https://vndb.org/c39553,
bgm-bgm178300,bangumi,8,24,,冈崎依瑠花,岡崎いるか,Okazaki Iruka,冈崎入花,其他,B,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",愛西ライドFSC所属の高校生。 フィギュアスケート連盟が選出する強化選手Aのひとり。 鍛え抜いた体で男子並みの高さのジャンプを決める。 普段から口が悪く、周囲にキツく当たる ことが多い。,46,0,0,46,,https://lain.bgm.tv/pic/crt/l/b0/94/178300_crt_11v6H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/94/178300_crt_11v6H.jpg,,,,,https://bgm.tv/character/178300,,178300
bgm-bgm132178,vndb,8,24,,,白河 美栗,Shirakawa Mikuri,マロンブランシェ / Marron Branche,女,O,,Galgame,Galgame,恋し彩る正義爛漫,,2023,Galgame,"[{""t"":""恋し彩る正義爛漫"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":43},{""t"":""恋し彩る正義爛漫"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",主人公「颯斗」の従姉妹でクラスメイト。 同じ学園に１つ年上の姉、白川桃代がいる。 小動物のように愛くるしい天然系のほわほわ美少女で、クラス内でも男女問わず彼女のファンは多い。 しかし天然すぎるあまり危なっかしいと保護対象扱いされえっちなものからも遠ざけられている。 幼い頃、野犬に襲われているところを颯斗に助けられたことがきっかけで、以降は何年も会わない期間があったものの、一途に彼のことを思い続けている。,43,0,43,5,,https://lain.bgm.tv/pic/crt/l/ac/b9/132178_crt_b5Ac5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/b9/132178_crt_b5Ac5.jpg,https://t.vndb.org/ch/15/150015.jpg,,Pink Ahoge Shoulder-length Teen Slim Pale School Uniform Cousin Pink Younger Sister,,https://bgm.tv/character/132178,https://vndb.org/c127401,132178
bgm-bgm15536,bangumi,8,24,,松实宥,松実宥,Matsumi Yuu,暖姐,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A 特別編"",""cn"":""天才麻将少女 阿知贺篇 特别篇"",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""TVアニメ 咲－Saki－ 阿知賀編 episode of side-A ED主題歌「Square Panic Serenade」"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",阿知贺女子学院高中三年级，团体战次锋。 松实玄的姐姐，非常的怕冷，即使是夏天也要穿着棉袄窝在暖炉桌里，因为错过参加儿童麻将教室的时期而对参加麻将教室感到羡慕，透过松实玄的介绍加入麻将社。 特技是吸引所有红色牌。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/a2/5e/15536_crt_941d4.jpg?r=1603205821,https://lain.bgm.tv/r/400/pic/crt/l/a2/5e/15536_crt_941d4.jpg?r=1603205821,,,,,https://bgm.tv/character/15536,,15536
bgm-bgm136140,vndb,8,24,,,葛西 望々,Kasai Momo,,女,O,,Galgame,Galgame,リトルプリンセスGO!,,2023,Galgame,"[{""t"":""リトルプリンセスGO!"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":28},{""t"":""リトルプリンセスＧＯ！"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",「はうぅ……またあしたかぁ。ううん、别にいいんだけどね」 今年度から学園に赴任してきた、保健室の先生。 保健室は、ドリームガーデンの救護室も兼ねており、 看護師の資格を持つ彼女は、パークの救護スタッフでもある。 見るからに「優しそうな人」で、包容力と責任感のある、ちゃんとした大人。 一方で自分の主張が弱く、誰かがやなくちゃいけない仕事をいつも引き受けてしまう。 細かいところを気にするたちで、計画性もあるのに、 なぜか重要なところでミスをするドジっ子でもある。,28,0,28,4,,https://lain.bgm.tv/pic/crt/l/93/fe/136140_crt_1defZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/fe/136140_crt_1defZ.jpg,https://t.vndb.org/ch/45/152245.jpg,,Pink Ahoge Long Wavy Slim Pale Sweater Missionary Cowgirl Blowjob,,https://bgm.tv/character/136140,https://vndb.org/c129246,136140
bgm-bgm60635,bangumi,8,24,,石川五惠,石川五恵,Ishikawa Goe,,其他,,,动画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""RELEASE THE SPYCE"",""cn"":""月影特工"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""RELEASE THE SPYCE secret fragrance"",""cn"":""月影特工 secret fragrance"",""ty"":""游戏"",""y"":2019,""pop"":0}]",师傅是青叶初芽。跟桃和命是同班同学的高中二年级学生。和外表相反，非常喜欢动物和布偶。 名前の由来は百地三太夫の弟子であった石川五右衛門より。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/f1/ef/60635_crt_c06hj.jpg?r=1541604344,https://lain.bgm.tv/r/400/pic/crt/l/f1/ef/60635_crt_c06hj.jpg?r=1541604344,https://storage.moegirl.org.cn/moegirl/commons/8/86/Ishigawa_goe.jpeg,,图源:moegirl,,https://bgm.tv/character/60635,,60635
bgm-bgm28342,bangumi,8,24,,粟楠茜,粟楠茜,Awakusu Akane,,其他,,,动画,动画,デュラララ!!×2 承,无头骑士异闻录×2 承,2015,动画,"[{""t"":""デュラララ!!×2 承"",""cn"":""无头骑士异闻录×2 承"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""デュラララ!!×2 転"",""cn"":""无头骑士异闻录×2 转"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""デュラララ!!×2 結"",""cn"":""无头骑士异闻录×2 结"",""ty"":""动画"",""y"":2016,""pop"":0}]",目出井组系粟楠会的少主・干弥的女儿。 虽然无忧无虑地成长着，但是于某一日知道了家业……。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/73/2c/28342_crt_cGgc6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/2c/28342_crt_cGgc6.jpg,,,,,https://bgm.tv/character/28342,,28342
bgm-bgm15553,bangumi,8,24,,彩京朋美,彩京朋美,Saikyou Tomomi,,其他,,,动画,动画,れでぃ×ばと！,管家后宫学园,2010,动画,"[{""t"":""れでぃ×ばと！"",""cn"":""管家后宫学园"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""TVアニメ『れでぃ×ばと!』キャラソン + ミニドラマ Vol.1"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",本作のヒロイン。白麗陵学院高等部1-C上育科所属。身長162cm・スリーサイズ：B80 W57 H81。8月24日生まれ 肩にかかる程の薄墨色の髪とアーモンド型の大きな目を持つ美少女。旧姓：鈴橋。秋晴の幼馴染。幼少の頃は、ガキ大将的な存在で、秋春にトラウマを植え付けまくっていたが、母親の再婚で庶民から世界有数の大企業の令嬢になった。 成績は、学年主席。普段は上品かつ品行方正に振る舞うが、内心は腹黒い。非常に勝気で秀才肌だが、決して表に出さない。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/a8/6d/15553_crt_8nnUU.jpg?r=1758386644,https://lain.bgm.tv/r/400/pic/crt/l/a8/6d/15553_crt_8nnUU.jpg?r=1758386644,,,,,https://bgm.tv/character/15553,,15553
bgm-bgm55846,bangumi,8,24,,水越澪,水越澪,Mizukoshi Mio,,其他,AB,,动画|漫画,漫画,りゅうおうのおしごと!,龙王的工作！,2015,漫画,"[{""t"":""りゅうおうのおしごと!"",""cn"":""龙王的工作！"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""りゅうおうのおしごと！"",""cn"":""龙王的工作！"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""りゅうおうのおしごと! 14 ドラマCD「九頭竜先生、女子小学生はじめちゃいました」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""りゅうおうのおしごと! 2 ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""りゅうおうのおしごと! キャラクターソングCD2"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""りゅうおうのおしごと! 4 ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",あいが初めて棋友となった、元気いっぱいでショートヘアの女の子。あいが大阪に転校してきてからは小学校も同じクラスとなった。JS研ではリーダー格。親が薬品関係の仕事をしているもよう。 研修会E1クラス在籍。暮坂七段の門下生であり、戦型は居飛車、振り飛車ともにこなすオールラウンダー。 やや舌足らずな所があり、自分の名前を「みじゅこし」や、九頭竜八一を「くじゅりゅー」と発音してしまう。夏休みに自転車で琵琶湖を一周したことが自慢。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/da/7a/55846_crt_tEEUD.jpg?r=1517540249,https://lain.bgm.tv/r/400/pic/crt/l/da/7a/55846_crt_tEEUD.jpg?r=1517540249,,,,,https://bgm.tv/character/55846,,55846
bgm-bgm184117,bangumi,8,24,,樱井美代,桜井ミヨ,Sakurai Miyo,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,狂猎艺术学院所属，非官方承认社团特殊交易部的部长。由于性格软弱，无法有效阻止其他成员，导致活动一直拖拖拉拉地持续着。当下一段时间内，目标达成恐怕难以实现。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/dd/e6/184117_crt_qOy5o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/e6/184117_crt_qOy5o.jpg,https://static.wikia.nocookie.net/blue-archive/images/9/9c/Miyo_Portrait.png/revision/latest/scale-to-width-down/146?cb=20250823022948|https://static.wikia.nocookie.net/blue-archive/images/9/9c/Miyo_Portrait.png/revision/latest?cb=20250823022948,,图源:fandom:bluearchive,,https://bgm.tv/character/184117,,184117
al72457,anilist,8,24,,沟内大树,溝内大樹,Daiki Mizouchi,Taiki,男,,,动画|漫画,动画,ホリミヤ,堀与宫村,2021,动画,"[{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""动画"",""y"":2021,""pop"":541084},{""t"":""ホリミヤ -piece-"",""cn"":""堀与宫村 -piece-"",""ty"":""动画"",""y"":2023,""pop"":164326},{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""漫画"",""y"":2011,""pop"":122820},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""漫画"",""y"":2008,""pop"":5154},{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ホリミヤ -piece-"",""cn"":""堀与宫村 -piece-"",""ty"":""动画"",""y"":2023,""pop"":0}]",堀に好意を寄せる同級生。 宮村にライバル心を燃やしている。,15,15,0,1,,https://lain.bgm.tv/pic/crt/l/4d/6d/134185_crt_JjZGE.jpg?r=1690734204,https://lain.bgm.tv/r/400/pic/crt/l/4d/6d/134185_crt_JjZGE.jpg?r=1690734204,https://s4.anilist.co/file/anilistcdn/character/medium/b72457-urLH3qxflfRj.png|https://s4.anilist.co/file/anilistcdn/character/large/b72457-urLH3qxflfRj.png,,,https://anilist.co/character/72457,https://bgm.tv/character/134185,,134185
bgm-bgm6123,bangumi,8,24,,柊祈,柊いのり,Hiiragi Inori,,其他,B,,动画|漫画,动画,らき☆すた,幸运星,2007,动画,"[{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""らき☆すた OVA"",""cn"":""幸运星 OVA"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""漫画"",""y"":2005,""pop"":0}]",8月24日生まれ。血液型はB型。身長は166cm。左利き。ツリ目。胸ランクは中（3→2.5）。埼玉県出身。得意科目は数学、苦手科目は英語。 柊家の長女、妹たちのまとめ役。かがみ曰く、結構ちゃっかりしている。 会社員で、時々巫女となって神社の手伝いをしている。 趣味は歌、おしゃれ。好きな物は抹茶味系の食べ物、グミキャンディ。嫌いな物は辛い物（特にトウガラシ系）、体重計。好きな色は紫。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/4c/a8/6123_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/a8/6123_crt_anidb.jpg,,,,,https://bgm.tv/character/6123,,6123
bgm-bgm96429,bangumi,8,24,,楪舞舞,楪舞々,,,其他,,,动画,动画,ゾンビランドサガ ゆめぎんがパラダイス,佐贺偶像是传奇 梦想银河乐园,2025,动画,"[{""t"":""ゾンビランドサガ ゆめぎんがパラダイス"",""cn"":""佐贺偶像是传奇 梦想银河乐园"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ゾンビランドサガ リベンジ"",""cn"":""佐贺偶像是传奇 复仇"",""ty"":""动画"",""y"":2021,""pop"":0}]",佐賀南高校の現役女子高生で、フランシュシュの熱狂的なファン。推しは1号。かなりのマイペースで天然。運動神経はかなり悪い。大のフローズンタピオカ好きで巨乳の持ち主。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/a1/97/96429_crt_Wqr5w.jpg?r=1621777369,https://lain.bgm.tv/r/400/pic/crt/l/a1/97/96429_crt_Wqr5w.jpg?r=1621777369,,,,,https://bgm.tv/character/96429,,96429
bgm-bgm60206,bangumi,8,24,,莉莉,リリィ,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,いつも明るく、天真爛漫な女の子。「みんなの妹」と言われるほどの愛されキャラで、特にユーからは本当の姉妹のように可愛がられている。異常的な洞察力や記憶力を見せるなど、謎めいた部分も。 種族：人間 来歴 悪徳商人に捕まっていたところを《アイリス》に救出される。 趣味・特技 好奇心旺盛であらゆることに興味を示す。放っておくと鳥や虫を追いかけ始めてしまうので目が離せない。 好きなもの・こと 一人遊びよりは、誰かと一緒に遊ぶことが好き。気を許した相手にはすぐに抱きついて甘え始める。,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/71/24/60206_crt_LzPPe.jpg?r=1580382318,https://lain.bgm.tv/r/400/pic/crt/l/71/24/60206_crt_LzPPe.jpg?r=1580382318,,,,,https://bgm.tv/character/60206,,60206
bgm-bgm149855,bangumi,8,24,,,咲芝伽羅,Sakushiba Kyara,,其他,B,,Galgame,Galgame,恋の恋,,2008,Galgame,"[{""t"":""恋の恋"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""恋の恋 Others"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",主人公のクラスメイト。 活動的で、変な言動をしたりして主人公を困らせる。 ややオタク的発想の持ち主で、なぜか成績はいい。 恋愛に関しては一途でマジメ。 「七瀬のお尻の温かいぬくもりが椅子からじわりじわりと伝わって、はぁはぁ……とか思ってんでしょ？」,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/85/8f/149855_crt_n4Yyy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/8f/149855_crt_n4Yyy.jpg,,,,,https://bgm.tv/character/149855,,149855
bgm-bgm2448,bangumi,8,24,,可雅,カヤ,Kaya,,其他,F,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エピソードオブメリー 〜もうひとりの仲間の物語〜"",""cn"":""航海王：黄金梅利号之章 另一位伙伴的故事"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""One Piece"",""cn"":""航海王"",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",东海·西罗布村里大户人家的千金。与乌索普是好朋友，草帽一伙曾经途径西罗布村打败了卧底潜入可雅家的克洛船长，救了可雅。之后励志成为医生，并且在努力学习中。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f5/3b/2448_crt_HVg8o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/3b/2448_crt_HVg8o.jpg,,,,,https://bgm.tv/character/2448,,2448
bgm-bgm91772,bangumi,8,24,,城崎绘美,城崎絵美,Kizaki Emi,,其他,A,,动画,动画,鉄のラインバレル,武装机甲,2008,动画,,出身地：東京都（テレビアニメ版では不明）/ 好きな食べ物：イタリアン / 嫌いな食べ物：和食 / 趣味：ガーデニング】 ヒロイン。もう1人のラインバレルのファクター。JUDA特務室の一員。浩一よりも早くからラインバレルのファクターであり、物語開始の3年前にラインバレルと共に出現した後、JUDAに保護されている。後に浩一を監視するため、浩一の中学校へ転校してくる。浩一とは同級生であり、菱見高校にはJUDAの権力による「特別推薦枠」で合格した。,6,0,0,6,,,,,,,,https://bgm.tv/character/91772,,91772
bgm-bgm62052,bangumi,8,24,,鬼束千穂,鬼束千穂,Onitsuka Chiho,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,"[{""t"":""オルタナティブガールズ"",""cn"":""妃十三学园"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ほんとにほんと/きゃっちあんどりりーす"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",「犬っていいですよね。從順で。」 未幸の妹。冷静沈着でサディスティックな女の子,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/b9/75/62052_crt_c2OSe.jpg?r=1574926221,https://lain.bgm.tv/r/400/pic/crt/l/b9/75/62052_crt_c2OSe.jpg?r=1574926221,,,,,https://bgm.tv/character/62052,,62052
bgm-bgm103867,bangumi,8,24,,拉拉队酱,チアちゃん,,,其他,B,,动画|漫画,漫画,月曜日のたわわ,星期一的丰满,,漫画,"[{""t"":""月曜日のたわわ"",""cn"":""星期一的丰满"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""月曜日のたわわ2"",""cn"":""星期一的丰满 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",チアリーディング部所属。部活している人からはアイドル的存在。,5,0,0,5,,,,,,,,https://bgm.tv/character/103867,,103867
bgm-bgm37407,bangumi,8,24,,乌克兰,ウクライナ,Ukraine,冬尼娜·阿尔洛夫斯卡娅,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""銀幕ヘタリア Axis Powers Paint it, White（白くぬれ!）"",""cn"":""黑塔利亚剧场版"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア×羊でおやすみシリーズVol.5"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",,5,0,0,5,,,,,,,,https://bgm.tv/character/37407,,37407
bgm-bgm49450,bangumi,8,24,,旋风寺舞人,旋風寺舞人,Senpuhji Maito,,其他,O,,动画,动画,勇者特急マイトガイン,勇者特急,1993,动画,,台湾版称为武少威。男主角，15岁（在第29话时渡过生日增长为16岁），他是努贝尔东京市中的少年英雄，也是著名大财团“旋风寺集团”的少年总帅，他长相清秀帅气，武功高强也是个充满正义热血的黄金单身汉，只要在城市中发生重大犯罪事件，他立即放下手边工作，率领勇者特急队来出面打击罪恶，伸张正义，在发生事件过程中也认识一名少女吉永莎莉，在故事尾声后，便与莎莉结婚。,4,0,0,4,,,,,,,,https://bgm.tv/character/49450,,49450
bgm-bgm48142,bangumi,8,24,,排球部员,バレー部ちゃん,Volley club member,,其他,B,,动画|漫画,漫画,月曜日のたわわ,星期一的丰满,,漫画,"[{""t"":""月曜日のたわわ"",""cn"":""星期一的丰满"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""月曜日のたわわ"",""cn"":""星期一的丰满"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""月曜日のたわわ"",""cn"":""星期一的丰满"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""月曜日のたわわ2"",""cn"":""星期一的丰满 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",“小爱”的同学，个性阳刚、在排球部十分受欢迎，和“小爱”很交好。,4,0,0,4,,,,,,,,https://bgm.tv/character/48142,,48142
bgm-bgm59526,bangumi,8,24,,你健一,你健一,,健邑（けんゆう） / 烏哭（うこく）,其他,,,动画,动画,最遊記RELOAD -burial-,最游记RELOAD 埋葬篇,2007,动画,"[{""t"":""最遊記RELOAD -burial-"",""cn"":""最游记RELOAD 埋葬篇"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""最遊記RELOAD"",""cn"":""最游记RELOAD"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""幻想魔伝 最遊記"",""cn"":""最游记"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""最遊記RELOAD GUNLOCK"",""cn"":""最游记RELOAD GUNLOCK"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""最遊記RELOAD -ZEROIN-"",""cn"":""最游记 RELOAD -ZEROIN-"",""ty"":""动画"",""y"":2022,""pop"":0}]",牛魔王蘇生実験に携わる科学者。生命工学の第一人者とも謳われるが、得体の知れない部分が多く、紅孩児や独角兕からは警戒されている。吠登城では唯一の人間。 人を馬鹿にした口調とウサギのぬいぐるみをよく持ち歩いていることが特徴。メカいじりが趣味で、三蔵一行の妨害にも你のメカが使われている。玉面公主と愛人関係にある。 その正体は三蔵法師の一人にして、カミサマの師でもある烏哭（うこく）三蔵法師。経文はウサギのぬいぐるみに隠している。,3,0,0,3,,,,,,,,https://bgm.tv/character/59526,,59526
bgm-bgm73504,bangumi,8,24,,抚子,撫子,,,其他,AB,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,爱好:啤酒、旅行 年幼丧母，由机修工人的父亲养大，对机车和啤酒有一种与生俱来的爱。因为个子比较高很容易给别人高冷难相处的印象，实际上是个个性爽朗的人，喜欢在业余时间骑着机车四处旅行。在打麻将在内的大部分游戏上都是无师自通，是一位天才型的选手。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/1b/f9/73504_crt_7y9M2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/f9/73504_crt_7y9M2.jpg,,,,,https://bgm.tv/character/73504,,73504
bgm-bgm39344,bangumi,8,24,,持田亚里沙,持田亜里沙,Mochida Arisa,,其他,AB,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",持田亚里沙是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 前职业为幼儿园老师的偶像，自称「亚里沙老师」。经常像幼儿园时代一样，使用「一起来唱歌吧」的哄小孩的语言。 左手经常使用的手偶名叫「兔子酱（ウサコちゃん）」，因此也拥有「兔子酱是本体」的谜之传言。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9e/ee/39344_crt_hWK1C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/ee/39344_crt_hWK1C.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/30/%E4%B9%99%E5%A5%B3%E5%BF%83%E3%82%B0%E3%83%A9%E3%83%87%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3_%E6%8C%81%E7%94%B0%E4%BA%9C%E9%87%8C%E6%B2%99.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326135934|https://storage.moegirl.org.cn/moegirl/commons/3/30/%E4%B9%99%E5%A5%B3%E5%BF%83%E3%82%B0%E3%83%A9%E3%83%87%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3_%E6%8C%81%E7%94%B0%E4%BA%9C%E9%87%8C%E6%B2%99.jpg,,图源:moegirl,,https://bgm.tv/character/39344,,39344
