id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c73789,vndb,11,5,,,ヴァルター・ノイラート,Walther Neurath,,男,A,,Galgame,Galgame,ラッキードッグ１+bad egg,,2018,Galgame,,,69,0,69,0,,https://t.vndb.org/ch/76/89376.jpg,https://t.vndb.org/ch/76/89376.jpg,,#918279 #c5bbb0 #e4dfd4 #262627 #f2f0ed #ffffff,White Short Straight Slim Pale Grey Young-adult Shirt Vest Boku,,,https://vndb.org/c73789,
bgm-bgm39079,bangumi,11,5,,田中莉乃,田中莉乃,Rino Tanaka,,其他,B,,动画|漫画,动画,田中くんはいつもけだるげ,田中君总是如此慵懒,2016,动画,"[{""t"":""田中くんはいつもけだるげ"",""cn"":""田中君总是如此慵懒"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""田中くんはいつもけだるげ 特典アニメ"",""cn"":""田中君总是如此慵懒 特典"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""田中くんは今日もけだるげ"",""cn"":""田中君今天也是如此慵懒"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""田中くんはいつもけだるげ"",""cn"":""田中君总是如此慵懒"",""ty"":""漫画"",""y"":2014,""pop"":0}]",田中的妹妹。中学3年生。 担任排球部经理。与哥哥长得很像，所以不知道田中有妹妹的人看到她时，会以为是穿女装的田中。与哥哥一样面无表情并有一副冷淡的眼神。但个性与哥哥相比，却是认真又擅长煮菜、洗衣服等家事技能。喜欢像哥哥一样的人，对于哥哥相当溺爱。是所谓的兄控。很敌视同样会溺爱田中并与他感情很好的太田，并常会表现对他的厌恶。,68,0,0,68,,https://lain.bgm.tv/pic/crt/l/f4/22/39079_crt_sSzYt.jpg?r=1455765855,https://lain.bgm.tv/r/400/pic/crt/l/f4/22/39079_crt_sSzYt.jpg?r=1455765855,,,,,https://bgm.tv/character/39079,,39079
vndb-c129580,vndb,11,5,,,,KJ,Sentinel Perigee / Bubble Girl,其他,B,,Galgame,Galgame,Life After Magic,,2023,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/34/152734.jpg,https://t.vndb.org/ch/34/152734.jpg,,#5f4c58 #968188 #dfc7b1 #f3e6d2 #f3f3f2 #ffffff,Blond Pink Short Straight Slim Pale Amber Young-adult Tattoo Glasses,,,https://vndb.org/c129580,
bgm-bgm25411,vndb,11,5,,东云吉野,東雲 吉野,Shinonome Yoshino,,女,B,,Galgame,Galgame,青春はじめました！,,2013,Galgame,"[{""t"":""青春はじめました！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":34},{""t"":""青春はじめました！"",""cn"":""青春的开端"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",太郎・理人のクラスメイト。 ミステリアスで人を寄せ付けない雰囲気のせいか、いつも一人でいることが多い。誰とも仲良くなろうとしないが、唯一ことりには心を開いている。背が高く、物事をハッキリ言う性格のせいで、一部の人には怖がられている。太郎に勉強で勝てないことが気に入らない。青春部に入部してほしいと言う王子に、とある条件を出す。,34,0,34,5,,https://lain.bgm.tv/pic/crt/l/51/53/25411_crt_cCk3m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/53/25411_crt_cCk3m.jpg,https://t.vndb.org/ch/44/34244.jpg,,Black Waist Length+ Teen School Uniform Green Classmate High School Student Mysterious Tall,,https://bgm.tv/character/25411,https://vndb.org/c28199,25411
bgm-bgm209377,vndb,11,5,,,柊木 貴子,Hiiragi Takako,,女,,,Galgame,Galgame,ネモフィリア-We pass each other-,,2026,Galgame,"[{""t"":""ネモフィリア-We pass each other-"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":32},{""t"":""ネモフィリア-We pass each other-"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",千鶴と澪の母親。 生まれは旧華族の家であり、かなりのお嬢様育ち。 仕事が忙しく家を空けがちな夫に代わり、千鶴・澪の教育に精を出している。 それが行き過ぎて、最近はやや神経質気味。 戦後の婦人会に参加しており、女性の悩み相談や地位向上の活動もしている。 千鶴を病弱に産んでしまったのは自分のせいだと気にしている一面も。 「千鶴？ あなたは最近、あまりにも反抗的です。目に余りますよ」,32,0,32,0,,https://lain.bgm.tv/pic/crt/l/e2/1b/209377_crt_HkrCN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/1b/209377_crt_HkrCN.jpg,https://t.vndb.org/ch/07/196907.jpg,,Black Ponytail Long Blue Rifle Suicide Mother Murder Strict Naive,,https://bgm.tv/character/209377,https://vndb.org/c166999,209377
bgm-bgm115181,bangumi,11,5,,风祭监志,風祭監志,"Kazamatsuri, Kanshi",カンシ,其他,,,动画|漫画,动画,ウィッチウォッチ,魔女与使魔,2025,动画,"[{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ウィッチウォッチ 第2期"",""cn"":""魔女与使魔 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",天狗。因为种族间的问题而将守仁视为敌人。 重情义、社交能力高，不论和谁都能在转眼间打成一片。 [简介原文] 天狗。種族間の問題で、モリヒトを敵対視している。人情に厚くコミュ力も高いため誰とでもすぐに仲良くなれる。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/53/a1/115181_crt_2B9HV.jpg?r=1738602325,https://lain.bgm.tv/r/400/pic/crt/l/53/a1/115181_crt_2B9HV.jpg?r=1738602325,,,,,https://bgm.tv/character/115181,,115181
bgm-bgm9099,bangumi,11,5,,琪琪,チチ,Chichi,,其他,,,动画|漫画,漫画,DRAGON BALL,龙珠,1984,漫画,"[{""t"":""DRAGON BALL"",""cn"":""龙珠"",""ty"":""漫画"",""y"":1984,""pop"":0},{""t"":""ドラゴンボール"",""cn"":""龙珠"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""ドラゴンボールZ"",""cn"":""龙珠Z"",""ty"":""动画"",""y"":1989,""pop"":0},{""t"":""ドラゴンボール改"",""cn"":""龙珠改"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ドラゴンボールGT"",""cn"":""龙珠GT"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""ドラゴンボールZ  とびっきりの最強対最強"",""cn"":""龙珠Z 最强对最强"",""ty"":""动画"",""y"":1991,""pop"":0}]",琪琪（チチ）是日本漫画家鸟山明创作的动漫《七龙珠》中的人物，《龙珠Z》和《龙珠GT》中也有出场。是牛魔王的女儿，孙悟空的妻子。孙悟空小时候前往煎锅山时与孙悟空相识，并要孙悟空答应了以后娶她为妻。后来在第23届天下第一武道大会上再度与长大的孙悟空相遇并交手，大会结束后与孙悟空结婚，居住在包子山。和孙悟空生有两子孙悟饭、孙悟天。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/73/72/9099_crt_2MaEe.jpg?r=1558925778,https://lain.bgm.tv/r/400/pic/crt/l/73/72/9099_crt_2MaEe.jpg?r=1558925778,,,,,https://bgm.tv/character/9099,,9099
bgm-bgm18549,bangumi,11,5,,葛城,葛城,,,其他,B,,游戏,游戏,閃乱カグラ -少女達の真影-,闪乱神乐 -少女们的真影-,2011,游戏,"[{""t"":""閃乱カグラ -少女達の真影-"",""cn"":""闪乱神乐 -少女们的真影-"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""閃乱カグラBurst -紅蓮の少女達-"",""cn"":""闪乱神乐爆裂 -红莲的少女们-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ2 -真紅-"",""cn"":""闪乱神乐2 -真红-"",""ty"":""游戏"",""y"":2014,""pop"":0}]",通称「かつ姉」。戦い強くなることが生きがいで、とにかく考える前に手が出てしまう。情に厚く涙もろい親分肌で、めちゃくちゃなことも言うが仲間からも好かれている。セクハラが趣味で美少女を見ると誰かれ構わずついセクハラしたくなるが、されるのは苦手。好きな物はラーメン。秘伝忍法は龍。属性は風。具足を用いた蹴り技が得意で、切り裂くように蹴りまくる戦闘スタイルは、力強い蹴り技で敵を圧倒する。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/ff/27/18549_crt_9SdWT.jpg?r=1429322747,https://lain.bgm.tv/r/400/pic/crt/l/ff/27/18549_crt_9SdWT.jpg?r=1429322747,,,,,https://bgm.tv/character/18549,,18549
bgm-bgm151850,bangumi,11,5,,猫屋敷真结/莉莉安天使,猫屋敷まゆ／キュアリリアン,,Cure Lillian,其他,,,动画,动画,わんだふるぷりきゅあ！,美妙宠物 光之美少女！,2024,动画,"[{""t"":""わんだふるぷりきゅあ！"",""cn"":""美妙宠物 光之美少女！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画キミとアイドルプリキュア♪ お待たせ！キミに届けるキラッキライブ！"",""cn"":""剧场版 Idol光之美少女你与我♪ 久等了！为你献上闪耀舞台！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""わんだふるぷりきゅあ！ざ・むーびー! ドキドキ♡ゲームの世界で大冒険！"",""cn"":""美妙宠物 光之美少女！The Movie！心跳不已♡游戏世界大冒险！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画名探偵プリキュア！不思議な庭と2人の秘密"",""cn"":""电影名侦探光之美少女！不可思议的庭院与两人的秘密"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""わんだふるぷりきゅあ！感謝祭"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",アニマルタウンに引っ越してきたばかりの中学２年生の女の子。飼い猫のユキが大好き。 友達を作りたいが引っ込み思案で勇気を出せずにいる。 手先が器用で、手芸が趣味。自分が作った物で誰かが喜んでくれることがうれしい。 愛猫のユキの動画を投稿する動物系キュアチューバーもやっている。 「キュアリリアン」に変身！ 「結んで紡いでつながる世界！キュアリリアン！こわくない、こわくない」,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/f9/15/151850_crt_dDKkJ.jpg?r=1718017096,https://lain.bgm.tv/r/400/pic/crt/l/f9/15/151850_crt_dDKkJ.jpg?r=1718017096,,,,,https://bgm.tv/character/151850,,151850
bgm-bgm141945,bangumi,11,5,,,丝柯克,Skirk,,其他,,,游戏,游戏,原神,原神,2020,游戏,,虚渊暗星 · 丝柯克 星海默然，覆灭无声 ========== 「罪恶侵染天幕，灾劫蔓延整个宇宙，再无人能限制你的自由。但你的命运仍与这个世界息息相关，就像不远的将来，你会将自己的弟子送到这里。」 「什么，我要有徒弟了？这可真不是个好消息…我的意思是，对那个尚未谋面的人来说。」 ——「预言家」维瑟弗尼尔&「极恶骑」苏尔特洛奇 上，是夜幕的群星。 下，是地底的深渊。 无人知晓星空之外是什么样子，正如无人知晓深渊中到底有什么存在。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/79/33/141945_crt_CpsAK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/33/141945_crt_CpsAK.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f3/%E5%8E%9F%E7%A5%9E_%E4%B8%9D%E6%9F%AF%E5%85%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250513041413|https://storage.moegirl.org.cn/moegirl/commons/f/f3/%E5%8E%9F%E7%A5%9E_%E4%B8%9D%E6%9F%AF%E5%85%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/141945,,141945
bgm-bgm67896,bangumi,11,5,,辻野朱里,辻野あかり,Tsujino Akari,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0}]",15岁、天蝎座、惯用手右手、兴趣为拉面与编织、昵称“あかりんご”(红苹果)。带着“…んご”的奇怪语尾的山形县出身Cute属性偶像。似乎是受了在搜索网络流行时得到的结果的影响。 自2018年12月20日起，在「偶像大师 灰姑娘女孩」(mobage)的新区域「群马」中实装的新偶像。自桐生つかさ之后，暌违四年的第184位「灰姑娘女孩」原创偶像。 自2018年4月10日，实装于「偶像大师 灰姑娘女孩 星光舞台」，初始卡片为N卡。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/f1/e2/67896_crt_Hx88f.jpg?r=1545367955,https://lain.bgm.tv/r/400/pic/crt/l/f1/e2/67896_crt_Hx88f.jpg?r=1545367955,https://storage.moegirl.org.cn/moegirl/commons/c/cd/%E3%81%99%E3%81%8F%C3%972%E3%81%82%E3%81%8B%E3%82%8A%E3%82%93%E3%81%94_%E8%BE%BB%E9%87%8E%E3%81%82%E3%81%8B%E3%82%8A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201217161328|https://storage.moegirl.org.cn/moegirl/commons/c/cd/%E3%81%99%E3%81%8F%C3%972%E3%81%82%E3%81%8B%E3%82%8A%E3%82%93%E3%81%94_%E8%BE%BB%E9%87%8E%E3%81%82%E3%81%8B%E3%82%8A.jpg,,图源:moegirl,,https://bgm.tv/character/67896,,67896
bgm-bgm72169,bangumi,11,5,,中村希,中村希,Nakamura Nozomi,,其他,,,动画|漫画|游戏,动画,球詠,球咏,2020,动画,"[{""t"":""球詠"",""cn"":""球咏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""球詠"",""cn"":""球咏"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""游戏"",""y"":"""",""pop"":0}]",野球どころの福岡出身で、博多弁を話す。中学時代は強豪チームで活躍しており、新越谷でも最強打者として打線の中核を担う。普段は引っ込み思案でおとなしい性格。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/70/e5/72169_crt_gD22z.jpg?r=1570847755,https://lain.bgm.tv/r/400/pic/crt/l/70/e5/72169_crt_gD22z.jpg?r=1570847755,https://storage.moegirl.org.cn/moegirl/commons/4/48/Tamayomi03.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180302123212|https://storage.moegirl.org.cn/moegirl/commons/4/48/Tamayomi03.jpg,,图源:moegirl,,https://bgm.tv/character/72169,,72169
bgm-bgm23852,bangumi,11,5,,卷云,巻雲,Makigumo,卷云号驱逐舰,其他,,,漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- お役立ち! 鎮守府調査隊"",""cn"":""舰队收藏 -舰Colle- 立功！镇守府调查队"",""ty"":""漫画"",""y"":2018,""pop"":0}]",夕雲型駆逐艦二番艦、巻雲です。 ホーネットの後始末、事情許さば拿捕曳航されたし…って云われても、結構無理ゲーだし…って、 秋雲がこっち指差して笑ってるし。本当にもうなんなの？ 巻雲（まきぐも）は、日本海軍の駆逐艦。夕雲型の2番艦である。艦名は敷波型駆逐艦「巻雲」に続いて2代目。 1942年3月14日竣工（藤永田造船所）。ミッドウェー海戦、南太平洋海戦、第三次ソロモン海戦などに参加。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/0c/f0/23852_crt_4877O.jpg?r=1558406000,https://lain.bgm.tv/r/400/pic/crt/l/0c/f0/23852_crt_4877O.jpg?r=1558406000,https://storage.moegirl.org.cn/moegirl/commons/f/fd/%E5%8D%B7%E4%BA%91-%E4%BA%8C%E9%98%B6-%E9%A3%8E%E6%B5%81%E6%89%8D%E4%BF%8A.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241203042039|https://storage.moegirl.org.cn/moegirl/commons/f/fd/%E5%8D%B7%E4%BA%91-%E4%BA%8C%E9%98%B6-%E9%A3%8E%E6%B5%81%E6%89%8D%E4%BF%8A.png,,图源:moegirl,,https://bgm.tv/character/23852,,23852
bgm-bgm41954,bangumi,11,5,,蜜利雅·迪欧尼洁司,ミュリア・ティオニセス,Myuria Tionysus,,其他,,,游戏,游戏,STAR OCEAN 4 -THE LAST HOPE-,星之海洋4：最后的希望,2009,游戏,,EnIIの未開惑星調査員。夫のルシオ・ティオニセスを殺したクロウへの復讐のため彼を探して宇宙を旅する女性。バッカスからは唯一「ミセス・ミュリア」と呼ばれる[8]。 バッカスと同じ目的があることと、エッジと共にいればクロウに会える可能性が高いことを知って仲間に加わる。再会後にルシオを殺したのはカルディアノン人だということがわかり、和解する。 上記の真実を知るまでは冷酷な言動が目立っていたが和解後は性格が一変し、エッジをからかう事もある。 武器はロッド。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/45/78/41954_crt_rmYxz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/78/41954_crt_rmYxz.jpg,,,,,https://bgm.tv/character/41954,,41954
bgm-bgm29670,bangumi,11,5,,朝云,朝雲,Asagumo,朝云号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",朝潮型駆逐艦五番艦、朝雲よ。 盟友の山雲と一緒に、様々な戦場を駆け抜けたのよ。 そう、第九駆逐隊。有名でしょ？え、知らないって？ 私、冗談ってあまり好きじゃないの。覚えておいてよ！ 朝雲は、日本海軍の駆逐艦。一等駆逐艦朝潮型（満潮型）の5番艦である。スラバヤ沖海戦、第三次ソロモン海戦、ビスマルク海海戦、キスカ島撤退作戦など太平洋戦争の数々の海戦に参加。1944年（昭和19年）10月下旬のレイテ沖海戦で西村艦隊に所属してスリガオ海峡へ突入、米艦隊の砲撃で撃沈された。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ba/2f/29670_crt_4SR1Y.jpg?r=1581615568,https://lain.bgm.tv/r/400/pic/crt/l/ba/2f/29670_crt_4SR1Y.jpg?r=1581615568,,,,,https://bgm.tv/character/29670,,29670
bgm-bgm93252,bangumi,11,5,,十驾,ジュウガ,Juuga,,其他,A,,动画,动画,SSSS.DYNAZENON,SSSS.电光机王,2021,动画,"[{""t"":""SSSS.DYNAZENON"",""cn"":""SSSS.电光机王"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""劇場総集編 SSSS.DYNAZENON"",""cn"":""剧场总集篇 SSSS.电光机王"",""ty"":""动画"",""y"":2023,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/aa/84/93252_crt_Rwr0o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/84/93252_crt_Rwr0o.jpg,,,,,https://bgm.tv/character/93252,,93252
bgm-bgm37537,bangumi,11,5,,城之内美琪,城之内みき,Miki Johnouchi,城之内美树,其他,AB,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラZERO"",""cn"":""高智能方程式：ZERO"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ11"",""cn"":""高智能方程式：Cyber Formula 11"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ"",""cn"":""高智能方程式"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ EARLYDAYS RENEWAL"",""cn"":""高智能方程式：EARLYDAYS RENEWAL"",""ty"":""动画"",""y"":1996,""pop"":0}]",拥有一流赛车整备师技术的人才，却因为性别的原因使各车队都不愿意聘请她。2015年接受车田铁一郎的聘请，终于能够在CF GPX上一展身手，经历了两度夺冠、风见隼人撞车等事件之后，2018年风见隼人复出后继续担任ASURADA的维修技师。 2019年转职到AOI车队，原因是因为她喜欢上了AOI的车手新条直辉，2020年新条直辉被AOI车队解雇后，毅然辞去了维修队长的职务与新条直辉一同前往美国参加印地500赛。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/64/5d/37537_crt_W94S9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/5d/37537_crt_W94S9.jpg,,,,,https://bgm.tv/character/37537,,37537
bgm-bgm42139,bangumi,11,5,,铃木真莉阿,スズキ / 鈴木真莉阿,Suzuki Maria,,其他,B,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",装填手。褐色肌とクセ毛が特徴。プロ戦車道チームのオーナーになることが夢。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/00/df/42139_crt_e9egZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/df/42139_crt_e9egZ.jpg,,,,,https://bgm.tv/character/42139,,42139
bgm-bgm151289,bangumi,11,5,,,姬辰星,Ji Chenxing,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,“天才”似乎是辰星与生俱来就被打上的标签，超忆症让她能够记住任何发生过的事情，甚至能够通过事实推衍达到某种程度的“知晓未来”。 但世人往往只能看到表象。当辰星被家族所灌输的知识和记忆所束缚时，深陷痛苦的她已经失去了“自由”。 直到数年后，这位冷面少女被世界树董事会直接派遣到海姆达尔部队担任监察员。 似乎，故事有了些新的变化？,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/20/1b/151289_crt_1NdZE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/1b/151289_crt_1NdZE.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5d/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%A7%AC%E8%BE%B0%E6%98%9F%E4%BB%8B%E7%BB%8D%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230728165604|https://storage.moegirl.org.cn/moegirl/commons/5/5d/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%A7%AC%E8%BE%B0%E6%98%9F%E4%BB%8B%E7%BB%8D%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/151289,,151289
bgm-bgm17997,bangumi,11,5,,丸山席维亚,丸山シルヴィア,Maruyama Shiruvia,,其他,B,,动画,动画,陸上防衛隊まおちゃん,陆上防卫队,2002,动画,,海の防衛隊所属。一等海士。 ドイツ人とのクォーター。 大阪出身で、まお達とは別の、大阪の小学校に通っていた。 まおのツッコミがしっくりきているため、まおにおついてまわる。 海の防衛隊なのだが、じつは泳げない。 人称は「本官」,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/5c/d9/17997_crt_bJhhy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/d9/17997_crt_bJhhy.jpg,,,,,https://bgm.tv/character/17997,,17997
bgm-bgm25775,bangumi,11,5,,梶隆臣,梶隆臣,Kaji　Takaomi,梶ちゃん,其他,,,动画|漫画,漫画,嘘喰い,噬谎者,2006,漫画,"[{""t"":""嘘喰い"",""cn"":""噬谎者"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""嘘喰い「廃坑のテロリスト編」"",""cn"":""噬谎者「废坑恐怖分子篇」"",""ty"":""动画"",""y"":2012,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/5a/0f/25775_crt_jeOF1.jpg?r=1404692306,https://lain.bgm.tv/r/400/pic/crt/l/5a/0f/25775_crt_jeOF1.jpg?r=1404692306,,,,,https://bgm.tv/character/25775,,25775
bgm-bgm47036,bangumi,11,5,,贯井响,貫井響,Nukui Kyou,,其他,A,,动画|漫画,动画,天使の3P!,天使的3P!,2017,动画,"[{""t"":""天使の3P!"",""cn"":""天使的3P!"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""天使の3P!"",""cn"":""天使的3P!"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""天使の3P!"",""cn"":""天使的3P!"",""ty"":""漫画"",""y"":2012,""pop"":0}]",本作の主人公。新井田西高校普通科1年A組。コミュ障気味で若干気弱だが、まじめで心優しい性格。小学生の時に国語の時間で発表した詩が気取っていると馬鹿にされ、「ポエマー」というあだ名で長らくからかわれ続けた結果、中学1年で引きこもりとなる。暇な時間を持て余してギターを始め、「ひびきP」というハンドルネームで自作の曲を動画サイトにアップしていた。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/92/aa/47036_crt_I2sE9.jpg?r=1493875838,https://lain.bgm.tv/r/400/pic/crt/l/92/aa/47036_crt_I2sE9.jpg?r=1493875838,,,,,https://bgm.tv/character/47036,,47036
bgm-bgm45963,bangumi,11,5,,暗†林檎大人,闇†林檎様,Yami Ringosama,,其他,B,,动画|游戏,动画,アイドル事変,偶像事变,2017,动画,"[{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""游戏"",""y"":2016,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/fa/70/45963_crt_fORf2.jpg?r=1473486420,https://lain.bgm.tv/r/400/pic/crt/l/fa/70/45963_crt_fORf2.jpg?r=1473486420,,,,,https://bgm.tv/character/45963,,45963
