id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm130988,bangumi,11,14,,,红弩箭,Lilya,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“我喜欢在高空以最快速飞行的感觉，我能像刀子一样劈开空气，所有一切都无法追上我，只能遥望我红色的残影。” -Su-01ве王牌飞行员- 足以比拟闪电的速度，来自群星傍身的胜利女神，来自翱翔于天际的女巫——每一个瞧见红弩箭如何飞行的人都不应忘记她的名字。无论暴风、群鹰，还是自以为稳操胜券的对手，所有的一切都无法追上她，只能遥望那道红色的尾焰。 -在任何规章之外- 每一位驾驶Su-01ве的飞行员均经过了芝诺军备学院的系统性训练——除了红弩箭。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/0c/2a/130988_crt_66W6v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/2a/130988_crt_66W6v.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/09/Lilya.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220518152803|https://storage.moegirl.org.cn/moegirl/commons/0/09/Lilya.png,,图源:moegirl,,https://bgm.tv/character/130988,,130988
bgm-bgm39215,bangumi,11,14,,原田美世,原田美世,Harada Miyo,ダチャーン,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",原田美世是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 技工系偶像，喜欢摆弄汽车，同样也喜欢兜风。另一方面不擅长化妆。喜欢红色，其本人觉得很酷。 游戏中只要亲爱度MAX满60人就可以获得的卡片，同时也是一张容易获得的无课金卡片，可称之为无课金玩家的救世主。 爱称「ダチャーン」，元NETA为同姓声优原田瞳。该声优同样参与了游戏的配音，但配音的角色是十时爱梨。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/bd/65/39215_crt_799v9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/65/39215_crt_799v9.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/dc/%E3%82%A2%E3%82%A6%E3%83%88%E3%83%89%E3%82%A2%E3%83%81%E3%83%A5%E3%83%BC%E3%83%B3_%E5%8E%9F%E7%94%B0%E7%BE%8E%E4%B8%96.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201215035519|https://storage.moegirl.org.cn/moegirl/commons/d/dc/%E3%82%A2%E3%82%A6%E3%83%88%E3%83%89%E3%82%A2%E3%83%81%E3%83%A5%E3%83%BC%E3%83%B3_%E5%8E%9F%E7%94%B0%E7%BE%8E%E4%B8%96.jpg,,图源:moegirl,,https://bgm.tv/character/39215,,39215
bgm-bgm126015,bangumi,11,14,,,セア,Thea,,其他,,,动画,动画,絆のアリル,绊之Allele,2023,动画,,バーチャルアーティストとしての高いスキルを持ちながらも、注目されるのは今のうちだけだと思っているリアリスト。 表には出さないが、ジュアのことが大好き。 作为虚拟艺人拥有很强的能力，却是个现实主义者，认为受欢迎只会持续当前这段很短的时间。 虽然没有表现出来，其实非常喜欢Jua。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/03/25/126015_crt_BwBXx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/25/126015_crt_BwBXx.jpg,,,,,https://bgm.tv/character/126015,,126015
bgm-bgm87042,bangumi,11,14,,藤堂早纪,藤堂早紀,,,其他,,,动画,动画,宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-,宇宙战舰大和号2205 新的旅程 后篇 -STASHA-,2022,动画,"[{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",『宇宙戦艦ヤマト2202』に登場する新規女性キャラクターの1人。ヤマト型〈銀河〉の初代艦長。対ガトランティス戦に参加する。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/6b/41/87042_crt_0qWOf.jpg?r=1605197319,https://lain.bgm.tv/r/400/pic/crt/l/6b/41/87042_crt_0qWOf.jpg?r=1605197319,,,,,https://bgm.tv/character/87042,,87042
bgm-bgm78956,bangumi,11,14,,山野薰子,山野薫子,,,其他,A,,动画|游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,"[{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アリス・ギア・アイギス Expansion"",""cn"":""机战少女 Alice Expansion"",""ty"":""动画"",""y"":2023,""pop"":0}]",アライアンスの指揮官として作戦遂行中の隊長の代わりに、成子坂製作所へ出向を命じられたベテランアクトレス。 東京シャード現役最年長の３２歳。 AEGiS教練科の教官で鳳加純を見出し、育てたと言われる。 減衰しない自分のエミッション能力に戸惑いつつも、続けられる限りは現役を続けようと思っている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/fb/8a/78956_crt_EAZ5Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/8a/78956_crt_EAZ5Z.jpg,,,,,https://bgm.tv/character/78956,,78956
bgm-bgm119956,bangumi,11,14,,秤金次,秤金次,Kinji Hakari,,其他,,,动画|漫画,动画,呪術廻戦 死滅回游 前編,咒术回战 死灭回游 前篇,2026,动画,"[{""t"":""呪術廻戦 死滅回游 前編"",""cn"":""咒术回战 死灭回游 前篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""呪術廻戦 死滅回游 後編"",""cn"":""咒术回战 死灭回游 后篇"",""ty"":""动画"",""y"":"""",""pop"":0}]","東京都立呪術高等専門学校三年 呪術界上層部保守派と揉めて停学中。胴元として賭け試合を主催している。""熱""を愛し、よりダイレクトな""熱""のやり取りであるギャンブルを好む。乙骨曰く「ノってるときは僕より強い」。",3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c2/8f/119956_crt_9hulk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/8f/119956_crt_9hulk.jpg,,,,,https://bgm.tv/character/119956,,119956
bgm-bgm85660,bangumi,11,14,,,ゾーヤ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ウィンドリア辺境を気ままにかけずりまわっていた使い魔。トカゲの肉を食べておなかを壊したことがある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c1/0a/85660_crt_QQmil.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/0a/85660_crt_QQmil.jpg,,,,,https://bgm.tv/character/85660,,85660
bgm-bgm108118,bangumi,11,14,,,Aaravos,,,其他,,,动画,动画,The Dragon Prince Season 2,龙太子 第二季,2019,动画,"[{""t"":""The Dragon Prince Season 2"",""cn"":""龙太子 第二季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""The Dragon Prince Season 3"",""cn"":""龙太子 第三季"",""ty"":""动画"",""y"":2019,""pop"":0}]","Aaravos is a ""fallen"" Startouch Elf who was trapped inside an area behind a magic mirror by the Archdragons and elves of Xadia for yet unrevealed reasons. He was one of the first elves to live inside Xadia and the last of the ""Great Ones"".",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/71/e8/108118_crt_H2rfc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/e8/108118_crt_H2rfc.jpg,,,,,https://bgm.tv/character/108118,,108118
bgm-bgm32787,bangumi,11,14,,平敦士,平敦士,,,其他,A,,动画|漫画,动画,ベイビーステップ 第2シリーズ,网球优等生 第二季,2015,动画,"[{""t"":""ベイビーステップ 第2シリーズ"",""cn"":""网球优等生 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",アメリカの学校に通いながらプロを目指している１９歳の日本人。栄一郎とはルームメートで何かと気にかけてくれている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3c/30/32787_crt_SZA66.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/30/32787_crt_SZA66.jpg,,,,,https://bgm.tv/character/32787,,32787
bgm-bgm191615,bangumi,11,14,,,百诺,,,其他,O,,动画,动画,斗龙战士2 星龙圣域,,,动画,"[{""t"":""斗龙战士2 星龙圣域"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""斗龙战士4双龙核"",""cn"":""斗龙战士4双龙核"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斗龙战士之星印罗盘"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""斗龙战士之星印罗盘"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斗龙战士之龙印之战"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""斗龙战士5"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0}]",月空星流门的族子，代表和谐与美丽的光之星象力量继承者，第二代斗龙战士之一。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ab/2e/191615_crt_wcQP2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/2e/191615_crt_wcQP2.jpg,,,,,https://bgm.tv/character/191615,,191615
bgm-bgm112993,bangumi,11,14,,,ウィルマ,,,其他,,,游戏,游戏,ブラック★ロックシューター FRAGMENT,黑岩射手 FRAGMENT,2022,游戏,,「受け入れがたいことは必ずある。 それが時間で解決するなんてことは きっとないから」 部隊〈クロック404〉の一員。多くを語らないため冷たい印象を与えるが、本人にその自覚はない。実は人情家。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/50/3c/112993_crt_HDQdL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/3c/112993_crt_HDQdL.jpg,,,,,https://bgm.tv/character/112993,,112993
bgm-bgm90597,bangumi,11,14,,,艾米利亞,Emilia,,其他,A,,漫画|Galgame,Galgame,前進吧！高捷少女 Initiating Station,前进吧！高捷少女 Initiating Station,2016,Galgame,"[{""t"":""前進吧！高捷少女 Initiating Station"",""cn"":""前进吧！高捷少女 Initiating Station"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""高捷少女角色形象歌曲 Station.1"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""進め!  たかめ少女 高雄ソライロデイズ。"",""cn"":""前进吧！高捷少女 湛蓝时光"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""前進吧！！高捷少女"",""cn"":""前进吧！！高捷少女"",""ty"":""漫画"",""y"":2015,""pop"":0}]",台德混血 外表冷静沉着，精通机械操作，拥有敏锐的洞察力 信奉科学主义，对于科学无法解释的一概无视 私底下有点在意自己的身高，不喜欢被比自己高的人挡住前方视线，放假之余喜爱出国旅行 对于高雄国际机场“凝聚的绿宝石”抱着特别的感情 其发饰中的红橘两种颜色象征高雄捷运营运中的系统分成高雄捷运红线与高雄捷运橘线。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6d/18/90597_crt_3N3oA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/18/90597_crt_3N3oA.jpg,,,,,https://bgm.tv/character/90597,,90597
bgm-bgm120620,bangumi,11,14,,不破晃士郎,不破晃士郎,Fuwa Koshiro,,其他,,,动画|漫画,动画,ツルネ －つながりの一射－,弦音 -连结的一射-,2023,动画,"[{""t"":""ツルネ －つながりの一射－"",""cn"":""弦音 -连结的一射-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版ツルネ －はじまりの一射－"",""cn"":""剧场版 弦音 -起始的一箭-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ツルネ －いろどりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",辻峰高校2年生 二階堂の目論みに興味を抱き、踏み込みすぎない距離から観察している。わざと二階堂をからかって、その反応を楽しむことも。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/76/de/120620_crt_93t7g.jpg?r=1670754378,https://lain.bgm.tv/r/400/pic/crt/l/76/de/120620_crt_93t7g.jpg?r=1670754378,,,,,https://bgm.tv/character/120620,,120620
bgm-bgm77069,bangumi,11,14,,千两狂死郎,千両狂死郎,Kyoshiro Senryo,,其他,B,,游戏,游戏,真サムライスピリッツ 覇王丸地獄変,真侍魂 霸王丸地狱变,1994,游戏,"[{""t"":""真サムライスピリッツ 覇王丸地獄変"",""cn"":""真侍魂 霸王丸地狱变"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""サムライスピリッツ 天草降臨"",""cn"":""侍魂 天草降临"",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""サムライスピリッツ"",""cn"":""侍魂"",""ty"":""游戏"",""y"":1993,""pop"":0},{""t"":""SAMURAI SPIRITS"",""cn"":""侍魂 晓"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""サムライスピリッツ 零 SPECIAL"",""cn"":""侍魂 零 特别版"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""サムライスピリッツ 零"",""cn"":""侍魂 零"",""ty"":""游戏"",""y"":2003,""pop"":0}]",侍魂一 千两狂死郎，一位为艺术而生，穷尽一切力量追求舞蹈极致的舞者，为了能让自己的舞步更上一层，更能挥洒出生命，找寻出自己追求的极致之美，千两狂死郎逐一与各地的剑豪展开生死决斗，只有如此，他才能感到自己不断的超越，不断的让自己的歌舞伎舞步攀向巅峰，也许在旁人眼中这种行为像是疯狂的，但是为了艺术，而愿意献出生命去换得最高美感的狂死郎而言，一切都是值得的，因此狂死郎展开旅途，在生与死交替之间，找寻最高的极致之美。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f7/60/77069_crt_MM9Kz.jpg?r=1629307853,https://lain.bgm.tv/r/400/pic/crt/l/f7/60/77069_crt_MM9Kz.jpg?r=1629307853,https://storage.moegirl.org.cn/moegirl/commons/8/89/%E5%89%8D%E6%9C%9F%E7%8B%82%E6%AD%BB%E9%83%8E.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210813141753|https://storage.moegirl.org.cn/moegirl/commons/8/89/%E5%89%8D%E6%9C%9F%E7%8B%82%E6%AD%BB%E9%83%8E.png,,图源:moegirl,,https://bgm.tv/character/77069,,77069
bgm-bgm193302,bangumi,11,14,,罗密欧・卢奇,ロミオ・S・ルッチ,Romeo S. Lucci,羅密歐・盧奇,其他,A,,游戏,游戏,東京ディバンカー,东京谜影者,2024,游戏,,ふん。 ここで生き残りたけりゃ、 俺の機嫌を 損ねないことだねぇ！ 完璧主義でストイックなシノストラ寮の副寮長。カジノの金庫番も担っており、なかなか芳しくない売上に日々頭を悩ませている。欲しいものを手に入れるため、また自身の美貌を保つためには、一切の妥協を許さない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6b/cc/193302_crt_fO65l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/cc/193302_crt_fO65l.jpg,,,,,https://bgm.tv/character/193302,,193302
bgm-bgm127373,bangumi,11,14,,白金太郎,白金太郎,Shirogane Tarou,,其他,Ｏ,,动画,动画,熱血最強ゴウザウラー,热血最强哥修罗,1993,动画,,通称・金太。柔道が得意で、毎日のトレーニングを欠かさない努力家。腕と力に自信がある体育会系の少年。小学生柔道大会では毎年決勝まで勝ち上がるほど強いが、青空小の権藤大三郎に負けて準優勝に甘んじている。女の子は苦手だが、柔道大会で応援してくれて以来、水原結花は気になる存在のようだ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fc/89/127373_crt_pI0Ff.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/89/127373_crt_pI0Ff.jpg,,,,,https://bgm.tv/character/127373,,127373
bgm-bgm123664,bangumi,11,14,,维多利亚·蔡斯,维多利亚,Victoria,Victoria,其他,,,游戏|Galgame,游戏,无期迷途,,2022,游戏,"[{""t"":""无期迷途"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""Life is Strange"",""cn"":""奇异人生"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Life Is Strange: Before the Storm"",""cn"":""奇异人生：暴风前夕"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",Victoria Maribeth Chase is a student attending Blackwell Academy.,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b5/93/123664_crt_LpBjk.jpg?r=1673440073,https://lain.bgm.tv/r/400/pic/crt/l/b5/93/123664_crt_LpBjk.jpg?r=1673440073,https://lain.bgm.tv/r/400/pic/crt/l/ef/a5/55150_crt_ij7AF.jpg|https://lain.bgm.tv/pic/crt/l/ef/a5/55150_crt_ij7AF.jpg,,,,https://bgm.tv/character/123664,,123664
bgm-bgm27838,bangumi,11,14,,大和佑大,大和祐大,Yamato Yudai,,其他,,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",3番コート所属。元・青学（せいがく）の部長。5番コートのシャッフルマッチ シングルス2で現・青学（せいがく）の部長、手塚と対戦する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/07/a2/27838_crt_ko4fc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/a2/27838_crt_ko4fc.jpg,,,,,https://bgm.tv/character/27838,,27838
bgm-bgm168168,bangumi,11,14,,先岛伊澄,先島伊澄,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b1/f9/168168_crt_eAzTy.jpg?r=1733775288,https://lain.bgm.tv/r/400/pic/crt/l/b1/f9/168168_crt_eAzTy.jpg?r=1733775288,,,,,https://bgm.tv/character/168168,,168168
bgm-bgm132921,bangumi,11,14,,,钟遥,,종야오,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,东方古街万葬亭老板钟函谷的弟弟，早已死去，却因为一些特殊的事件而存活于世。 脖颈上留有灼烧一样的青黑色痕迹。 传闻是因为生前被家族作为捉鬼术土培养，却在最终发现自己就是真正的恶鬼而死去。 目前在交界都市之内正常而自由地生活着，看去是个常识人，但据说只有在没有哥哥的时候才会收敛锋芒，露出和善有礼的一面。 学习能力超强，即使他在这个时代初来乍到，还是很快地掌握了现代青年必备的各项技能。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d8/71/132921_crt_4zB2y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/71/132921_crt_4zB2y.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/ab/%E9%95%BF%E5%8F%91%E9%92%9F%E9%81%A5.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190925133206|https://storage.moegirl.org.cn/moegirl/commons/a/ab/%E9%95%BF%E5%8F%91%E9%92%9F%E9%81%A5.jpg,,图源:moegirl,,https://bgm.tv/character/132921,,132921
bgm-bgm130755,bangumi,11,14,,豹,豹,,,其他,A,,动画|漫画,动画,SAKAMOTO DAYS 第2クール,坂本日常 第2部分,2025,动画,"[{""t"":""SAKAMOTO DAYS 第2クール"",""cn"":""坂本日常 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""SAKAMOTO DAYS 第2期"",""cn"":""坂本日常 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",ORDERの一員。屈強な見た目で口調はぶっきらぼう、自分の正義にまっすぐな性格。 何かと煽ってくる南雲とは、よく口論に。 不器用だが人情を持ち合わせており、優しさを見せることも。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4f/6f/130755_crt_Q2vqW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/6f/130755_crt_Q2vqW.jpg,,,,,https://bgm.tv/character/130755,,130755
bgm-bgm94725,bangumi,11,14,,九玖,九玖,,,其他,,,Galgame,Galgame,鸢之歌-Singing Iris,鸢之歌,2021,Galgame,,2204年10月，九玖遭遇了军队与“仆从”战斗的现场，并不幸被流弹击穿了右眼。2206年6月，九玖于江中城内苏醒，为了存活下去，九玖在城中搜刮物资，并最终建立了自己的生存小屋。2210年7月，九玖遭遇了逃亡的女性，并在城中偶遇了天才科学家林楠，故事由此开始。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ab/0e/94725_crt_e974j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/0e/94725_crt_e974j.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6a/%E4%B9%9D%E7%8E%9601.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210207072417|https://storage.moegirl.org.cn/moegirl/commons/6/6a/%E4%B9%9D%E7%8E%9601.png,,图源:moegirl,,https://bgm.tv/character/94725,,94725
bgm-bgm60516,bangumi,11,14,,,ヒース・グライス,Heath Grice,,其他,A,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",アスタとノエルが初任務で向かった“ソッシ村”を襲った魔道士。強力な氷魔法を使う。“時間厳守”を信条とし、無駄な時間を使うことが大嫌い。魔力の乏しい人々を「劣等種」と呼び、排除することもいとわない。「あのお方」と呼ぶ謎の人物に強い忠誠心を抱いている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/45/a3/60516_crt_b8B22.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/a3/60516_crt_b8B22.jpg,,,,,https://bgm.tv/character/60516,,60516
bgm-bgm131359,bangumi,11,14,,,隐现,Insider,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,隐现，拉特兰公民，拉特兰公证所法定专业执行者，适用于拉特兰一至十三项公民权益，本人自陈在民事纠纷处理方面具有丰富经验。 现依罗德岛与公证所相关协议，作为狙击干员为罗德岛提供协助。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/61/8f/131359_crt_62MM4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/8f/131359_crt_62MM4.jpg,https://static.wikia.nocookie.net/mrfz/images/3/3b/Insider.png/revision/latest/scale-to-width-down/400?cb=20230608063727|https://static.wikia.nocookie.net/mrfz/images/3/3b/Insider.png/revision/latest?cb=20230608063727,,图源:fandom:arknights,,https://bgm.tv/character/131359,,131359
bgm-bgm119216,bangumi,11,14,,小金井圣,小金井聖,Koganei Hijiri,,其他,,,动画|漫画,动画,ロマンティック・キラー,浪漫杀手,2022,动画,"[{""t"":""ロマンティック・キラー"",""cn"":""浪漫杀手"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ロマンティック・キラー"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ロマンティック・キラー"",""cn"":""浪漫杀手"",""ty"":""其他"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d0/1d/119216_crt_4XuK0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/1d/119216_crt_4XuK0.jpg,,,,,https://bgm.tv/character/119216,,119216
bgm-bgm132010,bangumi,11,14,,京极昴,京極スバル,Kyougoku Subaru,,其他,,,漫画,漫画,ポラリスは消えない,北极星永不消逝,2022,漫画,,原“北极星”成员。 在户塚的事务所工作。 湖对她的评价是“帅气的偶像”。 ❤Favorite 食物：马肉刺身、拉面 动物：鸟、马、爬虫类动物、其他大型动物 时间带：都喜欢,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/19/4a/132010_crt_JrHG5.jpg?r=1687386848,https://lain.bgm.tv/r/400/pic/crt/l/19/4a/132010_crt_JrHG5.jpg?r=1687386848,,,,,https://bgm.tv/character/132010,,132010
bgm-bgm3989,bangumi,11,14,,葱熊玛利亚,ネギ熊まりあ,Negikuma Marie,蔥熊瑪利亞,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0}]",磁鼓國居民 蔥熊瑪利亞 家庭主婦，34歲。已知有兩個兒子，擅長的料理是蔥蛋糕。曾被魯夫和騙人布誤認為是郊遊熊而向她行禮。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/33/08/3989_crt_Xeh5G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/08/3989_crt_Xeh5G.jpg,,,,,https://bgm.tv/character/3989,,3989
bgm-bgm108939,bangumi,11,14,,,ライディーン,Rydeen,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0a/dd/108939_crt_36M6I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/dd/108939_crt_36M6I.jpg,,,,,https://bgm.tv/character/108939,,108939
