id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al127540,anilist,4,2,1991,源樱,源さくら,Sakura Minamoto,Number 1 / Zombie 1,女,A,,动画|漫画|游戏,动画,ゾンビランドサガ,,2018,动画,"[{""t"":""ゾンビランドサガ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":154746},{""t"":""ゾンビランドサガ リベンジ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":71760},{""t"":""ゾンビランドサガ ゆめぎんがパラダイス"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":18741},{""t"":""佐賀事変"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":2064},{""t"":""ゾンビランドサガ"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1578},{""t"":""カレーメシ×ゾンビランドサガ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":1274}]",长发上佩戴着水珠花纹绸带是其魅力点的僵尸1号。 7个人中最先受刺激醒来的僵尸。不知为何她忘记了生前记忆而醒来。常常容易被周围的传说僵尸们折腾，也经常当吐槽角色。顺带一提，她的使用语言是唐津方言。是个非常可爱的方言女孩。,841,841,0,353,,https://s4.anilist.co/file/anilistcdn/character/large/b127540-H1wiC6lu34WT.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b127540-H1wiC6lu34WT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/17/65981_crt_k312u.jpg,,,https://anilist.co/character/127540,https://bgm.tv/character/65981,,65981
vndb-c14016,vndb,4,2,,,キャスター,Caster,,男,,,Galgame,Galgame,Fate/EXTRA CCC,Fate/EXTRA CCC,2013,Galgame,,Caster is the Caster-class Servant of Kiara Sessyoin in the Moon Cell Holy Grail War of Fate/Extra CCC.,789,0,789,0,,https://t.vndb.org/ch/59/17559.jpg,https://t.vndb.org/ch/59/17559.jpg,,#6e7fa4 #3e3f4c #eef2f7 #bfbdc0,Blue Short Slim Fighting Blue Kid Olive Scar Modern Tsundere Ore,,,https://vndb.org/c14016,
al24597,anilist,4,2,,岸谷新罗,岸谷新羅,Shinra Kishitani,,男,AB,24,动画|漫画,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!×２ 結"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":80294},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 承 私の心は鍋模様"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16616}]",池袋に居を構える闇医者（もぐりの医者）。セルティと同棲している。眼鏡を着用し、白衣姿でインドア派。住むマンションの真下の部屋には「相模原」という人物が住む。 冗談好きな性格で、四文字熟語を多用する癖があり、「僕」「俺」「私」の3種類の一人称を不規則に使う。解剖をすると嬉しそうに笑うなど、父である森厳も認めるほど変質的な性癖をしている。容貌は父の若いころに似ているらしい。情報通であり事件のまとめ役をすることも多い。,775,775,0,90,,https://s4.anilist.co/file/anilistcdn/character/large/b24597-bwi62765fT0I.png,https://s4.anilist.co/file/anilistcdn/character/medium/b24597-bwi62765fT0I.png,https://lain.bgm.tv/r/400/pic/crt/l/6d/1f/9532_crt_V8QuZ.jpg,,,https://anilist.co/character/24597,https://bgm.tv/character/9532,,9532
al2792,anilist,4,2,,飞段,飛段,Hidan,,男,B,22,动画|漫画|轻小说|游戏,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":73423},{""t"":""ROAD OF NARUTO"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":20865},{""t"":""NARUTOナルトSD ロック・リーの青春フルパワー忍伝"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":19983},{""t"":""NARUTO -ナルト- 真伝シリーズ"",""cn"":"""",""ty"":""轻小说"",""y"":2015,""pop"":4580}]",「命を金に変えるなんざ人のやる事じゃねーぜ」 湯隠れの抜け忍で、犯罪組織・暁の一員。 赤紫（ピンク）の眼に髪は銀髪でオールバック。言葉の節々に伸ばし言葉を使うのが特徴。「汝、隣人を殺戮せよ」を教義とし、殺戮をモットーとした新興宗教・ジャシン教を信仰しており、その教えに従って戦闘前や戦闘後に儀式のため時間を割くほどの熱狂的な信者。獲物は三連鎌に鎖鎌を足したような武器となっており、ギミック性が高い。,733,733,0,10,,https://s4.anilist.co/file/anilistcdn/character/large/b2792-lyvtbiT4COp0.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2792-lyvtbiT4COp0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/84/6852_crt_wCkcW.jpg,,,https://anilist.co/character/2792,https://bgm.tv/character/6852,,6852
vndb-c30139,vndb,4,2,,,不知火 七海,Shiranui Nanami,,女,AB,,Galgame,Galgame,NORN9 ~ノルン+ノネット~,,2013,Galgame,"[{""t"":""NORN9 ~ノルン+ノネット~"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":714},{""t"":""Norn9 ~Norn + Nonette~ Last Era"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":109},{""t"":""ノルン＋ノネット アクト チューン"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":21}]","A young girl with a fragile, doll-like appearance, she is actually incredibly capable as she was born into a ninja clan, dating back to very old times. Her physical abilities are exceedingly high, and she's good at erasing her presence.",714,0,714,0,,https://t.vndb.org/ch/42/36242.jpg,https://t.vndb.org/ch/42/36242.jpg,,#a29bae #57565d #cfccd3 #eae8ea #fafafa,Violet Bob Cut Wavy Teen Slim Pale Uniform Cooking Violet Necktie,,,https://vndb.org/c30139,
bgm-bgm88648,vndb,4,2,,古林兰,古林 蘭,Kobayashi Ran,,女,A,,Galgame,Galgame,コープスパーティー BLOOD DRIVE,尸体派对 驭血,2014,Galgame,"[{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":682},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",称呼高井为[嫁]，喜欢高井。男生一般的说话方式，性格就像看到那样像小孩子。和高井、青梅竹马一起进行了仪式被传送到了天神小学校。,682,0,682,0,,https://t.vndb.org/ch/81/188081.jpg,https://t.vndb.org/ch/81/188081.jpg,,#755258 #ad8f9c #d6c7c4 #f0e7e1 #f7f6f6 #ffffff,Violet Wavy Short Slim Pale School Uniform Green Kid Knee-high Socks Thigh-high Stockings,,https://bgm.tv/character/88648,https://vndb.org/c21417,88648
al291689,anilist,4,2,,,タムジー・ケインズ,Tamsy Caines,,男,,23,动画|漫画,动画,ガチアクタ,GACHIAKUTA咔嗒咔嗒,2025,动画,"[{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":255821},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":66558}]","180 cm ""Tokushin"" He is a member of the Cleaners' Team Eager. His vital instrument is a distaff and he has a calm demeanor and sharp observing eye.",666,666,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b291689-qUluOFlz7ZiD.png,https://s4.anilist.co/file/anilistcdn/character/medium/b291689-qUluOFlz7ZiD.png,,,,https://anilist.co/character/291689,,,
al121219,anilist,4,2,,,司瑛士,Eishi Tsukasa,Tsukassan / Der Weiße Ritter der Tafel,男,A,17-27,动画|漫画,动画,食戟のソーマ 餐ノ皿,食戟之灵 餐之皿,2017,动画,"[{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":149392},{""t"":""食戟のソーマ 弍ノ皿 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":54334},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2012,""pop"":47857}]","176cm Eishi is a 90th Generation student of Tootsuki Culinary Academy and the current 1st seat of the Elite Ten Council. Eishi, despite being the current 1st seat of the Elite Ten Council, is quite pessimistic, feeling that he does not dese…",640,640,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121219-aCgyvgiHrgDS.png,https://s4.anilist.co/file/anilistcdn/character/medium/b121219-aCgyvgiHrgDS.png,,,,https://anilist.co/character/121219,,,
al127205,anilist,4,2,,,染井吉乃,Yoshino Somei,,女,,,动画|漫画,动画,来世は他人がいい,,2024,动画,"[{""t"":""来世は他人がいい"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":60876},{""t"":""来世は他人がいい"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":20497},{""t"":""二人は底辺"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":100}]",Her grandfather is the leader of the Somei yakuza group from the Kansai region. She came to live in Tokyo due to an arranged marriage.,608,608,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127205-vrlOYokHoOET.png,https://s4.anilist.co/file/anilistcdn/character/medium/b127205-vrlOYokHoOET.png,,,,https://anilist.co/character/127205,,,
bgm-bgm120425,vndb,4,2,,,大幸 あすか,Oosachi Asuka,Airhead / Dummy Girl,女,B,,Galgame,Galgame,白衣性愛情依存症,,2015,Galgame,"[{""t"":""白衣性愛情依存症"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":583},{""t"":""白衣性愛情依存症"",""cn"":""白衣性爱情依存症"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",八歳以前の記憶がないが、本人はあまり気にしていない。両親からは子供の頃、やんちゃして木に登り落ちた時からと聞いているが本人は当然覚えていない。 高校の進路希望調査の時期まで、将来について考えたことがなく、幼い頃の持ち物だった絵本の最後のページに書かれていた「かんごしになる！」という言葉により、看護師を志すことに。なぜ看護師になるのか、という明確な理由は今のところないものの、妹なおのバックアップに助けられ、看護師への第一歩、帝都看護専門学校に入学する。,583,0,583,3,,https://t.vndb.org/ch/01/31901.jpg,https://t.vndb.org/ch/01/31901.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/ff/120425_crt_npfUv.jpg?r=1751540196,#cfb4ba #ced8e5 #f0ece4 #fffdfe #f4f5f7,Pink Shoulder-length Teen Slim Pale Orphan Amnesia Amber Dress Pajamas,,https://bgm.tv/character/120425,https://vndb.org/c26020,120425
vndb-c91408,vndb,4,2,,,佐々木サファイア,Sasaki Sapphire,Sapphire-kun,其他,,,Galgame,Galgame,ウウウルトラC,,2020,Galgame,,,513,0,513,0,,https://t.vndb.org/ch/84/110184.jpg,https://t.vndb.org/ch/84/110184.jpg,,#e2b619 #605863 #b7ac99 #e2d8cb #f2ebe8 #ffffff,Black Shoulder-length Cross-dressing Transgender Teen Slim Pale Amber Scarf Ore,,,https://vndb.org/c91408,
al72461,anilist,4,2,,,進藤晃一,Kouichi Shindou,,男,,18,动画|漫画,动画,ホリミヤ,堀与宫村,2021,动画,"[{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""动画"",""y"":2021,""pop"":541084},{""t"":""ホリミヤ -piece-"",""cn"":""堀与宫村 -piece-"",""ty"":""动画"",""y"":2023,""pop"":164326},{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""漫画"",""y"":2011,""pop"":122820},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""动画"",""y"":2012,""pop"":43361},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""漫画"",""y"":2008,""pop"":5154}]",173 cm He is a supporting character in the series. He attended the same junior high school as Izumi and Makio.,389,389,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b72461-4zzQ6cShYe8l.png,https://s4.anilist.co/file/anilistcdn/character/medium/b72461-4zzQ6cShYe8l.png,,,,https://anilist.co/character/72461,,,
al128274,anilist,4,2,,,竹早静弥,Seiya Takehaya,,男,,16,动画,动画,ツルネ ―風舞高校弓道部―,,2018,动画,"[{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60583},{""t"":""ツルネ －つながりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":19948},{""t"":""ツルネ ―風舞高校弓道部― 第十四話「矢場い」"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":13165},{""t"":""劇場版ツルネ －はじまりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":8752}]","175 cm (5’9) Seiya Takehaya is a first-year student at Kazemai High School and a member of the kyudo club, as well as serving as the club head and captain of the boys' division.",387,387,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b128274-mAMhSDaBwfwW.png,https://s4.anilist.co/file/anilistcdn/character/medium/b128274-mAMhSDaBwfwW.png,,,,https://anilist.co/character/128274,,,
vndb-c18122,vndb,4,2,,,桜小路 才華,Sakurakouji Saika,小倉 朝陽 / Kokura Asahi,男,,,Galgame,Galgame,月に寄りそう乙女の作法2,,2014,Galgame,"[{""t"":""月に寄りそう乙女の作法2"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":382},{""t"":""月に寄りそう乙女の作法2.1 E×S×PAR!!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":136},{""t"":""月に寄りそう乙女の作法2.2 A×L+SA!!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":124}]",,382,0,382,0,,https://t.vndb.org/ch/23/24323.jpg,https://t.vndb.org/ch/23/24323.jpg,,#3f3a54 #a08698 #d1c5cb #e9e2e5 #f7f5f4 #ffffff,White Antenna Shoulder-length Short Straight Cross-dressing Trap Teen Slim School Uniform,,,https://vndb.org/c18122,
al143297,anilist,4,2,,,紅葉山テル,Teru Momijiyama,Shy (シャイ),女,A,14,动画|漫画,动画,SHY,,2023,动画,"[{""t"":""SHY"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":35635},{""t"":""シャイ"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":14550},{""t"":""SHY 東京奪還編"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":12731},{""t"":""シャイ"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":351}]","Japanese 149 cm A shy girl with a burning passion. Akin to her hero name, Momijiyama is a timid hero who has trouble communicating with large groups of people.",376,376,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b143297-XYCnnuPuENqO.png,https://s4.anilist.co/file/anilistcdn/character/medium/b143297-XYCnnuPuENqO.png,,,,https://anilist.co/character/143297,,,
al280138,anilist,4,2,1982,,和平なごみ,Nagomi Wahira,,女,B,17,动画|漫画,动画,アキバ冥途戦争,,2022,动画,"[{""t"":""アキバ冥途戦争"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":72232},{""t"":""冥途人生 (めいどらいふ!)"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":452}]",**** 154 cm A fresh-faced 17-year-old girl who moves to Akiba to become a maid cafe waitress after seeing a flier from the Oinky Doink Cafe.,326,326,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b280138-lx72YdJwb69p.png,https://s4.anilist.co/file/anilistcdn/character/medium/b280138-lx72YdJwb69p.png,,,,https://anilist.co/character/280138,,,
bgm-bgm22175,vndb,4,2,,,姫宮 結莉夏,Himemiya Yurika,,女,O,,Galgame,Galgame,妹のおかげでモテすぎてヤバい。,,2013,Galgame,"[{""t"":""妹のおかげでモテすぎてヤバい。"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":324},{""t"":""妹のおかげでモテすぎてヤバい。"",""cn"":""因为妹妹太受欢迎了糟糕了。"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",聖茉莉花学園三年。 人の話を聞くのが得意で、幅広く学生たちの良き相談役になっている。 美也の親友でもある。 時折見せるニッコリとした笑みは、人の心を軽くする。 後輩に対してお姉さんぶる癖があり、困っているように見えたらすかさず声を掛けてしまうほどのお人好し。 エッチなことは苦手なくせにその手の話題を振ろうとして、そのくせ自分に矛先が向くと慌てふためいて逃げしてしまうことも。 保健室にいると落ち着くらしく、紗理奈と談笑（？）をしていることも多い。,324,0,324,7,,https://t.vndb.org/ch/98/19198.jpg,https://t.vndb.org/ch/98/19198.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/ef/22175_crt_EWjwW.jpg,#bc7279 #cfb7ab #f1e3cc #423c41 #f7f3ea #ffffff,Red Ahoge Short Teen Slim Pale Virgin Sex Necktie Friendly Friend,,https://bgm.tv/character/22175,https://vndb.org/c15100,22175
al17657,anilist,4,2,1863,Joker,ジョーカー,Joker,,男,,25,动画|漫画,动画,黒執事 Book of Circus,黑执事 马戏团篇,2014,动画,"[{""t"":""黒執事 Book of Circus"",""cn"":""黑执事 马戏团篇"",""ty"":""动画"",""y"":2014,""pop"":81411},{""t"":""黒執事 Book of Murder"",""cn"":""黑执事 幽鬼城杀人事件篇"",""ty"":""动画"",""y"":2014,""pop"":47831},{""t"":""黒執事"",""cn"":""黑执事"",""ty"":""漫画"",""y"":2006,""pop"":38715},{""t"":""黒執事 -緑の魔女編-"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":23002}]",知晓森罗的过去的神秘男子。神出鬼没的一个人。阻拦在森罗等第8特殊消防队面前。,302,302,0,7,,https://s4.anilist.co/file/anilistcdn/character/large/17657.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/17657.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/43/68994_crt_cCmck.jpg?r=1551273426,,,https://anilist.co/character/17657,https://bgm.tv/character/68994,,68994
bgm-bgm35902,vndb,4,2,,佐藤良美,佐藤 良美,Satou Yoshimi,よっぴー / Yoppi,女,A,,动画|Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす３学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":108},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",霧夜エリカの親友であり、仲良しでいつも一緒にいる良き理解者。彼女をサポートするために生徒会に身を置いている。 控えめな女の子で、クラスの中では密かに人気が高い。 強気揃いの殺伐とした生徒会執行部を緩和している砂漠のオアシス的存在。 寒がりなので厚着をしていたり、料理や裁縫が得意で実に女の子らしい一面を持つ。 クラスの委員長までこなす優等生。 誰に対しても分け隔てなく接するが、時折普段の態度とは違った冷たい言葉を発することがある。,284,0,284,18,,https://t.vndb.org/ch/50/160450.jpg,https://t.vndb.org/ch/50/160450.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/24/35902_crt_T1gU2.jpg,#a7865a #4b5b61 #e4ba98 #859096 #b9c2c0 #efeee6,Blue Long Wavy Teen Slim Pale Cooking Missionary Doggy Style Blowjob,,https://bgm.tv/character/35902,https://vndb.org/c76,35902
vndb-c62609,vndb,4,2,,,タチアナ・アレクサンドロヴナ・シャラポヴァ,Tatiana Alexandrovna Sharapova,Russia's Secret Treasure / Taanichika / Taanya / Taanyan,女,B,,Galgame,Galgame,俺達の世界わ終っている。,,2017,Galgame,,"chocolate bars, Gajigaji-kun, sour milk napping junior programmer Although born in Russia, Tatiana has lived in Japan since she was a child.",259,0,259,0,,https://t.vndb.org/ch/14/98214.jpg,https://t.vndb.org/ch/14/98214.jpg,,#a1b3be #e1cfc4 #4f4d63 #dee1e5 #f3f2f2 #ffffff,Blond Long Slim Pale Blue Kid Shorts Hacker Coworker Sandals,,,https://vndb.org/c62609,
al209025,anilist,4,2,,,半澤雅人,Masato Hanzawa,,男,O,,动画|漫画,动画,佐々木と宮野,,2022,动画,"[{""t"":""佐々木と宮野"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":81147},{""t"":""佐々木と宮野ー卒業編ー"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":25721},{""t"":""佐々木と宮野"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":20478},{""t"":""佐々木と宮野 恋に気づく前のちょっとした話。"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":14892},{""t"":""平野と鍵浦"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":8108}]",He's president of the student council.,242,242,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b209025-v9OAoLPtFwem.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b209025-v9OAoLPtFwem.jpg,,,,https://anilist.co/character/209025,,,
vndb-c4817,vndb,4,2,,,星月 琥春,Hoshizuki Koharu,,女,O,,Galgame,Galgame,Starry☆Sky ~in Autumn~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":189},{""t"":""Starry☆Sky ~After Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",Kotarou's older sister and the chairman of the Segiatsu academy.,189,0,189,0,,https://t.vndb.org/ch/67/4867.jpg,https://t.vndb.org/ch/67/4867.jpg,,#84989a #211a1c #5f686e #aecbc1 #e7e4dd #fffffe,Blue Long Curtained Violet Full Sister Principal,,,https://vndb.org/c4817,
vndb-c87363,vndb,4,2,,,,Tamiko Takenaka,,女,A,,Galgame,Galgame,Eternal Hour: Golden Hour,,2017,Galgame,"[{""t"":""Eternal Hour: Golden Hour"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":181},{""t"":""Eternal Hour"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":2}]","Tamiko is a student at Tokya High School and the leader of the Archery Club. Tall, beautiful, and physically gifted, Tamiko is the school's top athlete, with a black belt in martial arts, and multiple gold medals in the national archery tou…",181,0,181,0,,https://t.vndb.org/ch/17/105817.jpg,https://t.vndb.org/ch/17/105817.jpg,,#b299a4 #f1e5b9 #685664 #d1c2c7 #f2efef #fefefe,Blond Ponytail Waist Length+ Teen Pale School Uniform Green Wristband Bullying Girlfriend,,,https://vndb.org/c87363,
vndb-c36325,vndb,4,2,,,帝堂 雪華,Teidou Setsuka,,女,AB,,Galgame,Galgame,ハルウソ -Passing Memories-,,2015,Galgame,"[{""t"":""ハルウソ -Passing Memories-"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":178},{""t"":""フユウソ -Snow World End-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":144},{""t"":""ナツウソ -Ahead of the reminiscence-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":139},{""t"":""アキウソ -The only neat thing to do-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":124},{""t"":""フルウソ -Complete Four Seasons-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":58},{""t"":""天文時計のアリア"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":37}]",,178,0,178,0,,https://t.vndb.org/ch/52/77452.jpg,https://t.vndb.org/ch/52/77452.jpg,,#7688a4 #a2bdcc #d2ced4 #e3e4e8 #f5f3f2 #ffffff,Waist Length+ Teen Slim Pale School Uniform Doggy Style Cowgirl Standing Sex Blowjob Sixty-nine,,,https://vndb.org/c36325,
vndb-c149032,vndb,4,2,,,止木 休美,Tomarigi Yasumi,ジャスミン,女,O,,Galgame,Galgame,都市伝説解体センター,,2025,Galgame,,A field investigator at the Urban Myth Dissolution Center.,163,0,163,0,,https://t.vndb.org/ch/71/175171.jpg,https://t.vndb.org/ch/71/175171.jpg,,#3d627c #8d9ca6 #e5e2df #d0cecd #ffffff,Odango Fighting Driving Police Coworker Detective Investigation Hospitalization Curse,,,https://vndb.org/c149032,
bgm-bgm35920,vndb,4,2,,,大伴 千代,Ootomo Chiyo,,女,O,,Galgame,Galgame,つよきす NEXT,,2013,Galgame,"[{""t"":""つよきす NEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":148},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102},{""t"":""つよきすNEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",2-Cの担任で英語の先生。 しゃべる声が小さいため、自己紹介で失敗して 「お……も……ちょ」→「も……ちょ」→モジョ先生と呼ばれる。 深刻なコミュ障で授業に弊害が出るレベルだが、館長の計らいで2-Cの担任に。 声が聞こえないのも、通訳に竜鳴館名物・しゃべるオウムをつけているので問題なし。 小さくてかわいいし、モジモジしているところもかわいいので、学生たちからのウケは悪くない。 「…………………………死にたい」,148,0,148,2,,https://t.vndb.org/ch/90/100990.jpg,https://t.vndb.org/ch/90/100990.jpg,,#c08799 #7d5851 #e7bdba #f7e8d7 #f6f3f1 #ffffff,Brown Shoulder-length Straight Teen Slim Pale Missionary Virgin Sex Violet Glasses,,https://bgm.tv/character/35920,https://vndb.org/c20645,35920
vndb-c55379,vndb,4,2,,,,Kovit Chaiyarit,,男,,,Galgame,Galgame,Full Service,,2020,Galgame,,"Massage Thai Sota, Attractive People, Sex (yes) Boring or passive people (Kickstarter) An asserted and very perverted guy. He is very proud of himself and his ""performance"" in bed.",142,0,142,0,,https://t.vndb.org/ch/66/106866.jpg,https://t.vndb.org/ch/66/106866.jpg,,#9d7a75 #dabca6 #282935 #dcd6d8 #f1efef #ffffff,Red Mullet Short Pale Sixty-nine Anilingus Sex with Others Amber Young-adult Muscular,,,https://vndb.org/c55379,
