id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm22538,vndb,12,12,,时计坂零,時計坂 零,Tokeizaka Rei,,女,,,Galgame,Galgame,魔女こいにっき,,2014,Galgame,"[{""t"":""魔女こいにっき"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":902},{""t"":""魔女こいにっき"",""cn"":""魔女恋爱日记"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""魔女こいにっき Dragon×Caravan"",""cn"":""魔女恋爱日记 Dragon×Caravan"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",学生ながら、碧方学園理事長を務めている。 姉は行動的で激情型。 良くも悪くも目立つ存在であり、本人たちもまた公私を混同しないように、同い年の友人たちを必要以上に近づけないようにしている。 結果、いつも姉妹二人だけでいることになる。 代々時計塔を管理してきた時計坂家の当主代理であり、時計塔を機縁に町で起こる不思議な出来事を調べている。 「時計坂家の名にかけて、ときあかしてみせるわ。 バラ色町の謎」,902,0,902,52,,https://lain.bgm.tv/pic/crt/l/b6/5f/22538_crt_Q0ii0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/5f/22538_crt_Q0ii0.jpg,https://t.vndb.org/ch/03/22903.jpg,,Blond Ponytail Twin Tails Waist Length+ Curtained Straight Teen Slim Pale School Uniform,,https://bgm.tv/character/22538,https://vndb.org/c18259,22538
bgm-bgm14519,vndb,12,12,,风波圆香,風波 まどか,Kazanami Madoka,,女,B,,Galgame,Galgame,創刻のアテリアル,创刻的动脉,2012,Galgame,"[{""t"":""創刻のアテリアル"",""cn"":""创刻的动脉"",""ty"":""Galgame"",""y"":2012,""pop"":889},{""t"":""創刻のアテリアル"",""cn"":""创刻的动脉"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",【キャラクタースキル】不屈の精神、努力家 【奥義スキル】不屈の激励 学園に複数ある新聞部のひとつ “ズバッと新聞部” の部長を務める3年生。 人を笑わせ、元気づけることに生き甲斐を感じており、日夜最新ネタを求め奔走している。 担任着『求真新闻部』的部长、秀哉们的前辈。通过让人们开心、变得精神来找出自己生存的价值。 拥有着极高的洞察力、能够看错某件隐藏的事或者别人的真心.,889,0,889,5,,https://lain.bgm.tv/pic/crt/l/b4/3d/14519_crt_73LG1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/3d/14519_crt_73LG1.jpg,https://t.vndb.org/ch/17/102717.jpg,,Twin Tails Shoulder-length Green Teen Slim Pale School Uniform Proactive Doggy Style Cowgirl,,https://bgm.tv/character/14519,https://vndb.org/c5462,14519
bgm-bgm61135,vndb,12,12,,杨,楊,Yang,ヤン,男,B,,Galgame,Galgame,ピオフィオーレの晩鐘,虔诚之花的晚钟,2018,Galgame,"[{""t"":""ピオフィオーレの晩鐘"",""cn"":""虔诚之花的晚钟"",""ty"":""Galgame"",""y"":2018,""pop"":865},{""t"":""ピオフィオーレの晩鐘 -Episodio1926-"",""cn"":""虔诚之花的晚钟 -Episodio1926-"",""ty"":""Galgame"",""y"":2020,""pop"":287},{""t"":""ピオフィオーレの晩鐘"",""cn"":""虔诚之花的晚钟"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""ピオフィオーレの晩鐘 -Episodio1926-"",""cn"":""虔诚之花的晚钟 -Episodio1926-"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""ピオフィオーレの晩鐘 Character CD Vol.3 楊"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""ピオフィオーレの晩鐘 ドラマCD ~Mascherata di mezzanotte~"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",以【老鼠】為名且組織化的華人集團首領。 總是帶著淺淺笑意，感情無法捉摸，謎一般的男人。 興趣是觸怒對方。 通稱『楊』，沒人知道他的真名叫什麼。 陰晴不定的及時行樂主義。為了自己享樂甚至不惜犧牲任何人。,865,0,865,18,,https://lain.bgm.tv/pic/crt/l/bf/ed/61135_crt_Vj56s.jpg?r=1518848480,https://lain.bgm.tv/r/400/pic/crt/l/bf/ed/61135_crt_Vj56s.jpg?r=1518848480,https://t.vndb.org/ch/22/85322.jpg,,Ahoge Long Amber Young-adult Tattoo Mayadere Ore Carefree Murder Braid,,https://bgm.tv/character/61135,https://vndb.org/c64022,61135
al177453,anilist,12,12,,橘美花莉,橘美花莉,Mikari Tachibana,Mikarin / 美花玲 / MIKARIN,女,,,动画|漫画|游戏,动画,2.5次元の誘惑,,2024,动画,"[{""t"":""2.5次元の誘惑"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":68025},{""t"":""2.5次元の誘惑"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":18305},{""t"":""2.5次元の誘惑 第2期"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":9623},{""t"":""2.5次元の誘惑 番外編5"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":144},{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""漫画"",""y"":2019,""pop"":0}]",リリサのクラスメイトで、抜群のルックスとスタイルを兼ね備えた人気モデル。ファンからの愛称は「ミカリン」。幼馴染みの奥村のことを10年間一途に想い続けているが、彼が3次元女子に興味がないため、気持ちに気づいてもらえない。 与莉莉纱同班的高中1年生。爱称是「みかリン」。,694,694,0,207,,https://lain.bgm.tv/pic/crt/l/4e/6d/103264_crt_a2Tjh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/6d/103264_crt_a2Tjh.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b177453-G3SP0Q1Ajfzl.png|https://s4.anilist.co/file/anilistcdn/character/large/b177453-G3SP0Q1Ajfzl.png,,,https://anilist.co/character/177453,https://bgm.tv/character/103264,,103264
bgm-bgm1097,vndb,12,12,,朝雾达哉,朝霧 達哉,Asagiri Tatsuya,Tatsu,男,A,,动画|Galgame,Galgame,夜明け前より瑠璃色な,,2005,Galgame,"[{""t"":""夜明け前より瑠璃色な"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":642},{""t"":""夜明け前より瑠璃色な -Moonlight Cradle-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":167},{""t"":""夜明け前より瑠璃色な-Moonlight Cradle-"",""cn"":""夜明前的琉璃色-Moonlight Cradle-"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""夜明け前より瑠璃色な"",""cn"":""夜明前的琉璃色"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""夜明け前より瑠璃色な -Brighter than dawning blue-"",""cn"":""夜明前的琉璃色 -Brighter than dawning blue-"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""夜明け前より瑠璃色な ～Crescent Love～"",""cn"":""夜明前的琉璃色-Crescent Love-"",""ty"":""动画"",""y"":2006,""pop"":0}]",故事主角，满弦崎大学附属卡特琳娜学院3年级。父亲5年前下落不明，母亲于3年前去世，在菲娜到朝雾家之前与表姊沙耶加及干妹麻衣3个人生活。由于认为母亲的死与父亲突然失踪有关，因此至今仍无法接纳父亲。从小就有对弃犬无法置之不理的个性，目前已饲养三只狗。对月球和苏菲亚王国很感兴趣，在这方面很博学。非常喜欢捏女生的鼻子，并视其为一种友好的表现。做事一丝不苟，与菜月一起在菜月父亲开的左门意大利餐厅里打工。,642,0,642,1,,https://lain.bgm.tv/pic/crt/l/db/2b/1097_5SIiS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/2b/1097_5SIiS.jpg,https://t.vndb.org/ch/95/15395.jpg,,Brown Short Brown Teen Slim Pale Trousers Hard Worker Kid Young-adult,,https://bgm.tv/character/1097,https://vndb.org/c1355,1097
al306048,anilist,12,12,,濑名紫阳花,瀬名紫陽花,Ajisai Sena,,女,O,15-,动画|漫画|轻小说,动画,わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?),我们不可能成为恋人！绝对不行。 (※似乎可行？),2025,动画,"[{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?)"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？)"",""ty"":""动画"",""y"":2025,""pop"":55412},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?)〜ネクストシャイン！〜"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？) 〜再次闪耀！〜"",""ty"":""动画"",""y"":2026,""pop"":22945},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ！（※ムリじゃなかった!?）"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？)"",""ty"":""漫画"",""y"":2020,""pop"":11849},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?)"",""cn"":""我们不可能成为恋人！绝对不行。 (※似乎可行？)"",""ty"":""轻小说"",""y"":2020,""pop"":3346},{""t"":""わたしたちがわたなれ同人誌作れるわけないじゃん、ムリムリ!!(※ムリじゃなかった!?)"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":316},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ!(※ムリじゃなかった!?) 短編集"",""cn"":"""",""ty"":""轻小说"",""y"":2025,""pop"":196}]",「えー？急に褒められても笑顔ぐらいしか出ないよ？」 グループのバランサー & 癒やし系。 ほんわかオーラを振りまく大天使。 明るく優しく、 誰とでも分け隔てなく付き合っている。 メンバーの仰を自然に取り持ってしまうほどに、 懐が深い。 小さな弟がふたりいるため、 家ではお姉ちゃんとしてもがんばっている。,627,627,0,569,,https://lain.bgm.tv/pic/crt/l/72/30/101794_crt_6aiMV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/30/101794_crt_6aiMV.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b306048-z2ODBoBZrZfH.png|https://s4.anilist.co/file/anilistcdn/character/large/b306048-z2ODBoBZrZfH.png,,,https://anilist.co/character/306048,https://bgm.tv/character/101794,,101794
bgm-bgm88550,vndb,12,12,,,遠野 つかさ,Toono Tsukasa,,女,A,,Galgame,Galgame,Honey*Honey*Honey!,,2020,Galgame,"[{""t"":""Honey*Honey*Honey!"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":401},{""t"":""Honey*Honey*Honey!"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",特別安全学校法人 St.聖域学園の二年生。折原舜（主人公）のクラスメイト。 男女接近法については、遵守すべきとの考えのもと、 学園の「恋愛監査部」で部長を務め、学生の男女交際について認可・不認可を決定する立場にある。 審査する立場でありながら、恋愛をしたことがない、ということが悩みであり、 10年ぶりに再会した舜に協力してもらおうとする。,401,0,401,4,,https://lain.bgm.tv/pic/crt/l/c5/89/88550_crt_5AEmk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/89/88550_crt_5AEmk.jpg,https://t.vndb.org/ch/84/111084.jpg,,Black Waist Length+ Straight Teen Slim Pale Doggy Style Cowgirl Standing Sex Blowjob,,https://bgm.tv/character/88550,https://vndb.org/c91894,88550
vndb-c98658,vndb,12,12,,,豊洲,Toyosu,,男,O,,Galgame,Galgame,大穢,,2025,Galgame,,あなたの安息香 茨城にある小寺 日宗寺の僧侶。 宗派は浄土真宗。 物腰柔らかく、 身振り手振りをつけおっとりと話す。 彼の周りはいつも優しい匂いが立ちこめる。 今法要へは僧侶として招かれたが、 大江家とは一切の関わりがなく、 何の縁かと疑問に思っている。 施主の真意を確かめるためにも 来島を決めた。,389,0,389,0,,https://lain.bgm.tv/pic/crt/l/4d/9e/110370_crt_1MX2o.jpg?r=1745576086,https://lain.bgm.tv/r/400/pic/crt/l/4d/9e/110370_crt_1MX2o.jpg?r=1745576086,https://t.vndb.org/ch/32/156132.jpg,,Black Short Pale Red Adult Shirt Axe Knife Walking Stick Handgun,,https://bgm.tv/character/110370,https://vndb.org/c98658,110370
bgm-bgm43893,vndb,12,12,,星野航,星野 航,Hoshino Wataru,,男,AB,,动画|Galgame,Galgame,この青空に約束を―,青空下的约定,2006,Galgame,"[{""t"":""この青空に約束を―"",""cn"":""青空下的约定"",""ty"":""Galgame"",""y"":2006,""pop"":356},{""t"":""この青空に約束を―"",""cn"":""青空下的约定"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""この青空に約束を― てのひらのらくえん"",""cn"":""青空下的约定 掌中乐园"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""この青空に約束を―〜ようこそつぐみ寮へ〜"",""cn"":""青空下的约定"",""ty"":""动画"",""y"":2007,""pop"":0}]",Wataru is a childhood friend of Umi Hayama. He cares about everybody who lives in Tsugumi Dormitory. He tries to help everybody who is depressed. He used to live with his grandparents.,356,0,356,16,,https://lain.bgm.tv/pic/crt/l/b8/c6/43893_crt_bH7gZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/c6/43893_crt_bH7gZ.jpg,https://t.vndb.org/ch/93/78193.jpg,,Brown Short Slim Pale School Uniform Young-adult Drinking Student Council Member Altruistic Classmate,,https://bgm.tv/character/43893,https://vndb.org/c10314,43893
al2451,anilist,12,12,1977,一之濑巧,一ノ瀬巧,Takumi Ichinose,一之濑拓实,男,O,23,动画|漫画|Galgame,动画,NANA-ナナ-,NANA ～世上的另一个我～,2006,动画,"[{""t"":""NANA-ナナ-"",""cn"":""NANA ～世上的另一个我～"",""ty"":""动画"",""y"":2006,""pop"":207770},{""t"":""NANA"",""cn"":"""",""ty"":""漫画"",""y"":2000,""pop"":58434},{""t"":""NANA -ナナ-"",""cn"":""NANA ～世上的另一个我～"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""NANA すべては大魔王のお導き！？"",""cn"":""娜娜 一切都是大魔王的指引!?"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""NANA－ナナ－"",""cn"":""娜娜"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""NANA -ナナ-"",""cn"":""NANA ～世上的另一个我～"",""ty"":""漫画"",""y"":1999,""pop"":0}]",トラネスのリーダーであり、ベース担当及びプロデューサーでもある。黒い長髪がトレードマーク。レイラや蓮ほどの人気は無く、名前を覚えられていないのか、一般人からは「トラネスのロンゲの人」と言われる事もしばしば。それ故、事務所からは髪型を変える事を禁じられている。普段は仕事の事ばかり考えているタイプの人間。頭の回転が非常に早く、とっさの判断による対応で周囲の人間のピンチを救うこともある。 レイラとは幼馴染。ヤスやナオキと同じ中学の出身で、当時は番長として恐れられていた。,354,354,0,23,,https://lain.bgm.tv/pic/crt/l/e7/cc/16927_crt_6D34L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/cc/16927_crt_6D34L.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2451-W6dBNWlhwQ3Y.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b2451-W6dBNWlhwQ3Y.jpg,,,https://anilist.co/character/2451,https://bgm.tv/character/16927,,16927
al130790,anilist,12,12,,卡力姆·福拉姆,カリム・フラム,Karim Flam,,男,,22,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88814},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":0}]",中队长 第二世代能力者 拥有“热冷却”的能力，通过一个像管乐器一样的管状枪，用能力将“热能量变成声音”然后将“声音变成冷气”的转变技术，令火焰急剧降温变成冰。,333,333,0,3,,https://lain.bgm.tv/pic/crt/l/23/45/69414_crt_W02Uj.jpg?r=1553385252,https://lain.bgm.tv/r/400/pic/crt/l/23/45/69414_crt_W02Uj.jpg?r=1553385252,https://s4.anilist.co/file/anilistcdn/character/medium/n130790-98TypEQSKtHj.png|https://s4.anilist.co/file/anilistcdn/character/large/n130790-98TypEQSKtHj.png,,,https://anilist.co/character/130790,https://bgm.tv/character/69414,,69414
vndb-c74826,vndb,12,12,,,凪梳 陽,Nasuki Haruya,,男,A,,Galgame,Galgame,1bitHeart,,2015,Galgame,,A boy who helps out at his parents' flower shop. A hard worker who's polite to everyone. His cheer and his smile never tire. He's lately been troubled by his inherited poor sense of direction.,316,0,316,0,,https://t.vndb.org/ch/77/90577.jpg,https://t.vndb.org/ch/77/90577.jpg,,#997c5f #421a3a #864554 #5b2e43 #d7b5ab #67404d,Brown Green Son Friend Hair Flower Part-time Worker Flat Cap Florist,,,https://vndb.org/c74826,
vndb-c139407,vndb,12,12,,,春夏冬 ハル,Akinashi Haru,,男,,,Galgame,Galgame,さいはて駅,,2024,Galgame,"[{""t"":""さいはて駅"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":315},{""t"":""さいはて駅 [黄昏電鐵]"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":33},{""t"":""春夏冬ハルバースデー会するぞ！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":1}]","He is a modest and unconfident office worker who struggles with socializing. He is not very smart, often being scolded by his boss.",315,0,315,0,,https://t.vndb.org/ch/56/206556.jpg,https://t.vndb.org/ch/56/206556.jpg,,#372e2d #93807c #d0bcb7 #e0dad1 #ffffff,Black Ahoge Short Teen Slim Pale Trousers Dress Shoes Cooking Amnesia,,,https://vndb.org/c139407,
vndb-c13784,vndb,12,12,,,黒羽 紗雪,Kurobane Sayuki,Bakaneko / Guardian Goddess of Tsukuyomi Island / Yuki / 白黒を司る,女,,,Galgame,Galgame,fortissimo EXS//Akkord:nächsten Phase,,2012,Galgame,"[{""t"":""fortissimo EXS//Akkord:nächsten Phase"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""fortissimo//Akkord:Bsusvier"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":146},{""t"":""Kadenz fermata//Akkord:fortissimo"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":74}]",4年ぶりに再会を果たした、零二の義理の妹。 口数はあまり多いほうではないが、自分の意思はハッキリと伝えるタイプ。 数年前にマホウツカイとして覚醒して以来、自分の大切な居場所である月読島を守るため、夜な夜な二挺拳銃を携えて治安を守っているうちに “正義の美少女ガンマン” として都市伝説のように扱われている女の子。 しかし本人は不本意であり普通の女の子として生活をしたいため、その正体を隠している。,303,0,303,18,,https://lain.bgm.tv/pic/crt/l/63/16/16941_crt_59953.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/16/16941_crt_59953.jpg,https://t.vndb.org/ch/11/38811.jpg,,White Antenna Shoulder-length Straight Teen Slim Pale School Uniform Hard Worker Cooking,,https://bgm.tv/character/16941,https://vndb.org/c13784,16941
bgm-bgm19179,vndb,12,12,,小林诚司,小林 誠司,Kobayashi Seiji,,男,A,,Galgame,Galgame,英国探偵ミステリア,,2013,Galgame,"[{""t"":""英国探偵ミステリア"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":245},{""t"":""英国探偵ミステリア"",""cn"":""英国侦探神秘事件"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""英国探偵ミステリア The Crown"",""cn"":""英国侦探神秘事件"",""ty"":""Galgame"",""y"":2016,""pop"":0}]","Reading (Detective Fiction) Monaka A government-sponsored exchange student and assistant to Akechi. Kobayashi's a doer before he is a thinker, though this does not mean he is lacking academically.",245,0,245,1,,https://lain.bgm.tv/pic/crt/l/28/c2/19179_crt_OHR7b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/c2/19179_crt_OHR7b.jpg,https://t.vndb.org/ch/07/198507.jpg,,Brown Long Wavy Short Cross-dressing Brown Teen Slim Pale School Uniform,,https://bgm.tv/character/19179,https://vndb.org/c34180,19179
bgm-bgm23404,vndb,12,12,,,羽川原 いろは,Ugawara Iroha,,女,AB,,Galgame,Galgame,ひこうき雲の向こう側,,2014,Galgame,"[{""t"":""ひこうき雲の向こう側"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":220},{""t"":""ひこうき雲の向こう側"",""cn"":""航迹云的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",いつも眼帯をしている不思議な少女。 通称・ミステリアス羽川原。 無口、無表情で、コンタクトに成功した者はほぼいない。 どこまでもゴーイングマイウェイな子。 仲が良い相手は瑛莉くらい。 天体観測部の数少ない部員で、部活の活動はほぼ彼女がひとりでこなしている。 基本的にはマジメに見えるが、瑛莉の遊びにもよく付き合っている。 意外におかしやオモチャなど子供っぽいものが好き。 服もこだわりがあるようで、私服の趣味はかなり可愛らしい。 ただ、それでも眼帯だけは外さない。,220,0,220,9,,https://lain.bgm.tv/pic/crt/l/f1/81/23404_crt_KKrJe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/81/23404_crt_KKrJe.jpg,https://t.vndb.org/ch/64/60964.jpg,,Violet Long Wavy Teen Slim Pale School Uniform Missionary Doggy Style Sixty-nine,,https://bgm.tv/character/23404,https://vndb.org/c16943,23404
vndb-c283,vndb,12,12,,稻垣,稲垣,Inagaki,,男,AB,,Galgame,Galgame,河原崎家の一族 2,河原崎家的一族2,2003,Galgame,"[{""t"":""河原崎家の一族 2"",""cn"":""河原崎家的一族2"",""ty"":""Galgame"",""y"":2003,""pop"":162},{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""夢想、河原崎家の一族２"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":5}]",古くから河原崎家に仕えてる執事。 雑務も含め屋敷の事を一手に取り仕切る人物。 縄綱への忠誠心は筆舌に尽くしがたく、その言動には神の如く崇める精神が滲み出てる。 加えて慇懃無礼な態度は、人間味を一切感じさせない。,162,0,162,1,,https://lain.bgm.tv/pic/crt/l/43/60/32118_crt_S99xb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/60/32118_crt_S99xb.jpg,https://t.vndb.org/ch/74/90974.jpg,,Black Short Moustache Villain Assault Blowjob Black Adult Suit Dagger,,https://bgm.tv/character/32118,https://vndb.org/c283,32118
bgm-bgm10923,vndb,12,12,,冷泉淡雪,冷泉 淡雪,Reizei Awayuki,Yuki-chan / ゆきちゃん,女,B,,Galgame,Galgame,処女はお姉さまに恋してる ～2人のエルダー～,,2010,Galgame,"[{""t"":""処女はお姉さまに恋してる ～2人のエルダー～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":144},{""t"":""処女はお姉さまに恋してる　2人のエルダー"",""cn"":""少女爱上姐姐：2位艾露达"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""乙女はお姉さまに恋してる Portable ～2人のエルダー～"",""cn"":""少女爱上姐姐2携带版"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",与名字相反，相当热血的花道部部员。 金发碧眼，但父母都是日本人。听说是隔代遗传，先祖有人是外国人。 作为花道家家系的人，从小开始就被周围的人指指点点，对此具有强烈的自卑感。 发现了突然登场的千早的花道的才能，从那以后一直单方面视他为竞争对手。 之后总是向千早挑战，但是…… 其实比起鲜花和礼仪作法，更擅长也更喜欢英语和文学等语言系，一碰到这些就兴奋不已。 处于容易动情的年岁。,144,0,144,18,,https://lain.bgm.tv/pic/crt/l/98/d4/10923_crt_ZOB80.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/d4/10923_crt_ZOB80.jpg,https://t.vndb.org/ch/16/12116.jpg,,Blond Ponytail Twin Tails Long Wavy Teen Slim Pale School Uniform Blue,,https://bgm.tv/character/10923,https://vndb.org/c10768,10923
al79593,anilist,12,12,1994,三浦优美子,三浦優美子,Yumiko Miura,ピンク / pink,女,B,16-17,动画|漫画|轻小说|Galgame,动画,やはり俺の青春ラブコメはまちがっている。,我的青春恋爱物语果然有问题,2013,动画,"[{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""动画"",""y"":2013,""pop"":381716},{""t"":""やはり俺の青春ラブコメはまちがっている。続"",""cn"":""我的青春恋爱物语果然有问题 续"",""ty"":""动画"",""y"":2015,""pop"":276649},{""t"":""やはり俺の青春ラブコメはまちがっている。完"",""cn"":""我的青春恋爱物语果然有问题 完"",""ty"":""动画"",""y"":2020,""pop"":224555},{""t"":""やはり俺の青春ラブコメはまちがっている。「こちらとしても彼ら彼女らの行く末に幸多からんことを願わざるを得ない。」"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":77190},{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""轻小说"",""y"":2011,""pop"":20719},{""t"":""やはり俺の青春ラブコメはまちがっている－妄言録－"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":5078}]",比企谷八幡的同班同学，班内现充组的核心。 说话语气凌厉高傲，但意外的有“大妈”的一面，对海老名和由比滨多有照料。 与雪之下存在对抗心理，但只在胸部大小的比较中获得了唯一的一次完胜。,128,128,105,66,,https://lain.bgm.tv/pic/crt/l/83/bf/21587_crt_wzFAG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/bf/21587_crt_wzFAG.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b79593-NtT4mjIRdiri.png|https://s4.anilist.co/file/anilistcdn/character/large/b79593-NtT4mjIRdiri.png|https://t.vndb.org/ch/36/64736.jpg,,Blond Long Curtained Teen Slim Pale School Uniform Hazel Miniskirt Knee-high Socks,https://anilist.co/character/79593,https://bgm.tv/character/21587,https://vndb.org/c23623,21587
vndb-c6113,vndb,12,12,,,高咲 ほのか,Takasaki Honoka,,女,,,Galgame,Galgame,ALIA's CARNIVAL! Flowering Sky,爱丽娅的明日盛典！Flowering Sky,2015,Galgame,"[{""t"":""ALIA's CARNIVAL! Flowering Sky"",""cn"":""爱丽娅的明日盛典！Flowering Sky"",""ty"":""Galgame"",""y"":2015,""pop"":123},{""t"":""ユユカナ -under the Starlight-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":50}]",主人公とは家も隣でクラスの席も隣、という正真正銘の幼なじみ。 サバサバした性格で、息苦しい関係や細かなことが苦手。 主人公とはなあなあで適当に接しているが、でも本当は気になって仕方がない。素直になれないツンデレさん。 そんな彼女も、ひとたび学園に来れば人気者の生徒会長様。 エレガントな立ち振る舞いを真似てエセ丁寧語で話す、カリスマ会長モードへ変貌する。 「べ、別に私は、風紀のために忠告しただけ……なんですから！」,123,0,123,6,,https://lain.bgm.tv/pic/crt/l/1f/b8/12087_crt_6A1mS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/b8/12087_crt_6A1mS.jpg,https://t.vndb.org/ch/57/6257.jpg,,Red Ahoge Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Amnesia,,https://bgm.tv/character/12087,https://vndb.org/c6113,12087
