id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm109628,bangumi,7,12,,霞泽美游,霞沢ミユ,kasumizawa miyu,霞泽美优,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ミユASMR～ゴミ箱の中でふたりきり～"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""舞台袖のかくしごと～キヴォトス晄輪大祭～"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]","SRT特殊学园RABBIT小队的狙击手。代号是“RABBIT 4” 为了发挥天生的狙击手才华而进入SRT特殊学院就读，但是学院却突然关闭，现在只能和小队员们一起露宿在公园。因为存在感薄弱，很擅长在狙击任务中消除动静，但是不仅是敌人，连我军也经常忘记她的存在。 ""这、这里是RABBIT 4。您、您找我吗……？""",85,0,0,85,,https://lain.bgm.tv/pic/crt/l/04/c3/109628_crt_3cs3Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/c3/109628_crt_3cs3Y.jpg,,,,,https://bgm.tv/character/109628,,109628
bgm-bgm45105,vndb,7,12,,,比良坂 ユウリ,Hirasaka Yuuri,,女,,,Galgame,Galgame,らぶらぼ～調教なんて興味のなかった俺と彼女の放課後SMラボラトリー～,,2012,Galgame,"[{""t"":""らぶらぼ～調教なんて興味のなかった俺と彼女の放課後SMラボラトリー～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":83},{""t"":""らぶらぼ～調教なんて興味のなかった俺と彼女の放課後SMラボラトリー～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",真島サキが勧誘した 『らぶらぼ』 の会員その2。 見た目そのままな、強気で小生意気な宗一郎の後輩。 家は由緒正しい大富豪。 それまで何かにつけて自分を差し置いて周囲にチヤホヤされていた宗一郎を苦々しく思っており、無一文の小間使いにまで落ちぶれた宗一郎をここぞとばかりにイジメ倒す。 本格派の女優になることを夢見ていて、とある映画のオーディションを控えている。,83,0,83,4,,https://lain.bgm.tv/pic/crt/l/a6/85/45105_crt_gFNfK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/85/45105_crt_gFNfK.jpg,https://t.vndb.org/ch/68/7768.jpg,,Blond Twin Tails Long Teen Slim Pale School Uniform Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/45105,https://vndb.org/c7526,45105
bgm-bgm5599,vndb,7,12,,,柊 杏璃,Hiiragi Anri,,女,B,,动画|Galgame,Galgame,はぴねす！,,2005,Galgame,"[{""t"":""はぴねす！"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":81},{""t"":""はぴねす！りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":48},{""t"":""はぴねす！りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""はぴねす！"",""cn"":""Happiness!"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""はぴねす!"",""cn"":""Happiness!"",""ty"":""动画"",""y"":2006,""pop"":0}]",Anri is Haruhi's close friend and also a fellow mage in training. She tends to have a very strong-willed type of personality which she uses to try to get the things she wants.,81,0,81,8,,https://lain.bgm.tv/pic/crt/l/03/a0/5599_crt_66IBb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/a0/5599_crt_66IBb.jpg,https://t.vndb.org/ch/13/11513.jpg,,Blond Twin Tails Waist Length+ Teen Slim Pale School Uniform Magician Fighting Missionary,,https://bgm.tv/character/5599,https://vndb.org/c10384,5599
bgm-bgm162536,bangumi,7,12,,伊朵拉·阿尔文,イドラ・アーヴォルン,,,其他,,,动画|漫画,动画,戦隊レッド 異世界で冒険者になる,战队红战士在异世界当冒险者,2025,动画,"[{""t"":""戦隊レッド 異世界で冒険者になる"",""cn"":""战队红战士在异世界当冒险者"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""戦隊レッド 異世界で冒険者になる"",""cn"":""战队红战士在异世界当冒险者"",""ty"":""漫画"",""y"":2021,""pop"":0}]",大魔導士の一族・アーヴォルン家 当主の少女。 人々の幸福のために魔法を研究 しながら、日々、最高の魔導士 “王家の杖”を目指している。 【特技】 速読・護身術(ポセイドン直伝) 【趣味】 魔法の研究・長風呂,74,0,0,74,,https://lain.bgm.tv/pic/crt/l/34/d2/162536_crt_rRSD2.jpg?r=1723130824,https://lain.bgm.tv/r/400/pic/crt/l/34/d2/162536_crt_rRSD2.jpg?r=1723130824,,,,,https://bgm.tv/character/162536,,162536
vndb-c101687,vndb,7,12,,,,Victoria Okazaki,Vic / Vickie,女,,,Galgame,Galgame,Out of Touch!,,2023,Galgame,,,68,0,68,0,,https://t.vndb.org/ch/75/123175.jpg,https://t.vndb.org/ch/75/123175.jpg,,#180f14 #ebd1c5 #7e707b #e5e3e8 #ffffff,Black Ponytail Long Straight Teen Pale School Uniform Sweater Fighting Missionary,,,https://vndb.org/c101687,
vndb-c102810,vndb,7,12,,,,Mallory,,女,AB,,Galgame,Galgame,Cabin Fever,,2021,Galgame,,,61,0,61,0,,https://t.vndb.org/ch/86/181186.jpg,https://t.vndb.org/ch/86/181186.jpg,,#898dd9 #bbb6e2 #e9d5e0 #f4edee #ffffff,White Long Slim Pale Hard Worker Cooking Apron Shirt Friendly Cleaning,,,https://vndb.org/c102810,
vndb-c96340,vndb,7,12,,,吉良 碧依,Kira Aoi,,男,,,Galgame,Galgame,アサガオは夜を識らない。,,2021,Galgame,,,54,0,54,0,,,,,,Brown Short Teen Sweater Trousers Proactive Student Orphan Cooking Amnesia,,,https://vndb.org/c96340,
bgm-bgm189586,vndb,7,12,,卢瓦,ルヴァ,Luva,,男,AB,,游戏|Galgame,Galgame,アンジェリーク,,1994,Galgame,"[{""t"":""アンジェリーク"",""cn"":"""",""ty"":""Galgame"",""y"":1994,""pop"":38},{""t"":""アンジェーリーク ルトゥール"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":26},{""t"":""アンジェリーク トロワ"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":8},{""t"":""アンジェリークSpecial 2"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":6},{""t"":""アンジェリーク 天空の鎮魂歌"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":6},{""t"":""アンジェリーク エトワール"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4}]",神鳥の宇宙「知恵」を与える地の守護聖。 知識が豊富な上に探究心が強いため、守護聖たちの知恵袋としての信頼が篤い。 在位はジュリアス、クラヴィスに次いで長い。 趣味は読書、釣り、将棋など。,38,0,38,0,,https://lain.bgm.tv/pic/crt/l/68/6f/189586_crt_7DENK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/6f/189586_crt_7DENK.jpg,https://t.vndb.org/ch/27/33627.jpg|https://t.vndb.org/ch/55/50655.jpg,,Blue Short Grey Young-adult Relaxed Refined Kind Turban,,https://bgm.tv/character/189586,https://vndb.org/c27602,189586
al3766,anilist,7,12,1973,,模木完造,Kanzo Mogi,,男,O,30-,动画|漫画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":961191},{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""漫画"",""y"":2003,""pop"":99722},{""t"":""DEATH NOTE リライト"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":44227},{""t"":""DEATH NOTE Cキラ編"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":10002}]","One of the most dedicated members of the investigation team. Little else is known of him. He remains mostly silent. This silence is marked when he refuses to answer Near's questions about the Japanese Investigative Team, even when he is cle…",31,31,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n3766-xMCG0Vajfe2z.png,https://s4.anilist.co/file/anilistcdn/character/medium/n3766-xMCG0Vajfe2z.png,,,,https://anilist.co/character/3766,,,
bgm-bgm28950,bangumi,7,12,,速水凛香,速水凛香,Hayami Rinka,傲嬌狙擊手,其他,A,,动画|漫画,动画,暗殺教室 第2期,暗杀教室 第二季,2016,动画,"[{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""劇場版 暗殺教室 みんなの時間"",""cn"":""剧场版 暗杀教室 大家的时间"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""暗殺教室 第2期 課外授業編"",""cn"":""暗杀教室 第二季 课外授课篇"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":""剧场版 暗杀教室 365天的时间"",""ty"":""动画"",""y"":2016,""pop"":0}]",代号为“傲娇狙击手”。 喜欢的科目：国文，讨厌的科目：物理。 兴趣&特技：爵士舞，身体的强大和手指的柔软度 射击成绩：女生排名第1名。 刀术成绩：女生排行第3名。 杀老师的学期测试：一学期•期中：330点（94位），一学期•期末：400点（44位），二学期•期中：398点（51位），二学期•期中：410点（13位） 二学期•期末各科名次：社会科班上第4名（95分） 乌间老师通知表：潜伏狙击：第3名（168分），移动狙击：第2名（182分），静止狙击：第2名（173分），速射：…,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/c1/02/28950_crt_1BziI.jpg?r=1450122944,https://lain.bgm.tv/r/400/pic/crt/l/c1/02/28950_crt_1BziI.jpg?r=1450122944,,,,,https://bgm.tv/character/28950,,28950
vndb-c162430,vndb,7,12,,,黑沼 唯,Kuronuma Yui,魅魔莉莉絲 / Lilith Succubus,女,,,Galgame,Galgame,請成為最能幹的VTuber吧！,,2025,Galgame,,"An introverted and socially anxious otaku girl, she is a VTuber who is particularly outspoken and bold during live streams. She craves fans' attention and values interaction and cultivated many gachis.",28,0,28,0,,https://t.vndb.org/ch/19/191519.jpg,https://t.vndb.org/ch/19/191519.jpg,,#c18e90 #f8c2f8 #483843 #efdfdd #cbc0c6 #fbf1fb,Otaku Hikikomori Virtual Online Streamer,,,https://vndb.org/c162430,
bgm-bgm53144,bangumi,7,12,,菲奥蕾·弗尔维吉·千界树,フィオレ・フォルヴェッジ・ユグドミレニア,Fiore Forvedge Yggdmillennia,,其他,A,,动画|漫画,动画,ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note-,君主·埃尔梅罗二世事件簿 魔眼收集列车 Grace note,2019,动画,"[{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note-"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 Grace note"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""动画"",""y"":2017,""pop"":0}]",「黑」Archer的Master，弗尔维吉家的现任当主。 因为双脚的魔术回路变质、异常化的缘故而丧失了步行机能。她作为魔术师的潜能恐怕在达尼克之上，成长后肯定能从末子（frame）升到开位（cause）。是个甚至还能期待更进一步的逸才。 但是本人对魔术以外的一切事物毫无所知，可说是钻研系的魔术师。她非常地不谙世事，「网络？是指网子吗？」会像这样认真地耍笨。但是，由于好奇心十分旺盛，所以曾有强迫盖列斯买下跟他一样款式的手机之类的事。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/39/5d/53144_crt_grM9g.jpg?r=1498932999,https://lain.bgm.tv/r/400/pic/crt/l/39/5d/53144_crt_grM9g.jpg?r=1498932999,,,,,https://bgm.tv/character/53144,,53144
bgm-bgm71052,bangumi,7,12,,芙莲,フレン,,,其他,,,游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",大司教補佐であるセテスの妹。 修道院で生活しているが、士官学校の生徒ではない。 性格はおだやかで誰にでも屈託なく接するが、好奇心旺盛で時おり突飛な行動をとるため、いつも兄のセテスを心配させている。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/24/fc/71052_crt_6l9dt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/fc/71052_crt_6l9dt.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/db/%E8%8A%99%E8%8E%B2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250325121034|https://storage.moegirl.org.cn/moegirl/commons/d/db/%E8%8A%99%E8%8E%B2.png,,图源:moegirl,,https://bgm.tv/character/71052,,71052
bgm-bgm31537,bangumi,7,12,,木暮公延,木暮公延,Kogure Kiminobu,,其他,,,动画|漫画,漫画,SLAM DUNK 完全版,灌篮高手 完全版,2001,漫画,"[{""t"":""SLAM DUNK 完全版"",""cn"":""灌篮高手 完全版"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""漫画"",""y"":1991,""pop"":0},{""t"":""スラムダンク"",""cn"":""灌篮高手"",""ty"":""动画"",""y"":1993,""pop"":0},{""t"":""THE FIRST SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""动画"",""y"":2022,""pop"":0}]",三年級，小前鋒。 身高178公分。是湘北籃球隊的副隊長。個性溫和，戴著眼鏡。 原本是先發球員之一，因為籃球隊陸續加入好手，而退居二線成為替補，在關鍵時刻仍有跌破眼鏡的演出。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/00/56/31537_crt_nr6hB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/56/31537_crt_nr6hB.jpg,,,,,https://bgm.tv/character/31537,,31537
bgm-bgm117038,bangumi,7,12,,岩户环,岩戸環,Iwato Tamaki,,其他,,,动画|漫画,动画,すずめの戸締まり,铃芽之旅,2022,动画,"[{""t"":""すずめの戸締まり"",""cn"":""铃芽之旅"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""小説 すずめの戸締まり～環さんのものがたり～"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":0}]",漁協で働くすずめの叔母。 すずめが幼い頃から二人で暮らしその成長を見守るが、過保護なあまりつい口うるさくなってしまう一面も。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/52/59/117038_crt_6Rj8J.jpg?r=1664432707,https://lain.bgm.tv/r/400/pic/crt/l/52/59/117038_crt_6Rj8J.jpg?r=1664432707,,,,,https://bgm.tv/character/117038,,117038
bgm-bgm86110,bangumi,7,12,,秦祀,秦祀,,,其他,,,动画,动画,アサルトリリィ BOUQUET,突击莉莉 BOUQUET,2020,动画,,シルト候補の子が戦死したことで地域第一主義に傾倒した。 同じくシュッツエンゲルを亡くした白井夢結と一緒にいる時間が長くなりルームメイトになっている。 夢結のシルトである一柳梨璃に同じBZとしてリリィの基礎を教え、大成を支えた。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/a5/99/86110_crt_JB3Pb.jpg?r=1605921543,https://lain.bgm.tv/r/400/pic/crt/l/a5/99/86110_crt_JB3Pb.jpg?r=1605921543,,,,,https://bgm.tv/character/86110,,86110
bgm-bgm37399,bangumi,7,12,,列支敦士登,リヒテンシュタイン,Liechtenstein,诺拉·茨温利,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""アニメ「 ヘタリア Axis Powers 」  まるかいてベスト"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""ヘタリア×羊でおやすみシリーズVol.7"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/22/09/37399_crt_dd8Dz.jpg?r=1450270491,https://lain.bgm.tv/r/400/pic/crt/l/22/09/37399_crt_dd8Dz.jpg?r=1450270491,,,,,https://bgm.tv/character/37399,,37399
bgm-bgm73554,bangumi,7,12,,二之宫花,二ノ宮花,,,其他,A,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,爱好:园艺、读书 一次偶然的机会，二之宫花接触到了麻将，她发现在这个四方桌构筑起来的城墙里，只要拿出相应的实力就会被人另眼相待。也许本人并没有意识到，沉浸在麻将中的她会绽放出一种自信而耀眼的光芒，和平时那个羞怯、不起眼的园艺少女判若两人。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/af/f2/73554_crt_2c7Fw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/f2/73554_crt_2c7Fw.jpg,,,,,https://bgm.tv/character/73554,,73554
bgm-bgm92401,bangumi,7,12,,片桐丽亚,片桐麗亜,,,其他,,,动画|漫画,动画,終末のハーレム,终末的后宫,2022,动画,"[{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""漫画"",""y"":2016,""pop"":0}]",UW日本支部の職員。市民と交流し、なだめる「撫民官」出身で、外の世界の事情に精通している。生真面目な性格で、怜人にも厳しい。旧知の仲である美来をいつも気にかけている。,6,0,0,6,,,,,,,,https://bgm.tv/character/92401,,92401
bgm-bgm129281,bangumi,7,12,,,霍尔海雅,Ho'olheyak,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,前梅兰德基金会所属特工，在凯尔希医生与博士的引荐下加入罗德岛。 擅长单兵作战，并且能够应对各种极端环境，在各类隐秘行动中发挥了重大价值。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/76/81/129281_crt_Q1L4v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/81/129281_crt_Q1L4v.jpg,https://static.wikia.nocookie.net/mrfz/images/5/54/Ho%27olheyak.png/revision/latest/scale-to-width-down/400?cb=20230501063544|https://static.wikia.nocookie.net/mrfz/images/5/54/Ho%27olheyak.png/revision/latest?cb=20230501063544,,图源:fandom:arknights,,https://bgm.tv/character/129281,,129281
bgm-bgm64197,bangumi,7,12,,幡田未来,幡田みらい,Hatada Mirai,,,O,,游戏,游戏,CRYSTAR -クライスタ-,恸哭之星,2018,游戏,,零の最愛の妹。とある幽鬼により、現世から零と一緒に辺獄へ引き込まれてしまう。自意識を失い、暴走をした零によってあやまって攻撃され......。物語は零が彼女をヨミガエリさせることを目的に進行する。 ｢なんだか怖いよ......ねぇ、手をギュってして？ 昔みたいに。ダメかな？｣,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/97/53/64197_crt_NMwPh.jpg?r=1562939911,https://lain.bgm.tv/r/400/pic/crt/l/97/53/64197_crt_NMwPh.jpg?r=1562939911,,,,,https://bgm.tv/character/64197,,64197
bgm-bgm173159,bangumi,7,12,,朱利亚斯·冯恩·帕里斯坦,ジュリアス・フォン・パリスタン,Julius Von Palistan,,其他,AB,,动画|漫画,动画,最後にひとつだけお願いしてもよろしいでしょうか,最后可以再拜托您一件事吗？,2025,动画,"[{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":""最后可以再拜托您一件事吗？"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":""最后可以再拜托您一件事吗？"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":""最后可以再拜托您一件事吗？"",""ty"":""漫画"",""y"":2018,""pop"":0}]",帕里斯坦王国第一王子。 优秀的王位继承人。以眉眼清秀的容貌博得取多女性的青睐。 パリスタン王国第一王子。 優秀な王位継承者である。眉目秀麗な容姿で女性からも人気。,5,0,0,5,,,,,,,,https://bgm.tv/character/173159,,173159
bgm-bgm30124,bangumi,7,12,,三日月,三日月,Mikazuki,三日月号驱逐舰 / 睦月级驱逐舰十番舰 / 吃货/三日月·奥古斯,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0}]",軽空母のエスコートや船団護衛に従事した睦月型駆逐艦三日月です。 激戦のソロモン海域にも出撃しました。 旧式だけど速力を生かして強行輸送任務も奮闘しました。 三日月（みかづき）は日本海軍の駆逐艦。一等駆逐艦睦月型（卯月型）の10番艦である。艦名は旧暦3日の月のこと。艦名は初代神風型駆逐艦の「三日月」に続いて2代目。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/aa/3b/30124_crt_f8op6.jpg?r=1581544344,https://lain.bgm.tv/r/400/pic/crt/l/aa/3b/30124_crt_f8op6.jpg?r=1581544344,,,,,https://bgm.tv/character/30124,,30124
bgm-bgm163810,bangumi,7,12,,,莎草,Papyrus,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,阿娜特，曾任萨尔贡法尔贾万达巴德博物馆的代理馆长，怀揣着游历大地这一理想的她，在经历了博物馆的变故后踏上巡游大地的旅程。现以“莎草”为代号，作为外勤干员与罗德岛驻萨尔贡办事处展开合作，为罗德岛在当地的历史研究活动提供理论支持和指导。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/94/3d/163810_crt_ggWiK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/3d/163810_crt_ggWiK.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/24/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%8E%8E%E8%8D%89_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240801091559|https://storage.moegirl.org.cn/moegirl/commons/2/24/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%8E%8E%E8%8D%89_2.png,,图源:moegirl,,https://bgm.tv/character/163810,,163810
bgm-bgm86573,bangumi,7,12,,,白華時雨,,,其他,A,,游戏,音乐,DREAM!ing ゆめライブCD side WHITE,,2020,音乐,"[{""t"":""DREAM!ing ゆめライブCD side WHITE"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""DREAM!ing"",""cn"":"""",""ty"":""游戏"",""y"":2018,""pop"":0}]",血塗られた宿命を背負う美青年 不在の会長に代わり生徒会をひとりで支える様から「歩く生徒会」と称される優等生。 控え目で誰に対しても丁寧だが、マフィアの跡取りという裏の顔を持つ。 ペアである真也のドジを完璧にカバーする度量を持ち、常に冷静で穏やかだが、時折カタギでない一面が顔を覗かせることも…？,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/06/d5/86573_crt_7qwZb.jpg?r=1604261882,https://lain.bgm.tv/r/400/pic/crt/l/06/d5/86573_crt_7qwZb.jpg?r=1604261882,,,,,https://bgm.tv/character/86573,,86573
bgm-bgm23999,bangumi,7,12,,,叶修悟,,,,B,,漫画,漫画,おおきく振りかぶって,王牌投手 振臂高挥,2004,漫画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/23999,,23999
bgm-bgm65530,bangumi,7,12,,今川由美子,Hibana,,火花,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名今川由美子，出生于日本名古屋。受过多样训练并精通武术，曾和Jordan Trace（Thermite）一起研究爆破装置，其配置“X-KAIROS”为一铝热炸药发射器，可从远处发射用以破坏加固的墙面与天花板。 主武器：Type-89、SuperNova 副武器：P229、Bearing 9 战术装备：爆破炸药、闪光手榴弹（英语：M84 stun grenade）,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e4/1c/65530_crt_3ehsu.jpg?r=1534253092,https://lain.bgm.tv/r/400/pic/crt/l/e4/1c/65530_crt_3ehsu.jpg?r=1534253092,,,,,https://bgm.tv/character/65530,,65530
bgm-bgm87321,bangumi,7,12,,精卫,精卫,,,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,精卫本就是炎帝的女儿，溺水而亡后来化作的精卫鸟。 被预言为能够解除“蚀之世”的核心角色。 从小在“日御之庭”长大，在魔都坠入混乱后奉命到四神学院担当着修正星辰树的使命。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5a/5d/87321_crt_iDjQV.jpg?r=1605906889,https://lain.bgm.tv/r/400/pic/crt/l/5a/5d/87321_crt_iDjQV.jpg?r=1605906889,,,,,https://bgm.tv/character/87321,,87321
bgm-bgm9088,bangumi,7,12,,,牧伸介,Maki Shinsuke,,其他,,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラZERO"",""cn"":""高智能方程式：ZERO"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ11"",""cn"":""高智能方程式：Cyber Formula 11"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ"",""cn"":""高智能方程式"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ EARLYDAYS RENEWAL"",""cn"":""高智能方程式：EARLYDAYS RENEWAL"",""ty"":""动画"",""y"":1996,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/9088,,9088
bgm-bgm42180,bangumi,7,12,,理事长 / 儿玉七郎,理事長 / 児玉七郎,,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,,日本戦車道連盟会館で杏・蝶野に応対する年配の男性。 優勝した大洗女子学園が廃校になるのは納得できない、という杏や蝶野の考えは理解しているが、2年後の世界大会に力を入れている文科省にも一定の理解を示しており、文科省が廃校を推進する事に対し、あまり積極的に撤回の動きに出られず困っている。だが、大洗女子学園と大学選抜チームの試合に、「私物の戦車」を持参した「短期転校生」が参戦するのを許可するなど、総じて大洗女子学園に好意的である。,1,0,0,1,,,,,,,,https://bgm.tv/character/42180,,42180
