id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm52285,bangumi,4,17,,赤松结衣,赤松結衣,Akamatsu Yui,,其他,,,动画|漫画,动画,三ツ星カラーズ,三颗星彩色冒险,2018,动画,"[{""t"":""三ツ星カラーズ"",""cn"":""三颗星彩色冒险"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""三ツ星カラーズ"",""cn"":""三颗星彩色冒险"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""TVアニメ「三ツ星カラーズ」キャラクターソングシリーズ 01 結衣"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",「カラーズ」のリーダーの女子小学生。メインカラーは赤。アジトでは「モノクロ大佐」と名付けた猫の世話をしている。運動神経が無く、3人の中では走るのが遅いため、よく置いてかれる。泣き虫な面があるが本人はその自覚がなく、リーダーとしての威厳があると思っている。さっちゃんや琴葉と比べるとまともな性格で礼儀正しいが天然なところがあり、相手に対して辛辣な発言をしたり、2人の悪戯や悪乗りに便乗することもある。自称ツッコミ役ではあるが、2人にはおもしろくないとよくスルーされる。,79,0,0,79,,https://lain.bgm.tv/pic/crt/l/02/6c/52285_crt_9m142.jpg?r=1522419034,https://lain.bgm.tv/r/400/pic/crt/l/02/6c/52285_crt_9m142.jpg?r=1522419034,,,,,https://bgm.tv/character/52285,,52285
bgm-bgm64719,vndb,4,17,,石动双叶,石動 双葉,Isurugi Futaba,,女,,,动画|漫画|Galgame,Galgame,少女☆歌劇 レヴュースタァライト　舞台奏像劇　遥かなるエルドラド,,2024,Galgame,"[{""t"":""少女☆歌劇 レヴュースタァライト　舞台奏像劇　遥かなるエルドラド"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":75},{""t"":""劇場版 少女☆歌劇 レヴュースタァライト"",""cn"":""剧场版 少女☆歌剧 Revue Starlight"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""少女☆歌劇 レヴュースタァライト"",""cn"":""少女☆歌剧 Revue Starlight"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""少女☆歌劇 レヴュースタァライト ロンド・ロンド・ロンド"",""cn"":""少女☆歌剧 Revue Starlight RONDO·RONDO·RONDO"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""少女☆歌劇 レヴュースタァライト-The LIVE-#2 Transition"",""cn"":""少女☆歌剧 Revue Starlight -The LIVE-#2 Transition"",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""少女☆歌劇 レヴュースタァライト オーバーチュア"",""cn"":""少女☆歌剧 Revue Starlight 序曲"",""ty"":""漫画"",""y"":2018,""pop"":0}]",聖翔音楽学園 99期 俳優育成科 出席番号2番 香子の幼馴染みで、彼女に付き添って聖翔音楽学園に入学してきた異端の舞台少女。口は悪いが根は優しく、文句を言いつつ香子の事が最優先。小柄ながらも身体能力は高く、実戦仕込み（？）の殺陣を得意とする。 夢は「香子がご機嫌なら、あたしはそれでいいんだよ」,78,0,75,78,,https://lain.bgm.tv/pic/crt/l/a1/8a/64719_crt_wIuPB.jpg?r=1535713801,https://lain.bgm.tv/r/400/pic/crt/l/a1/8a/64719_crt_wIuPB.jpg?r=1535713801,https://t.vndb.org/ch/94/195994.jpg,,Curtained Short Teen Slim Pale School Uniform Fighting Violet Childhood Friend Classmate,,https://bgm.tv/character/64719,https://vndb.org/c133944,64719
bgm-bgm21761,vndb,4,17,,,桜田門 誉,Sakuradamon Homare,,女,,,Galgame,Galgame,ひめごとユニオン ～We are in the springtime of life!～,,2013,Galgame,"[{""t"":""ひめごとユニオン ～We are in the springtime of life!～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":68},{""t"":""ひめごとユニオン"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""ひめごとユニオン もーっとH！ ～巻ノ二 桐島夕輝のマシュマロライフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",エリートキャリアで、女性警視総監を目指している野望家の婦警さん。 警察庁に入庁して3年目で24歳。 警部。 経歴からして出来る人なはずなのだが、なんというか残念なところが多い人。 吹雪一式を人気者にすることで、警察庁における自分の存在感を示そうとしている。 「さあ、来るなら来なさい！ 吹雪一式が無敵であることを証明してあげるわ！」,68,0,68,2,,https://lain.bgm.tv/pic/crt/l/93/7a/21761_crt_PHQgo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/7a/21761_crt_PHQgo.jpg,https://t.vndb.org/ch/60/23160.jpg,,Violet Shoulder-length Police Big Breast Sizes Garnet,,https://bgm.tv/character/21761,https://vndb.org/c18492,21761
bgm-bgm58350,vndb,4,17,,,仲邑 茉理,Nakamura Matsuri,,女,O,,Galgame,Galgame,処女はお姉さまに恋してる 3つのきら星,,2018,Galgame,"[{""t"":""処女はお姉さまに恋してる 3つのきら星"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":64},{""t"":""処女はお姉さまに恋してる 3つのきら星"",""cn"":""少女爱上姐姐 三颗闪耀之星"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",二年生。どこか儚げなふわふわとした雰囲気をまとった美少女。通称「ヴィオラの君」 将来を嘱望されるヴァイオリニストの卵だったが、荷練習よるものか、ストレスによるものなのか、局所性ジストニアを発症して思うように手を動かせなくなり、療養もかねて一年生時から音楽科のない聖セラールに転入している。 独自の感性をもっていて、あまり会話のかみ合う相手がいない。 とある出来事で密たちと出逢い、それが茉理の停滞していた時間を動かし始めることに。,64,0,64,6,,https://lain.bgm.tv/pic/crt/l/c0/08/58350_crt_Dd2dY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/08/58350_crt_Dd2dY.jpg,https://t.vndb.org/ch/78/78278.jpg,,Violet Waist Length+ Wavy Brown Teen Slim Pale School Uniform Virgin Sex Relaxed,,https://bgm.tv/character/58350,https://vndb.org/c64722,58350
vndb-c100609,vndb,4,17,,,鷹左右 リク,Takasou Riku,,男,,,Galgame,Galgame,肖死あかし,,2018,Galgame,,"Takasou Riku is a student of Yusei Junior High School's class 2-1. He can be a bit arrogant due to his intelligence, but he still helps others. He is close friends with Karuta.",56,0,56,0,,https://t.vndb.org/ch/30/121830.jpg,https://t.vndb.org/ch/30/121830.jpg,,#362136 #7d6173 #ae89a6 #ffffff,Blond Wavy Teen School Uniform Student Grey Necktie Arrogant Time Loop Smart,,,https://vndb.org/c100609,
bgm-bgm28270,vndb,4,17,,结崎芹,結崎芹,Yuisaki Seri,,男,AB,,动画|Galgame,Galgame,DYNAMIC CHORD feat.Liar-S,,2015,Galgame,"[{""t"":""DYNAMIC CHORD feat.Liar-S"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":50},{""t"":""DYNAMIC CHORD feat.Liar-S"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""DYNAMIC CHORD"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""DYNAMIC CHORD vocalCDシリーズ vol.2 Liar-S"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""DYNAMIC CHORD love U kiss series vol.6～結崎芹～"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]","The bright leader with good manners and high social influence. He's the founder of Liar-S' predecessor, S-leeper. Because he can immediately open anyone's heart, he has many acquaintances in the industry.",50,0,50,1,,https://lain.bgm.tv/pic/crt/l/b3/5b/28270_crt_Z3JOB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/5b/28270_crt_Z3JOB.jpg,https://t.vndb.org/ch/90/68790.jpg,,Blue Short Blue Ore Spoiled Selfish Carefree Outgoing Friendly Bullying,,https://bgm.tv/character/28270,https://vndb.org/c57788,28270
bgm-bgm13460,vndb,4,17,,高原万叶,高原 万葉,Takahara Mayou,,女,,,Galgame,Galgame,久遠の絆,,1998,Galgame,"[{""t"":""久遠の絆"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":46},{""t"":""久遠の絆 -THE ORIGIN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":7},{""t"":""久遠の絆"",""cn"":""久远之绊"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""久遠の絆 再臨詔"",""cn"":""久远之绊 再临诏"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""久遠の絆 THE ORIGIN"",""cn"":""久远之绊 THE ORIGIN"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",转入小武班上的少女。 本篇的女主角。 从她那谜团重重的言行中可以看出，她知道关于小武的重要秘密。 美少女，刚转学来就备受男生注目。 前世和小武的关系，让他们之间的关系更加复杂化？ 「这次，我一定要将你坠入奈落深渊……」,46,0,46,14,,https://lain.bgm.tv/pic/crt/l/a0/a3/13460_crt_ELS7c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/a3/13460_crt_ELS7c.jpg,https://t.vndb.org/ch/02/44602.jpg,,Blue Long Straight Teen Slim Pale School Uniform Red Secretive High School Student,,https://bgm.tv/character/13460,https://vndb.org/c36960,13460
vndb-c99121,vndb,4,17,,,,Akano Hiroshima,,男,,,Galgame,Galgame,The Diner,,2019,Galgame,,,41,0,41,0,,https://t.vndb.org/ch/76/120076.jpg,https://t.vndb.org/ch/76/120076.jpg,,#c09b9f #7b696c #151113 #e6d3cb #faefe1 #ffffff,Black Wavy Teen Slim Pale Blue Bandages Knife Yangire Boyfriend,,,https://vndb.org/c99121,
vndb-c37319,vndb,4,17,,,闇刻洞 蛇柳斎,Ankokuhora Daryuusai,,男,,,Galgame,Galgame,アユマユ オルタネイティヴ,亚由真由 Aternative,2008,Galgame,,,41,0,41,0,,https://t.vndb.org/ch/25/139725.jpg,https://t.vndb.org/ch/25/139725.jpg,,#aec7db #220f12 #8c6a66 #503b42 #d8e5ee #9e9ca8,White Beard Moustache Warrior Old Walking Stick Father Executive,,,https://vndb.org/c37319,
vndb-c13542,vndb,4,17,,,ラピス・メルクリウス・フレイア,Lapis Mercurius Freya,Witch of the Lake / ラッピー / Rappi / ラピスたん,女,,,Galgame,Galgame,Princess Holiday～転がるりんご亭千夜一夜～,,2002,Galgame,"[{""t"":""Princess Holiday～転がるりんご亭千夜一夜～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":35},{""t"":""オーガストファンBOX"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":12},{""t"":""オーガスティック・エトセトラ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":12}]",Lapis is a regular customer at the pub Korogaru Ringotei. She sometimes requests old songs from Cliff.,35,0,35,0,,https://t.vndb.org/ch/16/55716.jpg,https://t.vndb.org/ch/16/55716.jpg,,#482f38 #766566 #c1aba0 #e1dcdb #f4f2f0 #ffffff,Brown Long Slim Pale Donkan Magician Missionary Standing Sex Spoons Virgin Sex,,,https://vndb.org/c13542,
bgm-bgm90870,vndb,4,17,,,瀬能 穂奈美,Senou Honami,,女,,,Galgame,Galgame,あなたと見た桜 ～姉妹妻～,,2004,Galgame,"[{""t"":""あなたと見た桜 ～姉妹妻～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":32},{""t"":""あなたと見た桜 〜姉妹妻〜"",""cn"":""和你一起看的樱花 ～姐妹妻～"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",一成のバイト先の先輩。 旦那は真面目で温和なサラリーマンだが、現在単身赴任中。 一人残された穂奈美は寂しい思いをしている。 夫に似たところのある一成のことを気に入って、積極的にアプローチしてくる。 無邪気で天然気味。いつも笑顔を絶やさない。 自分の感情に素直に一成に迫ってくる。 ほんわかした雰囲気と裏腹に性的には早熟で経験豊富。 他のキャラたちが自分の気持ちに素直になれない中、無邪気に自分の気持ちを行動に起こして、周りを驚かせる。,32,0,32,1,,https://lain.bgm.tv/pic/crt/l/df/61/90870_crt_ce1XH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/61/90870_crt_ce1XH.jpg,https://t.vndb.org/ch/75/84775.jpg,,Bob Cut Shoulder-length Green Proactive Blowjob Amber Apron Glasses Headband Thigh-high Stockings,,https://bgm.tv/character/90870,https://vndb.org/c42988,90870
bgm-bgm3073,bangumi,4,17,,哈达王子,ハタ皇子,Hatta-ouji,笨蛋王子 / 哈達王子 / 巴嘎王子,其他,,,动画,动画,銀魂',银魂',2011,动画,"[{""t"":""銀魂'"",""cn"":""银魂'"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂. 銀ノ魂篇 第2クール"",""cn"":""银魂. 银之魂篇 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""3年Z組銀八先生"",""cn"":""3年Z班银八老师"",""ty"":""动画"",""y"":2025,""pop"":0}]",ちょくちょく地球に来ては騒動の中心となる、央国星のはた迷惑な皇子。珍獣コレクターで、いろんな生命が息吹く地球が大のお気に入り。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/93/18/3073_crt_0Hv7M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/18/3073_crt_0Hv7M.jpg,,,,,https://bgm.tv/character/3073,,3073
bgm-bgm60075,bangumi,4,17,,供御饭万智,供御飯万智,Kugui Machi,,其他,,,动画|漫画,漫画,りゅうおうのおしごと!,龙王的工作！,2015,漫画,"[{""t"":""りゅうおうのおしごと!"",""cn"":""龙王的工作！"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""りゅうおうのおしごと！"",""cn"":""龙王的工作！"",""ty"":""动画"",""y"":2018,""pop"":0}]",山城桜花のタイトルを持つ。京都府京都市出身。小学校5年生の時に小学生名人戦で準決勝に進むが、月夜見坂燎に敗れる。直後の決勝戦で八一が見せた独創的な将棋に魅了されるも、正棋士になる才能は自分にはないと自覚したため、女流棋士かつ観戦記者として少しでも八一の近くで彼の将棋を理解できる立場を目指した。 戦型は穴熊囲いなどを得意とし、通称「嬲り殺しの万智」と呼ばれる。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/17/dd/60075_crt_UuFY6.jpg?r=1588482633,https://lain.bgm.tv/r/400/pic/crt/l/17/dd/60075_crt_UuFY6.jpg?r=1588482633,,,,,https://bgm.tv/character/60075,,60075
bgm-bgm124349,bangumi,4,17,,久留米诚,久留米誠,Kurume Makoto,,其他,,,动画|漫画,动画,スキップとローファー,跃动青春,2023,动画,"[{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ミュージカル「スキップとローファー」"",""cn"":""跃动青春"",""ty"":""其他"",""y"":2026,""pop"":0}]",人見知りで、つい考えすぎてしまう性格。でも、変わりたいとも思っている。生徒会への興味をきっかけにみつみと仲よしに。キラキラ女子が苦手で友だち作りが難航してたけど、みつみと一緒にいるうちに人間関係が広がって……。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/a6/da/124349_crt_pMl05.jpg?r=1675666461,https://lain.bgm.tv/r/400/pic/crt/l/a6/da/124349_crt_pMl05.jpg?r=1675666461,,,,,https://bgm.tv/character/124349,,124349
vndb-c6392,vndb,4,17,,,アトス,Athos,,男,A,,Galgame,Galgame,マスケティア,,2011,Galgame,,Star Aries,25,0,25,0,,https://t.vndb.org/ch/15/66315.jpg,https://t.vndb.org/ch/15/66315.jpg,,#601927 #876a64 #b3aaa2 #d4d2d6 #f1efec #ffffff,Black Short Teen Slim School Uniform Student Fighting Grey Suit Necktie,,,https://vndb.org/c6392,
bgm-bgm63651,vndb,4,17,,缘早苗,縁 早苗,Enishi Sanae,,女,A,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!!2,,1997,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":24},{""t"":""Pia♥キャロットへようこそ!!2.2"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":2},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到咖啡屋2"",""ty"":""Galgame"",""y"":1997,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到Pia♥卡罗特2"",""ty"":""动画"",""y"":1998,""pop"":0}]",早朝は何か用があるらしく、いつも忙しそうにしてる。 あんまり話をしてないけど、とても優しそうな人だと思う。 言葉遣いも丁寧だったし。それ以外のことは今はまだ分からない。,24,0,24,1,,https://lain.bgm.tv/pic/crt/l/8a/d9/63651_crt_L8na6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/d9/63651_crt_L8na6.jpg,https://t.vndb.org/ch/21/1221.jpg,,Brown Ponytail Twin Tails Brown Low Self-esteem Kind Basketball Hair Tie,,https://bgm.tv/character/63651,https://vndb.org/c1172,63651
bgm-bgm66374,bangumi,4,17,,椎名唯华,椎名唯華,ShiinaYuika,椎名唯華(Nijisanji Gamers) / 椎名唯華(にじさんじゲーマーズ) / プロの三下,其他,,,动画|漫画|Galgame,Galgame,にじさんじのタイプ診断,,2021,Galgame,"[{""t"":""にじさんじのタイプ診断"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""にじさんじ"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""イブラヒム3周年記念アニメ"",""cn"":""伊卜拉新3周年纪念动画"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""にじさんじ Music MIX UP！！"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",ゲームが大好きな関西弁の高校1年生。実は霊能力者。マイペースな性格で、周りのことは気にせずのほほんとしている。そのせいか、よく色々な霊にとり憑かれ、体をのっとられたりする。 口癖 すいません、すいゃせん このご恩は一生忘れません あのいや、違うんです違うんです 一生のお願いです エピソード パッと見では短髪に見えるが後ろでまとめているため実は結構長髪。 しかもアシンメトリーでメッシュまで入っている。おしゃれさん。 その場のノリで出鱈目な発言をする事が非常に多い。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/72/ab/66374_crt_Ez5f0.jpg?r=1576177914,https://lain.bgm.tv/r/400/pic/crt/l/72/ab/66374_crt_Ez5f0.jpg?r=1576177914,https://storage.moegirl.org.cn/moegirl/commons/9/97/%E5%A4%A7%E7%A6%8F%E6%96%B0%E8%A7%86%E8%A7%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220911022821|https://storage.moegirl.org.cn/moegirl/commons/9/97/%E5%A4%A7%E7%A6%8F%E6%96%B0%E8%A7%86%E8%A7%89.jpg,,图源:moegirl,,https://bgm.tv/character/66374,,66374
vndb-c53978,vndb,4,17,,,ベルナール,Bernard,,男,O,,Galgame,Galgame,ネオ アンジェリーク,,2006,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/57/64457.jpg,https://t.vndb.org/ch/57/64457.jpg,,#d1af82 #6e5c49 #91876f #53343c #eedbc3 #adaaa3,Blond Short Pale Blue Young-adult Scarf Journalist Kind Tareme,,,https://vndb.org/c53978,
bgm-bgm42641,bangumi,4,17,,绫小路姬乃,綾小路姫乃,Himeno Ayanokoji,,其他,A,,动画|游戏,动画,ラブライブ！虹ヶ咲学園スクールアイドル同好会,Love Live! 虹咲学园校园偶像同好会,2020,动画,"[{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会"",""cn"":""Love Live! 虹咲学园校园偶像同好会"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第2章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 第2章"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル"",""cn"":""LoveLive! 学园偶像祭"",""ty"":""游戏"",""y"":2013,""pop"":0}]",Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。藤黄学园所属。 2014年4月举办的第1次转学生总选举排名第7； 2015年6月举办的第2次转学生总选举排名第1； 2017年1月举办的第3次转学生总选举排名第4。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/8c/75/42641_crt_SFSlV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/75/42641_crt_SFSlV.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d1/Himeno_2160.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190428065843|https://storage.moegirl.org.cn/moegirl/commons/d/d1/Himeno_2160.jpg,,图源:moegirl,,https://bgm.tv/character/42641,,42641
bgm-bgm77326,bangumi,4,17,,帆稀,ホマレ,Tono Homare,竜胆ほうき / 远野帆稀 / 龙妈,其他,O,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,ギャングがドラゴン族の子を捕まえたって聞いて、 助けに来たの。二人とも、私のギルドで保護してあげるね〜 特殊な種族である「ドラゴン族」が集うギルド【ドラゴンズネスト】の謎多きギルドマスター。 ギャングの集団を束ねるボスでもあり、ギルドメンバーのカヤからは尊敬の目で見られている。 彼女もまた世界について違和感を感じている一人なのだが、それが現実世界についての記憶喪失によるものではないことが示唆されている。（ただし今いる世界がゲーム世界であることは認識しているようである。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/24/9c/77326_crt_WR0UL.jpg?r=1692045624,https://lain.bgm.tv/r/400/pic/crt/l/24/9c/77326_crt_WR0UL.jpg?r=1692045624,,,,,https://bgm.tv/character/77326,,77326
bgm-bgm59649,bangumi,4,17,,维加,ベガ,Vega,维嘉 / 贝卡 / M. Bison（北美） / 魔人、地獄より来る,其他,A,,漫画|游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ハイスコアガール"",""cn"":""高分少女"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""スーパーストリートファイターII X -Grand Master Challenge-"",""cn"":""超级街头霸王2X：绝世高手"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""ストリートファイターII' -CHAMPION EDITION-"",""cn"":""街头霸王2'：冠军版"",""ty"":""游戏"",""y"":1992,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ストリートファイターIV CHAMPION EDITION"",""cn"":""街头霸王4：冠军版"",""ty"":""游戏"",""y"":2018,""pop"":0}]",麻薬、人体実験、兵器取引など、あらゆる悪事に手を染めていた秘密結社シャドルーの総帥にして、 魔人と恐れられるサイコパワーの使い手。 崩壊するシャドルーと運命を共にしたと思われていたが、 新たな身体を得て復活を果たし、不気味に暗躍を始める。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/31/f3/59649_crt_oQQHQ.jpg?r=1629989798,https://lain.bgm.tv/r/400/pic/crt/l/31/f3/59649_crt_oQQHQ.jpg?r=1629989798,https://storage.moegirl.org.cn/moegirl/commons/e/e6/TS_Vega1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230911004738|https://storage.moegirl.org.cn/moegirl/commons/e/e6/TS_Vega1.png,,图源:moegirl,,https://bgm.tv/character/59649,,59649
bgm-bgm49485,bangumi,4,17,,卡露露,ガァルル,,,其他,,,动画,动画,プリパラ 2nd season,美妙天堂 第二期,2015,动画,"[{""t"":""プリパラ 2nd season"",""cn"":""美妙天堂 第二期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""劇場版プリパラ み～んなでかがやけ！キラリン☆スターライブ！"",""cn"":""美妙天堂剧场版 大家一起闪耀！KIRARIN☆STARLIVE！"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""映画プリパラ み～んなのあこがれ♪レッツゴー☆プリパリ"",""cn"":""美妙天堂剧场版 大～家的憧憬♪出发吧☆美妙巴黎"",""ty"":""动画"",""y"":2016,""pop"":0}]",法露露的妹妹之一，手上持有法露露命名为小音的机器人。长相与其他姊妹不同。与其他姊妹相反，由各个少女“不能成为梦想中的自已”的怨气而诞生的歌姬玩偶。于第80话出道当偶像，于出道表演中因技巧未完全纯熟而绊倒，促使她再度回美妙天堂当偶像。第88话梦幻游行中回来，并吃掉法露露手中的毛毛虫，体型变回小孩。当进行表演时会变大人。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/bf/74/49485_crt_eec4m.jpg?r=1759712579,https://lain.bgm.tv/r/400/pic/crt/l/bf/74/49485_crt_eec4m.jpg?r=1759712579,,,,,https://bgm.tv/character/49485,,49485
bgm-bgm165102,bangumi,4,17,,耶我回纯,カガミ,,,其他,,,动画,动画,Mecha-Ude Pilot,机械手臂 样片,2018,动画,"[{""t"":""Mecha-Ude Pilot"",""cn"":""机械手臂 样片"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""メカウデ"",""cn"":""机械手臂"",""ty"":""动画"",""y"":2024,""pop"":0}]","アルマを“トリガーアーム”と呼んで付け狙う謎の 少年。変幻自在のワーム型メカウデ 「ウロボロ ス」を操る。生まれつき身体が弱かったが、メカ ウデと“結合(デライズ) ""することで身体能力を 保っている。 フルネーム > カガミジュン 誕生日> 4/17 身長155cm 年齢> 13歳 好きなもの>カードゲーム、カブトムシ 苦手なもの> ピーマン",7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f6/42/165102_crt_Yr1Ej.jpg?r=1727752777,https://lain.bgm.tv/r/400/pic/crt/l/f6/42/165102_crt_Yr1Ej.jpg?r=1727752777,,,,,https://bgm.tv/character/165102,,165102
bgm-bgm10752,bangumi,4,17,,姬川龙也,姫川竜也,Himekawa Tatsuya,,其他,,,动画,动画,べるぜバブ 拾った赤ちゃんは大魔王!?,恶魔奶爸 OAD,2010,动画,"[{""t"":""べるぜバブ 拾った赤ちゃんは大魔王!?"",""cn"":""恶魔奶爸 OAD"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""べるぜバブ"",""cn"":""恶魔奶爸"",""ty"":""动画"",""y"":2011,""pop"":0}]",“东邦神姬”之一，姫川财阀的小开，喜欢用钱解决问题，属于精英派不良少年。 总是穿着夏威夷花衬衫。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/9a/aa/10752_crt_H0YM0.jpg?r=1650188387,https://lain.bgm.tv/r/400/pic/crt/l/9a/aa/10752_crt_H0YM0.jpg?r=1650188387,,,,,https://bgm.tv/character/10752,,10752
