id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm1082,vndb,6,8,,御门玛利亚,御門 まりや,Mikado Mariya,茉莉花の君 / Matsurika no Kimi,女,O,,动画|Galgame,Galgame,処女はお姉さまに恋してる,,2005,Galgame,"[{""t"":""処女はお姉さまに恋してる"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":923},{""t"":""処女はお姉さまに恋してる"",""cn"":""少女爱上姐姐"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""乙女はお姉さまに恋してる"",""cn"":""少女爱上姐姐"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""乙女はお姉さまに恋してる キャラクターソング シリーズ PART1 瑞穂・紫苑・まりや"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0}]","瑞穗的青梅竹马借着某人的遗言为盾牌,让瑞穗女装进入女校,并乐在其中所属是田径部.她有时经常为瑞穗乱出主意,搞得瑞穗团团乱转,有时做事甚至不考虑后果但是仍然是瑞穗的好参谋",923,0,923,12,,https://lain.bgm.tv/pic/crt/l/81/8f/1082_3rfyT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/8f/1082_3rfyT.jpg,https://t.vndb.org/ch/61/12161.jpg,,Bob Cut Curtained Short Teen Slim Pale School Uniform Doggy Style Virgin Sex Red,,https://bgm.tv/character/1082,https://vndb.org/c10796,1082
bgm-bgm95449,vndb,6,8,,,峰越 琴雛,Minekoshi Kotohina,,女,B,,Galgame,Galgame,俺の恋天使がポンコツすぎてコワ～い。,,2021,Galgame,"[{""t"":""俺の恋天使がポンコツすぎてコワ～い。"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":801},{""t"":""俺の恋天使がポンコツすぎてコワ～い。"",""cn"":""我的恋天使太废柴了好可怕"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",ほんわかふわふわ。紡たちのクラスの若き担任教師。 担当は「国語」。 ちょっとドジなところがあるし、情熱が空回りすることもあるが、 生徒たちにはそこも可愛らしいところだと慕われている。 彼氏はこれまで居たことがないが、大切な人はいるらしい。 先生になったのは、その大切な人との約束だとか。 それはいったい、誰なのだろう？ 少年漫画などを好んで読む。,801,0,801,9,,https://lain.bgm.tv/pic/crt/l/3b/d7/95449_crt_20a4c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/d7/95449_crt_20a4c.jpg,https://t.vndb.org/ch/70/118670.jpg,,Red Twin Tails Long Slim Pale Virgin Sex Blue Young-adult Earrings Pantyhose,,https://bgm.tv/character/95449,https://vndb.org/c97055,95449
bgm-bgm22897,vndb,6,8,,平慎二,平 慎二,Taira Shinji,,男,AB,,动画|Galgame,Galgame,君が望む永遠,你所期望的永远,2001,Galgame,"[{""t"":""君が望む永遠"",""cn"":""你所期望的永远"",""ty"":""Galgame"",""y"":2001,""pop"":680},{""t"":""君が望む永遠 ～special FanDisk～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":78},{""t"":""君が望む永遠 another episode 悲しみは風のように"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":46},{""t"":""君が望む永遠"",""cn"":""你所期望的永远"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""君がいた季節"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""君が望む永遠 ～Latest Edition～"",""cn"":""你所期望的永远 ～Latest Edition～"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",与鸣海孝之为好朋友及同班同学。他的学校成绩优异，决定到白陵大升学。,680,0,680,2,,https://lain.bgm.tv/pic/crt/l/76/d9/22897_crt_aJAkf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/d9/22897_crt_aJAkf.jpg,https://t.vndb.org/ch/99/113799.jpg,,Brown Short Brown Slim Pale School Uniform Proactive Hard Worker Suit Shirt,,https://bgm.tv/character/22897,https://vndb.org/c37393,22897
bgm-bgm19886,vndb,6,8,,千岁佐奈,千歳 佐奈,Chitose Sana,,女,,,Galgame,Galgame,天神乱漫 LUCKY or UNLUCKY!?,,2009,Galgame,"[{""t"":""天神乱漫 LUCKY or UNLUCKY!?"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":645},{""t"":""天神乱漫 -LUCKY or UNLUCKY!?-"",""cn"":""天神乱漫 -LUCKY or UNLUCKY!?-"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""天神乱漫 Happy Go Lucky!!"",""cn"":""天神乱漫 Happy Go Lucky!!"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""With You!!"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",兄の事が大好きな主人公の妹。 水薙学園に通う一年生で、炊事や洗濯等、千歳家の家事全般をこなしている。 趣味は兄観察・兄の世話を焼く事。普段は誰にでも優しくおとなしい性格なのだが、兄が絡むと意外な行動力を発揮したりする。 恋に関しては奥手で、兄と二人きりになると暴走気味になってしまう女の子。,645,0,645,148,,https://lain.bgm.tv/pic/crt/l/e6/1c/19886_crt_A0IIT.jpg?r=1367314221,https://lain.bgm.tv/r/400/pic/crt/l/e6/1c/19886_crt_A0IIT.jpg?r=1367314221,https://t.vndb.org/ch/55/94655.jpg,,Blond Odango Twin Tails Long Straight Teen Slim Pale School Uniform Cooking,,https://bgm.tv/character/19886,https://vndb.org/c910,19886
bgm-bgm17439,vndb,6,8,,直美,ナオミ,Naomi,Nao / 有栖川 直美 / Arisugawa Naomi (novel) / 階沢 直美,女,A,,动画|Galgame,Galgame,Tropical Liquor,,2018,Galgame,"[{""t"":""Tropical Liquor"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":456},{""t"":""弟切草"",""cn"":"""",""ty"":""Galgame"",""y"":1992,""pop"":157},{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0}]",戈迪尼昂上的护士，卢拉的助手。,456,0,456,5,,https://lain.bgm.tv/pic/crt/l/38/f8/42943_crt_xrZzC.jpg?r=1466950954,https://lain.bgm.tv/r/400/pic/crt/l/38/f8/42943_crt_xrZzC.jpg?r=1466950954,https://lain.bgm.tv/r/400/pic/crt/l/86/23/17439_crt_3QW6t.jpg|https://lain.bgm.tv/pic/crt/l/86/23/17439_crt_3QW6t.jpg|https://t.vndb.org/ch/23/81923.jpg|https://t.vndb.org/ch/11/159911.jpg,,Brown Ahoge Twin Tails Waist Length+ Straight Slim Pale Virgin Sex Blue Young-adult,,https://bgm.tv/character/42943,https://vndb.org/c68009,42943
bgm-bgm13120,vndb,6,8,,,江夏 あやめ,Enatsu Ayame,Deuxieme,女,O,,Galgame,Galgame,君を仰ぎ乙女は姫に,,2011,Galgame,"[{""t"":""君を仰ぎ乙女は姫に"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":395},{""t"":""君を仰ぎ乙女は姫に"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",经常帮助聡的学姐。 很会照顾人，加上她那随和大方的作风，让她在学校里有着极高的人气。 对聡抱持着某种特别的感情，仿佛把他当弟弟般关心着。 身为举世闻名、作品销量惊人的漫画家的女儿，她本人似乎也很喜欢画画。,395,0,395,3,,https://lain.bgm.tv/pic/crt/l/88/a3/13120_crt_W1A71.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/a3/13120_crt_W1A71.jpg,https://t.vndb.org/ch/30/34630.jpg,,Pink Shoulder-length Virgin Sex Dress Evening Gloves Miniskirt Thigh-high Stockings Friendly Senpai Boobjob,,https://bgm.tv/character/13120,https://vndb.org/c28573,13120
bgm-bgm156188,vndb,6,8,,丸山美久,Miku Maruyama,Miku Maruyama,Champion of Justice and Soccer,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,"[{""t"":""Lessons in Love"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":342},{""t"":""Lessons in Love"",""cn"":""恋爱课程"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",一个短发的女孩子，看起来有无穷无尽的精力，Miku是学校足球队的明星。可惜她的运动天赋并不能延伸到功课上，幸好她的室友有能力和耐心帮助她补习。周末早晨你能在足球场上找到她。,342,0,342,0,,https://lain.bgm.tv/pic/crt/l/1f/94/156188_crt_OpbU2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/94/156188_crt_OpbU2.jpg,https://t.vndb.org/ch/20/118120.jpg,,Brown Ahoge Teen Slim School Uniform Student Amber Pajamas Airhead Friendly,,https://bgm.tv/character/156188,https://vndb.org/c89286,156188
al89058,anilist,6,8,,天雾绫斗,天霧綾斗,Ayato Amagiri,,男,A,,动画|漫画|轻小说|游戏,动画,学戦都市アスタリスク,,2015,动画,"[{""t"":""学戦都市アスタリスク"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":156673},{""t"":""学戦都市アスタリスク 2"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":104097},{""t"":""学戦都市アスタリスク"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":2875},{""t"":""学戦都市アスタリスク"",""cn"":"""",""ty"":""轻小说"",""y"":2012,""pop"":2463},{""t"":""学戦都市アスタリスク 2nd SEASON"",""cn"":""学战都市 六芒星 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""学戦都市アスタリスク"",""cn"":""学战都市 六芒星"",""ty"":""动画"",""y"":2015,""pop"":0}]",新转进星导馆的学员，为了找寻姊姊而来到星导馆，为古流「天雾辰明流」继承者。 虽然拥有极其庞大的星辰力，但是却被身为魔女的姊姊施下了封印力量的禁锢，虽然可以靠自身暂时冲破封印，但是对身体负担极大且最多只能维持五分钟（如果急剧消耗星辰力解放时间也会急速缩短），直到第四卷得到解开封印的第二把钥匙後得以持续约一小时。 使用拥有无法防御的威力纯星煌式武装「黑炉魔剑」。於第二卷战胜绮凛後成为星导馆排名第一，被克劳蒂雅取名称号「丛云」。,304,304,0,8,,https://lain.bgm.tv/pic/crt/l/61/29/32368_crt_5KZao.jpg?r=1441778422,https://lain.bgm.tv/r/400/pic/crt/l/61/29/32368_crt_5KZao.jpg?r=1441778422,https://s4.anilist.co/file/anilistcdn/character/medium/b89058-y1gv0HgwNjJi.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b89058-y1gv0HgwNjJi.jpg,,,https://anilist.co/character/89058,https://bgm.tv/character/32368,,32368
bgm-bgm19176,vndb,6,8,,鲁邦Jr.,ジャン・ルパン,Jean Lupin,ジョン・ルーピン / John Lupine / ルパンJr. / Lupin Jr.,男,AB,,Galgame,Galgame,英国探偵ミステリア,,2013,Galgame,"[{""t"":""英国探偵ミステリア"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":245},{""t"":""英国探偵ミステリア"",""cn"":""英国侦探神秘事件"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""英国探偵ミステリア The Crown"",""cn"":""英国侦探神秘事件"",""ty"":""Galgame"",""y"":2016,""pop"":0}]","Chess Flapjacks By day he's a meek, dangerously clumsy student by the name John Lupine, but by night, he assumes his true Jean Lupin, Gentleman Thief.",245,0,245,3,,https://lain.bgm.tv/pic/crt/l/8c/b4/19176_crt_w1tLe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/b4/19176_crt_w1tLe.jpg,https://t.vndb.org/ch/03/198503.jpg,,Blond Short Teen Pale School Uniform Trousers Student Fighting Violet Coat,,https://bgm.tv/character/19176,https://vndb.org/c34177,19176
vndb-c65970,vndb,6,8,,,まつりマツリカ,Matsuri Matsurika,Matsuri Jasmine,女,B,,Galgame,Galgame,メンヘラフレシア,精神病大王花,2017,Galgame,"[{""t"":""メンヘラフレシア"",""cn"":""精神病大王花"",""ty"":""Galgame"",""y"":2017,""pop"":171},{""t"":""メンヘラフレシア フラワリングアビス"",""cn"":""精神病大王花 Flowering Abyss"",""ty"":""Galgame"",""y"":2021,""pop"":86},{""t"":""午前４時のまにまに -偽物ワールズエンド-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":21}]",【まつりマツリカ】 CV:浅木式 夜の花畑を訪れた少女を迎える、赤色の女性。 どこか少年のような雰囲気を纏っている。,171,0,171,1,,https://lain.bgm.tv/pic/crt/l/eb/df/134935_crt_FaK5A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/df/134935_crt_FaK5A.jpg,https://t.vndb.org/ch/32/158832.jpg,,Red Shoulder-length Teen Slim Pale Red Boku Pretending Friendly Low Self-esteem,,https://bgm.tv/character/134935,https://vndb.org/c65970,134935
bgm-bgm163805,vndb,6,8,,,ファビオラ・プリリッコ,Fabiola Prilipco,,女,,,Galgame,Galgame,ジュエリー・ナイツ・アルカディア -The ends of the world-,,2025,Galgame,"[{""t"":""ジュエリー・ナイツ・アルカディア -The ends of the world-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":159},{""t"":""ジュエリー・ナイツ・アルカディア -The ends of the world-"",""cn"":""宝石夜乐园"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",『ちゃ、ちゃん付けするな学生ども！ 私は誇り高きDEVAの捜査官── プリリッコだぞ！』 デルタ国境警備隊・通称『DEVA［ディーヴァ］』に属するエージェント。 《石喰い》により故郷を石化させられた経験から、国を守るため今の立場についた。 アカデミアの面々から「プリちゃん」などと馴れ馴れしく呼ばれるのが悩み,159,0,159,7,1,https://lain.bgm.tv/pic/crt/l/0b/d7/163805_crt_zzh22.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/d7/163805_crt_zzh22.jpg,https://t.vndb.org/ch/94/166394.jpg,,Blue Shoulder-length Straight Teen Missionary Doggy Style Cowgirl Blue Gloves Handgun,,https://bgm.tv/character/163805,https://vndb.org/c141563,163805
bgm-bgm74957,vndb,6,8,,,日下部 正宗,Kusakabe Masamune,,男,AB,,Galgame,Galgame,白詰指輪 ～四つ娘の花嫁 俺、全員選びました～,白诘戒指~四等分的花嫁,2020,Galgame,"[{""t"":""白詰指輪 ～四つ娘の花嫁 俺、全員選びました～"",""cn"":""白诘戒指~四等分的花嫁"",""ty"":""Galgame"",""y"":2020,""pop"":138},{""t"":""白詰指輪～四つ娘の花嫁　俺、全員選びました～"",""cn"":""白诘戒指~四等分的花嫁"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",四つ子のみんなと結婚する主人公。 両親の海外出張を機に、再び花ノ宮家の居候となる。,138,0,138,0,,,,,,Brown Short Teen Cooking Hidden Olive Childhood Friend Gamer Polygamy Wedding,,https://bgm.tv/character/74957,https://vndb.org/c95857,74957
vndb-c10372,vndb,6,8,,东濑茉莉,東瀬 まつり,Azuse Matsuri,,女,,,Galgame,Galgame,キミへ贈る、ソラの花,赠与你的空之花,2012,Galgame,,裏表がなく、明るい性格の幽霊少女。 これまでは一人で生活していたらしく、今の生活をとても楽しんでいる。 色々なことに興味深々で、やってみたいことがすごく多い。 テレビを見るのが好きで、きゃびっとちゃんの大ファン。 みんなとこうやってずっと楽しく暮らしていくのが夢。 「あたしはね、君みたいな、幽霊が見える子を探してたんだよ！」,127,0,127,16,,https://lain.bgm.tv/pic/crt/l/31/fa/22595_crt_953pQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/fa/22595_crt_953pQ.jpg,https://t.vndb.org/ch/95/11495.jpg,,Brown Ahoge Waist Length+ Straight Teen Slim Pale Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/22595,https://vndb.org/c10372,22595
vndb-c5926,vndb,6,8,,鏑木琉奈,鏑木 琉奈,Kaburaki Runa,,女,AB,,Galgame,Galgame,キミとボクとエデンの林檎,你与我与伊甸的苹果,2011,Galgame,,和琉星一模一样的超级美少女。 在聚集了众多想要成为演员和歌手的『白妙女子学園』中反串男角，在女生中有着绝大人气的王子殿下。 在学校总是很冷漠，唯独对琉星可以敞开心扉，两人独处的时候，琉奈像是变了一个人一样，对琉星撒娇。,103,0,103,10,,https://lain.bgm.tv/pic/crt/l/c8/e5/12809_crt_1OZSJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/e5/12809_crt_1OZSJ.jpg,https://t.vndb.org/ch/58/6058.jpg,,Blond Waist Length+ Teen Pale School Uniform Cowgirl Standing Sex Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/12809,https://vndb.org/c5926,12809
vndb-c5925,vndb,6,8,,鏑木琉星,鏑木 琉星,Kaburaki Ryuusei,,男,AB,,Galgame,Galgame,キミとボクとエデンの林檎,你与我与伊甸的苹果,2011,Galgame,,随着在和自己“就像双胞胎一样相似”的表姐琉奈身上发生的事件，不得不男扮女装在全寄宿制的女校扮演表姐角色的男主人公。 长相秀丽端庄，性格却很有男子气魄，做事认真，也喜欢为别人操心。 擅长的事情是剑道和料理。,103,0,103,10,,https://lain.bgm.tv/pic/crt/l/28/d7/12808_crt_PJZTp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/d7/12808_crt_PJZTp.jpg,https://t.vndb.org/ch/46/31246.jpg,,Blond Waist Length+ Short Trap Teen Pale School Uniform Proactive Cooking Sixty-nine,,https://bgm.tv/character/12808,https://vndb.org/c5925,12808
bgm-bgm68634,vndb,6,8,,,烏森 亜実花,Karasumori Amika,,女,,,Galgame,Galgame,缶詰少女ノ終末世界,,2019,Galgame,"[{""t"":""缶詰少女ノ終末世界"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":95},{""t"":""缶詰少女ノ終末世界"",""cn"":""罐头少女的末日世界"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",冷笑の似合うお姉さん。 ツバキの保護者的存在。 放っておけばいつまでも死体動画を見ているツバキに 優しく声をかけたり、暴力をふるったりする。 ツバキに対する暴力にためらいがない。 さらに、ツバキに性的なイタズラを頻繁に仕掛ける。 虐待ではなく調教だと言っているし、ツバキもそれを受け入れている。 曲がったことが大好きな、曲がった性格。,95,0,95,6,,https://lain.bgm.tv/pic/crt/l/c7/1d/68634_crt_FFZY5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/1d/68634_crt_FFZY5.jpg,https://t.vndb.org/ch/87/98787.jpg,,Violet Long Straight Slim Pale Cooking Missionary Doggy Style Virgin Sex Blue,,https://bgm.tv/character/68634,https://vndb.org/c81410,68634
bgm-bgm25405,vndb,6,8,,矢内香澄,矢内 香澄,Yauchi Kasumi,,女,O,,Galgame,Galgame,セミラミスの天秤,,2014,Galgame,"[{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":91},{""t"":""セミラミスの天秤 Fated Dolls"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":9},{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",玲児のクラスメイトの一人で、目立たない地味な女の子。 黒くて長い髪はいつもぼさぼさで、そのため周囲からは “さっちゃん” とか “サダコ” とか呼ばれているとかいないとか。 しかし本人は気にしている感じでもなく、クラスの誰ともあまり進んで絡む様子が見られない。,91,0,91,1,,https://lain.bgm.tv/pic/crt/l/d7/b3/25405_crt_ox7I4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/b3/25405_crt_ox7I4.jpg,https://t.vndb.org/ch/05/84005.jpg,,Black Long Straight Teen Slim Pale School Uniform Virgin Sex Sex with Others Violet,,https://bgm.tv/character/25405,https://vndb.org/c18503,25405
bgm-bgm19046,vndb,6,8,,,橘 茉莉,Tachibana Matsuri,,女,O,,Galgame,Galgame,妹選抜☆総選挙 ～365人の妹いちゃラブマニフェスト～,,2011,Galgame,"[{""t"":""妹選抜☆総選挙 ～365人の妹いちゃラブマニフェスト～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":88},{""t"":""第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":56},{""t"":""第2回妹選抜☆総選挙 〜365人の妹いちゃラブ後日談〜"",""cn"":""第二回妹选拔总选举"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""妹選抜☆総選挙 ～365人の妹いちゃラブマニフェスト～"",""cn"":""妹选拔总选举"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",尽全力想要成为大人的妹妹。 总是躲起来锻炼，因为她觉得被人知道会很没面子。 对自己高度严格但是对他人宽容。因为害羞所以对哥哥的态度也不由自主地强硬了。 拥有热心和复杂的少女心的妹妹。最喜欢甜品和小孩。 ～亲热恋爱后日谈 『心跳不已的2人新婚生活』～ 就任妹会会长后依旧以人气模特・まつり的身份，在杂志、CM等媒介上十分活跃。在妹妹们中也大有人气。 在别人面前还是一如既往地严肃，但是2人独处的时候就变得十分害羞。 实际上最想向哥哥撒娇的正是她本人。,88,0,88,9,,https://lain.bgm.tv/pic/crt/l/dc/ce/19046_crt_6iKN6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/ce/19046_crt_6iKN6.jpg,https://t.vndb.org/ch/22/40622.jpg,,Blond Teen Slim Pale School Uniform Hard Worker Missionary Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/19046,https://vndb.org/c33835,19046
vndb-c29751,vndb,6,8,,,春日 珠紀,Kasuga Tamaki,,女,O,,Galgame,Galgame,緋色の欠片,,2006,Galgame,"[{""t"":""緋色の欠片"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":82},{""t"":""緋色の欠片 ～あの空の下で～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":28},{""t"":""翡翠の雫 緋色の欠片2"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":22},{""t"":""蒼黒の楔 緋色の欠片3"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":19},{""t"":""蒼黒の楔 緋色の欠片3 明日への扉"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":7}]","Tamaki Kasuga is the main protagonist of Hiiro no Kakera. She is a cheerful girl with a gentle nature. She is the only one who can seal the Onikirimaru, since she has the blood of the Tamayori Princess coursing through her veins.",82,0,82,0,,https://t.vndb.org/ch/80/43680.jpg,https://t.vndb.org/ch/80/43680.jpg,,#634645 #9f7e77 #c8b3ae #e9dbd5 #f6f0ed #ffffff,Brown Long Brown Teen School Uniform Knee-high Socks Princess High School Student Blunt Bangs,,,https://vndb.org/c29751,
vndb-c21997,vndb,6,8,,,ソフィ レビアン,Sophie Rebian,,女,A,,Galgame,Galgame,アナハイム・ガールズ・ラブストーリー,,2009,Galgame,,,61,0,61,0,,https://t.vndb.org/ch/78/27278.jpg,https://t.vndb.org/ch/78/27278.jpg,,#6286aa #9cd2ee #3a567a #1f2e44 #000000,Blue Short Violet Young-adult Suit Glasses Necktie Reserved Senpai Collar,,,https://vndb.org/c21997,
bgm-bgm110072,vndb,6,8,,,秋野 茉莉花,Akino Marika,,女,,,Galgame,Galgame,ホームメイドスイートピー,,2022,Galgame,"[{""t"":""ホームメイドスイートピー"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":53},{""t"":""ホームメイドスイートピー"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",菜ノ花の同じクラスの女の子。 菜ノ花と本当は仲良くしたいと思っているがどうにも素直になれず、負けず嫌いで意地っ張り。 勝手に自分の周りに人が集まったような状態なので、 友達の作り方がわかっておらず戸惑っていた。 晴れて親友同士になってからは、周囲が認めるほどの仲の良さに。 実は子供っぽい趣味や番組が好きだが、恥ずかしいので隠している。 性格的にもウマが合うのか、栞や結菜ともすぐ打ち解けた。 白菊の立ち居振る舞いから尊敬の念を抱いており、色々と教えを乞うているらしい。,53,0,53,5,,https://lain.bgm.tv/pic/crt/l/37/e2/110072_crt_h5h52.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/e2/110072_crt_h5h52.jpg,https://t.vndb.org/ch/98/129498.jpg,,Blond Antenna Waist Length+ Wavy Blue Kid Dress Pantyhose Classmate Sandals,,https://bgm.tv/character/110072,https://vndb.org/c107478,110072
bgm-bgm37346,bangumi,6,8,,要·巴卡妮雅,カナメ・バッカニア,Kaname Buccaneer,,其他,,,游戏,音乐,Walküre Attack!,,2016,音乐,"[{""t"":""Walküre Attack!"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""一度だけの恋なら/ルンがピカッと光ったら"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""いけないボーダーライン"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Walküre Trap!"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ワルキューレがとまらない"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""絶対零度θノヴァティック / 破滅の純情"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",战术音乐组合“Walküre”的队长。22岁，在队伍里照顾其他成员如姐姐一般的存在，也是担任队伍的经理人。在加入“Walküre”之前有进行过偶像活动的经历。,53,0,0,53,,https://lain.bgm.tv/pic/crt/l/51/d8/37346_crt_WFP4W.jpg?r=1461772559,https://lain.bgm.tv/r/400/pic/crt/l/51/d8/37346_crt_WFP4W.jpg?r=1461772559,,,,,https://bgm.tv/character/37346,,37346
vndb-c3468,vndb,6,8,,,此花 茉莉,Konohana Matsuri,,女,B,,Galgame,Galgame,Marguerite Sphere -マーガレット スフィア-,,2011,Galgame,,,49,0,49,0,,https://t.vndb.org/ch/27/3527.jpg,https://t.vndb.org/ch/27/3527.jpg,,#c27a83 #f0cc9f #f0e1d1 #c1b7c4 #feffff #f0eff0,Blond Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Dress Shoes Violet,,,https://vndb.org/c3468,
bgm-bgm15727,bangumi,6,8,,清水谷龙华,清水谷竜華,Shimizudata Ryuuka,,其他,,,动画|漫画,动画,咲-Saki- 阿知賀編 episode of side-A,天才麻将少女 阿知贺篇,2012,动画,"[{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A 特別編"",""cn"":""天才麻将少女 阿知贺篇 特别篇"",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""怜-Toki-"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""Little Pray"",""cn"":""TVアニメ 咲-Saki-阿知賀編 episode of side-A キャラクターソング vol.7"",""ty"":""音乐"",""y"":2012,""pop"":0}]",千里山女子高中三年级，麻将部部长，团体战大将。 性格开朗和善，总是和怜在一起照顾她。 大腿上寄宿着怜的力量，可以有限次预知当局的最佳和牌方案。,46,0,0,46,,https://lain.bgm.tv/pic/crt/l/a8/c8/15727_crt_Czfry.jpg?r=1603943709,https://lain.bgm.tv/r/400/pic/crt/l/a8/c8/15727_crt_Czfry.jpg?r=1603943709,,,,,https://bgm.tv/character/15727,,15727
