id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al121847,anilist,3,31,2001,真田莉莉奈,真田莉々奈,Ririna Sanada,りりな / Lilina / Sanadamushi / Snooty Sanada,女,,16,动画|漫画,动画,恋と嘘,恋爱与谎言,2017,动画,"[{""t"":""恋と嘘"",""cn"":""恋爱与谎言"",""ty"":""动画"",""y"":2017,""pop"":115185},{""t"":""恋と嘘"",""cn"":""恋爱与谎言"",""ty"":""漫画"",""y"":2014,""pop"":18374},{""t"":""恋と嘘 一生の恋 / 恋の気持ち"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":12736},{""t"":""恋と嘘"",""cn"":""恋爱禁止的世界"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""恋と嘘"",""cn"":""恋爱与谎言"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""小説 恋と嘘 恋を知らない少女"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0}]",就读于一所高级女子学院，学霸。小时候身体不太好，不懂怎样与他人相处，因此在高中的人际关系极差，被称为“条虫”。实际上是个不错的人。对男主和女主的恋爱故事有极大的兴趣。,581,581,0,74,,https://lain.bgm.tv/pic/crt/l/99/10/51405_crt_9fXWM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/10/51405_crt_9fXWM.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b121847-AWEhujKseTDm.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b121847-AWEhujKseTDm.jpg,,,https://anilist.co/character/121847,https://bgm.tv/character/51405,,51405
al85293,anilist,3,31,,堀部糸成,堀部イトナ,Itona Horibe,Picture Book Graduate / 堀部イトナ / 堀部营 / 織織復織織,男,AB,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771},{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0}]",代号为“滚滚往上爬”。 喜欢的科目：理科，讨厌的科目：社会。 兴趣&特技：电子工作。 杀老师的学期测试：二学期·期末：339点（33位） 3年E班的第2位转学生杀手，因调整时间过长而未能和自律思考固定炮台同时加入3年E班。 自称是杀老师的弟弟。和杀老师一样喜欢甜食、巨乳。讨厌学习，不服输，常常想证明自己是最强的。 头部拥有触手。可以用粘液将身体周围的水分固化，从而调节水分的渗透压。暴走时触手会转为黑色和双眼通红。杀老师说糸成是后天植入细胞的。,573,573,0,5,,https://lain.bgm.tv/pic/crt/l/45/5f/31213_crt_3113G.jpg?r=1450124595,https://lain.bgm.tv/r/400/pic/crt/l/45/5f/31213_crt_3113G.jpg?r=1450124595,https://s4.anilist.co/file/anilistcdn/character/medium/b85293-VJJa4wciJTcl.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b85293-VJJa4wciJTcl.jpg,,,https://anilist.co/character/85293,https://bgm.tv/character/31213,,31213
bgm-bgm68742,vndb,3,31,,,倉橋 聖衣良,Kurahashi Seira,,女,O,,Galgame,Galgame,月の彼方で逢いましょう,,2019,Galgame,"[{""t"":""月の彼方で逢いましょう"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":481},{""t"":""月の彼方で逢いましょう SweetSummerRainbow"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":151},{""t"":""月の彼方で逢いましょう"",""cn"":""在月之彼岸邂逅"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",｜スクール編｜ 主人公の遠い親戚。 両親は早くに離婚しており、母親と二人暮らし。 年の割に考え方が大人びており、 知識だけは一人前。 恋愛に憧れており、デートと称してなにかと 主人公を連れ回そうとする。 ｜アフター編｜ すっかり女子校生になった聖衣良。 進学を巡って悩みを抱えており、再び主人公の 元にやってきて、ブチ同棲生活送りつつ、 未来の夢へと前進していく。,481,0,481,46,,https://lain.bgm.tv/pic/crt/l/a2/5b/68742_crt_EL5ZZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/5b/68742_crt_EL5ZZ.jpg,https://t.vndb.org/ch/34/98934.jpg|https://t.vndb.org/ch/32/106932.jpg,,Brown Twin Tails Wavy Shoulder-length Teen Slim Pale Pajamas Shirt Wristband,,https://bgm.tv/character/68742,https://vndb.org/c77880,68742
bgm-bgm12702,bangumi,3,31,,真希波·玛丽·伊兰崔亚斯,真希波・マリ・イラストリアス,Mari Makinami Illustrious,真希波·真理·伊拉丝托莉雅斯 / 胸の大きいいい女,其他,,,动画|漫画|游戏,动画,ヱヴァンゲリヲン新劇場版:破,福音战士新剧场版：破,2009,动画,"[{""t"":""ヱヴァンゲリヲン新劇場版:破"",""cn"":""福音战士新剧场版：破"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""シン・エヴァンゲリオン劇場版:│▌"",""cn"":""新・福音战士剧场版：终"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""漫画"",""y"":1995,""pop"":0},{""t"":""ヱヴァンゲリヲン新劇場版:Q"",""cn"":""福音战士新剧场版：Q"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""EVA-EXTRA-EX"",""cn"":""新世紀福音戰士 特典漫畫 E-E-E"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""GRANBLUE FANTASY"",""cn"":""碧蓝幻想"",""ty"":""游戏"",""y"":2014,""pop"":0}]",福音战士新剧场版：破中的出场人物，棕色的双马尾（最初人设是紫红色头发），蓝绿色双瞳，带着红框板材眼镜，发带是A10神经连接端口。 真希波是EVA五号机的适格者，战斗服绿色。后来代替明日香驾驶EVA二号机，战斗服换为粉色 真希波之名，取自大日本帝国海军夕云型驱逐舰五号舰“巻波”。,340,0,0,340,,https://lain.bgm.tv/pic/crt/l/a2/6c/12702_crt_2Az63.jpg?r=1689076399,https://lain.bgm.tv/r/400/pic/crt/l/a2/6c/12702_crt_2Az63.jpg?r=1689076399,,,,,https://bgm.tv/character/12702,,12702
vndb-c33151,vndb,3,31,,,神咲 春菜,Kanzaki Haruna,,女,,,Galgame,Galgame,Memory's Dogma Code:01,记忆信条：代码01,2016,Galgame,,Age：22、Height：158cm、Birth：31 Mar. 新米の女性刑事。 前向きな性格でとことん素直だが、時々抜けている所がある元気娘。 好きなものはあんぱんと牛乳。 幼い頃に警察官になることを決意し、22歳という若さで刑事になった。 とある案件を調査しているうちに、裕樹達に出会い行動を共にする事になる。,333,0,333,2,,https://lain.bgm.tv/pic/crt/l/af/46/50781_crt_Crp9T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/46/50781_crt_Crp9T.jpg,https://t.vndb.org/ch/88/61088.jpg,,Brown Short Brown Slim Pale Young-adult Handgun Airhead Detective Hairpin,,https://bgm.tv/character/50781,https://vndb.org/c33151,50781
bgm-bgm3469,vndb,3,31,,长濑准一,長瀬 準一,Nagase Jun'ichi,ジュン / Jun / じゅん君 / Jun-kun,男,,,动画|Galgame,Galgame,あかね色に染まる坂,染红的街道,2007,Galgame,"[{""t"":""あかね色に染まる坂"",""cn"":""染红的街道"",""ty"":""Galgame"",""y"":2007,""pop"":272},{""t"":""あかね色に染まる坂"",""cn"":""染红的街道"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""あかね色に染まる坂 ぱられる"",""cn"":""染红的街道 平行"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""あかね色に染まる坂 ぽーたぶる"",""cn"":""染红的街道 Portable"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""あかね色に染まる坂"",""cn"":""夕阳染红的街道"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""あかね色に染まる坂 ハードコア"",""cn"":""夕阳染红的街道 Hardcore"",""ty"":""动画"",""y"":2009,""pop"":0}]",本作の主人公。 私立アミティーエ学園に通う二年生。 妹の湊とともにマンションの一室に住んでいる。 根は単純で気のいい性格だか、とっさに物事を決断してしまう癖のせいで、その結果トラブルを巻き起こしてしまうこともしばしば。 突然優姫と許婚の関係になってしまい、波乱に満ちた生活を送ることになる。,272,0,272,7,,https://lain.bgm.tv/pic/crt/l/96/4a/3469_crt_VIoE3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/4a/3469_crt_VIoE3.jpg,https://t.vndb.org/ch/94/18094.jpg,,Brown Short Straight Teen Slim Pale Sweater Trousers Cooking Coat,,https://bgm.tv/character/3469,https://vndb.org/c11612,3469
bgm-bgm20430,vndb,3,31,,朝日奈侑介,朝日奈 侑介,Asahina Yuusuke,Yusuke,男,O,,动画|漫画|Galgame,Galgame,Brothers Conflict,,2012,Galgame,"[{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""BROTHERS CONFLICT  Passion Pink"",""cn"":""兄弟战争 激情粉红"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""BROTHERS CONFLICT Brilliant Blue"",""cn"":""兄弟战争 闪亮蔚蓝"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""BROTHERS CONFLICT OVA"",""cn"":""兄弟战争OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""BROTHERS CONFLICT"",""cn"":""兄弟战争"",""ty"":""动画"",""y"":2013,""pop"":0}]",※不良少年型同级生（←官方指定型款） 朝日奈家的十一男。 主人公的同班同学，是个不良少年。 因为暗恋的女生成为了家人感到很混乱。 虽然外表招摇但是性格硬朗，讨厌不公平的事情。 高中毕业后，和主人公一同考上了私立明慈大学。,203,0,203,8,,https://lain.bgm.tv/pic/crt/l/08/42/20430_crt_uGHge.jpg?r=1702382191,https://lain.bgm.tv/r/400/pic/crt/l/08/42/20430_crt_uGHge.jpg?r=1702382191,https://t.vndb.org/ch/30/24130.jpg,,Red Curtained Short Teen Slim Pale Trousers Full Brother Step Brother Domestic Partner,,https://bgm.tv/character/20430,https://vndb.org/c10572,20430
al76028,anilist,3,31,,薙切仙左卫门,薙切仙左衛門,Senzaemon Nakiri,,男,,,动画,动画,食戟のソーマ,食戟之灵,2015,动画,"[{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""动画"",""y"":2015,""pop"":403190},{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":260416},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":""食戟之灵 豪之皿"",""ty"":""动画"",""y"":2020,""pop"":149392}]",遠月学園総帥。えりなの祖父。 日本の料理界を牛耳る首領。「食の魔王」と呼ばれ、学園内では恐れられている。えりなが私情で下した創真の入学試験不合格判定を取り消し、創真の編入を正式に認める。,169,169,0,2,,https://lain.bgm.tv/pic/crt/l/aa/7d/20111_crt_hGlDK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/7d/20111_crt_hGlDK.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/76028-YhCTXMKjPc6I.png|https://s4.anilist.co/file/anilistcdn/character/large/76028-YhCTXMKjPc6I.png,,,https://anilist.co/character/76028,https://bgm.tv/character/20111,,20111
vndb-c135648,vndb,3,31,,,絹川 みちほ,Kinukawa Michiho,,女,,,Galgame,Galgame,死噛 ～シビトマギレ～,死啮,2022,Galgame,,白い髪が特徴のマイペースな少女。近衛原学園に通う２年生。 堂領姫子の友人で、生徒会の副会長を務めている。 のんびりした雰囲気や間延びした口調で、周囲を和やかにするムードメーカー。,165,0,165,2,,https://lain.bgm.tv/pic/crt/l/44/d0/121230_crt_mUCjj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/d0/121230_crt_mUCjj.jpg,https://t.vndb.org/ch/00/159600.jpg,,White Bob Cut Teen Slim Pale School Uniform Earrings Insanity Friend Relaxed,,https://bgm.tv/character/121230,https://vndb.org/c135648,121230
bgm-bgm12568,bangumi,3,31,,峰理子,峰理子,,双剑双枪的理子 / 峰·理子·罗宾4世,其他,克拉西兹,,动画|漫画|游戏,漫画,緋弾のアリアAA,绯弹的亚里亚AA,2011,漫画,"[{""t"":""緋弾のアリアAA"",""cn"":""绯弹的亚里亚AA"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""緋弾のアリア"",""cn"":""绯弹的亚里亚"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""緋弾のアリアAA"",""cn"":""绯弹的亚里亚AA"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""緋弾のアリア"",""cn"":""绯弹的亚里亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""緋弾のアリア Bullet.3 特典 キャラクターソングCD《理子》&BGM集"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""超ヒロイン戦記"",""cn"":""超级女主角战记"",""ty"":""游戏"",""y"":2014,""pop"":0}]",本作女主角之一，东京武侦高中2年A班，侦探科，等级为A级，一年级时战妹是岛麒麟，又称“双剑双枪的理子”。 常穿自行改造的制服，在班上极有人气。拥有童颜巨乳与腹黑属性的双马尾美少女，喜爱美少女游戏，设计的女仆装大受好评。常把金次耍得团团转。身高与亚里亚相近（小说五卷得知为147公分）。兼备肉感和女人味以及香草般偏向甜的香气的唇。被金女昵称为“假仙鬼”。 拥有超乎常人的情报收集能力，借由窃听偷拍、偷窥、骇客等行为收集情报。尽管外表很像是笨蛋角色，但事实上却是在暗地里努力。,154,0,0,154,,https://lain.bgm.tv/pic/crt/l/4e/3e/12568_crt_CCTog.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/3e/12568_crt_CCTog.jpg,,,,,https://bgm.tv/character/12568,,12568
bgm-bgm14573,vndb,3,31,,夏洛克·雪莉福德,シャーロック・シェリンフォード,Sherlock Shellingford,Sheryl / シャロ / シャロ,女,AB,,动画|Galgame,Galgame,探偵オペラ ミルキィホームズ,侦探歌剧 少女福尔摩斯,2010,Galgame,"[{""t"":""探偵オペラ ミルキィホームズ"",""cn"":""侦探歌剧 少女福尔摩斯"",""ty"":""Galgame"",""y"":2010,""pop"":117},{""t"":""探偵オペラ ミルキィホームズ2"",""cn"":""侦探歌剧 少女福尔摩斯2"",""ty"":""Galgame"",""y"":2012,""pop"":18},{""t"":""げんしけん 二代目"",""cn"":""现视研 二代目"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ 第2幕"",""cn"":""侦探歌剧 少女福尔摩斯 第二幕"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ ～逆襲のミルキィホームズ～"",""cn"":""侦探歌剧 少女福尔摩斯 ～逆袭的少女福尔摩斯～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ"",""cn"":""侦探歌剧 少女福尔摩斯"",""ty"":""动画"",""y"":2010,""pop"":0}]",ゲーム版のヒロイン。アニメ版のメイン主人公。ホームズ探偵学院の生徒であり、ミルキィホームズのメンバー。通称は「シャロ」。ミルキィホームズの名付け親。 探偵活動時には、フリルのついたピンク色のインバネスコート風のワンピースを着ている。後ろでリング状になっている髪とリボンが特徴的。このリボンはカチューシャのような装飾目的のもので、探偵活動時の服装の際はつけていない。 明るく元気でまっすぐな、それでいて、やや天然気味な性格で、ムードメーカーのような存在。,117,0,117,71,,https://lain.bgm.tv/pic/crt/l/c7/f7/14573_crt_PFU3g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/f7/14573_crt_PFU3g.jpg,https://t.vndb.org/ch/96/15896.jpg,,Pink Odango Long Straight Slim Pale Uniform School Uniform Blue Kid,,https://bgm.tv/character/14573,https://vndb.org/c7368,14573
vndb-c3440,vndb,3,31,,,鈴原 志乃,Suzuhara Shino,,女,,,Galgame,Galgame,こんな娘がいたら僕はもう…!!,,2006,Galgame,"[{""t"":""こんな娘がいたら僕はもう…!!"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":108},{""t"":""こんぼく麻雀～こんな麻雀があったら僕はロン！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":29}]",小さい頃から里見ヶ丘学園の制服に憧れ続け、懸命に知識を詰めている少女。 家庭的で優しい女の子だが、今の貧乏な生活には、不満も抱えている。,108,0,108,9,,https://lain.bgm.tv/pic/crt/l/ad/71/21973_crt_h51ZG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/71/21973_crt_h51ZG.jpg,https://t.vndb.org/ch/99/3499.jpg,,White Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Cooking Standing Sex,,https://bgm.tv/character/21973,https://vndb.org/c3440,21973
bgm-bgm38514,bangumi,3,31,,苑生百花,苑生百花,Sono Momoka,,其他,AB,,动画|漫画,漫画,小説 ガーリッシュ ナンバー,少女编号,2016,漫画,"[{""t"":""小説 ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Bloom"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""「ガーリッシュ ナンバー」 キャラクターソング・ミニアルバム~Growing!~"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ガーリッシュ ナンバー オリジナルサウンドトラック"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""漫画"",""y"":2016,""pop"":0}]",现役女高中生声优。在偶像、声优、音乐界都很活跃的高中生。双亲是业界的大人物，虽然也有着性格有些狂妄自大的一面，但比起千岁来还算是有常识。,102,0,0,102,,https://lain.bgm.tv/pic/crt/l/1c/47/38514_crt_HCnUp.jpg?r=1476449710,https://lain.bgm.tv/r/400/pic/crt/l/1c/47/38514_crt_HCnUp.jpg?r=1476449710,,,,,https://bgm.tv/character/38514,,38514
vndb-c143183,vndb,3,31,,提娅,,Tia,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,14,,https://lain.bgm.tv/pic/crt/l/1c/85/16011_crt_s4414.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/85/16011_crt_s4414.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/78/Tia%E6%89%8B%E7%BB%98.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160627141420|https://storage.moegirl.org.cn/moegirl/commons/7/78/Tia%E6%89%8B%E7%BB%98.jpg|https://t.vndb.org/ch/25/175525.jpg,,图源:moegirl Black Waist Length+ Brown School Uniform Proactive Cowgirl Blowjob Young-adult Dark,,https://bgm.tv/character/16011,https://vndb.org/c143183,16011
vndb-c109236,vndb,3,31,,,春秋 千石,Shunju Sengoku,,男,O,,Galgame,Galgame,冤罪執行遊戯ユルキル,,2022,Galgame,,Main protagonist. A prisoner of Team Mass Murderers. 999 years. Sengoku was imprisoned for a murder case in which 21 people burned to death. He is sociable and considerate.,85,0,85,0,,https://t.vndb.org/ch/04/131404.jpg,https://t.vndb.org/ch/04/131404.jpg,,#998f6a #1c1b7f #c9c09b #030305 #5f5848 #2b2628,Brown Brown Jacket Outgoing Piloting Teammate Hoodie Prisoner Death Game Accessory Poisoning,,,https://vndb.org/c109236,
bgm-bgm24460,vndb,3,31,,春野雀,春野 すずめ,Haruno Suzume,,女,A,,Galgame,Galgame,さくら、咲きました。,,2012,Galgame,"[{""t"":""さくら、咲きました。"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":84},{""t"":""さくら、咲きました。"",""cn"":""樱花开了。"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",对于燕和翼来说是姐姐般的存在，燕的母亲。但是不擅长任何家务，家务基本上都交给燕负责。喜欢与泥土打交道，通过种地来维持生计。 由于是“永远”，外表看上去十分年轻，实际年龄是机密。和翼的母亲似乎是老朋友。 「燕，肚子饿了。妈妈我，想吃汉堡包啊」,84,0,84,2,,https://lain.bgm.tv/pic/crt/l/79/05/24460_crt_2hcKT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/05/24460_crt_2hcKT.jpg,https://t.vndb.org/ch/88/32788.jpg,,Brown Long Slim Pale Green Young-adult Mother Intake Gardening Funny,,https://bgm.tv/character/24460,https://vndb.org/c26814,24460
bgm-bgm22791,bangumi,3,31,,伏见伊奈里,伏見いなり,Fushimi Inari,伏见稻荷,其他,O,,动画|漫画,音乐,TVアニメーション いなり、こんこん、恋いろは。 オリジナルサウンドトラック,,2014,音乐,"[{""t"":""TVアニメーション いなり、こんこん、恋いろは。 オリジナルサウンドトラック"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""いなり、こんこん、恋いろは。"",""cn"":""稻荷恋之歌"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""いなり、こんこん、恋いろは。"",""cn"":""稻荷恋之歌"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""いなり、お守り、初でぇと"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""いなり、よんこま、恋いろは。"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",本作の主人公。京都・伏見に住む女子中学生で、藤草中学校の2年生。父・母・兄との4人家族で、父の初午（はつま）は少女漫画家、母の葛葉（くずは）は初午のアシスタントをしている。ドジだが、頑張り屋な性格。丹波橋に一途な恋心を抱いている。 本来霊能力は持たない筈だったが霊能のある者でしか見えず触れない筈の神使のコンを助けたことがきっかけで、宇迦之御魂神から神通力の一部を授かり、万人へ変化する能力を得る(ただし変化出来るのはこの世に実在する人間だけ)。,82,0,0,82,,https://lain.bgm.tv/pic/crt/l/90/79/22791_crt_y53hH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/79/22791_crt_y53hH.jpg,,,,,https://bgm.tv/character/22791,,22791
bgm-bgm55266,vndb,3,31,,,玉原 陽子,Tamahara Youko,Amaterasu,女,O,,Galgame,Galgame,かみデレ,,2012,Galgame,"[{""t"":""かみデレ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":78},{""t"":""かみデレ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",真弥たちの通う虹浮学園の名物学園長。 学生からは 「学園長」 とかしこまって呼ばれるよりも、「陽子先生」 などと呼ばれるほうを好む。 若くて美人で有能で優しくもあるが、時折妙な凄味も覗かせて、尊敬と共に畏れも抱かせる。 神としての名 『天照大御神』 は太陽の神であり、すべての神を統べる最高神の地位。 また、神しか立ち入ることのできない “高天原” を治めており、そこに他の神を任意に呼び出すことができる。,78,0,78,1,,https://lain.bgm.tv/pic/crt/l/8e/64/55266_crt_HQ388.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/64/55266_crt_HQ388.jpg,https://t.vndb.org/ch/72/27572.jpg,,Ponytail Curtained Brown Blowjob Virgin Sex Adult Kimono Suit Necklace Boobjob,,https://bgm.tv/character/55266,https://vndb.org/c22279,55266
bgm-bgm115586,bangumi,3,31,,瑠璃叶瑠萝,瑠璃葉るら,Ruriha Rura,,其他,,,动画|漫画,动画,ばっどがーる,不良少女,2025,动画,"[{""t"":""ばっどがーる"",""cn"":""不良少女"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ばっどがーる"",""cn"":""BAD GIRL不良少女"",""ty"":""漫画"",""y"":2022,""pop"":0}]",私立藤ヶ咲高校の2年生。愛称は「るー」。可愛らしい容姿を武器に美容系Yチューバーや読者モデルとして活動している。そのため校内で高い人気と知名度を誇るが、一方で友達はいない。自身のことを‟学園のアイドル”と評すなど自己評価は高め。 自信满满的美少女。高二学生。自称为「瑠——」。 特技：可爱。爱喝：喝咖啡。家庭成员：父，母，自己，3个妹妹。将来梦想：快快长大，做新娘子。喜欢的成语：琉璃叶瑠。初中参与过：家事部。外号：瑠——萝，酮体。睡觉时间：1点左右。起床时间：5点半。,69,0,0,69,,https://lain.bgm.tv/pic/crt/l/bc/c0/115586_crt_EXhH3.jpg?r=1737990893,https://lain.bgm.tv/r/400/pic/crt/l/bc/c0/115586_crt_EXhH3.jpg?r=1737990893,,,,,https://bgm.tv/character/115586,,115586
bgm-bgm172978,bangumi,3,31,,黄玲琳,黄玲琳,,,其他,,,动画|漫画,动画,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～,恶女不才，请多关照 ～雏宫蝶鼠换身传～,2026,动画,"[{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""恶女不才，请多关照 ～雏宫蝶鼠换身传～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""我是不才恶女 ～雏宫蝶鼠互换传～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""虽然我是不完美恶女 ～雏宫蝶鼠替换传～"",""ty"":""漫画"",""y"":2021,""pop"":0}]",黄家の雛女で皇后の姪。 『殿下の胡蝶』と謳われるほど美しく、誰からも愛されている。 幼い時から虚弱体質で儚げに見えるが、実はどんな困難にも決して挫けない根性と鋼の精神の持ち主。,67,0,0,67,,https://lain.bgm.tv/pic/crt/l/d5/8d/172978_crt_181pI.jpg?r=1755866160,https://lain.bgm.tv/r/400/pic/crt/l/d5/8d/172978_crt_181pI.jpg?r=1755866160,,,,,https://bgm.tv/character/172978,,172978
