id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al123258,anilist,5,4,,杞,キー,Kii,,女,,,动画|漫画,动画,モンスター娘のいる日常,魔物娘的同居日常,2015,动画,"[{""t"":""モンスター娘のいる日常"",""cn"":""魔物娘的同居日常"",""ty"":""动画"",""y"":2015,""pop"":170923},{""t"":""モンスター娘のいる日常"",""cn"":""魔物娘的同居日常"",""ty"":""漫画"",""y"":2012,""pop"":21336},{""t"":""モンスター娘のいる日常"",""cn"":""魔物娘的同居日常"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""モンスター娘のいる日常"",""cn"":""魔物娘的同居日常"",""ty"":""漫画"",""y"":2012,""pop"":0}]",正規の留学生ではなく、人間によって誘拐され、日本に来たが、仲間からはぐれて弱っているところをパピに見つけられ、森の中に植えてもらう（ただし、パピはそのことをすっかり忘れていた）。「キー」という名前も「木」にちなんでパピがつけたもの。,86,86,0,7,,https://lain.bgm.tv/pic/crt/l/65/d3/68120_crt_kotjf.jpg?r=1546350596,https://lain.bgm.tv/r/400/pic/crt/l/65/d3/68120_crt_kotjf.jpg?r=1546350596,https://s4.anilist.co/file/anilistcdn/character/medium/123258-4xJ5rbUc8HjX.jpg|https://s4.anilist.co/file/anilistcdn/character/large/123258-4xJ5rbUc8HjX.jpg,,,https://anilist.co/character/123258,https://bgm.tv/character/68120,,68120
bgm-bgm168346,vndb,5,4,,,有栖川 瑠々,Arisugawa Ruru,,女,,,Galgame,Galgame,おにいちゃんコンティニュー！ゆうりとしーくれっとらぶ♥,,2025,Galgame,"[{""t"":""おにいちゃんコンティニュー！ゆうりとしーくれっとらぶ♥"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":79},{""t"":""おにいちゃんコンティニュー！ ゆうりとしーとくれっとらぶ♥"",""cn"":""欧尼酱ConTiNuE！我与结梨的恋爱小秘密"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",結梨の友達で、明るく元気な性格の女の子。 派手な見た目からは想像しにくいが、家事が得意。 年の離れた妹の希々（のの）をお世話したり、家庭的な一面も持つ。 結梨の兄を「お兄さん」と呼び、尊敬しつつ気に入っている様子。 コスプレが趣味で、裁縫を勉強しながら衣装を作りにもチャレンジ中。 いつか自分のコスがＳＮＳで大バズリすることを狙っている。,79,0,79,14,,https://lain.bgm.tv/pic/crt/l/c1/b5/168346_crt_cTe5g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/b5/168346_crt_cTe5g.jpg,https://t.vndb.org/ch/33/191233.jpg,,Blond Friend Cosplay Pink Mole Not Sexually Involved Waitstaff Uniform,,https://bgm.tv/character/168346,https://vndb.org/c148390,168346
vndb-c81287,vndb,5,4,,,,Jeremy King,,男,,,Galgame,Galgame,XOXO Droplets,,2017,Galgame,"[{""t"":""XOXO Droplets"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":79},{""t"":""XOXO Droplets"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":79},{""t"":""XOXO Blood Droplets"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":46}]","Jeremy is king buzzkill at this school. If anyone is having too good of a time, this one will be right there to remind them of how futile existence is.",79,0,79,0,,https://t.vndb.org/ch/79/106179.jpg,https://t.vndb.org/ch/25/98625.jpg,,#332450 #799b70 #b8d5a5 #e5e3d6 #f9f8ee #ffffff,Curtained Short Green Teen Slim Pale Trousers Amber Suit Vest,,,https://vndb.org/c81287,
bgm-bgm86001,vndb,5,4,,,近衛 頼斗,Konoe Raito,,男,,,Galgame,Galgame,うちの主は妖怪の常識を知らない,,2021,Galgame,"[{""t"":""うちの主は妖怪の常識を知らない"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":76},{""t"":""うちの主は妖怪の常識を知らない"",""cn"":""我家大小姐不懂妖怪的常识"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",水無月家の執事。あいるが生まれた頃から仕えているため彼女に対しては愛情感情よりも親心のような感情が強い。風薫は尊敬する先輩。頼斗に執事のいろはを教えてくれた事を感謝し続けている。正義感が強く、ルールを守り主を護るために心身ともに鍛えている。,76,0,76,1,,https://lain.bgm.tv/pic/crt/l/61/6f/86001_crt_FM3TI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/6f/86001_crt_FM3TI.jpg,https://t.vndb.org/ch/38/112238.jpg,,Brown Short Pale Virgin Sex Green Young-adult Suit Ore Betrothed Butler,,https://bgm.tv/character/86001,https://vndb.org/c93083,86001
al295292,anilist,5,4,,凯伊,カイ,Kai,Number 22 / Chi,女,,23,动画|漫画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826},{""t"":""かげじつ！せかんど"",""cn"":""影实！第二季"",""ty"":""动画"",""y"":2023,""pop"":5037},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":0}]",喜欢的东西：修☆造君、跳舞 讨厌的东西、不擅长的东西：动脑子 鼓手担当。隶属于大牌偶像唱片公司“Judas”，双胞胎新人歌手的哥哥。 性格活泼又粗枝大叶的海，总是以向下俯视的视线看护着弟弟陆。对修☆造非常尊敬。,63,63,0,15,,https://lain.bgm.tv/pic/crt/l/b6/5b/124116_crt_hw8XQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/5b/124116_crt_hw8XQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/64/3706_crt_anidb.jpg|https://lain.bgm.tv/pic/crt/l/47/64/3706_crt_anidb.jpg|https://storage.moegirl.org.cn/moegirl/commons/8/82/Mhmin.png|https://s4.anilist.co/file/anilistcdn/character/medium/b295292-Eo3yIn4Qh8ND.png|https://s4.anilist.co/file/anilistcdn/character/large/b295292-Eo3yIn4Qh8ND.png,,图源:moegirl,https://anilist.co/character/295292,https://bgm.tv/character/3706,,3706
bgm-bgm53679,bangumi,5,4,,飞騨翔子,飛騨しょうこ,Hida Shōko,飞驒翔子 / 翔子酱,其他,A,,动画|漫画,动画,ハッピーシュガーライフ,Happy Sugar Life,2018,动画,"[{""t"":""ハッピーシュガーライフ"",""cn"":""Happy Sugar Life"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ハッピーシュガーライフ"",""cn"":""Happy Sugar Life ～幸福甜蜜生活～"",""ty"":""漫画"",""y"":2015,""pop"":0}]",砂糖在Cure A Cute打工的伙伴，曾经是砂糖钓男人的伙伴。,57,0,0,57,,https://lain.bgm.tv/pic/crt/l/ac/1b/53679_crt_4z6zs.jpg?r=1530714843,https://lain.bgm.tv/r/400/pic/crt/l/ac/1b/53679_crt_4z6zs.jpg?r=1530714843,,,,,https://bgm.tv/character/53679,,53679
bgm-bgm18432,bangumi,5,4,,罗斯,ロス,,伝説のドS,其他,,,动画|漫画,漫画,戦勇。「Web版」,战勇。（Web版）,,漫画,"[{""t"":""戦勇。「Web版」"",""cn"":""战勇。（Web版）"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""戦勇。第2期"",""cn"":""战勇。第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""戦勇。"",""cn"":""战勇。"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""戦勇。「SQ版」"",""cn"":""战勇。（SQ版）"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""戦勇F5（Reload）"",""cn"":""战勇F5（Reload）"",""ty"":""漫画"",""y"":"""",""pop"":0}]",アルバの相棒となる王宮戦士。身の丈ほどの大きな剣を背中に担ぎ、左腕に謎の機械を装備している。 積極的に戦闘へ参加することがあまりなく、その力は未知数。 魔王討伐にもほぼやる気なし、アルバをいじめることに情熱をかけている。,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/31/36/18432_crt_6c2m1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/36/18432_crt_6c2m1.jpg,,,,,https://bgm.tv/character/18432,,18432
bgm-bgm57064,bangumi,5,4,,胜木翼,勝木翼,Katsuki Tsubasa,ウィング・V、WING·V,其他,,,动画|漫画|游戏,动画,こみっくがーるず,漫画女孩,2018,动画,"[{""t"":""こみっくがーるず"",""cn"":""漫画女孩"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""こみっくがーるず"",""cn"":""漫画女孩"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""こみっくがーるず 第5巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",琉姫と同室の少年漫画家。琉姫からは「つーちゃん」と呼ばれている。ボーイッシュな外見で半眼。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/f4/1d/57064_crt_WEE4z.jpg?r=1523025024,https://lain.bgm.tv/r/400/pic/crt/l/f4/1d/57064_crt_WEE4z.jpg?r=1523025024,,,,,https://bgm.tv/character/57064,,57064
vndb-c39555,vndb,5,4,,,メリエル・リビングストン,Meriel Livingstone,Merry / メリー,女,O,,Galgame,Galgame,朝凪のアクアノーツ,,2008,Galgame,,,47,0,47,0,,https://t.vndb.org/ch/85/47685.jpg,https://t.vndb.org/ch/85/47685.jpg,,#625577 #b9aaa2 #ddd4d3 #f5f1e7 #eceaf6 #ffffff,White Ahoge Wavy Shoulder-length Teen Pale School Uniform Virgin Sex Violet T-shirt,,,https://vndb.org/c39555,
vndb-c40396,vndb,5,4,,,クローディア,Claudia,,女,O,,Galgame,Galgame,Before Dawn Daybreak ～深淵の歌姫～,,2008,Galgame,,"Playing with children, cooking, sewing Children, making people feel good Men who are corrupted by money Norma's legal guardian.",44,0,44,0,,https://t.vndb.org/ch/13/48613.jpg,https://t.vndb.org/ch/13/48613.jpg,,#a2817b #d7bcb3 #f0ddd8 #fbefea #ffffff,Blond Long Wavy Pale Doggy Style Cowgirl Cunnilingus Sex with Others Violet Young-adult,,,https://vndb.org/c40396,
bgm-bgm4171,bangumi,5,4,,枪樱姬,槍桜ヒメ,Yarizakura Hime,,其他,,,动画,动画,夜桜四重奏 〜ハナノウタ〜,夜樱四重奏 花之歌,2013,动画,"[{""t"":""夜桜四重奏 〜ハナノウタ〜"",""cn"":""夜樱四重奏 花之歌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""夜桜四重奏 〜ヨザクラカルテット〜"",""cn"":""夜樱四重奏"",""ty"":""动画"",""y"":2008,""pop"":0}]",9岁时就成为了樱新町的町长而努力，现年16岁。拥有茶色的长直发及红色的眼睛。平时不管季节与服装搭配，都会戴上一条长长的围巾。一直听从先代町长的祖父的吩咐，每天早晨都煅炼枪术。还是个一天可以吃六顿的大饭量，尤其爱吃面类，一旦肚子饿了，人格会产生豹变。拥有常人难及的能力，能够用手将拥有马赫3的速度的子弹打飞，打斗的时候会将球拍向枪一样地挥动进行战斗。平时被恭助尊称为“大小姐”，公务时就称她为“町长”。但真实的身份其实是个妖怪，强大的妖力被八重压抑住了。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/07/82/4171_crt_09La2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/82/4171_crt_09La2.jpg,,,,,https://bgm.tv/character/4171,,4171
vndb-c13976,vndb,5,4,,,甘泉 uni,Amaizumi Uni,Yuni / ユニ,女,,,Galgame,Galgame,幻月のパンドオラ,,2009,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/17/17517.jpg,https://t.vndb.org/ch/17/17517.jpg,,#784c5e #c19993 #decec2 #f7efe5 #fbf9f3,Blond Brown Ahoge Long Short Teen Slim Pale School Uniform Proactive,,,https://vndb.org/c13976,
bgm-bgm11289,vndb,5,4,,水岛悠人,水嶋 悠人,Mizushima Haruto,ハル,男,B,,动画|Galgame,Galgame,金色のコルダ3,,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19},{""t"":""金色のコルダ４"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":15},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8},{""t"":""金色のコルダ3 AnotherSky feat.天音学園"",""cn"":""金色琴弦3 AnotherSky feat.天音学园"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ3"",""cn"":""金色琴弦 3"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",音楽科1年。チェロ専攻。至誠館の水嶋新の従兄。常に自己研鑚を怠らず、他人にも同じように努力を求める。天音学園の七海宗介とは幼馴染。 身長162cm。5月4日生まれ。おうし座。B型。 音樂科１年級，大提琴，管絃部 「我無法承認你也是成員之一。」 雖然外表可愛但好勝，是個擁有直爽個性的學弟。 排斥主角。,27,0,27,5,,https://lain.bgm.tv/pic/crt/l/b8/ab/11289_crt_ZELms.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/ab/11289_crt_ZELms.jpg,https://t.vndb.org/ch/56/57656.jpg,,Blond Short Teen School Uniform Blue Musician Kouhai High School Student Serious School Music Club Member,,https://bgm.tv/character/11289,https://vndb.org/c48096,11289
vndb-c127152,vndb,5,4,,,,Oleg Bakay,Janus,男,,,Galgame,Galgame,Orwell: Ignorance is Strength,,2018,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/06/149606.jpg,https://t.vndb.org/ch/06/149606.jpg,,#9b6612 #673828 #a2755c #d1a687 #394746 #f0dedb,Brown Short Beard Pale Adult Father Soldier Neighbor Disappearance Grief,,,https://vndb.org/c127152,
bgm-bgm45473,vndb,5,4,,,天菜 ちゆり,Amana Chiyuri,,女,B,,Galgame,Galgame,姫恋＊シュクレーヌ！,,2016,Galgame,"[{""t"":""姫恋＊シュクレーヌ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":26},{""t"":""姫恋*シュクレーヌ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",オカルト部の部長。 “まるぐりっと” と呼ぶ ぬいぐるみをいつも抱えている。（儀式に使うらしい） いつも擬似怪現象を起こして学生をビックリさせてしまうので、部員が集まらない。 落ち着きがなく、シリアスな場面が苦手。 色恋沙汰にも素直になれず、わーわー騒ぎつつ逃げてしまう。,26,0,26,6,,https://lain.bgm.tv/pic/crt/l/09/a4/45473_crt_NAATU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/a4/45473_crt_NAATU.jpg,https://t.vndb.org/ch/89/60989.jpg,,Blond Twin Tails Waist Length+ Missionary Cowgirl Standing Sex Blowjob Virgin Sex Group Sex Blue,,https://bgm.tv/character/45473,https://vndb.org/c50970,45473
vndb-c54776,vndb,5,4,,,魔璃,Mari,Marilyn / マリリン,女,A,,Galgame,Galgame,ドリームクラブ,,2009,Galgame,"[{""t"":""ドリームクラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":24},{""t"":""ドリームクラブZERO"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":5}]","A mysterious woman characterized by her gothic style clothing and signature eyepatch on her left eye. Mari implies having firsthand knowledge related to the occult, often mentioning ""little devils"" and ""fallen angels"" in conversation, and m…",24,0,24,0,,https://t.vndb.org/ch/79/65279.jpg,https://t.vndb.org/ch/79/65279.jpg,,#9f96a8 #cabdce #e7dddd #434344 #f5f1f0 #ffffff,Violet Hime Cut Waist Length+ Teen Slim Pale Violet Thigh-high Stockings Singing Gothic,,,https://vndb.org/c54776,
vndb-c123115,vndb,5,4,,,,Megumi Koya,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,"A scientific genius and a member of Janu's second set of students, class 1B.",24,0,24,0,,https://t.vndb.org/ch/63/145063.jpg,https://t.vndb.org/ch/63/145063.jpg,,#9c4e20 #808974 #3d3c49 #a8a7b9 #cac6d7 #e8ede9,,,,https://vndb.org/c123115,
vndb-c156182,vndb,5,4,,,カーマイン・メイプル,Carmine Maple,,女,A,,Galgame,Galgame,大悪逆令嬢 ストラテジーオブリリィ,,2025,Galgame,,"Sanjay's little sister. A total lady of the Maple house. She signed up to be a soldier after seeing Lady Scarlet's stream. She's your run-of-the-mill medic, but she's doing her best. [From Digital Artwork book]",22,0,22,0,,https://t.vndb.org/ch/81/183581.jpg,https://t.vndb.org/ch/81/183581.jpg,,,Red Long Pale Fighting Amber Kid Dress Friendly Comrade Medical Doctor,,,https://vndb.org/c156182,
vndb-c21545,vndb,5,4,,,沢渡 ほのか,Sawatari Honoka,,女,O,,Galgame,Galgame,センチメンタルグラフティ,,1998,Galgame,"[{""t"":""センチメンタルグラフティ"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":22},{""t"":""センチメンタルグラフティ2"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":7},{""t"":""センチメンタルグラフティ 〜約束〜"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":2}]","Honoka lives in Sapporo (札幌) Hokkaido, and goes to Shouou Gakuen (祥桜学園). She's a third year student in class 3. She likes to go window shopping, and is in the horseback riding club at school, she likes taking care of horses.",22,0,22,0,,https://t.vndb.org/ch/49/99249.jpg,https://t.vndb.org/ch/49/99249.jpg,,,Brown Brown High School Student,,,https://vndb.org/c21545,
bgm-bgm70394,bangumi,5,4,,,夜莺,Nightingale,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,夜莺，萨卡兹人，感染者援助团体“使徒”的一员，其它履历缺失。于源石技艺、战场急救、临床医学等领域具备高超天赋。 现于罗德岛接受治疗，同时为罗德岛提供战场医疗救护、源石技艺援护等服务。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/c3/b9/70394_crt_zgLQQ.jpg?r=1563926468,https://lain.bgm.tv/r/400/pic/crt/l/c3/b9/70394_crt_zgLQQ.jpg?r=1563926468,https://static.wikia.nocookie.net/mrfz/images/7/7c/Nightingale.png/revision/latest/scale-to-width-down/400?cb=20190724040544|https://static.wikia.nocookie.net/mrfz/images/7/7c/Nightingale.png/revision/latest?cb=20190724040544,,图源:fandom:arknights,,https://bgm.tv/character/70394,,70394
bgm-bgm123687,bangumi,5,4,,谢尔菲娜·梅斯·帕雷提亚,シルフィーヌ・メイズ・パレッティア,Sylphine Maise Palettia,,其他,,,动画|漫画,动画,転生王女と天才令嬢の魔法革命,转生公主与天才千金的魔法革命,2023,动画,"[{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生公主与天才千金的魔法革命"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生王女和天才千金的魔法革命"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生王女与天才千金的魔法革命"",""ty"":""漫画"",""y"":2020,""pop"":0}]",帕雷提亚王国的王妃兼外交官，37岁。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/7b/3a/123687_crt_gVGt4.jpg?r=1675896405,https://lain.bgm.tv/r/400/pic/crt/l/7b/3a/123687_crt_gVGt4.jpg?r=1675896405,,,,,https://bgm.tv/character/123687,,123687
bgm-bgm57864,bangumi,5,4,,,各務原有栖,,,其他,A,,Galgame,Galgame,ももいろクローゼット,,2018,Galgame,,学園のマドンナ。父親が国会議員。 生徒会長であり、模範生徒として学園内で表彰もされている。 高飛車で冷たい印象があり、本来、零司との接点はなかった。 重度のニチアサアニメの隠れオタ。 親にも秘密にしているため、かなりこじらせてしまっている。 実は、父親がアニメ漫画ゲームの規制派筆頭であり、 学園での体面も守るために、かなりオタク欲が抑圧されている。 その反動でアニメにどっぷりハマって、本当の自分が出せるのはそこだけだと思っている。,10,0,0,10,1,https://lain.bgm.tv/pic/crt/l/98/05/57864_crt_8wVG3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/05/57864_crt_8wVG3.jpg,,,,,https://bgm.tv/character/57864,,57864
bgm-bgm14208,bangumi,5,4,,仲上真一郎,仲上眞一郎,Nakagami Shinichirou,,其他,,,动画,动画,true tears,真实之泪,2008,动画,,True Tears男主角，就读麦端高校一年B班。当地酿酒厂“仲上酒厂”厂长的独子，梦想成为绘本画家，每晚都进行着绘画的创作。也屡次向出版社投稿作品过，然而身为应当继承家业的独子，使得母亲对他的作为抱持反对的态度。虽被称作“当家花旦”，却不太情愿地学习著麦端祭上表演的麦端舞，与比吕美为同居关系的青梅竹马。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/39/3b/14208_crt_p81P6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/3b/14208_crt_p81P6.jpg,,,,,https://bgm.tv/character/14208,,14208
bgm-bgm112489,bangumi,5,4,,鴗鸟慎一郎,鴗鳥慎一郎,Sonidori Shinichirō,,其他,B,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",名港之窗FSC主教练。原日本男子花滑代表选手。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/19/0c/112489_crt_lZCeI.jpg?r=1735227064,https://lain.bgm.tv/r/400/pic/crt/l/19/0c/112489_crt_lZCeI.jpg?r=1735227064,,,,,https://bgm.tv/character/112489,,112489
bgm-bgm64474,bangumi,5,4,,真手凛,真手凛,Mate Rin,,其他,A,,动画|漫画,漫画,ご注文はうさぎですか?,请问您今天要来点兔子吗？,2012,漫画,"[{""t"":""ご注文はうさぎですか?"",""cn"":""请问您今天要来点兔子吗？"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ご注文はうさぎですか？ BLOOM"",""cn"":""请问您今天要来点兔子吗？BLOOM"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ご注文はうさぎですか？？"",""cn"":""请问您今天要来点兔子吗？？"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ご注文はうさぎですか？？～Dear My Sister～"",""cn"":""请问您今天要来点兔子吗？？～Dear My Sister～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""きらめきのみぞ知る行方"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",杂志「walker」的编辑，青山翠的学妹和责任编辑。看见纱路角色扮演的怪盗兔时会靠过去看。 鉴于职业是责任编辑，所以称青山翠为“青山老师”，但由于学生时期的情谊，所以有时候会称她为“小翠”。 被问及与青山翠的关系时，会变得害羞，称呼改为“小翠”，脸红和语无伦次。然而每次把青山翠拖回去时，尽管青山翠都会不断乱叫来假装没听到，但她还是继续抱怨下去。 在理世与纱路所在的学校中以校友的身份演讲，因为自己老是被青山翠耍得团团转，所以要求如果有看到青山翠，就要大家通知她。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/03/69/64474_crt_mw9L9.jpg?r=1609256017,https://lain.bgm.tv/r/400/pic/crt/l/03/69/64474_crt_mw9L9.jpg?r=1609256017,,,,,https://bgm.tv/character/64474,,64474
bgm-bgm61287,bangumi,5,4,,伊希莉,イシリー,Ishilly,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",条石鲷人鱼，凯米的朋友之一，黑色长曲发绑双马尾、面有雀斑、尾部是黑白直间鳞片。在龙宫皇族巡视人鱼海湾的时候，为了让路飞等人藏匿起来，紧抱着山治不让海王军发现他们，结果这举动反而让不愿在鱼人岛上狂喷鼻血的山治，喷出了超过平常失血份量的鼻血，令路飞等人的行踪当场曝光。当关着“湿发”卡里布的木桶漂流到人鱼海湾时，和同伴讨论是否要将木桶打开，却在卡里布逃出桶子后，被他掳走。事后她和同伴在龙宫城的宫殿被卫兵发现，并且向卫兵透露卡里布绑架人鱼的真相，才化解鱼人岛居民对草帽一伙的误会。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/cd/d2/61287_crt_TgOq9.jpg?r=1519415428,https://lain.bgm.tv/r/400/pic/crt/l/cd/d2/61287_crt_TgOq9.jpg?r=1519415428,,,,,https://bgm.tv/character/61287,,61287
bgm-bgm43378,bangumi,5,4,,白布贤二郎,白布賢二郎,Shirabu Kenjirou,,其他,,,动画|漫画,动画,ハイキュー!! 烏野高校 VS 白鳥沢学園高校,排球少年 乌野高校 VS 白鸟泽学园高校,2016,动画,"[{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",白鳥沢学園高校2年4組。背番号10。ポジションはセッター。好物はしらすで、最近の悩みは「身長が欲しい」 目標は「誰よりも目立たないセッター」になること。レギュラーメンバーで唯一の推薦枠でない選手である。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/ba/19/43378_crt_lS7Mz.jpg?r=1470045018,https://lain.bgm.tv/r/400/pic/crt/l/ba/19/43378_crt_lS7Mz.jpg?r=1470045018,,,,,https://bgm.tv/character/43378,,43378
