id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm63910,vndb,1,25,,,真島 陽菜子,Mashima Hinako,,女,B,,Galgame,Galgame,イイナリ姉色 ～お姉ちゃんさえいればいい！～,,2018,Galgame,"[{""t"":""イイナリ姉色 ～お姉ちゃんさえいればいい！～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":53},{""t"":""イイナリ姉色～お姉ちゃんさえいればいい！～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",身長:168cm スリーサイズ:B92/W61/H90 血液型:B型 誕生日:1月25日(水瓶座) 年齢:28歳(主婦) 好き:タバコ(夫にはバレないように吸っている) 嫌い:優しいだけの男 主人公の兄と結婚をした、義理の姉。 イタズラ好きで、義理の弟である和宏のことを、 童貞だからとよくからかっている。 陽菜子からすると、玉の輿に乗った結婚であり、 和宏の兄は、夫というよりは『移動式ATM』。,53,0,53,6,,https://lain.bgm.tv/pic/crt/l/46/bd/63910_crt_auglU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/bd/63910_crt_auglU.jpg,https://t.vndb.org/ch/71/89771.jpg,,Blond Wavy Shoulder-length Slim Pale Doggy Style Cowgirl Blowjob Amber Young-adult,,https://bgm.tv/character/63910,https://vndb.org/c74116,63910
al306960,anilist,1,25,,布罗,ブロ,Bro Santa,,男,,,动画|漫画,动画,ガチアクタ,GACHIAKUTA咔嗒咔嗒,2025,动画,"[{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":256032},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":66558},{""t"":""ガチアクタ"",""cn"":""咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",人器：バンダナ／掃除屋“チャイルド”所属 掃除屋“チャイルド”の責任者。 実の子供ではないがディアをとても大事にしていて、その成長を見守っている。,45,45,0,0,,https://lain.bgm.tv/pic/crt/l/f7/88/183265_crt_psHQp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/88/183265_crt_psHQp.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b306960-P1LtqzRBOmOB.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b306960-P1LtqzRBOmOB.jpg,,,https://anilist.co/character/306960,https://bgm.tv/character/183265,,183265
bgm-bgm39199,vndb,1,25,,释村帝人,釈村 帝人,Sekimura Mikado,Mika / Mikachi,男,A,,动画|游戏|Galgame,Galgame,B-PROJECT 流星＊ファンタジア,,2021,Galgame,"[{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":""B-PROJECT 流星＊幻想曲"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""永久パラダイス"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Brand New Star"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""Glory Upper"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""B-PROJECT 快感＊エブリディ"",""cn"":""B-PROJECT 快感＊Everyday"",""ty"":""游戏"",""y"":2017,""pop"":0}]",所属团体MooNs。 知性派偶像。 虽然外表看起来相当有智慧，但其实骨子里是个重度的二次元宅。 不过热爱二次元这点并没有显露出来，是个不能说的秘密。,33,0,33,4,,https://lain.bgm.tv/pic/crt/l/43/e1/39199_crt_nl7rn.jpg?r=1543327714,https://lain.bgm.tv/r/400/pic/crt/l/43/e1/39199_crt_nl7rn.jpg?r=1543327714,https://t.vndb.org/ch/49/114849.jpg,,Brown Short Pale Hard Worker Green Young-adult Glasses Otaku Boku Friendly,,https://bgm.tv/character/39199,https://vndb.org/c95222,39199
bgm-bgm31832,bangumi,1,25,,黄前麻美子,黄前麻美子,Oumae Mamiko,,其他,O,,动画,动画,響け！ユーフォニアム2,吹响吧！上低音号 第二季,2016,动画,"[{""t"":""響け！ユーフォニアム2"",""cn"":""吹响吧！上低音号 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""響け！ユーフォニアム"",""cn"":""吹响吧！上低音号"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":""剧场版 吹响吧！上低音号～誓言的终章～"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～届けたいメロディ～"",""cn"":""剧场版 吹响吧！上低音号～想要传达的旋律～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""響け！ユーフォニアム3"",""cn"":""吹响吧！上低音号 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",久美子的姐姐，大学三年级生。 有吹奏长号的经验。曾经手把手指导幼年的久美子学习吹奏。 在高中时因为准备大学入学考试而放弃吹奏，但考试结果仍不理想。 ♪好きな色 エメラルドグリーン ♪趣味 買い物 ♪特技 整理整頓 ♪好きなもの 卵料理 ♪嫌いなもの 虫,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/61/56/31832_crt_IB7Se.jpg?r=1429882881,https://lain.bgm.tv/r/400/pic/crt/l/61/56/31832_crt_IB7Se.jpg?r=1429882881,,,,,https://bgm.tv/character/31832,,31832
vndb-c144394,vndb,1,25,,,斜木 七基,Nanamegi Nanaki,Panda,男,,,Galgame,Galgame,18TRIP,,2024,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/21/169521.jpg,https://t.vndb.org/ch/21/169521.jpg,,#b99471 #76645d #f7e6d5 #d1d4cc #ffffff,Brown Musician Guitarist School Music Club President,,,https://vndb.org/c144394,
bgm-bgm87839,bangumi,1,25,,汤野波音,湯野波音,Naon Yuno,,其他,,,动画|漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,"[{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""动画"",""y"":2024,""pop"":0}]",女性の人型醜鬼。美を追求し、人型醜鬼となった自分も美しいと思っている。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/c8/94/87839_crt_1dz2V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/94/87839_crt_1dz2V.jpg,,,,,https://bgm.tv/character/87839,,87839
al219253,anilist,1,25,,佐藤广,佐藤広,Hiroshi Satou,,男,,,动画|漫画,动画,斉木楠雄のΨ難 2,,2018,动画,"[{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難 Ψ始動編"",""cn"":""齐木楠雄的灾难 再始动篇"",""ty"":""动画"",""y"":2019,""pop"":98277},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675},{""t"":""斉木楠雄のΨ難 第2期"",""cn"":""齐木楠雄的灾难 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""斉木楠雄のΨ難 Ψ始動編"",""cn"":""齐木楠雄的灾难 再始动篇"",""ty"":""动画"",""y"":2019,""pop"":0}]",「普通」の男子生徒。野球部所属。 学力・身長・体重・思考・家族構成などあらゆる面で、連載当時の日本における男子高校生の「普通」を体現している。その為、普通に憧れる斉木が強い関心を持つ。しかし、本人は無個性な自分にコンプレックスを持ち、バンドや洋楽等に興味を惹かれている。 サラリーマンの父と専業主婦の母、スイミングスクールに通う弟がいる。,21,21,0,0,,https://lain.bgm.tv/pic/crt/l/f8/52/62290_crt_QBKBV.jpg?r=1523450588,https://lain.bgm.tv/r/400/pic/crt/l/f8/52/62290_crt_QBKBV.jpg?r=1523450588,https://s4.anilist.co/file/anilistcdn/character/medium/b219253-YZwjhrL6OTHw.png|https://s4.anilist.co/file/anilistcdn/character/large/b219253-YZwjhrL6OTHw.png,,,https://anilist.co/character/219253,https://bgm.tv/character/62290,,62290
bgm-bgm92465,bangumi,1,25,,驹川诗,駒川詩,Uta Komagawa,,其他,,,动画|游戏,游戏,BLUE REFLECTION TIE/帝,BLUE REFLECTION: 帝,2021,游戏,"[{""t"":""BLUE REFLECTION TIE/帝"",""cn"":""BLUE REFLECTION: 帝"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""BLUE REFLECTION RAY/澪"",""cn"":""蔚蓝反射 澪"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BLUE REFLECTION SUN/燦"",""cn"":""BLUE REFLECTION: 灿"",""ty"":""游戏"",""y"":2023,""pop"":0}]",いつも飄々としておりマイペースな性格。 痛みこそが生きている実感を与えてくれると思っているため、常に身体的、精神的な痛みを求めている。そのため、あえて粘着質な話し方で相手を挑発することよって、暴力や罵詈雑言を自分に向けさせようとしている節がある。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/55/f5/92465_crt_aqS78.jpg?r=1621798867,https://lain.bgm.tv/r/400/pic/crt/l/55/f5/92465_crt_aqS78.jpg?r=1621798867,https://storage.moegirl.org.cn/moegirl/commons/5/54/%E9%A9%B9%E5%B7%9D%E8%AF%9796818455.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221120092208|https://storage.moegirl.org.cn/moegirl/commons/5/54/%E9%A9%B9%E5%B7%9D%E8%AF%9796818455.jpg,,图源:moegirl,,https://bgm.tv/character/92465,,92465
bgm-bgm77774,bangumi,1,25,,月,ユエ,Yue,,其他,AB,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",学院のトップユニット、supernovaのリーダー。誰に対してもそっけなく、ティアラに対しては特に厳しい態度を取る。リュウトという国の王女であり、学院随一の歌唱力を持つ。 部活・委員会: 合唱部 趣味: パンダグッズ集め 好きなもの: 動物、歌 嫌いなもの: 魔獣、自分の性格 家族構成: 祖父、祖母、父、母 特技: 絶対音感、拳法,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/46/8c/77774_crt_IN6f5.jpg?r=1592733426,https://lain.bgm.tv/r/400/pic/crt/l/46/8c/77774_crt_IN6f5.jpg?r=1592733426,,,,,https://bgm.tv/character/77774,,77774
al89785,anilist,1,25,1997,柊征志郎,柊征志郎,Seishirou Hiiragi,,男,O,,动画|漫画,动画,終わりのセラフ,终结的炽天使,2015,动画,"[{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""动画"",""y"":2015,""pop"":328717},{""t"":""終わりのセラフ　名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":197864},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""漫画"",""y"":2012,""pop"":44335},{""t"":""終わりのセラフ「終わらないセラフ」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":43018},{""t"":""終わりのセラフ 一瀬グレン、16歳の破滅"",""cn"":""终结的炽天使 一濑红莲、16岁的破灭"",""ty"":""漫画"",""y"":2017,""pop"":2482},{""t"":""終わりのセラフ 名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":0}]",柊家次子，与柊真昼为同父异母兄弟。,11,11,0,2,,https://lain.bgm.tv/pic/crt/l/f0/1a/33902_crt_psksp.jpg?r=1436088555,https://lain.bgm.tv/r/400/pic/crt/l/f0/1a/33902_crt_psksp.jpg?r=1436088555,https://s4.anilist.co/file/anilistcdn/character/medium/89785-rJUVdLTloi00.jpg|https://s4.anilist.co/file/anilistcdn/character/large/89785-rJUVdLTloi00.jpg,,,https://anilist.co/character/89785,https://bgm.tv/character/33902,,33902
bgm-bgm65613,bangumi,1,25,,高濑梨绪,高瀬梨緒,Rio Takase,,其他,A,,游戏,游戏,オンゲキ R.E.D.,音击 R.E.D.,2020,游戏,"[{""t"":""オンゲキ R.E.D."",""cn"":""音击 R.E.D."",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ R.E.D. PLUS"",""cn"":""音击 R.E.D. PLUS"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""オンゲキ SUMMER"",""cn"":""音击 SUMMER"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""オンゲキ SUMMER PLUS"",""cn"":""音击 SUMMER PLUS"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ bright MEMORY"",""cn"":""音击 bright MEMORY"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""オンゲキ Re:Fresh"",""cn"":""音击 Re:Fresh"",""ty"":""游戏"",""y"":2025,""pop"":0}]",ツンツン態度の負けず嫌い！ 自称・永遠のライバル！ 超絶最強を自称する負けず嫌い。 なかなか素直になれない性格で、ツンツン態度はその裏返し。ちょっと見栄っ張りなところがあり、おだてられるとすぐ調子に乗ってしまう。チョロい。 あかりを一方的にライバル視しており、何かにつけて張り合っている。捨て台詞とともに涙目で去っていくその様子は、もはや日常の一コマ。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/03/e7/65613_crt_n15f2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/e7/65613_crt_n15f2.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6c/%E9%AB%98%E7%80%AC_%E6%A2%A8%E7%B7%92.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190929105047|https://storage.moegirl.org.cn/moegirl/commons/6/6c/%E9%AB%98%E7%80%AC_%E6%A2%A8%E7%B7%92.png,,图源:moegirl,,https://bgm.tv/character/65613,,65613
bgm-bgm3887,bangumi,1,25,,樱庭光,桜庭ひかる,Sakuraba Hikaru,,其他,O,,动画,动画,らき☆すた,幸运星,2007,动画,,声 - 松岡由貴 / 井上美紀 1月25日生まれ。血液型はO型。身長は143cm。左利き。胸ランクは極小（0.5→1）。埼玉県出身。得意科目は生物（担当教科）、苦手科目は家庭科。 陵桜学園の生物教師で、かがみたちのクラス3年C組の担任。かがみたちの卒業後は1年生の担任を受け持つ。また、アニメーション研究部と生物部の顧問も務めている。 当初はらき☆すた情報ページ『らっきー☆ぱらだいす』『超らっきー☆ちゃんねる』キャプテンとして登場。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/96/49/3887_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/49/3887_crt_anidb.jpg,,,,,https://bgm.tv/character/3887,,3887
bgm-bgm37,bangumi,1,25,,国分寺稔,国分寺稔,Kokubunji Minoru,,其他,,,动画|漫画,动画,ちょびっツ,人形电脑天使心,2002,动画,"[{""t"":""ちょびっツ"",""cn"":""人形电脑天使心"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ちょびっツ"",""cn"":""人形电脑天使心"",""ty"":""漫画"",""y"":2001,""pop"":0}]",虽然是小孩子，但思想却很成熟，精通人形电脑技术，并且懂得自制人形电脑，柚姬就是他性能最高的作品之一。稔的家庭环境非常富裕，拥有私人海滩、别墅、游艇、等等，唯不见其父母登场，本来还有一个非常爱他的姐姐的，后因病而逝世，这似乎给稔好大打击，从此就很少露出笑脸了。而柚姬当初就是为代替其死去的姐姐而造的。所以他把他记忆中姐姐的形象都灌输给柚姬，但当他明白到‘姐姐就是姐姐，柚姬就是柚姬’的道理时他就决定放弃了。另外稔在电脑界相当出名，是个有些琢磨不透的少年。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a5/bf/37_9e07964f8dddeb95fc584cd965d_QvIyo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/bf/37_9e07964f8dddeb95fc584cd965d_QvIyo.jpg,,,,,https://bgm.tv/character/37,,37
bgm-bgm105459,bangumi,1,25,,,miho,,,其他,,,游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,,BIG4に手が届く寸前で突如解散した人気二人組アイドルのメンバーだった過去を持つ。 メンバーのブレーン的存在で基本的に温厚だが、執念深い一面も。 豊富な経験と知識を活かして活動に励む理論派。 BIG4に手が届く寸前で突如解散した、人気二人組アイドルのメンバーだった過去を持つ。 グループのブレーン的存在で基本的に温厚だが、執念深い一面も。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/51/12/105459_crt_huSer.jpg?r=1664391519,https://lain.bgm.tv/r/400/pic/crt/l/51/12/105459_crt_huSer.jpg?r=1664391519,,,,,https://bgm.tv/character/105459,,105459
bgm-bgm180765,bangumi,1,25,,,リネット,,,,,,游戏,游戏,アビスディア,,2025,游戏,,人間不信のツンデレ、大黒柱の女の子 両親の遺産を親戚にだまし取られた過去を持つ。 唯一の家族である弟のために家計を一手に担っている。 弟のトラブルを解決してくれた主人公への感謝の気持ちと安定した生活を送りたい願望から 「アステラカンパニー」の一員になる。 他人と深い関係を築くことを恐れ、 自分の感情を素直に伝えられないツンデレの性格を持つ。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/32/97/180765_crt_Kpcap.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/97/180765_crt_Kpcap.jpg,,,,,https://bgm.tv/character/180765,,180765
bgm-bgm81264,bangumi,1,25,,,三田希少,MITA  Rare,,其他,B,,Galgame,Galgame,ときめきアイドル,心跳偶像,2018,Galgame,,普段は無口で気だるげな雰囲気をまとうが、仕事になるとスイッチが入る。春子と共にアイドル科のゼロ期生。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/4e/76/81264_crt_CqR7s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/76/81264_crt_CqR7s.jpg,,,,,https://bgm.tv/character/81264,,81264
bgm-bgm38999,bangumi,1,25,,,篁志季,TAKAMURA SHIKI,シキ,其他,A,,游戏,音乐,SolidS Vol.4,,2015,音乐,"[{""t"":""SolidS Vol.4"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""SolidS 花鳥風月「月」編 シキ"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""SolidS ドラマCD1巻「Don't work too hard！」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""SolidS Vol.3"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""桜花爛漫 / FRIEND"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""SolidS Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",クールに見えるが、内に熱いものを秘めたSolidSのプロデューサー兼リーダー。かつてアイドルデビューしたものの、楽曲面で他メンバーとぶつかり、脱退した過去がある。SolidSを結成するまではツキノ芸能プロダクションの社員として、音楽プロデューサーとして舞台裏で働いていた。口数はあまり多くなく、本音と建前を使い分けるのも下手なので、人付き合いは苦手。ただし音楽のことになると途端に饒舌になったり、行動的になったりする。翼曰く『音楽バカ』。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/4b/2b/38999_crt_37Gxc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/2b/38999_crt_37Gxc.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/44/%E7%AF%81%E5%BF%97%E5%AD%A32021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250527023802|https://storage.moegirl.org.cn/moegirl/commons/4/44/%E7%AF%81%E5%BF%97%E5%AD%A32021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg,,图源:moegirl,,https://bgm.tv/character/38999,,38999
bgm-bgm40253,bangumi,1,25,,玉藻京介,玉藻京介,,,其他,AB,,动画|漫画,动画,地獄先生ぬ〜べ〜,地狱老师,1996,动画,"[{""t"":""地獄先生ぬ〜べ〜"",""cn"":""地狱老师"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜"",""cn"":""地狱老师"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""地獄先生ぬ〜べ〜"",""cn"":""灵异教师神眉"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 OVA"",""cn"":""地狱老师 OVA"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""霊媒師いずな Ascension"",""cn"":""灵媒师东名 Ascension"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""霊媒師いずな"",""cn"":""灵媒师东名"",""ty"":""漫画"",""y"":2008,""pop"":0}]",童守町に住む容姿端麗な青年。 その正体は、災いをもたらそうと人間界に潜んでいる◯◯？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8f/8a/40253_crt_nBAM4.jpg?r=1740748387,https://lain.bgm.tv/r/400/pic/crt/l/8f/8a/40253_crt_nBAM4.jpg?r=1740748387,,,,,https://bgm.tv/character/40253,,40253
bgm-bgm86579,bangumi,1,25,,,ビアンキ由仁,,,其他,AB,,游戏,游戏,DREAM!ing,,2018,游戏,,穢れの無い世界を奏でる純真無垢な天使 マフィアのボスである父から「angelo（アンジェロ）」と溺愛され育った箱入り天使。 残酷なまでに無垢で無邪気。 あどけなさの残る指先が奏でるピアノの旋律は、福音をもたらす聖なるメロディとも、罪を赦し洗い流すレクイエムとも。 世界で1番愛する義兄・時雨を追いかけ来日、闇の圧力で東雲の学生となった。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4a/ae/86579_crt_OP3VA.jpg?r=1604262287,https://lain.bgm.tv/r/400/pic/crt/l/4a/ae/86579_crt_OP3VA.jpg?r=1604262287,,,,,https://bgm.tv/character/86579,,86579
bgm-bgm105715,bangumi,1,25,,冰见亚季,氷見亜季,Aki Hiyami,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",「ひゃみさん」の愛称で親しまれる二宮隊のオペレーター。女性に免疫のない辻が、まともに会話できる現ボーダー唯一の女子。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0e/80/105715_crt_4UWnH.jpg?r=1643821204,https://lain.bgm.tv/r/400/pic/crt/l/0e/80/105715_crt_4UWnH.jpg?r=1643821204,,,,,https://bgm.tv/character/105715,,105715
bgm-bgm76685,bangumi,1,25,,小舒,すう,Suu,,,,,动画,动画,ミュークルドリーミー,甜梦猫,2020,动画,"[{""t"":""ミュークルドリーミー"",""cn"":""甜梦猫"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ミュークルドリーミー みっくす！"",""cn"":""甜梦猫 MIX!"",""ty"":""动画"",""y"":2021,""pop"":0}]",淡蓝色的小猫。戴着眼镜，头脑过人十分可靠。琴子的搭档。 水色の子猫。眼鏡キャラで、頭が良くて頼りになる。ことこのパートナー。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4a/05/76685_crt_Zef2f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/05/76685_crt_Zef2f.jpg,,,,,https://bgm.tv/character/76685,,76685
bgm-bgm33491,bangumi,1,25,,三堂芯吾,三堂芯吾,,,,,,动画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""デスノート"",""cn"":""死亡笔记"",""ty"":""其他"",""y"":2015,""pop"":0}]",1972年（アニメ版では1975年）1月25日生（32歳） 身長175cm 体重60kg 血液型AB型 経営戦略部部長兼ヨツバファイナンス取締役。死の会議のメンバーの一人。独身。 知性的で分析力に優れている。政界繋がりでヨツバキラをサポートしている。眼鏡をかけている。趣味はフェンシング。奈南川同様、紙村は「放っておいても出世する」と言う。東応大学法学部卒。父は参議院議員の三堂栄吾。,1,0,0,1,,,,,,,,https://bgm.tv/character/33491,,33491
bgm-bgm67092,bangumi,1,25,,来岛怜,来島怜,,,其他,B,,动画,动画,ぱすてるメモリーズ,粉彩回忆,2019,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/03/87/67092_crt_AaLn3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/87/67092_crt_AaLn3.jpg,,,,,https://bgm.tv/character/67092,,67092
bgm-bgm9212,bangumi,1,25,,Holon,ホロン,Horon,,其他,,,动画,动画,RD 潜脳調査室,RD 潜脑调查室,2008,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/83/86/9212_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/86/9212_crt_anidb.jpg,,,,,https://bgm.tv/character/9212,,9212
bgm-bgm27864,bangumi,1,25,,石田银,石田銀,Ishida Gin,,其他,O,,动画|游戏,动画,テニスの王子様 全国大会篇,网球王子 全国大会篇,2006,动画,"[{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",ありあまるパワーを以って、その力を封じるすべをも極めた求道者。礼に始まり、礼に終わる姿勢から、部員からは「師範」と呼ばれ慕われている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c9/8b/27864_crt_DXj60.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/8b/27864_crt_DXj60.jpg,,,,,https://bgm.tv/character/27864,,27864
bgm-bgm42763,bangumi,1,25,,染谷夏生,染谷夏生,Someya Natsuki,,其他,,,动画,动画,チア男子!!,男子啦啦队!!,2016,动画,,"大学二年级生。外表硬派，仰慕着金并称呼金为""大哥""，爱称""银""。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/49/ee/42763_crt_W1ZQO.jpg?r=1466418486,https://lain.bgm.tv/r/400/pic/crt/l/49/ee/42763_crt_W1ZQO.jpg?r=1466418486,,,,,https://bgm.tv/character/42763,,42763
