id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm132104,vndb,2,21,,,アリスティア・ブライト,Alictia Bright,アリス,女,,,Galgame,Galgame,氷華の舞う空に,,2012,Galgame,"[{""t"":""氷華の舞う空に"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":34},{""t"":""氷華の舞う空に"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",通称は「アリス」。 三年前に、この町に引っ越してきた外人一家の娘。 普段の態度はとてもおしとやかというか、丁寧な物腰。 誰もが慣れない英語で話しかけてくるものの、 アリスは日本語が堪能。 また日本文化が大好きで、 周防の家に度々足を運んでは、 いつの間にか祖父と話し込んでいたりする。,34,0,34,0,,https://lain.bgm.tv/pic/crt/l/e5/ae/132104_crt_9zZBs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/ae/132104_crt_9zZBs.jpg,https://t.vndb.org/ch/19/27319.jpg,,Blond Waist Length+ Straight Teen Slim Pale School Uniform Missionary Blowjob Virgin Sex,,https://bgm.tv/character/132104,https://vndb.org/c22041,132104
vndb-c32031,vndb,2,21,,,大神 如月,Oogami Kisaragi,,男,,,Galgame,Galgame,ラウテスアルタクス -Herrenlose Katze und Teehaus-,,2015,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/00/38300.jpg,https://t.vndb.org/ch/00/38300.jpg,,#494145 #a29594 #d7c9c9 #eeeae8 #f7f6f8 #ffffff,Brown Teen Slim Amber Younger Brother,,,https://vndb.org/c32031,
vndb-c89555,vndb,2,21,,,ナイト,Knight,,男,,,Galgame,Galgame,魔界王子と魅惑のナイトメア,,2018,Galgame,,"The Brazen Ally Toa's Valet. Dairy products Keeping abreast of magical sweets, playing with animals [From the English app ""Court of Darkness""]",30,0,30,0,,https://t.vndb.org/ch/76/115976.jpg,https://t.vndb.org/ch/16/108116.jpg,,#1b375d #737f8b #b8b5a2 #efe9c4 #c6d0d4 #fdfcfb,Blond Blue Ponytail Wavy Shoulder-length Teen Pale Trousers Hard Worker Orphan,,,https://vndb.org/c89555,
vndb-c67674,vndb,2,21,,,,Orewell Cooper,Copper,男,,,Galgame,Galgame,Laura Silver'ın Talihsiz Maceraları,,2019,Galgame,,Another detective who helps Miss Silver with her cases.,29,0,29,0,,https://t.vndb.org/ch/96/99096.jpg,https://t.vndb.org/ch/96/99096.jpg,,#996c51 #5c3020 #c29a84 #dec0b2 #ffffff,Amber Young-adult Suit Driving Detective Investigation Kind Naive Freckles Orange,,,https://vndb.org/c67674,
bgm-bgm23053,bangumi,2,21,,墨染朱美,墨染朱美,Sumizome Akemi,,其他,A,,动画|漫画,动画,いなり、こんこん、恋いろは。,稻荷恋之歌,2014,动画,"[{""t"":""いなり、こんこん、恋いろは。"",""cn"":""稻荷恋之歌"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""いなり、こんこん、恋いろは。"",""cn"":""稻荷恋之歌"",""ty"":""漫画"",""y"":2011,""pop"":0}]",伊奈里的同学。才色兼备的少女，很受男生欢迎。小丸把她叫做“藤草国中的偶像”。成绩很好，在班上的地位类似班长。暗恋曾帮助过自己的京子。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/94/98/23053_crt_aOOBB.jpg?r=1394197942,https://lain.bgm.tv/r/400/pic/crt/l/94/98/23053_crt_aOOBB.jpg?r=1394197942,,,,,https://bgm.tv/character/23053,,23053
al149026,anilist,2,21,,折本香织,折本かおり,Kaori Orimoto,折本薫 / 折本佳织,女,,,动画|漫画|轻小说,动画,やはり俺の青春ラブコメはまちがっている。続,我的青春恋爱物语果然有问题 续,2015,动画,"[{""t"":""やはり俺の青春ラブコメはまちがっている。続"",""cn"":""我的青春恋爱物语果然有问题 续"",""ty"":""动画"",""y"":2015,""pop"":276649},{""t"":""やはり俺の青春ラブコメはまちがっている。完"",""cn"":""我的青春恋爱物语果然有问题 完"",""ty"":""动画"",""y"":2020,""pop"":224555},{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""轻小说"",""y"":2011,""pop"":20719},{""t"":""やはり俺の青春ラブコメはまちがっている。結"",""cn"":""我的青春恋爱物语果然有问题。结"",""ty"":""轻小说"",""y"":2021,""pop"":576},{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""やはり俺の青春ラブコメはまちがっている。続"",""cn"":""我的青春恋爱物语果然有问题 续"",""ty"":""动画"",""y"":2015,""pop"":0}]",8巻から登場した八幡の中学時代の同級生。自称姉御肌のサバサバとした性格で、積極的に人との距離を詰めたがる。また、「それあるー！」と度々口癖のように言うことがあり、話し合いの際も事あるごとに発言しているが、特に意味はない。 かつて八幡から本気で好意を寄せられていたが、彼からの告白をにべもなく即座に振った上にこのことを翌日すぐにバラし、クラス中に笑い話として拡散させて八幡に大恥をかかせる。,22,22,0,17,,https://lain.bgm.tv/pic/crt/l/44/83/28039_crt_56bAb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/83/28039_crt_56bAb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b149026-FjDmOLdgjIYv.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b149026-FjDmOLdgjIYv.jpg,,,https://anilist.co/character/149026,https://bgm.tv/character/28039,,28039
bgm-bgm204171,bangumi,2,21,,斑小姐,ダラさん,,,其他,,,动画|漫画,漫画,令和のダラさん,令和的斑小姐,2022,漫画,"[{""t"":""令和のダラさん"",""cn"":""令和的斑小姐"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""令和のダラさん"",""cn"":""令和妖神斑小姐"",""ty"":""动画"",""y"":2026,""pop"":0}]",半人半蛇の身体と6本の腕を持つ祟り神・屋跨斑(ヤマタギマダラ)。おぞましい見た目とは裏腹に、温厚かつ理性的で、現代の文明にも適応している。 威厳ある土地神を自称しているが、実はちょっとだけ寂しがりや。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/c2/bf/204171_crt_M4nCr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/bf/204171_crt_M4nCr.jpg,,,,,https://bgm.tv/character/204171,,204171
bgm-bgm203813,bangumi,2,21,,川村日富美,川村ひふみ,Kawamura Hifumi,,其他,,,动画|漫画,动画,ガンバレ！中村くん！！,加油吧！中村君！！,2026,动画,"[{""t"":""ガンバレ！中村くん！！"",""cn"":""加油吧！中村君！！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""オーディオドラマ「ガンバレ！中村くん!!」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""ガンバレ！中村くん！！"",""cn"":""加油！中村同学！！"",""ty"":""漫画"",""y"":2017,""pop"":0}]",星見高等学校一年生。中村のクラスメイト。文芸部所属。 絵を描くのが得意。 BLイラストを描いてはゆうかとマサコとこっそり楽しんでいる。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/e3/c8/203813_crt_6NOHg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/c8/203813_crt_6NOHg.jpg,,,,,https://bgm.tv/character/203813,,203813
bgm-bgm48703,bangumi,2,21,,山风,山風,Yamakaze,海風型駆逐艦2番艦 / 改白露型2番艦 / 山风号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",白露型駆逐艦八番艦、改白露型、山風。 浦賀生まれ……。時雨姉や涼風と同じ……。 江風たちと第二十四駆逐隊を編成した……。 加賀の護衛をしたりね、大きな戦いでも最初の方はね、随分頑張ったよ。 そしてね。大湊から柱島にね。行こうとしたの。その後はね……わからない。覚えてないの。 一等駆逐艦「山風」は、白露型駆逐艦の8番艦（海風型駆逐艦/改白露型2番艦）である。この名を持つ日本海軍の艦船としては海風型駆逐艦「山風」に続いて2隻目（初代山風は第八号掃海艇と改名）。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/4d/89/48703_crt_7T7fs.jpg?r=1632834825,https://lain.bgm.tv/r/400/pic/crt/l/4d/89/48703_crt_7T7fs.jpg?r=1632834825,,,,,https://bgm.tv/character/48703,,48703
bgm-bgm115184,bangumi,2,21,,雾生见晴,霧生見晴,Miharu Kiryu,ミハル,其他,,,动画|漫画,动画,ウィッチウォッチ,魔女与使魔,2025,动画,"[{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ウィッチウォッチ 第2期"",""cn"":""魔女与使魔 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",吸ニコの母の古い知り合い．霧生家の一人息子。コウモリの使い魔であり、吸血鬼。血ではなく生気を吸う“吸魂”を必要とする。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/7a/4b/115184_crt_9fNBF.jpg?r=1750582020,https://lain.bgm.tv/r/400/pic/crt/l/7a/4b/115184_crt_9fNBF.jpg?r=1750582020,,,,,https://bgm.tv/character/115184,,115184
bgm-bgm148336,bangumi,2,21,,希斯路,シスル,Thistle,希斯尔,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ダンジョン飯 第2期"",""cn"":""迷宫饭 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/04/1f/148336_crt_58lhP.jpg?r=1711637081,https://lain.bgm.tv/r/400/pic/crt/l/04/1f/148336_crt_58lhP.jpg?r=1711637081,,,,,https://bgm.tv/character/148336,,148336
bgm-bgm179740,bangumi,2,21,,,电弧,Raidian,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0}]",电弧，罗德岛精英干员。曾为巴别塔提供通讯支援，主导罗德岛早期的通讯系统建设，为相关通讯工作提供了必要的框架支持。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/79/1c/179740_crt_r80V0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/1c/179740_crt_r80V0.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_Raidian_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241118135017|https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_Raidian_1.png,,图源:moegirl,,https://bgm.tv/character/179740,,179740
bgm-bgm113533,bangumi,2,21,,橘雪乃,橘雪乃,Tachibana Yukino,,其他,A,,动画,动画,Extreme Hearts,极限之心,2022,动画,,高校２年生。 剣術道場「橘流」宗家の娘。 学校の部活には所属せず、自宅道場で鍛錬に励んでいる。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/e4/34/113533_crt_rCKDl.jpg?r=1661885773,https://lain.bgm.tv/r/400/pic/crt/l/e4/34/113533_crt_rCKDl.jpg?r=1661885773,,,,,https://bgm.tv/character/113533,,113533
bgm-bgm127177,bangumi,2,21,,绚樱,絢櫻,,初夏的東港之櫻 / 櫻花蝦,其他,AB,,漫画|Galgame,Galgame,東津萌米,东津萌米,2016,Galgame,"[{""t"":""東津萌米"",""cn"":""东津萌米"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""誰跟你魔法少女，我是OOXX"",""cn"":""谁跟你魔法少女，我是OOXX"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""初夏的東港之櫻"",""cn"":""初夏的东港之樱"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""東津萌米 穗姬fight"",""cn"":""东津萌米 穗姬fight"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""初夏的東港之櫻～想在深海發大財有什麼問題嗎？"",""cn"":""初夏的东港之樱～想在深海发大财有什么问题吗？"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""原創設定畫集－東港三寶(仮)"",""cn"":""原创设定画集－东港三宝(仮)"",""ty"":""漫画"",""y"":2016,""pop"":0}]",2014 年，為了推廣屏東縣東港鎮觀光，也讓民眾更多了解海洋生態與櫻花蝦的珍貴， Simon 創造了櫻花蝦萌擬人化角色「初夏的東港之櫻－絢櫻」，作為「東港黑鮪魚文化觀光季」的虛擬代言人之一。 絢櫻，自幼生長在屏東東港外海。因為外型小巧可愛且有著櫻花般的色澤，所以街坊鄰里都叫她「花殼仔」。但曾有段時間是個沒人關注的孩子。 直到 1988 年日本海洋生態權威大森信博士來台，確定她與日本櫻花蝦同種後身價暴漲，之後決定出道，與黑鮪魚、油魚子共組團體「東港三寶」。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b3/d9/127177_crt_6CXZ2.jpg?r=1679889771,https://lain.bgm.tv/r/400/pic/crt/l/b3/d9/127177_crt_6CXZ2.jpg?r=1679889771,https://storage.moegirl.org.cn/moegirl/commons/1/10/IrQZ5bweCeJz41.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140520133424|https://storage.moegirl.org.cn/moegirl/commons/1/10/IrQZ5bweCeJz41.png,,图源:moegirl,,https://bgm.tv/character/127177,,127177
bgm-bgm135013,bangumi,2,21,,,東絢水,Azuma Ayami,,其他,AB,,Galgame,Galgame,夏少女,夏少女,2003,Galgame,,警戒心が強く、人見知りするタイプ。 研ぎ澄まされた言葉には、鋭い棘が潜んでいることもしばしば。 動物にたとえるなら、気位の高い子猫。 好意の示し方も、猫のように素直じゃない。 明希と京とは仲が良く、二人に対しては柔らかな表情も見せる。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/45/fb/135013_crt_TfZDc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/fb/135013_crt_TfZDc.jpg,,,,,https://bgm.tv/character/135013,,135013
bgm-bgm150466,bangumi,2,21,,,拉弥亚,Lamia,ATL-01,其他,A,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,出生、成长、被改造于亚特兰蒂斯，上岸后不久成为露娜麾下升格者。重返亚特兰蒂斯后又一次不知所踪,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/9f/14/150466_crt_U78KN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/14/150466_crt_U78KN.jpg,,,,,https://bgm.tv/character/150466,,150466
bgm-bgm751,bangumi,2,21,,沙龙巴斯,沙隆巴斯,Salonbus,重量级土豪,其他,AB,,游戏,游戏,大富翁4,,1998,游戏,"[{""t"":""大富翁4"",""cn"":"""",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""大富翁3"",""cn"":"""",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""大富翁4 Fun"",""cn"":""大富翁4 Fun"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""大富翁9"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0}]",人物特点：个性豪放粗旷，说话大声大气，别看像是个粗人，却有阿拉伯商人的鬼心眼儿和如意小算盘，为了赚钱可以不择手段。 沙隆巴斯的口头禅是： 〝人生不如意，十有八九。〞 难道他真的经常遇到不幸吗？不，其实他是最幸运的人了，出生在酋长之家的他，19岁就接任退休的酋长父亲，成为阿拉伯世界最年青的酋长之一。从小到大，在父亲和仆人们的照顾下，几乎没有遇到过什么让他头痛的难题，总是一帆风顺，一直过的很快乐，因为心宽所以体胖。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/bd/9b/751_crt_AH5kI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/9b/751_crt_AH5kI.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/67/R11Salonbus3D.png,,图源:moegirl,,https://bgm.tv/character/751,,751
bgm-bgm189399,bangumi,2,21,,蕾欧娜,레노아,,蕾歐娜,其他,,,游戏,游戏,카오스 제로 나이트메어,卡厄思梦境,2025,游戏,,来自「朱斯提提亚号」的精英干员。在任何情况下都保持冷静的态度但也保有少女般的感性。兴趣是写诗，除了写作时不喜欢谈论自己,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/98/0b/189399_crt_B365U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/0b/189399_crt_B365U.jpg,,,,,https://bgm.tv/character/189399,,189399
bgm-bgm191683,bangumi,2,21,,英王乔治五世,英王乔治五世,HMS King George V/King George V,英王乔治五世号战列舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,英王乔治五世级命名舰，正是我，担任过本土舰队旗舰，也参与过不少作战，还和俾斯麦交过手，不过那次打得不够尽兴，要是在这边还能再交手就好了……至于其他的，你想知道我的什么呢？ 角色设定 キングジョージ5世級のネームシップ。 大胆不敵で余裕綽々の言動が目立つ、王者の風格をも併せ持つロイヤルの騎士長。 ……あまりにも堂々としているため、 かえって「腹の中が読めない」と妙の噂が後をも絶えない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/72/a7/191683_crt_lLbBh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/a7/191683_crt_lLbBh.jpg,,,,,https://bgm.tv/character/191683,,191683
bgm-bgm121995,bangumi,2,21,,,ロロペチカ,Loropechika,,其他,A,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",ハート王国の王女で、水の精霊“ウンディーネ”に選ばれた魔道士。歴代の王女の中でも特に魔法の才能に恵まれており、たったひとりで国中を覆えるほどの魔力を持つハート王国の守護神にして全智の巫女。国と民を愛し、護ろうという強い思いを持っている。 荘厳な美しさを備えた王女なのだが、普段は分厚い眼鏡をかけていて素顔がわからない。 悪魔に呪われ、その命は徐々に蝕まれているが、本人はいたってマイペース。のんびり屋でドジっ子。かわいいものが大好き。,2,0,0,2,,,,,,,,https://bgm.tv/character/121995,,121995
bgm-bgm33802,bangumi,2,21,,结野晴明,結野晴明,,,其他,,,动画,动画,銀魂,银魂,2006,动画,,声 - 緑川光、大原桃子（幼少時代） クリステルの兄で陰陽師集団「結野衆」の頭目。陰陽師篇にて登場。一族歴代最強を誇る天才陰陽師である。 結野衆は長きにわたり幕府と江戸を守ってきた一族で、自身は江戸の街に無数の式神を放ち、絶えず監視を行っている。 元々お天気アナとして人気を博していたクリステルを苦々しく思っており、巳厘野家との和解（巳厘野道満とクリステルとの婚姻）をきっかけにしてクリステルを陰陽師の世界に戻そうとした。,1,0,0,1,,,,,,,,https://bgm.tv/character/33802,,33802
bgm-bgm59178,bangumi,2,21,,王洁安,王潔安,,,其他,未知,,游戏|Galgame,Galgame,明星志願－星之守護,明星志愿 - 星之守护,2016,Galgame,"[{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0}]",马丽安是目前演艺圈中唯一的女子团体，由个性爽朗的马秋慧与天真烂漫的王洁安共同组成。出道一年，马丽安其实并不算真正的大红大紫，真要归咎原因，王洁安可能得负起大部分的责任… 外表看似单纯的王洁安，只要一看到喜欢的男星便会死缠不放。不但每天打电话问候对方，还会制造消息，营造两人正在交往的假象。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/eb/f8/59178_crt_JiAAI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/f8/59178_crt_JiAAI.jpg,,,,,https://bgm.tv/character/59178,,59178
bgm-bgm214317,bangumi,2,21,,大姬,オオヒメ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,被封印的六柱守护天使中的最后一柱——“天惠”的大姬。 司掌“普遍”之理，肩负着让阳光、大气、重力等世间应有之物遍布世界的职责。 由于这一职责，性格认真，但也有一旦受伤就很难恢复的一面。 喜欢艺术和演艺，抱有浓厚的兴趣，但因为性格坚忍，所以要求的水准也很高。 此外，由于此前作为守护天使与三界保持距离，因此对异性没有抵抗力，容易心动。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2c/7e/214317_crt_RxSSw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/7e/214317_crt_RxSSw.jpg,,,,,https://bgm.tv/character/214317,,214317
bgm-bgm213598,bangumi,2,21,,姊姊巫女,姉巫女,,椿,其他,,,动画|漫画,漫画,令和のダラさん,令和的斑小姐,2022,漫画,"[{""t"":""令和のダラさん"",""cn"":""令和的斑小姐"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""令和のダラさん"",""cn"":""令和妖神斑小姐"",""ty"":""动画"",""y"":2026,""pop"":0}]",祓い屋一家の巫女で、双子の姉。 妹とともに谷跨斑（ヤマタギマダラ）を討伐し、その首を落とした。,1,0,0,1,,,,,,,,https://bgm.tv/character/213598,,213598
bgm-bgm116911,bangumi,2,21,,,オティーリエ・キッテル,,,其他,,,动画,动画,連盟空軍航空魔法音楽隊 ルミナスウィッチーズ,联盟空军航空魔法音乐队 光辉魔女,2022,动画,,所属： カールスラント空軍第54戦闘航空団錬成中隊 連合軍第503統合戦闘航空団「タイフーンウィッチーズ」,1,0,0,1,,,,,,,,https://bgm.tv/character/116911,,116911
bgm-bgm176394,bangumi,2,21,,,ヴァイオレット,,,其他,A,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f5/59/176394_crt_E87ee.jpg?r=1747908331,https://lain.bgm.tv/r/400/pic/crt/l/f5/59/176394_crt_E87ee.jpg?r=1747908331,,,,,https://bgm.tv/character/176394,,176394
bgm-bgm180030,bangumi,2,21,,,風花すみれ,,,其他,Ａ,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,みなもたちの先輩で図書委員の三年生。 優しくおしとやかで、大人の女性っぽい！ [mask]普段の優しさとは裏腹に、花の騎士シンシアとなってみなもたちの前に立ちふさがる。 その真意はどこに……？[/mask],1,0,0,1,,,,,,,,https://bgm.tv/character/180030,,180030
bgm-bgm176117,bangumi,2,21,,,高梨心愛,,,其他,B,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,園芸部所属の小柄な１年生。内気な性格で話しかけても緊張してたどたどしくなってしまう。植物と会話ができるらしく、花壇に向かって嬉しそうに話しかけていたりする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a4/c6/176117_crt_vjKe2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/c6/176117_crt_vjKe2.jpg,,,,,https://bgm.tv/character/176117,,176117
bgm-bgm59174,bangumi,2,21,,耿言颢,耿言顥,,,其他,未知,,Galgame,Galgame,明星志願3：銀色幻想曲,明星志愿3：银色幻想曲,2006,Galgame,,跟随在原少纬身旁的神秘男子，自称是照顾原少纬生活起居，以及保护他安全的下人。跟原少纬的关系，与其说是保镳，倒不如说是保母，总是苦口婆心的劝说原少纬，并且帮助主角了解原少纬的声势背景。 对于原少纬来说，耿言颢是一个得力的左右手，对任何人都缺乏耐心且高傲逞强，也只有在他面前才会卸下心防，露出脆弱的一面，虽是上下关系，却有一份外人没有办法理解的牵绊。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/88/d6/59174_crt_kfJzX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/d6/59174_crt_kfJzX.jpg,,,,,https://bgm.tv/character/59174,,59174
bgm-bgm118034,bangumi,2,21,,小野小町,小野小町,Ono Komasa,,其他,,,动画|漫画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,"[{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""漫画"",""y"":1977,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE"",""cn"":""乌龙派出所 剧场版：史上最恶爆弹大作战"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE2 UFO襲来! トルネード大作戦!!"",""cn"":""乌龙派出所 剧场版2：UFO来袭！飞龙丸号大作战"",""ty"":""动画"",""y"":2003,""pop"":0}]",葛饰署交通课的女警。原作与动画形象不同，动画版中的小町近乎为原创角色，取代漫画版中早乙女莉香的戏份；漫画版中的小町为前职业摔角手，力气不输给阿两，食量也相当大。 动画版的小町出身于乡村，常与奈绪子一起开小警车负责巡逻职务。爱与两津勘吉斗嘴，甚至非常讨厌阿两的粗暴个性，取代早乙女莉香在动画版的戏份，可说是葛饰区警署内反阿两势力的头号大将，通常都直接称呼阿两为「原始人」，否则就是很不客气的直呼全名。,1,0,0,1,,,,,,,,https://bgm.tv/character/118034,,118034
bgm-bgm5775,bangumi,2,21,,,パシア,Pascia,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,人間（ヒューマン）オークションで売られていた美女踊り子。ディスコ曰く「絶世のプロポーション」。,1,0,0,1,,,,,,,,https://bgm.tv/character/5775,,5775
bgm-bgm132006,bangumi,2,21,,橘湖,橘ミズウミ,Tachibana Mizuumi,橘みずうみ / 橘水海,其他,,,漫画,漫画,ポラリスは消えない,北极星永不消逝,2022,漫画,,高中生。将偶像·但马空看得比什么都重要。 ❤Favorite 食物：方便食用的东西。基本什么都喜欢吃。 动物：猫 时间带：夜晚,1,0,0,1,,,,,,,,https://bgm.tv/character/132006,,132006
bgm-bgm61349,bangumi,2,21,,夏洛特·德尔谢,シャーロット・ドルチェ,,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",夏洛特·德尔谢，是漫画《海贼王》漫画的角色，四皇 夏洛特·玲玲的儿子，辈分较小，相比于哥哥姐姐们显得非常瘦弱。是夏洛特家族四十六个儿子之一。,0,0,0,0,,,,,,,,https://bgm.tv/character/61349,,61349
